p,v,cp,rcp,a,ba,sa,hl,pcp,t
14650.0,1100,-350.0,0.0,BU,626000.0,1364100.0,False,0.0,14:15:12
14650.0,2300,-350.0,0.0,BU,624900.0,1364100.0,False,0.0,14:15:12
14650.0,100,-350.0,0.0,BU,622600.0,1364100.0,False,0.0,14:15:05
14650.0,2600,-350.0,0.0,BU,622500.0,1364100.0,False,0.0,14:14:59
14650.0,400,-350.0,0.0,BU,619900.0,1364100.0,False,0.0,14:14:59
14650.0,200,-350.0,0.0,BU,619500.0,1364100.0,False,0.0,14:14:59
14650.0,100,-350.0,0.0,BU,619300.0,1364100.0,False,50.0,14:14:13
14600.0,100,-400.0,0.0,SD,619200.0,1364100.0,False,0.0,14:13:57
14600.0,100,-400.0,0.0,BU,619200.0,1364000.0,False,0.0,14:13:53
14600.0,200,-400.0,0.0,SD,619100.0,1364000.0,False,0.0,14:13:47
14600.0,100,-400.0,0.0,SD,619100.0,1363800.0,False,0.0,14:13:47
14600.0,300,-400.0,0.0,SD,619100.0,1363700.0,False,0.0,14:13:47
14600.0,500,-400.0,0.0,SD,619100.0,1363400.0,False,0.0,14:13:47
14600.0,700,-400.0,0.0,SD,619100.0,1362900.0,False,0.0,14:13:47
14600.0,300,-400.0,0.0,SD,619100.0,1362200.0,False,0.0,14:13:15
14600.0,100,-400.0,0.0,BU,619100.0,1361900.0,False,0.0,14:13:04
14600.0,500,-400.0,0.0,BU,619000.0,1361900.0,False,0.0,14:13:04
14600.0,1000,-400.0,0.0,BU,618500.0,1361900.0,False,0.0,14:13:04
14600.0,400,-400.0,0.0,BU,617500.0,1361900.0,False,0.0,14:13:04
14600.0,500,-400.0,0.0,BU,617100.0,1361900.0,False,0.0,14:13:04
14600.0,4200,-400.0,0.0,BU,616600.0,1361900.0,False,50.0,14:13:04
14550.0,1400,-450.0,0.0,BU,612400.0,1361900.0,False,0.0,14:12:53
14550.0,5000,-450.0,0.0,BU,611000.0,1361900.0,False,0.0,14:12:53
14550.0,3000,-450.0,0.0,BU,606000.0,1361900.0,False,0.0,14:12:53
14550.0,2000,-450.0,0.0,BU,603000.0,1361900.0,False,0.0,14:12:53
14550.0,800,-450.0,0.0,BU,601000.0,1361900.0,False,0.0,14:12:53
14550.0,100,-450.0,0.0,BU,600200.0,1361900.0,False,0.0,14:12:53
14550.0,100,-450.0,0.0,BU,600100.0,1361900.0,False,0.0,14:12:26
14550.0,2000,-450.0,0.0,BU,600000.0,1361900.0,False,0.0,14:12:07
14550.0,1000,-450.0,0.0,BU,598000.0,1361900.0,False,0.0,14:11:59
14550.0,500,-450.0,0.0,BU,597000.0,1361900.0,False,0.0,14:11:56
14550.0,100,-450.0,0.0,BU,596500.0,1361900.0,False,0.0,14:11:43
14550.0,500,-450.0,0.0,BU,596400.0,1361900.0,False,0.0,14:11:13
14550.0,500,-450.0,0.0,BU,595900.0,1361900.0,False,50.0,14:11:13
14500.0,1600,-500.0,0.0,SD,595400.0,1361900.0,False,0.0,14:11:02
14500.0,200,-500.0,0.0,SD,595400.0,1360300.0,False,0.0,14:11:02
14500.0,100,-500.0,0.0,SD,595400.0,1360100.0,False,0.0,14:11:02
14500.0,200,-500.0,0.0,SD,595400.0,1360000.0,False,0.0,14:11:02
14500.0,200,-500.0,0.0,SD,595400.0,1359800.0,False,0.0,14:11:02
14500.0,5000,-500.0,0.0,SD,595400.0,1359600.0,False,0.0,14:11:02
14500.0,200,-500.0,0.0,SD,595400.0,1354600.0,False,0.0,14:11:02
14500.0,200,-500.0,0.0,SD,595400.0,1354400.0,False,0.0,14:11:02
14500.0,1100,-500.0,0.0,SD,595400.0,1354200.0,False,0.0,14:11:02
14500.0,100,-500.0,0.0,SD,595400.0,1353100.0,False,0.0,14:11:02
14500.0,1000,-500.0,0.0,SD,595400.0,1353000.0,False,0.0,14:11:02
14500.0,100,-500.0,0.0,SD,595400.0,1352000.0,False,-50.0,14:11:02
14550.0,700,-450.0,0.0,SD,595400.0,1351900.0,False,0.0,14:08:03
14550.0,600,-450.0,0.0,SD,595400.0,1351200.0,False,0.0,14:08:03
14550.0,200,-450.0,0.0,SD,595400.0,1350600.0,False,0.0,14:07:30
14550.0,700,-450.0,0.0,SD,595400.0,1350400.0,False,0.0,14:07:30
14550.0,100,-450.0,0.0,SD,595400.0,1349700.0,False,0.0,14:07:30
14550.0,200,-450.0,0.0,SD,595400.0,1349600.0,False,0.0,14:07:30
14550.0,300,-450.0,0.0,SD,595400.0,1349400.0,False,0.0,14:07:30
14550.0,500,-450.0,0.0,SD,595400.0,1349100.0,False,-50.0,14:07:30
14600.0,800,-400.0,0.0,BU,595400.0,1348600.0,False,0.0,14:06:52
14600.0,200,-400.0,0.0,BU,594600.0,1348600.0,False,0.0,14:06:52
14600.0,200,-400.0,0.0,BU,594400.0,1348600.0,False,0.0,14:05:41
14600.0,100,-400.0,0.0,SD,594200.0,1348600.0,False,0.0,14:05:35
14600.0,500,-400.0,0.0,BU,594200.0,1348500.0,False,0.0,14:05:08
14600.0,200,-400.0,0.0,SD,593700.0,1348500.0,False,0.0,14:04:15
14600.0,300,-400.0,0.0,SD,593700.0,1348300.0,False,0.0,14:04:15
14600.0,200,-400.0,0.0,SD,593700.0,1348000.0,False,-50.0,14:04:11
14650.0,100,-350.0,0.0,BU,593700.0,1347800.0,False,0.0,14:03:46
14650.0,100,-350.0,0.0,BU,593600.0,1347800.0,False,-50.0,14:03:44
14700.0,100,-300.0,0.0,BU,593500.0,1347800.0,False,50.0,14:03:44
14650.0,900,-350.0,0.0,BU,593400.0,1347800.0,False,0.0,14:03:36
14650.0,100,-350.0,0.0,BU,592500.0,1347800.0,False,0.0,14:03:04
14650.0,1000,-350.0,0.0,BU,592400.0,1347800.0,False,-50.0,14:03:04
14700.0,200,-300.0,0.0,BU,591400.0,1347800.0,False,0.0,14:03:04
14700.0,300,-300.0,0.0,BU,591200.0,1347800.0,False,0.0,14:03:02
14700.0,3600,-300.0,0.0,BU,590900.0,1347800.0,False,0.0,14:01:55
14700.0,5400,-300.0,0.0,BU,587300.0,1347800.0,False,50.0,14:01:55
14650.0,500,-350.0,0.0,BU,581900.0,1347800.0,False,0.0,14:01:52
14650.0,1000,-350.0,0.0,BU,581400.0,1347800.0,False,0.0,14:01:45
14650.0,100,-350.0,0.0,BU,580400.0,1347800.0,False,50.0,14:01:45
14600.0,500,-400.0,0.0,SD,580300.0,1347800.0,False,0.0,14:01:30
14600.0,200,-400.0,0.0,SD,580300.0,1347300.0,False,0.0,14:01:30
14600.0,300,-400.0,0.0,SD,580300.0,1347100.0,False,-50.0,14:01:30
14650.0,200,-350.0,0.0,BU,580300.0,1346800.0,False,0.0,14:01:26
14650.0,100,-350.0,0.0,BU,580100.0,1346800.0,False,0.0,14:01:26
14650.0,100,-350.0,0.0,BU,580000.0,1346800.0,False,50.0,14:01:26
14600.0,200,-400.0,0.0,SD,579900.0,1346800.0,False,-50.0,14:01:17
14650.0,500,-350.0,0.0,BU,579900.0,1346600.0,False,50.0,14:01:14
14600.0,500,-400.0,0.0,SD,579400.0,1346600.0,False,-50.0,14:01:09
14650.0,1400,-350.0,0.0,BU,579400.0,1346100.0,False,0.0,14:01:02
14650.0,1300,-350.0,0.0,BU,578000.0,1346100.0,False,0.0,14:01:02
14650.0,1700,-350.0,0.0,BU,576700.0,1346100.0,False,0.0,14:01:00
14650.0,1400,-350.0,0.0,BU,575000.0,1346100.0,False,0.0,14:01:00
14650.0,400,-350.0,0.0,BU,573600.0,1346100.0,False,0.0,14:00:52
14650.0,200,-350.0,0.0,BU,573200.0,1346100.0,False,-50.0,14:00:46
14700.0,100,-300.0,0.0,BU,573000.0,1346100.0,False,0.0,14:00:23
14700.0,500,-300.0,0.0,BU,572900.0,1346100.0,False,-50.0,14:00:10
14750.0,200,-250.0,0.0,BU,572400.0,1346100.0,False,0.0,14:00:00
14750.0,700,-250.0,0.0,BU,572200.0,1346100.0,False,50.0,14:00:00
14700.0,800,-300.0,0.0,BU,571500.0,1346100.0,False,0.0,14:00:00
14700.0,100,-300.0,0.0,BU,570700.0,1346100.0,False,0.0,14:00:00
14700.0,500,-300.0,0.0,BU,570600.0,1346100.0,False,0.0,14:00:00
14700.0,200,-300.0,0.0,BU,570100.0,1346100.0,False,0.0,14:00:00
14700.0,400,-300.0,0.0,BU,569900.0,1346100.0,False,0.0,14:00:00
14700.0,500,-300.0,0.0,BU,569500.0,1346100.0,False,0.0,14:00:00
14700.0,100,-300.0,0.0,BU,569000.0,1346100.0,False,0.0,14:00:00
14700.0,1000,-300.0,0.0,BU,568900.0,1346100.0,False,50.0,14:00:00
14650.0,1000,-350.0,0.0,BU,567900.0,1346100.0,False,0.0,14:00:00
14650.0,200,-350.0,0.0,BU,566900.0,1346100.0,False,50.0,14:00:00
14600.0,4000,-400.0,0.0,BU,566700.0,1346100.0,False,0.0,14:00:00
14600.0,300,-400.0,0.0,BU,562700.0,1346100.0,False,50.0,14:00:00
14550.0,500,-450.0,0.0,SD,562400.0,1346100.0,False,-50.0,14:00:00
14600.0,500,-400.0,0.0,BU,562400.0,1345600.0,False,50.0,13:59:57
14550.0,500,-450.0,0.0,SD,561900.0,1345600.0,False,-50.0,13:59:55
14600.0,1000,-400.0,0.0,BU,561900.0,1345100.0,False,0.0,13:59:41
14600.0,200,-400.0,0.0,SD,560900.0,1345100.0,False,0.0,13:59:32
14600.0,500,-400.0,0.0,SD,560900.0,1344900.0,False,0.0,13:59:31
14600.0,800,-400.0,0.0,SD,560900.0,1344400.0,False,0.0,13:59:31
14600.0,100,-400.0,0.0,SD,560900.0,1343600.0,False,0.0,13:59:31
14600.0,200,-400.0,0.0,SD,560900.0,1343500.0,False,0.0,13:59:31
14600.0,100,-400.0,0.0,SD,560900.0,1343300.0,False,0.0,13:59:31
14600.0,100,-400.0,0.0,SD,560900.0,1343200.0,False,0.0,13:59:31
14600.0,200,-400.0,0.0,SD,560900.0,1343100.0,False,0.0,13:59:31
14600.0,1000,-400.0,0.0,SD,560900.0,1342900.0,False,-100.0,13:59:30
14700.0,200,-300.0,0.0,BU,560900.0,1341900.0,False,50.0,13:59:29
14650.0,200,-350.0,0.0,BU,560700.0,1341900.0,False,0.0,13:59:29
14650.0,1000,-350.0,0.0,BU,560500.0,1341900.0,False,0.0,13:59:29
14650.0,1000,-350.0,0.0,BU,559500.0,1341900.0,False,0.0,13:59:29
14650.0,2000,-350.0,0.0,BU,558500.0,1341900.0,False,0.0,13:59:29
14650.0,200,-350.0,0.0,BU,556500.0,1341900.0,False,0.0,13:59:29
14650.0,400,-350.0,0.0,BU,556300.0,1341900.0,False,50.0,13:59:29
14600.0,2800,-400.0,0.0,SD,555900.0,1341900.0,False,-50.0,13:59:22
14650.0,1000,-350.0,0.0,BU,555900.0,1339100.0,False,0.0,13:59:17
14650.0,200,-350.0,0.0,BU,554900.0,1339100.0,False,50.0,13:59:17
14600.0,1000,-400.0,0.0,SD,554700.0,1339100.0,False,0.0,13:59:16
14600.0,500,-400.0,0.0,SD,554700.0,1338100.0,False,0.0,13:59:16
14600.0,500,-400.0,0.0,SD,554700.0,1337600.0,False,0.0,13:59:16
14600.0,100,-400.0,0.0,SD,554700.0,1337100.0,False,0.0,13:59:12
14600.0,400,-400.0,0.0,SD,554700.0,1337000.0,False,-50.0,13:59:12
14650.0,1000,-350.0,0.0,BU,554700.0,1336600.0,False,0.0,13:58:37
14650.0,100,-350.0,0.0,BU,553700.0,1336600.0,False,0.0,13:58:22
14650.0,200,-350.0,0.0,BU,553600.0,1336600.0,False,0.0,13:58:20
14650.0,7700,-350.0,0.0,BU,553400.0,1336600.0,False,0.0,13:58:16
14650.0,2000,-350.0,0.0,BU,545700.0,1336600.0,False,0.0,13:58:16
14650.0,100,-350.0,0.0,BU,543700.0,1336600.0,False,0.0,13:58:16
14650.0,100,-350.0,0.0,BU,543600.0,1336600.0,False,0.0,13:58:16
14650.0,100,-350.0,0.0,BU,543500.0,1336600.0,False,0.0,13:58:16
14650.0,100,-350.0,0.0,BU,543400.0,1336600.0,False,0.0,13:58:14
14650.0,1000,-350.0,0.0,BU,543300.0,1336600.0,False,0.0,13:58:14
14650.0,3000,-350.0,0.0,BU,542300.0,1336600.0,False,0.0,13:57:59
14650.0,100,-350.0,0.0,BU,539300.0,1336600.0,False,50.0,13:57:58
14600.0,100,-400.0,0.0,BU,539200.0,1336600.0,False,0.0,13:56:34
14600.0,1900,-400.0,0.0,BU,539100.0,1336600.0,False,0.0,13:56:21
14600.0,3000,-400.0,0.0,BU,537200.0,1336600.0,False,0.0,13:56:21
14600.0,500,-400.0,0.0,BU,534200.0,1336600.0,False,0.0,13:56:21
14600.0,600,-400.0,0.0,BU,533700.0,1336600.0,False,0.0,13:56:21
14600.0,400,-400.0,0.0,BU,533100.0,1336600.0,False,0.0,13:56:21
14600.0,600,-400.0,0.0,BU,532700.0,1336600.0,False,0.0,13:56:21
14600.0,300,-400.0,0.0,BU,532100.0,1336600.0,False,0.0,13:56:19
14600.0,1000,-400.0,0.0,BU,531800.0,1336600.0,False,0.0,13:56:18
14600.0,1700,-400.0,0.0,BU,530800.0,1336600.0,False,0.0,13:56:17
14600.0,1000,-400.0,0.0,BU,529100.0,1336600.0,False,0.0,13:56:15
14600.0,200,-400.0,0.0,BU,528100.0,1336600.0,False,50.0,13:56:05
14550.0,800,-450.0,0.0,BU,527900.0,1336600.0,False,0.0,13:55:49
14550.0,200,-450.0,0.0,BU,527100.0,1336600.0,False,0.0,13:55:45
14550.0,500,-450.0,0.0,BU,526900.0,1336600.0,False,0.0,13:55:44
14550.0,300,-450.0,0.0,BU,526400.0,1336600.0,False,0.0,13:55:43
14550.0,300,-450.0,0.0,BU,526100.0,1336600.0,False,0.0,13:55:43
14550.0,1000,-450.0,0.0,BU,525800.0,1336600.0,False,0.0,13:55:33
14550.0,1500,-450.0,0.0,BU,524800.0,1336600.0,False,0.0,13:55:32
14550.0,100,-450.0,0.0,BU,523300.0,1336600.0,False,0.0,13:55:30
14550.0,300,-450.0,0.0,BU,523200.0,1336600.0,False,0.0,13:55:26
14550.0,100,-450.0,0.0,BU,522900.0,1336600.0,False,0.0,13:55:26
14550.0,600,-450.0,0.0,BU,522800.0,1336600.0,False,0.0,13:55:26
14550.0,100,-450.0,0.0,BU,522200.0,1336600.0,False,0.0,13:55:26
14550.0,200,-450.0,0.0,BU,522100.0,1336600.0,False,0.0,13:55:14
14550.0,1000,-450.0,0.0,BU,521900.0,1336600.0,False,50.0,13:55:10
14500.0,200,-500.0,0.0,BU,520900.0,1336600.0,False,0.0,13:55:01
14500.0,500,-500.0,0.0,BU,520700.0,1336600.0,False,0.0,13:55:01
14500.0,400,-500.0,0.0,BU,520200.0,1336600.0,False,0.0,13:55:01
14500.0,1000,-500.0,0.0,BU,519800.0,1336600.0,False,0.0,13:55:01
14500.0,500,-500.0,0.0,BU,518800.0,1336600.0,False,0.0,13:55:01
14500.0,1000,-500.0,0.0,BU,518300.0,1336600.0,False,0.0,13:55:01
14500.0,1300,-500.0,0.0,BU,517300.0,1336600.0,False,0.0,13:55:01
14500.0,100,-500.0,0.0,BU,516000.0,1336600.0,False,0.0,13:54:57
14500.0,200,-500.0,0.0,BU,515900.0,1336600.0,False,0.0,13:54:57
14500.0,500,-500.0,0.0,BU,515700.0,1336600.0,False,50.0,13:54:50
14450.0,300,-550.0,0.0,SD,515200.0,1336600.0,False,0.0,13:54:40
14450.0,300,-550.0,0.0,BU,515200.0,1336300.0,False,0.0,13:54:40
14450.0,1000,-550.0,0.0,BU,514900.0,1336300.0,False,0.0,13:54:39
14450.0,400,-550.0,0.0,BU,513900.0,1336300.0,False,0.0,13:54:32
14450.0,500,-550.0,0.0,BU,513500.0,1336300.0,False,50.0,13:54:31
14400.0,1000,-600.0,0.0,SD,513000.0,1336300.0,False,-50.0,13:54:30
14450.0,5200,-550.0,0.0,BU,513000.0,1335300.0,False,0.0,13:54:29
14450.0,500,-550.0,0.0,BU,507800.0,1335300.0,False,50.0,13:54:24
14400.0,500,-600.0,0.0,SD,507300.0,1335300.0,False,0.0,13:54:15
14400.0,500,-600.0,0.0,SD,507300.0,1334800.0,False,0.0,13:54:15
14400.0,1000,-600.0,0.0,SD,507300.0,1334300.0,False,-50.0,13:54:15
14450.0,1000,-550.0,0.0,BU,507300.0,1333300.0,False,0.0,13:54:15
14450.0,800,-550.0,0.0,BU,506300.0,1333300.0,False,0.0,13:54:14
14450.0,100,-550.0,0.0,BU,505500.0,1333300.0,False,0.0,13:54:14
14450.0,100,-550.0,0.0,BU,505400.0,1333300.0,False,0.0,13:54:14
14450.0,100,-550.0,0.0,BU,505300.0,1333300.0,False,0.0,13:54:11
14450.0,400,-550.0,0.0,BU,505200.0,1333300.0,False,0.0,13:54:11
14450.0,600,-550.0,0.0,BU,504800.0,1333300.0,False,0.0,13:54:09
14450.0,500,-550.0,0.0,BU,504200.0,1333300.0,False,0.0,13:54:05
14450.0,200,-550.0,0.0,BU,503700.0,1333300.0,False,0.0,13:54:02
14450.0,100,-550.0,0.0,BU,503500.0,1333300.0,False,0.0,13:54:02
14450.0,100,-550.0,0.0,BU,503400.0,1333300.0,False,0.0,13:53:57
14450.0,3000,-550.0,0.0,BU,503300.0,1333300.0,False,0.0,13:53:37
14450.0,100,-550.0,0.0,BU,500300.0,1333300.0,False,0.0,13:53:35
14450.0,100,-550.0,0.0,BU,500200.0,1333300.0,False,100.0,13:53:35
14350.0,200,-650.0,0.0,SD,500100.0,1333300.0,False,0.0,13:53:08
14350.0,100,-650.0,0.0,SD,500100.0,1333100.0,False,0.0,13:53:08
14350.0,500,-650.0,0.0,SD,500100.0,1333000.0,False,-50.0,13:53:08
14400.0,200,-600.0,0.0,SD,500100.0,1332500.0,False,0.0,13:53:08
14400.0,800,-600.0,0.0,BU,500100.0,1332300.0,False,0.0,13:53:08
14400.0,200,-600.0,0.0,BU,499300.0,1332300.0,False,50.0,13:52:56
14350.0,300,-650.0,0.0,SD,499100.0,1332300.0,False,0.0,13:52:42
14350.0,100,-650.0,0.0,SD,499100.0,1332000.0,False,0.0,13:52:42
14350.0,100,-650.0,0.0,SD,499100.0,1331900.0,False,0.0,13:52:30
14350.0,100,-650.0,0.0,SD,499100.0,1331800.0,False,50.0,13:52:30
14300.0,2000,-700.0,0.0,SD,499100.0,1331700.0,False,0.0,13:51:08
14300.0,100,-700.0,0.0,SD,499100.0,1329700.0,False,0.0,13:51:08
14300.0,1000,-700.0,0.0,SD,499100.0,1329600.0,False,0.0,13:51:08
14300.0,1000,-700.0,0.0,SD,499100.0,1328600.0,False,0.0,13:51:08
14300.0,1000,-700.0,0.0,SD,499100.0,1327600.0,False,0.0,13:51:08
14300.0,300,-700.0,0.0,SD,499100.0,1326600.0,False,0.0,13:51:08
14300.0,2800,-700.0,0.0,SD,499100.0,1326300.0,False,-50.0,13:51:08
14350.0,500,-650.0,0.0,SD,499100.0,1323500.0,False,0.0,13:51:08
14350.0,200,-650.0,0.0,SD,499100.0,1323000.0,False,0.0,13:51:08
14350.0,500,-650.0,0.0,SD,499100.0,1322800.0,False,-50.0,13:51:08
14400.0,100,-600.0,0.0,SD,499100.0,1322300.0,False,0.0,13:51:08
14400.0,2500,-600.0,0.0,SD,499100.0,1322200.0,False,0.0,13:51:08
14400.0,2500,-600.0,0.0,BU,499100.0,1319700.0,False,0.0,13:50:18
14400.0,500,-600.0,0.0,SD,496600.0,1319700.0,False,0.0,13:50:03
14400.0,100,-600.0,0.0,SD,496600.0,1319200.0,False,0.0,13:49:55
14400.0,2200,-600.0,0.0,SD,496600.0,1319100.0,False,0.0,13:49:11
14400.0,12800,-600.0,0.0,SD,496600.0,1316900.0,False,0.0,13:49:11
14400.0,3000,-600.0,0.0,SD,496600.0,1304100.0,False,0.0,13:49:02
14400.0,200,-600.0,0.0,BU,496600.0,1301100.0,False,100.0,13:48:51
14300.0,7200,-700.0,0.0,SD,496400.0,1301100.0,False,0.0,13:48:34
14300.0,5000,-700.0,0.0,SD,496400.0,1293900.0,False,0.0,13:48:34
14300.0,200,-700.0,0.0,SD,496400.0,1288900.0,False,0.0,13:48:34
14300.0,200,-700.0,0.0,SD,496400.0,1288700.0,False,0.0,13:48:34
14300.0,100,-700.0,0.0,SD,496400.0,1288500.0,False,0.0,13:48:34
14300.0,100,-700.0,0.0,SD,496400.0,1288400.0,False,0.0,13:48:34
14300.0,6600,-700.0,0.0,SD,496400.0,1288300.0,False,0.0,13:48:34
14300.0,400,-700.0,0.0,SD,496400.0,1281700.0,False,0.0,13:48:34
14300.0,100,-700.0,0.0,SD,496400.0,1281300.0,False,0.0,13:48:34
14300.0,1000,-700.0,0.0,SD,496400.0,1281200.0,False,0.0,13:48:34
14300.0,800,-700.0,0.0,SD,496400.0,1280200.0,False,-50.0,13:48:34
14350.0,200,-650.0,0.0,SD,496400.0,1279400.0,False,0.0,13:48:34
14350.0,5000,-650.0,0.0,SD,496400.0,1279200.0,False,0.0,13:48:34
14350.0,100,-650.0,0.0,SD,496400.0,1274200.0,False,0.0,13:48:34
14350.0,100,-650.0,0.0,SD,496400.0,1274100.0,False,0.0,13:48:34
14350.0,400,-650.0,0.0,SD,496400.0,1274000.0,False,0.0,13:48:34
14350.0,1500,-650.0,0.0,SD,496400.0,1273600.0,False,0.0,13:48:34
14350.0,1000,-650.0,0.0,SD,496400.0,1272100.0,False,-50.0,13:48:34
14400.0,300,-600.0,0.0,BU,496400.0,1271100.0,False,0.0,13:48:14
14400.0,100,-600.0,0.0,BU,496100.0,1271100.0,False,0.0,13:48:03
14400.0,100,-600.0,0.0,SD,496000.0,1271100.0,False,0.0,13:48:02
14400.0,400,-600.0,0.0,SD,496000.0,1271000.0,False,0.0,13:48:02
14400.0,600,-600.0,0.0,SD,496000.0,1270600.0,False,0.0,13:47:35
14400.0,1000,-600.0,0.0,SD,496000.0,1270000.0,False,0.0,13:47:35
14400.0,100,-600.0,0.0,SD,496000.0,1269000.0,False,0.0,13:47:35
14400.0,500,-600.0,0.0,SD,496000.0,1268900.0,False,0.0,13:47:35
14400.0,100,-600.0,0.0,SD,496000.0,1268400.0,False,0.0,13:47:35
14400.0,200,-600.0,0.0,SD,496000.0,1268300.0,False,0.0,13:47:35
14400.0,500,-600.0,0.0,SD,496000.0,1268100.0,False,0.0,13:47:35
14400.0,3400,-600.0,0.0,SD,496000.0,1267600.0,False,100.0,13:46:24
14300.0,4200,-700.0,0.0,SD,496000.0,1264200.0,False,0.0,13:46:15
14300.0,5000,-700.0,0.0,SD,496000.0,1260000.0,False,0.0,13:46:15
14300.0,100,-700.0,0.0,SD,496000.0,1255000.0,False,0.0,13:46:15
14300.0,200,-700.0,0.0,SD,496000.0,1254900.0,False,0.0,13:46:15
14300.0,500,-700.0,0.0,SD,496000.0,1254700.0,False,0.0,13:46:15
14300.0,100,-700.0,0.0,SD,496000.0,1254200.0,False,0.0,13:46:15
14300.0,4000,-700.0,0.0,SD,496000.0,1254100.0,False,0.0,13:46:15
14300.0,500,-700.0,0.0,SD,496000.0,1250100.0,False,0.0,13:46:15
14300.0,300,-700.0,0.0,SD,496000.0,1249600.0,False,0.0,13:46:15
14300.0,2000,-700.0,0.0,SD,496000.0,1249300.0,False,0.0,13:46:15
14300.0,3000,-700.0,0.0,SD,496000.0,1247300.0,False,0.0,13:46:15
14300.0,2000,-700.0,0.0,SD,496000.0,1244300.0,False,0.0,13:46:15
14300.0,1000,-700.0,0.0,SD,496000.0,1242300.0,False,0.0,13:46:15
14300.0,500,-700.0,0.0,SD,496000.0,1241300.0,False,0.0,13:46:15
14300.0,10000,-700.0,0.0,SD,496000.0,1240800.0,False,-50.0,13:46:15
14350.0,800,-650.0,0.0,SD,496000.0,1230800.0,False,50.0,13:46:15
14300.0,500,-700.0,0.0,SD,496000.0,1230000.0,False,0.0,13:46:15
14300.0,200,-700.0,0.0,SD,496000.0,1229500.0,False,0.0,13:46:15
14300.0,500,-700.0,0.0,SD,496000.0,1229300.0,False,-50.0,13:46:15
14350.0,3600,-650.0,0.0,SD,496000.0,1228800.0,False,0.0,13:46:15
14350.0,2200,-650.0,0.0,BU,496000.0,1225200.0,False,0.0,13:46:09
14350.0,1000,-650.0,0.0,BU,493800.0,1225200.0,False,0.0,13:46:08
14350.0,400,-650.0,0.0,BU,492800.0,1225200.0,False,0.0,13:46:07
14350.0,500,-650.0,0.0,BU,492400.0,1225200.0,False,0.0,13:45:56
14350.0,2000,-650.0,0.0,BU,491900.0,1225200.0,False,0.0,13:45:52
14350.0,5200,-650.0,0.0,BU,489900.0,1225200.0,False,0.0,13:45:52
14350.0,300,-650.0,0.0,BU,484700.0,1225200.0,False,0.0,13:45:52
14350.0,100,-650.0,0.0,BU,484400.0,1225200.0,False,0.0,13:45:52
14350.0,100,-650.0,0.0,BU,484300.0,1225200.0,False,0.0,13:45:52
14350.0,500,-650.0,0.0,BU,484200.0,1225200.0,False,0.0,13:45:52
14350.0,500,-650.0,0.0,BU,483700.0,1225200.0,False,0.0,13:45:52
14350.0,200,-650.0,0.0,BU,483200.0,1225200.0,False,0.0,13:45:52
14350.0,100,-650.0,0.0,BU,483000.0,1225200.0,False,0.0,13:45:52
14350.0,1000,-650.0,0.0,BU,482900.0,1225200.0,False,0.0,13:45:52
14350.0,100,-650.0,0.0,BU,481900.0,1225200.0,False,0.0,13:45:52
14350.0,2000,-650.0,0.0,BU,481800.0,1225200.0,False,0.0,13:45:52
14350.0,1000,-650.0,0.0,BU,479800.0,1225200.0,False,0.0,13:45:52
14350.0,100,-650.0,0.0,BU,478800.0,1225200.0,False,-50.0,13:45:52
14400.0,100,-600.0,0.0,BU,478700.0,1225200.0,False,0.0,13:45:52
14400.0,4000,-600.0,0.0,BU,478600.0,1225200.0,False,0.0,13:45:52
14400.0,100,-600.0,0.0,BU,474600.0,1225200.0,False,0.0,13:45:52
14400.0,100,-600.0,0.0,BU,474500.0,1225200.0,False,0.0,13:45:52
14400.0,100,-600.0,0.0,BU,474400.0,1225200.0,False,0.0,13:45:52
14400.0,200,-600.0,0.0,BU,474300.0,1225200.0,False,0.0,13:45:52
14400.0,1000,-600.0,0.0,BU,474100.0,1225200.0,False,0.0,13:45:52
14400.0,2000,-600.0,0.0,BU,473100.0,1225200.0,False,0.0,13:45:52
14400.0,100,-600.0,0.0,SD,471100.0,1225200.0,False,0.0,13:45:52
14400.0,300,-600.0,0.0,SD,471100.0,1225100.0,False,0.0,13:45:24
14400.0,700,-600.0,0.0,SD,471100.0,1224800.0,False,0.0,13:45:12
14400.0,200,-600.0,0.0,SD,471100.0,1224100.0,False,0.0,13:45:12
14400.0,100,-600.0,0.0,SD,471100.0,1223900.0,False,-100.0,13:45:12
14500.0,200,-500.0,0.0,BU,471100.0,1223800.0,False,0.0,13:45:03
14500.0,2000,-500.0,0.0,BU,470900.0,1223800.0,False,0.0,13:45:03
14500.0,4100,-500.0,0.0,BU,468900.0,1223800.0,False,0.0,13:45:03
14500.0,1700,-500.0,0.0,BU,464800.0,1223800.0,False,0.0,13:45:03
14500.0,100,-500.0,0.0,BU,463100.0,1223800.0,False,0.0,13:44:47
14500.0,100,-500.0,0.0,BU,463000.0,1223800.0,False,0.0,13:44:35
14500.0,100,-500.0,0.0,BU,462900.0,1223800.0,False,0.0,13:44:04
14500.0,1000,-500.0,0.0,BU,462800.0,1223800.0,False,0.0,13:43:43
14500.0,3800,-500.0,0.0,BU,461800.0,1223800.0,False,50.0,13:43:43
14450.0,800,-550.0,0.0,SD,458000.0,1223800.0,False,0.0,13:43:38
14450.0,100,-550.0,0.0,SD,458000.0,1223000.0,False,0.0,13:43:38
14450.0,1000,-550.0,0.0,SD,458000.0,1222900.0,False,0.0,13:43:38
