p,v,cp,rcp,a,ba,sa,hl,pcp,t
76200.0,1000,-400.0,0.0,BU,419500.0,987200.0,False,200.0,14:19:19
76000.0,100,-600.0,0.0,BU,418500.0,987200.0,False,0.0,14:19:19
76000.0,100,-600.0,0.0,BU,418400.0,987200.0,False,0.0,14:19:19
76000.0,400,-600.0,0.0,BU,418300.0,987200.0,False,0.0,14:19:19
76000.0,100,-600.0,0.0,BU,417900.0,987200.0,False,0.0,14:19:19
76000.0,100,-600.0,0.0,BU,417800.0,987200.0,False,200.0,14:19:19
75800.0,200,-800.0,0.0,BU,417700.0,987200.0,False,-200.0,14:19:19
76000.0,300,-600.0,0.0,BU,417500.0,987200.0,False,0.0,14:19:19
76000.0,100,-600.0,0.0,BU,417200.0,987200.0,False,0.0,14:19:19
76000.0,100,-600.0,0.0,BU,417100.0,987200.0,False,0.0,14:19:19
76000.0,100,-600.0,0.0,BU,417000.0,987200.0,False,0.0,14:19:19
76000.0,500,-600.0,0.0,BU,416900.0,987200.0,False,0.0,14:19:19
76000.0,500,-600.0,0.0,BU,416400.0,987200.0,False,200.0,14:19:19
75800.0,100,-800.0,0.0,BU,415900.0,987200.0,False,200.0,14:19:19
75600.0,400,-1000.0,0.0,BU,415800.0,987200.0,False,0.0,14:19:19
75600.0,1400,-1000.0,0.0,BU,415400.0,987200.0,False,0.0,14:19:19
75600.0,400,-1000.0,0.0,BU,414000.0,987200.0,False,0.0,14:19:19
75600.0,5000,-1000.0,0.0,BU,413600.0,987200.0,True,0.0,14:19:19
75600.0,600,-1000.0,0.0,BU,408600.0,987200.0,False,0.0,14:19:19
75600.0,1000,-1000.0,0.0,BU,408000.0,987200.0,False,0.0,14:19:14
75600.0,1000,-1000.0,0.0,BU,407000.0,987200.0,False,0.0,14:19:07
75600.0,1100,-1000.0,0.0,BU,406000.0,987200.0,False,0.0,14:19:02
75600.0,1000,-1000.0,0.0,BU,404900.0,987200.0,False,0.0,14:19:01
75600.0,1000,-1000.0,0.0,BU,403900.0,987200.0,False,0.0,14:18:54
75600.0,1000,-1000.0,0.0,BU,402900.0,987200.0,False,0.0,14:18:47
75600.0,1000,-1000.0,0.0,BU,401900.0,987200.0,False,0.0,14:18:41
75600.0,300,-1000.0,0.0,BU,400900.0,987200.0,False,0.0,14:18:34
75600.0,300,-1000.0,0.0,BU,400600.0,987200.0,False,100.0,14:18:34
75500.0,400,-1100.0,0.0,BU,400300.0,987200.0,False,0.0,14:18:34
75500.0,300,-1100.0,0.0,BU,399900.0,987200.0,False,0.0,14:18:26
75500.0,500,-1100.0,0.0,BU,399600.0,987200.0,False,0.0,14:18:26
75500.0,1200,-1100.0,0.0,BU,399100.0,987200.0,False,0.0,14:18:26
75500.0,1000,-1100.0,0.0,BU,397900.0,987200.0,False,0.0,14:18:00
75500.0,2800,-1100.0,0.0,BU,396900.0,987200.0,True,0.0,14:17:59
75500.0,5000,-1100.0,0.0,BU,394100.0,987200.0,True,0.0,14:17:59
75500.0,500,-1100.0,0.0,BU,389100.0,987200.0,False,0.0,14:17:59
75500.0,500,-1100.0,0.0,BU,388600.0,987200.0,False,100.0,14:17:59
75400.0,800,-1200.0,0.0,SD,388100.0,987200.0,False,0.0,14:17:54
75400.0,400,-1200.0,0.0,SD,388100.0,986400.0,False,0.0,14:17:40
75400.0,100,-1200.0,0.0,SD,388100.0,986000.0,False,100.0,14:17:34
75300.0,100,-1300.0,0.0,SD,388100.0,985900.0,False,-100.0,14:17:18
75400.0,200,-1200.0,0.0,BU,388100.0,985800.0,False,100.0,14:17:17
75300.0,300,-1300.0,0.0,SD,387900.0,985800.0,False,0.0,14:17:10
75300.0,1100,-1300.0,0.0,SD,387900.0,985500.0,False,0.0,14:17:10
75300.0,300,-1300.0,0.0,SD,387900.0,984400.0,False,-100.0,14:16:23
75400.0,300,-1200.0,0.0,BU,387900.0,984100.0,False,0.0,14:16:23
75400.0,200,-1200.0,0.0,BU,387600.0,984100.0,False,100.0,14:16:23
75300.0,100,-1300.0,0.0,SD,387400.0,984100.0,False,0.0,14:15:54
75300.0,300,-1300.0,0.0,SD,387400.0,984000.0,False,0.0,14:15:54
75300.0,300,-1300.0,0.0,SD,387400.0,983700.0,False,-100.0,14:15:29
75400.0,200,-1200.0,0.0,BU,387400.0,983400.0,False,0.0,14:15:20
75400.0,2600,-1200.0,0.0,BU,387200.0,983400.0,False,0.0,14:15:04
75400.0,1400,-1200.0,0.0,BU,384600.0,983400.0,False,0.0,14:14:59
75400.0,500,-1200.0,0.0,BU,383200.0,983400.0,False,0.0,14:14:55
75400.0,100,-1200.0,0.0,BU,382700.0,983400.0,False,0.0,14:14:53
75400.0,2500,-1200.0,0.0,BU,382600.0,983400.0,False,0.0,14:14:53
75400.0,1400,-1200.0,0.0,BU,380100.0,983400.0,False,0.0,14:14:48
75400.0,2800,-1200.0,0.0,BU,378700.0,983400.0,True,0.0,14:14:44
75400.0,1300,-1200.0,0.0,BU,375900.0,983400.0,False,0.0,14:14:40
75400.0,100,-1200.0,0.0,BU,374600.0,983400.0,False,0.0,14:14:40
75400.0,100,-1200.0,0.0,BU,374500.0,983400.0,False,0.0,14:14:20
75400.0,300,-1200.0,0.0,BU,374400.0,983400.0,False,0.0,14:14:20
75400.0,1000,-1200.0,0.0,BU,374100.0,983400.0,False,100.0,14:14:20
75300.0,400,-1300.0,0.0,SD,373100.0,983400.0,False,0.0,14:14:01
75300.0,100,-1300.0,0.0,SD,373100.0,983000.0,False,-100.0,14:13:44
75400.0,100,-1200.0,0.0,BU,373100.0,982900.0,False,0.0,14:13:25
75400.0,900,-1200.0,0.0,BU,373000.0,982900.0,False,0.0,14:13:21
75400.0,2300,-1200.0,0.0,BU,372100.0,982900.0,False,0.0,14:13:21
75400.0,1700,-1200.0,0.0,BU,369800.0,982900.0,False,0.0,14:13:13
75400.0,100,-1200.0,0.0,BU,368100.0,982900.0,False,0.0,14:13:13
75400.0,100,-1200.0,0.0,BU,368000.0,982900.0,False,0.0,14:13:13
75400.0,1000,-1200.0,0.0,BU,367900.0,982900.0,False,0.0,14:13:13
75400.0,300,-1200.0,0.0,BU,366900.0,982900.0,False,0.0,14:13:13
75400.0,200,-1200.0,0.0,BU,366600.0,982900.0,False,0.0,14:13:08
75400.0,400,-1200.0,0.0,BU,366400.0,982900.0,False,0.0,14:13:08
75400.0,800,-1200.0,0.0,BU,366000.0,982900.0,False,0.0,14:13:08
75400.0,900,-1200.0,0.0,BU,365200.0,982900.0,False,100.0,14:13:00
75300.0,400,-1300.0,0.0,BU,364300.0,982900.0,False,0.0,14:13:00
75300.0,1400,-1300.0,0.0,BU,363900.0,982900.0,False,0.0,14:13:00
75300.0,1400,-1300.0,0.0,BU,362500.0,982900.0,False,0.0,14:13:00
75300.0,100,-1300.0,0.0,BU,361100.0,982900.0,False,0.0,14:12:50
75300.0,3000,-1300.0,0.0,BU,361000.0,982900.0,True,200.0,14:12:50
75100.0,300,-1500.0,0.0,SD,358000.0,982900.0,False,0.0,14:12:26
75100.0,100,-1500.0,0.0,SD,358000.0,982600.0,False,0.0,14:12:11
75100.0,300,-1500.0,0.0,SD,358000.0,982500.0,False,0.0,14:12:08
75100.0,100,-1500.0,0.0,SD,358000.0,982200.0,False,0.0,14:12:08
75100.0,100,-1500.0,0.0,SD,358000.0,982100.0,False,0.0,14:11:49
75100.0,900,-1500.0,0.0,SD,358000.0,982000.0,False,0.0,14:11:49
75100.0,1000,-1500.0,0.0,SD,358000.0,981100.0,False,-300.0,14:11:33
75400.0,1400,-1200.0,0.0,BU,358000.0,980100.0,False,300.0,14:11:25
75100.0,2100,-1500.0,0.0,SD,356600.0,980100.0,False,0.0,14:11:20
75100.0,100,-1500.0,0.0,SD,356600.0,978000.0,False,-300.0,14:11:20
75400.0,200,-1200.0,0.0,BU,356600.0,977900.0,False,0.0,14:11:13
75400.0,1000,-1200.0,0.0,BU,356400.0,977900.0,False,0.0,14:11:08
75400.0,2200,-1200.0,0.0,BU,355400.0,977900.0,False,0.0,14:11:08
75400.0,500,-1200.0,0.0,BU,353200.0,977900.0,False,100.0,14:11:00
75300.0,100,-1300.0,0.0,BU,352700.0,977900.0,False,0.0,14:11:00
75300.0,400,-1300.0,0.0,BU,352600.0,977900.0,False,0.0,14:11:00
75300.0,300,-1300.0,0.0,BU,352200.0,977900.0,False,0.0,14:11:00
75300.0,3000,-1300.0,0.0,BU,351900.0,977900.0,True,0.0,14:10:47
75300.0,1400,-1300.0,0.0,BU,348900.0,977900.0,False,0.0,14:10:43
75300.0,300,-1300.0,0.0,BU,347500.0,977900.0,False,0.0,14:10:37
75300.0,400,-1300.0,0.0,BU,347200.0,977900.0,False,200.0,14:10:37
75100.0,400,-1500.0,0.0,SD,346800.0,977900.0,False,0.0,14:10:21
75100.0,300,-1500.0,0.0,BU,346800.0,977500.0,False,0.0,14:10:15
75100.0,1100,-1500.0,0.0,BU,346500.0,977500.0,False,100.0,14:10:01
75000.0,200,-1600.0,0.0,SD,345400.0,977500.0,False,0.0,14:09:57
75000.0,100,-1600.0,0.0,SD,345400.0,977300.0,False,0.0,14:09:57
75000.0,100,-1600.0,0.0,SD,345400.0,977200.0,False,0.0,14:09:57
75000.0,200,-1600.0,0.0,SD,345400.0,977100.0,False,0.0,14:09:57
75000.0,600,-1600.0,0.0,SD,345400.0,976900.0,False,0.0,14:09:57
75000.0,500,-1600.0,0.0,SD,345400.0,976300.0,False,0.0,14:09:57
75000.0,500,-1600.0,0.0,SD,345400.0,975800.0,False,0.0,14:09:57
75000.0,1400,-1600.0,0.0,SD,345400.0,975300.0,False,0.0,14:09:57
75000.0,1400,-1600.0,0.0,SD,345400.0,973900.0,False,-100.0,14:09:57
75100.0,100,-1500.0,0.0,BU,345400.0,972500.0,False,0.0,14:09:52
75100.0,100,-1500.0,0.0,BU,345300.0,972500.0,False,100.0,14:09:40
75000.0,300,-1600.0,0.0,SD,345200.0,972500.0,False,0.0,14:09:24
75000.0,100,-1600.0,0.0,SD,345200.0,972200.0,False,0.0,14:09:02
75000.0,1000,-1600.0,0.0,SD,345200.0,972100.0,False,0.0,14:09:02
75000.0,2200,-1600.0,0.0,SD,345200.0,971100.0,False,0.0,14:08:58
75000.0,2800,-1600.0,0.0,SD,345200.0,968900.0,True,0.0,14:08:58
75000.0,1400,-1600.0,0.0,SD,345200.0,966100.0,False,0.0,14:08:57
75000.0,100,-1600.0,0.0,SD,345200.0,964700.0,False,0.0,14:08:51
75000.0,100,-1600.0,0.0,SD,345200.0,964600.0,False,0.0,14:08:51
75000.0,300,-1600.0,0.0,SD,345200.0,964500.0,False,0.0,14:08:51
75000.0,1300,-1600.0,0.0,SD,345200.0,964200.0,False,0.0,14:08:51
75000.0,800,-1600.0,0.0,SD,345200.0,962900.0,False,0.0,14:08:51
75000.0,300,-1600.0,0.0,SD,345200.0,962100.0,False,0.0,14:08:51
75000.0,800,-1600.0,0.0,SD,345200.0,961800.0,False,0.0,14:08:51
75000.0,500,-1600.0,0.0,SD,345200.0,961000.0,False,0.0,14:08:51
75000.0,300,-1600.0,0.0,SD,345200.0,960500.0,False,0.0,14:08:51
75000.0,1000,-1600.0,0.0,SD,345200.0,960200.0,False,0.0,14:08:51
75000.0,100,-1600.0,0.0,SD,345200.0,959200.0,False,0.0,14:08:51
75000.0,800,-1600.0,0.0,SD,345200.0,959100.0,False,0.0,14:08:49
75000.0,100,-1600.0,0.0,SD,345200.0,958300.0,False,0.0,14:08:45
75000.0,700,-1600.0,0.0,SD,345200.0,958200.0,False,-100.0,14:08:45
75100.0,100,-1500.0,0.0,BU,345200.0,957500.0,False,0.0,14:08:44
75100.0,2900,-1500.0,0.0,SD,345100.0,957500.0,True,0.0,14:08:44
75100.0,2100,-1500.0,0.0,SD,345100.0,954600.0,False,0.0,14:08:39
75100.0,100,-1500.0,0.0,SD,345100.0,952500.0,False,0.0,14:08:39
75100.0,100,-1500.0,0.0,SD,345100.0,952400.0,False,-100.0,14:08:39
75200.0,1900,-1400.0,0.0,BU,345100.0,952300.0,False,0.0,14:08:39
75200.0,1400,-1400.0,0.0,SD,343200.0,952300.0,False,0.0,14:08:37
75200.0,400,-1400.0,0.0,SD,343200.0,950900.0,False,0.0,14:08:30
75200.0,1300,-1400.0,0.0,SD,343200.0,950500.0,False,0.0,14:08:26
75200.0,100,-1400.0,0.0,SD,343200.0,949200.0,False,-100.0,14:08:26
75300.0,1100,-1300.0,0.0,SD,343200.0,949100.0,False,0.0,14:08:26
75300.0,100,-1300.0,0.0,SD,343200.0,948000.0,False,0.0,14:08:26
75300.0,1600,-1300.0,0.0,SD,343200.0,947900.0,False,0.0,14:08:26
75300.0,3400,-1300.0,0.0,SD,343200.0,946300.0,True,0.0,14:08:12
75300.0,800,-1300.0,0.0,SD,343200.0,942900.0,False,0.0,14:08:12
75300.0,400,-1300.0,0.0,SD,343200.0,942100.0,False,0.0,14:07:36
75300.0,1000,-1300.0,0.0,SD,343200.0,941700.0,False,0.0,14:06:53
75300.0,500,-1300.0,0.0,SD,343200.0,940700.0,False,0.0,14:06:48
75300.0,400,-1300.0,0.0,SD,343200.0,940200.0,False,0.0,14:06:41
75300.0,400,-1300.0,0.0,SD,343200.0,939800.0,False,0.0,14:06:39
75300.0,300,-1300.0,0.0,SD,343200.0,939400.0,False,0.0,14:06:25
75300.0,200,-1300.0,0.0,BU,343200.0,939100.0,False,100.0,14:05:58
75200.0,100,-1400.0,0.0,SD,343000.0,939100.0,False,0.0,14:05:53
75200.0,100,-1400.0,0.0,SD,343000.0,939000.0,False,-100.0,14:05:53
75300.0,100,-1300.0,0.0,BU,343000.0,938900.0,False,0.0,14:05:48
75300.0,100,-1300.0,0.0,BU,342900.0,938900.0,False,100.0,14:05:48
75200.0,1000,-1400.0,0.0,SD,342800.0,938900.0,False,0.0,14:05:20
75200.0,1200,-1400.0,0.0,SD,342800.0,937900.0,False,0.0,14:05:20
75200.0,100,-1400.0,0.0,SD,342800.0,936700.0,False,0.0,14:05:20
75200.0,200,-1400.0,0.0,SD,342800.0,936600.0,False,0.0,14:05:20
75200.0,200,-1400.0,0.0,SD,342800.0,936400.0,False,0.0,14:05:20
75200.0,100,-1400.0,0.0,SD,342800.0,936200.0,False,0.0,14:05:20
75200.0,1200,-1400.0,0.0,SD,342800.0,936100.0,False,-100.0,14:05:20
75300.0,100,-1300.0,0.0,SD,342800.0,934900.0,False,0.0,14:05:20
75300.0,100,-1300.0,0.0,SD,342800.0,934800.0,False,0.0,14:05:20
75300.0,100,-1300.0,0.0,SD,342800.0,934700.0,False,0.0,14:05:18
75300.0,100,-1300.0,0.0,SD,342800.0,934600.0,False,0.0,14:05:18
75300.0,400,-1300.0,0.0,SD,342800.0,934500.0,False,0.0,14:04:54
75300.0,1400,-1300.0,0.0,SD,342800.0,934100.0,False,0.0,14:04:50
75300.0,400,-1300.0,0.0,SD,342800.0,932700.0,False,0.0,14:04:48
75300.0,300,-1300.0,0.0,SD,342800.0,932300.0,False,0.0,14:04:47
75300.0,1400,-1300.0,0.0,SD,342800.0,932000.0,False,0.0,14:04:41
75300.0,1000,-1300.0,0.0,SD,342800.0,930600.0,False,0.0,14:04:37
75300.0,1100,-1300.0,0.0,SD,342800.0,929600.0,False,0.0,14:04:37
75300.0,300,-1300.0,0.0,SD,342800.0,928500.0,False,0.0,14:04:37
75300.0,100,-1300.0,0.0,SD,342800.0,928200.0,False,0.0,14:04:37
75300.0,500,-1300.0,0.0,SD,342800.0,928100.0,False,0.0,14:04:37
75300.0,300,-1300.0,0.0,SD,342800.0,927600.0,False,0.0,14:04:37
75300.0,900,-1300.0,0.0,SD,342800.0,927300.0,False,0.0,14:04:37
75300.0,100,-1300.0,0.0,SD,342800.0,926400.0,False,0.0,14:04:31
75300.0,1400,-1300.0,0.0,SD,342800.0,926300.0,False,0.0,14:04:26
75300.0,1000,-1300.0,0.0,SD,342800.0,924900.0,False,0.0,14:04:18
75300.0,400,-1300.0,0.0,SD,342800.0,923900.0,False,0.0,14:03:59
75300.0,200,-1300.0,0.0,SD,342800.0,923500.0,False,0.0,14:03:24
75300.0,300,-1300.0,0.0,SD,342800.0,923300.0,False,0.0,14:03:24
75300.0,4200,-1300.0,0.0,SD,342800.0,923000.0,True,0.0,14:03:21
75300.0,500,-1300.0,0.0,SD,342800.0,918800.0,False,0.0,14:03:10
75300.0,200,-1300.0,0.0,SD,342800.0,918300.0,False,0.0,14:03:06
75300.0,200,-1300.0,0.0,SD,342800.0,918100.0,False,-100.0,14:03:05
75400.0,1700,-1200.0,0.0,BU,342800.0,917900.0,False,0.0,14:02:22
75400.0,1000,-1200.0,0.0,BU,341100.0,917900.0,False,0.0,14:02:22
75400.0,400,-1200.0,0.0,BU,340100.0,917900.0,False,0.0,14:02:22
75400.0,1900,-1200.0,0.0,BU,339700.0,917900.0,False,0.0,14:02:22
75400.0,100,-1200.0,0.0,BU,337800.0,917900.0,False,0.0,14:02:00
75400.0,1400,-1200.0,0.0,BU,337700.0,917900.0,False,0.0,14:01:46
75400.0,500,-1200.0,0.0,BU,336300.0,917900.0,False,0.0,14:01:38
75400.0,2700,-1200.0,0.0,BU,335800.0,917900.0,True,0.0,14:01:38
75400.0,100,-1200.0,0.0,BU,333100.0,917900.0,False,0.0,14:01:30
75400.0,2600,-1200.0,0.0,BU,333000.0,917900.0,False,100.0,14:01:30
75300.0,400,-1300.0,0.0,BU,330400.0,917900.0,False,0.0,14:01:22
75300.0,400,-1300.0,0.0,BU,330000.0,917900.0,False,0.0,14:01:22
75300.0,1800,-1300.0,0.0,BU,329600.0,917900.0,False,0.0,14:01:22
75300.0,3000,-1300.0,0.0,BU,327800.0,917900.0,True,100.0,14:01:12
75200.0,400,-1400.0,0.0,SD,324800.0,917900.0,False,-100.0,14:01:09
75300.0,200,-1300.0,0.0,BU,324800.0,917500.0,False,100.0,14:00:58
75200.0,400,-1400.0,0.0,SD,324600.0,917500.0,False,-200.0,14:00:16
75400.0,200,-1200.0,0.0,BU,324600.0,917100.0,False,0.0,13:59:45
75400.0,300,-1200.0,0.0,BU,324400.0,917100.0,False,200.0,13:59:45
75200.0,400,-1400.0,0.0,SD,324100.0,917100.0,False,-200.0,13:59:22
75400.0,100,-1200.0,0.0,BU,324100.0,916700.0,False,0.0,13:58:42
75400.0,100,-1200.0,0.0,BU,324000.0,916700.0,False,0.0,13:58:42
75400.0,700,-1200.0,0.0,BU,323900.0,916700.0,False,0.0,13:58:42
75400.0,400,-1200.0,0.0,BU,323200.0,916700.0,False,100.0,13:58:42
75300.0,500,-1300.0,0.0,BU,322800.0,916700.0,False,0.0,13:58:42
75300.0,500,-1300.0,0.0,SD,322300.0,916700.0,False,0.0,13:58:38
75300.0,1100,-1300.0,0.0,SD,322300.0,916200.0,False,0.0,13:58:38
75300.0,200,-1300.0,0.0,SD,322300.0,915100.0,False,0.0,13:58:38
75300.0,200,-1300.0,0.0,SD,322300.0,914900.0,False,0.0,13:58:38
75300.0,400,-1300.0,0.0,SD,322300.0,914700.0,False,0.0,13:58:27
75300.0,400,-1300.0,0.0,SD,322300.0,914300.0,False,-100.0,13:58:18
75400.0,200,-1200.0,0.0,BU,322300.0,913900.0,False,0.0,13:58:15
75400.0,400,-1200.0,0.0,BU,322100.0,913900.0,False,0.0,13:58:15
75400.0,200,-1200.0,0.0,BU,321700.0,913900.0,False,0.0,13:58:01
75400.0,600,-1200.0,0.0,BU,321500.0,913900.0,False,0.0,13:58:01
75400.0,200,-1200.0,0.0,BU,320900.0,913900.0,False,100.0,13:58:01
75300.0,500,-1300.0,0.0,SD,320700.0,913900.0,False,0.0,13:58:01
75300.0,400,-1300.0,0.0,SD,320700.0,913400.0,False,0.0,13:58:01
75300.0,300,-1300.0,0.0,SD,320700.0,913000.0,False,0.0,13:58:01
75300.0,2000,-1300.0,0.0,SD,320700.0,912700.0,False,0.0,13:58:01
75300.0,200,-1300.0,0.0,SD,320700.0,910700.0,False,0.0,13:58:01
75300.0,800,-1300.0,0.0,SD,320700.0,910500.0,False,0.0,13:58:01
75300.0,400,-1300.0,0.0,SD,320700.0,909700.0,False,-100.0,13:57:33
75400.0,400,-1200.0,0.0,BU,320700.0,909300.0,False,0.0,13:57:32
75400.0,900,-1200.0,0.0,BU,320300.0,909300.0,False,100.0,13:57:32
75300.0,200,-1300.0,0.0,SD,319400.0,909300.0,False,0.0,13:57:25
75300.0,200,-1300.0,0.0,SD,319400.0,909100.0,False,0.0,13:57:25
75300.0,400,-1300.0,0.0,SD,319400.0,908900.0,False,0.0,13:56:40
75300.0,100,-1300.0,0.0,SD,319400.0,908500.0,False,-100.0,13:56:26
75400.0,2000,-1200.0,0.0,BU,319400.0,908400.0,False,0.0,13:55:44
75400.0,100,-1200.0,0.0,BU,317400.0,908400.0,False,0.0,13:55:28
75400.0,300,-1200.0,0.0,BU,317300.0,908400.0,False,100.0,13:55:28
75300.0,200,-1300.0,0.0,BU,317000.0,908400.0,False,0.0,13:55:15
75300.0,600,-1300.0,0.0,BU,316800.0,908400.0,False,0.0,13:55:15
75300.0,500,-1300.0,0.0,BU,316200.0,908400.0,False,0.0,13:55:15
75300.0,1000,-1300.0,0.0,BU,315700.0,908400.0,False,0.0,13:55:06
75300.0,100,-1300.0,0.0,BU,314700.0,908400.0,False,0.0,13:55:01
75300.0,1200,-1300.0,0.0,BU,314600.0,908400.0,False,0.0,13:54:58
75300.0,100,-1300.0,0.0,BU,313400.0,908400.0,False,0.0,13:54:45
75300.0,100,-1300.0,0.0,BU,313300.0,908400.0,False,100.0,13:54:42
75200.0,400,-1400.0,0.0,BU,313200.0,908400.0,False,0.0,13:54:34
75200.0,400,-1400.0,0.0,BU,312800.0,908400.0,False,0.0,13:54:34
75200.0,300,-1400.0,0.0,BU,312400.0,908400.0,False,0.0,13:54:34
75200.0,1500,-1400.0,0.0,BU,312100.0,908400.0,False,0.0,13:54:34
75200.0,1500,-1400.0,0.0,BU,310600.0,908400.0,False,0.0,13:54:23
75200.0,400,-1400.0,0.0,BU,309100.0,908400.0,False,0.0,13:54:23
75200.0,400,-1400.0,0.0,BU,308700.0,908400.0,False,0.0,13:54:23
75200.0,1000,-1400.0,0.0,BU,308300.0,908400.0,False,0.0,13:54:23
75200.0,100,-1400.0,0.0,BU,307300.0,908400.0,False,0.0,13:54:23
75200.0,500,-1400.0,0.0,BU,307200.0,908400.0,False,0.0,13:54:23
75200.0,300,-1400.0,0.0,BU,306700.0,908400.0,False,0.0,13:54:23
75200.0,2200,-1400.0,0.0,BU,306400.0,908400.0,False,0.0,13:54:23
75200.0,300,-1400.0,0.0,BU,304200.0,908400.0,False,0.0,13:54:22
75200.0,100,-1400.0,0.0,BU,303900.0,908400.0,False,0.0,13:54:22
75200.0,2700,-1400.0,0.0,BU,303800.0,908400.0,True,0.0,13:54:16
75200.0,300,-1400.0,0.0,BU,301100.0,908400.0,False,0.0,13:54:16
75200.0,2500,-1400.0,0.0,BU,300800.0,908400.0,False,0.0,13:54:15
75200.0,100,-1400.0,0.0,BU,298300.0,908400.0,False,0.0,13:54:15
75200.0,2600,-1400.0,0.0,BU,298200.0,908400.0,False,0.0,13:54:03
75200.0,100,-1400.0,0.0,BU,295600.0,908400.0,False,0.0,13:53:56
75200.0,2600,-1400.0,0.0,BU,295500.0,908400.0,False,0.0,13:53:56
75200.0,200,-1400.0,0.0,BU,292900.0,908400.0,False,0.0,13:53:45
75200.0,2700,-1400.0,0.0,BU,292700.0,908400.0,True,0.0,13:53:45
75200.0,100,-1400.0,0.0,BU,290000.0,908400.0,False,0.0,13:53:37
75200.0,2800,-1400.0,0.0,BU,289900.0,908400.0,True,0.0,13:53:37
75200.0,100,-1400.0,0.0,BU,287100.0,908400.0,False,0.0,13:53:37
75200.0,2700,-1400.0,0.0,BU,287000.0,908400.0,True,200.0,13:53:27
75000.0,400,-1600.0,0.0,SD,284300.0,908400.0,False,0.0,13:53:25
75000.0,400,-1600.0,0.0,BU,284300.0,908000.0,False,0.0,13:53:25
75000.0,600,-1600.0,0.0,BU,283900.0,908000.0,False,0.0,13:53:25
75000.0,900,-1600.0,0.0,BU,283300.0,908000.0,False,0.0,13:53:25
75000.0,600,-1600.0,0.0,BU,282400.0,908000.0,False,0.0,13:53:25
75000.0,5400,-1600.0,0.0,BU,281800.0,908000.0,True,0.0,13:53:25
75000.0,1000,-1600.0,0.0,BU,276400.0,908000.0,False,0.0,13:53:18
75000.0,100,-1600.0,0.0,BU,275400.0,908000.0,False,0.0,13:53:18
75000.0,100,-1600.0,0.0,BU,275300.0,908000.0,False,0.0,13:53:18
75000.0,2700,-1600.0,0.0,BU,275200.0,908000.0,True,0.0,13:53:17
75000.0,1400,-1600.0,0.0,BU,272500.0,908000.0,False,0.0,13:53:16
75000.0,1000,-1600.0,0.0,BU,271100.0,908000.0,False,0.0,13:53:16
75000.0,3000,-1600.0,0.0,BU,270100.0,908000.0,True,0.0,13:53:09
75000.0,3200,-1600.0,0.0,BU,267100.0,908000.0,True,0.0,13:53:09
75000.0,1400,-1600.0,0.0,BU,263900.0,908000.0,False,0.0,13:53:05
75000.0,2700,-1600.0,0.0,BU,262500.0,908000.0,True,0.0,13:52:59
75000.0,1400,-1600.0,0.0,BU,259800.0,908000.0,False,0.0,13:52:58
75000.0,4500,-1600.0,0.0,BU,258400.0,908000.0,True,0.0,13:52:53
75000.0,2700,-1600.0,0.0,BU,253900.0,908000.0,True,0.0,13:52:47
75000.0,2600,-1600.0,0.0,BU,251200.0,908000.0,False,0.0,13:52:38
75000.0,3100,-1600.0,0.0,BU,248600.0,908000.0,True,100.0,13:52:33
74900.0,400,-1700.0,0.0,SD,245500.0,908000.0,False,-100.0,13:52:32
75000.0,3000,-1600.0,0.0,BU,245500.0,907600.0,True,100.0,13:52:22
74900.0,400,-1700.0,0.0,SD,242500.0,907600.0,False,0.0,13:52:03
74900.0,400,-1700.0,0.0,SD,242500.0,907200.0,False,0.0,13:51:57
74900.0,100,-1700.0,0.0,SD,242500.0,906800.0,False,0.0,13:51:43
74900.0,300,-1700.0,0.0,SD,242500.0,906700.0,False,0.0,13:51:43
74900.0,400,-1700.0,0.0,SD,242500.0,906400.0,False,0.0,13:51:37
74900.0,1000,-1700.0,0.0,SD,242500.0,906000.0,False,0.0,13:51:23
74900.0,300,-1700.0,0.0,SD,242500.0,905000.0,False,0.0,13:50:43
74900.0,100,-1700.0,0.0,SD,242500.0,904700.0,False,0.0,13:50:43
74900.0,400,-1700.0,0.0,SD,242500.0,904600.0,False,0.0,13:50:05
74900.0,400,-1700.0,0.0,BU,242500.0,904200.0,False,0.0,13:48:50
74900.0,400,-1700.0,0.0,BU,242100.0,904200.0,False,0.0,13:48:50
74900.0,3000,-1700.0,0.0,BU,241700.0,904200.0,True,0.0,13:48:50
74900.0,400,-1700.0,0.0,BU,238700.0,904200.0,False,0.0,13:48:50
74900.0,5300,-1700.0,0.0,BU,238300.0,904200.0,True,0.0,13:48:50
74900.0,100,-1700.0,0.0,BU,233000.0,904200.0,False,100.0,13:48:49
74800.0,300,-1800.0,0.0,SD,232900.0,904200.0,False,0.0,13:48:46
74800.0,100,-1800.0,0.0,SD,232900.0,903900.0,False,-100.0,13:48:46
74900.0,100,-1700.0,0.0,BU,232900.0,903800.0,False,0.0,13:48:36
74900.0,500,-1700.0,0.0,BU,232800.0,903800.0,False,0.0,13:48:34
74900.0,4300,-1700.0,0.0,BU,232300.0,903800.0,True,0.0,13:48:32
74900.0,100,-1700.0,0.0,BU,228000.0,903800.0,False,100.0,13:48:11
74800.0,100,-1800.0,0.0,SD,227900.0,903800.0,False,0.0,13:47:58
74800.0,100,-1800.0,0.0,SD,227900.0,903700.0,False,0.0,13:47:58
