p,v,cp,rcp,a,ba,sa,hl,pcp,t
87200.0,200,-600.0,0.0,SD,0.0,8100.0,False,0.0,09:16:48
87200.0,800,-600.0,0.0,SD,0.0,7900.0,False,0.0,09:16:48
87200.0,100,-600.0,0.0,SD,0.0,7100.0,False,0.0,09:16:48
87200.0,500,-600.0,0.0,SD,0.0,7000.0,False,0.0,09:16:48
87200.0,100,-600.0,0.0,SD,0.0,6500.0,False,0.0,09:16:07
87200.0,400,-600.0,0.0,SD,0.0,6400.0,False,0.0,09:16:07
87200.0,300,-600.0,0.0,SD,0.0,6000.0,False,0.0,09:16:07
87200.0,100,-600.0,0.0,SD,0.0,5700.0,False,0.0,09:16:07
87200.0,2100,-600.0,0.0,SD,0.0,5600.0,False,0.0,09:16:07
87200.0,400,-600.0,0.0,SD,0.0,3500.0,False,0.0,09:16:01
87200.0,1300,-600.0,0.0,SD,0.0,3100.0,False,0.0,09:15:47
87200.0,100,-600.0,0.0,SD,0.0,1800.0,False,0.0,09:15:47
87200.0,1400,-600.0,0.0,SD,0.0,1700.0,False,0.0,09:15:47
87200.0,200,-600.0,0.0,SD,0.0,300.0,False,0.0,09:15:47
87200.0,100,-600.0,0.0,SD,0.0,100.0,False,0.0,09:15:46
87200.0,15400,-600.0,0.0,,0.0,0.0,False,0.0,09:15:01
