p,v,cp,rcp,a,ba,sa,hl,pcp,t
18900.0,2000,-400.0,0.0,BU,1455200.0,3035300.0,False,50.0,13:48:04
18850.0,200,-450.0,0.0,SD,1453200.0,3035300.0,False,0.0,13:48:01
18850.0,2000,-450.0,0.0,SD,1453200.0,3035100.0,False,0.0,13:48:01
18850.0,400,-450.0,0.0,SD,1453200.0,3033100.0,False,0.0,13:48:01
18850.0,600,-450.0,0.0,SD,1453200.0,3032700.0,False,50.0,13:48:01
18800.0,1000,-500.0,0.0,SD,1453200.0,3032100.0,False,-50.0,13:47:54
18850.0,1100,-450.0,0.0,BU,1453200.0,3031100.0,False,0.0,13:47:52
18850.0,10000,-450.0,0.0,BU,1452100.0,3031100.0,False,0.0,13:47:49
18850.0,2000,-450.0,0.0,BU,1442100.0,3031100.0,False,50.0,13:47:27
18800.0,600,-500.0,0.0,SD,1440100.0,3031100.0,False,0.0,13:47:27
18800.0,400,-500.0,0.0,SD,1440100.0,3030500.0,False,0.0,13:47:27
18800.0,600,-500.0,0.0,SD,1440100.0,3030100.0,False,0.0,13:46:59
18800.0,400,-500.0,0.0,SD,1440100.0,3029500.0,False,-50.0,13:46:59
18850.0,100,-450.0,0.0,BU,1440100.0,3029100.0,False,50.0,13:46:57
18800.0,600,-500.0,0.0,SD,1440000.0,3029100.0,False,0.0,13:46:28
18800.0,400,-500.0,0.0,SD,1440000.0,3028500.0,False,-50.0,13:46:28
18850.0,200,-450.0,0.0,BU,1440000.0,3028100.0,False,0.0,13:46:27
18850.0,300,-450.0,0.0,BU,1439800.0,3028100.0,False,0.0,13:46:14
18850.0,900,-450.0,0.0,BU,1439500.0,3028100.0,False,0.0,13:46:14
18850.0,100,-450.0,0.0,BU,1438600.0,3028100.0,False,0.0,13:46:13
18850.0,4000,-450.0,0.0,BU,1438500.0,3028100.0,False,0.0,13:46:03
18850.0,700,-450.0,0.0,BU,1434500.0,3028100.0,False,0.0,13:46:00
18850.0,300,-450.0,0.0,BU,1433800.0,3028100.0,False,0.0,13:46:00
18850.0,300,-450.0,0.0,BU,1433500.0,3028100.0,False,0.0,13:45:49
18850.0,200,-450.0,0.0,BU,1433200.0,3028100.0,False,0.0,13:45:34
18850.0,1800,-450.0,0.0,BU,1433000.0,3028100.0,False,0.0,13:45:28
18850.0,200,-450.0,0.0,BU,1431200.0,3028100.0,False,0.0,13:45:28
18850.0,1000,-450.0,0.0,BU,1431000.0,3028100.0,False,0.0,13:45:25
18850.0,200,-450.0,0.0,BU,1430000.0,3028100.0,False,0.0,13:45:24
18850.0,1000,-450.0,0.0,BU,1429800.0,3028100.0,False,0.0,13:45:20
18850.0,400,-450.0,0.0,BU,1428800.0,3028100.0,False,50.0,13:45:02
18800.0,1000,-500.0,0.0,SD,1428400.0,3028100.0,False,-50.0,13:45:01
18850.0,5000,-450.0,0.0,BU,1428400.0,3027100.0,False,0.0,13:44:32
18850.0,100,-450.0,0.0,SD,1423400.0,3027100.0,False,0.0,13:44:32
18850.0,100,-450.0,0.0,SD,1423400.0,3027000.0,False,0.0,13:44:32
18850.0,400,-450.0,0.0,SD,1423400.0,3026900.0,False,0.0,13:44:32
18850.0,300,-450.0,0.0,SD,1423400.0,3026500.0,False,0.0,13:44:28
18850.0,300,-450.0,0.0,SD,1423400.0,3026200.0,False,0.0,13:44:25
18850.0,300,-450.0,0.0,SD,1423400.0,3025900.0,False,0.0,13:44:25
18850.0,5000,-450.0,0.0,SD,1423400.0,3025600.0,False,0.0,13:44:25
18850.0,10000,-450.0,0.0,SD,1423400.0,3020600.0,False,0.0,13:44:25
18850.0,100,-450.0,0.0,SD,1423400.0,3010600.0,False,0.0,13:44:25
18850.0,4300,-450.0,0.0,SD,1423400.0,3010500.0,False,0.0,13:44:25
18850.0,100,-450.0,0.0,SD,1423400.0,3006200.0,False,0.0,13:44:22
18850.0,700,-450.0,0.0,SD,1423400.0,3006100.0,False,0.0,13:44:22
18850.0,200,-450.0,0.0,SD,1423400.0,3005400.0,False,0.0,13:44:22
18850.0,1000,-450.0,0.0,SD,1423400.0,3005200.0,False,0.0,13:44:22
18850.0,200,-450.0,0.0,SD,1423400.0,3004200.0,False,0.0,13:44:15
18850.0,200,-450.0,0.0,SD,1423400.0,3004000.0,False,0.0,13:44:06
18850.0,400,-450.0,0.0,SD,1423400.0,3003800.0,False,0.0,13:43:56
18850.0,100,-450.0,0.0,SD,1423400.0,3003400.0,False,0.0,13:43:56
18850.0,500,-450.0,0.0,SD,1423400.0,3003300.0,False,0.0,13:43:56
18850.0,100,-450.0,0.0,SD,1423400.0,3002800.0,False,0.0,13:43:51
18850.0,500,-450.0,0.0,SD,1423400.0,3002700.0,False,-50.0,13:43:42
18900.0,100,-400.0,0.0,BU,1423400.0,3002200.0,False,0.0,13:43:42
18900.0,500,-400.0,0.0,BU,1423300.0,3002200.0,False,50.0,13:43:38
18850.0,1000,-450.0,0.0,SD,1422800.0,3002200.0,False,-50.0,13:43:35
18900.0,800,-400.0,0.0,BU,1422800.0,3001200.0,False,0.0,13:43:33
18900.0,1700,-400.0,0.0,BU,1422000.0,3001200.0,False,0.0,13:43:33
18900.0,200,-400.0,0.0,BU,1420300.0,3001200.0,False,50.0,13:43:32
18850.0,2000,-450.0,0.0,SD,1420100.0,3001200.0,False,0.0,13:43:31
18850.0,900,-450.0,0.0,SD,1420100.0,2999200.0,False,0.0,13:43:25
18850.0,100,-450.0,0.0,SD,1420100.0,2998300.0,False,-50.0,13:43:25
18900.0,100,-400.0,0.0,BU,1420100.0,2998200.0,False,0.0,13:43:17
18900.0,400,-400.0,0.0,SD,1420000.0,2998200.0,False,0.0,13:43:16
18900.0,200,-400.0,0.0,SD,1420000.0,2997800.0,False,0.0,13:43:16
18900.0,100,-400.0,0.0,SD,1420000.0,2997600.0,False,0.0,13:43:16
18900.0,1000,-400.0,0.0,SD,1420000.0,2997500.0,False,0.0,13:43:16
18900.0,500,-400.0,0.0,SD,1420000.0,2996500.0,False,0.0,13:43:16
18900.0,1000,-400.0,0.0,SD,1420000.0,2996000.0,False,0.0,13:43:16
18900.0,1000,-400.0,0.0,SD,1420000.0,2995000.0,False,0.0,13:43:16
18900.0,3300,-400.0,0.0,SD,1420000.0,2994000.0,False,0.0,13:43:16
18900.0,200,-400.0,0.0,SD,1420000.0,2990700.0,False,0.0,13:43:14
18900.0,1000,-400.0,0.0,SD,1420000.0,2990500.0,False,0.0,13:43:10
18900.0,500,-400.0,0.0,SD,1420000.0,2989500.0,False,0.0,13:43:06
18900.0,500,-400.0,0.0,SD,1420000.0,2989000.0,False,0.0,13:43:06
18900.0,100,-400.0,0.0,SD,1420000.0,2988500.0,False,0.0,13:43:06
18900.0,100,-400.0,0.0,SD,1420000.0,2988400.0,False,0.0,13:43:06
18900.0,500,-400.0,0.0,SD,1420000.0,2988300.0,False,0.0,13:43:06
18900.0,200,-400.0,0.0,SD,1420000.0,2987800.0,False,0.0,13:43:06
18900.0,200,-400.0,0.0,SD,1420000.0,2987600.0,False,0.0,13:43:06
18900.0,100,-400.0,0.0,SD,1420000.0,2987400.0,False,0.0,13:43:06
18900.0,500,-400.0,0.0,SD,1420000.0,2987300.0,False,0.0,13:43:06
18900.0,500,-400.0,0.0,SD,1420000.0,2986800.0,False,0.0,13:43:06
18900.0,1000,-400.0,0.0,SD,1420000.0,2986300.0,False,0.0,13:43:06
18900.0,5800,-400.0,0.0,SD,1420000.0,2985300.0,False,0.0,13:43:06
18900.0,2000,-400.0,0.0,SD,1420000.0,2979500.0,False,0.0,13:43:03
18900.0,2000,-400.0,0.0,SD,1420000.0,2977500.0,False,0.0,13:42:54
18900.0,200,-400.0,0.0,SD,1420000.0,2975500.0,False,-50.0,13:42:47
18950.0,1100,-350.0,0.0,SD,1420000.0,2975300.0,False,0.0,13:42:44
18950.0,500,-350.0,0.0,SD,1420000.0,2974200.0,False,0.0,13:42:39
18950.0,300,-350.0,0.0,BU,1420000.0,2973700.0,False,0.0,13:42:35
18950.0,100,-350.0,0.0,BU,1419700.0,2973700.0,False,0.0,13:42:35
18950.0,1000,-350.0,0.0,BU,1419600.0,2973700.0,False,0.0,13:42:35
18950.0,1000,-350.0,0.0,BU,1418600.0,2973700.0,False,0.0,13:42:35
18950.0,500,-350.0,0.0,BU,1417600.0,2973700.0,False,0.0,13:42:35
18950.0,500,-350.0,0.0,BU,1417100.0,2973700.0,False,50.0,13:42:35
18900.0,5000,-400.0,0.0,SD,1416600.0,2973700.0,False,-50.0,13:42:28
18950.0,500,-350.0,0.0,SD,1416600.0,2968700.0,False,0.0,13:42:26
18950.0,2000,-350.0,0.0,SD,1416600.0,2968200.0,False,0.0,13:42:22
18950.0,1000,-350.0,0.0,SD,1416600.0,2966200.0,False,0.0,13:42:22
18950.0,2000,-350.0,0.0,SD,1416600.0,2965200.0,False,0.0,13:42:22
18950.0,200,-350.0,0.0,SD,1416600.0,2963200.0,False,-50.0,13:42:18
19000.0,4600,-300.0,0.0,BU,1416600.0,2963000.0,False,50.0,13:42:13
18950.0,400,-350.0,0.0,BU,1412000.0,2963000.0,False,0.0,13:42:13
18950.0,5000,-350.0,0.0,BU,1411600.0,2963000.0,False,0.0,13:42:12
18950.0,4600,-350.0,0.0,BU,1406600.0,2963000.0,False,0.0,13:42:12
18950.0,200,-350.0,0.0,SD,1402000.0,2963000.0,False,0.0,13:42:09
18950.0,400,-350.0,0.0,SD,1402000.0,2962800.0,False,0.0,13:42:09
18950.0,600,-350.0,0.0,SD,1402000.0,2962400.0,False,-50.0,13:42:09
19000.0,200,-300.0,0.0,BU,1402000.0,2961800.0,False,50.0,13:42:09
18950.0,200,-350.0,0.0,SD,1401800.0,2961800.0,False,0.0,13:41:54
18950.0,1000,-350.0,0.0,SD,1401800.0,2961600.0,False,0.0,13:41:53
18950.0,200,-350.0,0.0,SD,1401800.0,2960600.0,False,-50.0,13:41:52
19000.0,1000,-300.0,0.0,BU,1401800.0,2960400.0,False,50.0,13:41:46
18950.0,200,-350.0,0.0,SD,1400800.0,2960400.0,False,-50.0,13:41:38
19000.0,300,-300.0,0.0,BU,1400800.0,2960200.0,False,50.0,13:41:37
18950.0,2600,-350.0,0.0,SD,1400500.0,2960200.0,False,0.0,13:41:34
18950.0,200,-350.0,0.0,SD,1400500.0,2957600.0,False,0.0,13:41:34
18950.0,700,-350.0,0.0,SD,1400500.0,2957400.0,False,-50.0,13:41:34
19000.0,1000,-300.0,0.0,BU,1400500.0,2956700.0,False,0.0,13:41:19
19000.0,500,-300.0,0.0,BU,1399500.0,2956700.0,False,0.0,13:41:19
19000.0,500,-300.0,0.0,BU,1399000.0,2956700.0,False,0.0,13:41:19
19000.0,400,-300.0,0.0,BU,1398500.0,2956700.0,False,0.0,13:41:19
19000.0,3000,-300.0,0.0,BU,1398100.0,2956700.0,False,0.0,13:41:19
19000.0,2000,-300.0,0.0,BU,1395100.0,2956700.0,False,0.0,13:41:19
19000.0,5000,-300.0,0.0,BU,1393100.0,2956700.0,False,0.0,13:41:19
19000.0,5000,-300.0,0.0,BU,1388100.0,2956700.0,False,0.0,13:41:19
19000.0,5000,-300.0,0.0,BU,1383100.0,2956700.0,False,0.0,13:41:19
19000.0,5000,-300.0,0.0,BU,1378100.0,2956700.0,False,0.0,13:41:19
19000.0,5000,-300.0,0.0,BU,1373100.0,2956700.0,False,0.0,13:41:19
19000.0,4800,-300.0,0.0,BU,1368100.0,2956700.0,False,0.0,13:41:19
19000.0,200,-300.0,0.0,SD,1363300.0,2956700.0,False,-50.0,13:41:19
19050.0,1000,-250.0,0.0,SD,1363300.0,2956500.0,False,0.0,13:41:05
19050.0,200,-250.0,0.0,SD,1363300.0,2955500.0,False,0.0,13:41:05
19050.0,200,-250.0,0.0,SD,1363300.0,2955300.0,False,-50.0,13:41:05
19100.0,400,-200.0,0.0,SD,1363300.0,2955100.0,False,0.0,13:40:54
19100.0,500,-200.0,0.0,SD,1363300.0,2954700.0,False,0.0,13:40:54
19100.0,200,-200.0,0.0,SD,1363300.0,2954200.0,False,0.0,13:40:53
19100.0,100,-200.0,0.0,SD,1363300.0,2954000.0,False,0.0,13:40:51
19100.0,100,-200.0,0.0,BU,1363300.0,2953900.0,False,0.0,13:40:50
19100.0,900,-200.0,0.0,SD,1363200.0,2953900.0,False,0.0,13:40:49
19100.0,600,-200.0,0.0,SD,1363200.0,2953000.0,False,0.0,13:40:48
19100.0,5000,-200.0,0.0,SD,1363200.0,2952400.0,False,0.0,13:40:44
19100.0,1000,-200.0,0.0,SD,1363200.0,2947400.0,False,0.0,13:40:43
19100.0,100,-200.0,0.0,SD,1363200.0,2946400.0,False,0.0,13:40:43
19100.0,2000,-200.0,0.0,SD,1363200.0,2946300.0,False,0.0,13:40:42
19100.0,500,-200.0,0.0,BU,1363200.0,2944300.0,False,0.0,13:40:42
19100.0,3800,-200.0,0.0,BU,1362700.0,2944300.0,False,0.0,13:40:42
19100.0,500,-200.0,0.0,BU,1358900.0,2944300.0,False,0.0,13:40:42
19100.0,200,-200.0,0.0,BU,1358400.0,2944300.0,False,0.0,13:40:42
19100.0,100,-200.0,0.0,BU,1358200.0,2944300.0,False,0.0,13:40:42
19100.0,2100,-200.0,0.0,BU,1358100.0,2944300.0,False,0.0,13:40:42
19100.0,1600,-200.0,0.0,BU,1356000.0,2944300.0,False,0.0,13:40:42
19100.0,500,-200.0,0.0,BU,1354400.0,2944300.0,False,0.0,13:40:41
19100.0,900,-200.0,0.0,BU,1353900.0,2944300.0,False,0.0,13:40:41
19100.0,100,-200.0,0.0,BU,1353000.0,2944300.0,False,50.0,13:40:41
19050.0,100,-250.0,0.0,SD,1352900.0,2944300.0,False,0.0,13:40:35
19050.0,100,-250.0,0.0,SD,1352900.0,2944200.0,False,-50.0,13:40:34
19100.0,10000,-200.0,0.0,BU,1352900.0,2944100.0,False,50.0,13:40:31
19050.0,900,-250.0,0.0,SD,1342900.0,2944100.0,False,0.0,13:40:30
19050.0,1100,-250.0,0.0,SD,1342900.0,2943200.0,False,-50.0,13:40:30
19100.0,200,-200.0,0.0,BU,1342900.0,2942100.0,False,50.0,13:40:28
19050.0,500,-250.0,0.0,SD,1342700.0,2942100.0,False,0.0,13:40:26
19050.0,100,-250.0,0.0,SD,1342700.0,2941600.0,False,0.0,13:40:24
19050.0,400,-250.0,0.0,SD,1342700.0,2941500.0,False,-50.0,13:40:24
19100.0,1000,-200.0,0.0,BU,1342700.0,2941100.0,False,0.0,13:40:24
19100.0,4000,-200.0,0.0,BU,1341700.0,2941100.0,False,0.0,13:40:18
19100.0,600,-200.0,0.0,BU,1337700.0,2941100.0,False,0.0,13:40:16
19100.0,2400,-200.0,0.0,BU,1337100.0,2941100.0,False,0.0,13:40:16
19100.0,200,-200.0,0.0,BU,1334700.0,2941100.0,False,0.0,13:40:16
19100.0,500,-200.0,0.0,BU,1334500.0,2941100.0,False,0.0,13:40:15
19100.0,2000,-200.0,0.0,BU,1334000.0,2941100.0,False,0.0,13:40:13
19100.0,500,-200.0,0.0,BU,1332000.0,2941100.0,False,0.0,13:40:10
19100.0,800,-200.0,0.0,BU,1331500.0,2941100.0,False,0.0,13:40:10
19100.0,2000,-200.0,0.0,BU,1330700.0,2941100.0,False,0.0,13:40:06
19100.0,100,-200.0,0.0,BU,1328700.0,2941100.0,False,0.0,13:40:04
19100.0,1600,-200.0,0.0,BU,1328600.0,2941100.0,False,0.0,13:40:04
19100.0,1300,-200.0,0.0,BU,1327000.0,2941100.0,False,0.0,13:40:04
19100.0,2000,-200.0,0.0,BU,1325700.0,2941100.0,False,50.0,13:40:00
19050.0,1000,-250.0,0.0,SD,1323700.0,2941100.0,False,0.0,13:39:59
19050.0,500,-250.0,0.0,SD,1323700.0,2940100.0,False,-50.0,13:39:58
19100.0,200,-200.0,0.0,BU,1323700.0,2939600.0,False,50.0,13:39:56
19050.0,100,-250.0,0.0,SD,1323500.0,2939600.0,False,0.0,13:39:53
19050.0,300,-250.0,0.0,SD,1323500.0,2939500.0,False,-50.0,13:39:50
19100.0,1500,-200.0,0.0,BU,1323500.0,2939200.0,False,0.0,13:39:46
19100.0,1000,-200.0,0.0,BU,1322000.0,2939200.0,False,0.0,13:39:46
19100.0,200,-200.0,0.0,BU,1321000.0,2939200.0,False,0.0,13:39:46
19100.0,31800,-200.0,0.0,BU,1320800.0,2939200.0,True,0.0,13:39:46
19100.0,1400,-200.0,0.0,BU,1289000.0,2939200.0,False,0.0,13:39:46
19100.0,500,-200.0,0.0,BU,1287600.0,2939200.0,False,50.0,13:39:38
19050.0,500,-250.0,0.0,SD,1287100.0,2939200.0,False,-50.0,13:39:36
19100.0,13300,-200.0,0.0,BU,1287100.0,2938700.0,True,0.0,13:39:28
19100.0,3000,-200.0,0.0,BU,1273800.0,2938700.0,False,50.0,13:39:28
19050.0,20000,-250.0,0.0,SD,1270800.0,2938700.0,True,0.0,13:39:28
19050.0,10000,-250.0,0.0,SD,1270800.0,2918700.0,False,0.0,13:39:21
19050.0,15000,-250.0,0.0,SD,1270800.0,2908700.0,True,0.0,13:39:20
19050.0,1000,-250.0,0.0,SD,1270800.0,2893700.0,False,0.0,13:39:17
19050.0,200,-250.0,0.0,BU,1270800.0,2892700.0,False,0.0,13:39:14
19050.0,500,-250.0,0.0,BU,1270600.0,2892700.0,False,50.0,13:39:14
19000.0,100,-300.0,0.0,SD,1270100.0,2892700.0,False,0.0,13:39:04
19000.0,500,-300.0,0.0,SD,1270100.0,2892600.0,False,0.0,13:39:04
19000.0,1000,-300.0,0.0,SD,1270100.0,2892100.0,False,0.0,13:39:04
19000.0,2000,-300.0,0.0,BU,1270100.0,2891100.0,False,0.0,13:39:04
19000.0,1000,-300.0,0.0,BU,1268100.0,2891100.0,False,0.0,13:39:01
19000.0,7800,-300.0,0.0,BU,1267100.0,2891100.0,False,0.0,13:39:01
19000.0,5000,-300.0,0.0,BU,1259300.0,2891100.0,False,0.0,13:39:01
19000.0,10000,-300.0,0.0,BU,1254300.0,2891100.0,False,0.0,13:39:01
19000.0,900,-300.0,0.0,BU,1244300.0,2891100.0,False,0.0,13:39:01
19000.0,3000,-300.0,0.0,BU,1243400.0,2891100.0,False,0.0,13:39:01
19000.0,1000,-300.0,0.0,BU,1240400.0,2891100.0,False,0.0,13:39:01
19000.0,200,-300.0,0.0,BU,1239400.0,2891100.0,False,0.0,13:39:01
19000.0,2000,-300.0,0.0,BU,1239200.0,2891100.0,False,0.0,13:39:01
19000.0,5000,-300.0,0.0,BU,1237200.0,2891100.0,False,50.0,13:39:00
18950.0,4000,-350.0,0.0,SD,1232200.0,2891100.0,False,-50.0,13:39:00
19000.0,1000,-300.0,0.0,BU,1232200.0,2887100.0,False,0.0,13:38:57
19000.0,42000,-300.0,0.0,BU,1231200.0,2887100.0,True,0.0,13:38:48
19000.0,100,-300.0,0.0,BU,1189200.0,2887100.0,False,0.0,13:38:48
19000.0,1000,-300.0,0.0,BU,1189100.0,2887100.0,False,0.0,13:38:48
19000.0,300,-300.0,0.0,BU,1188100.0,2887100.0,False,0.0,13:38:48
19000.0,500,-300.0,0.0,BU,1187800.0,2887100.0,False,0.0,13:38:48
19000.0,700,-300.0,0.0,BU,1187300.0,2887100.0,False,0.0,13:38:48
19000.0,900,-300.0,0.0,BU,1186600.0,2887100.0,False,50.0,13:38:48
18950.0,300,-350.0,0.0,SD,1185700.0,2887100.0,False,0.0,13:38:45
18950.0,100,-350.0,0.0,BU,1185700.0,2886800.0,False,0.0,13:38:39
18950.0,2000,-350.0,0.0,BU,1185600.0,2886800.0,False,0.0,13:38:34
18950.0,1600,-350.0,0.0,BU,1183600.0,2886800.0,False,0.0,13:38:34
18950.0,100,-350.0,0.0,BU,1182000.0,2886800.0,False,0.0,13:38:34
18950.0,16100,-350.0,0.0,BU,1181900.0,2886800.0,True,0.0,13:38:34
18950.0,1000,-350.0,0.0,BU,1165800.0,2886800.0,False,0.0,13:38:34
18950.0,2000,-350.0,0.0,BU,1164800.0,2886800.0,False,0.0,13:38:34
18950.0,200,-350.0,0.0,BU,1162800.0,2886800.0,False,0.0,13:38:34
18950.0,7400,-350.0,0.0,BU,1162600.0,2886800.0,False,0.0,13:38:34
18950.0,2000,-350.0,0.0,BU,1155200.0,2886800.0,False,0.0,13:38:34
18950.0,1000,-350.0,0.0,BU,1153200.0,2886800.0,False,0.0,13:38:34
18950.0,200,-350.0,0.0,BU,1152200.0,2886800.0,False,0.0,13:38:34
18950.0,200,-350.0,0.0,BU,1152000.0,2886800.0,False,0.0,13:38:34
18950.0,1000,-350.0,0.0,BU,1151800.0,2886800.0,False,50.0,13:38:33
18900.0,100,-400.0,0.0,SD,1150800.0,2886800.0,False,-50.0,13:38:20
18950.0,500,-350.0,0.0,BU,1150800.0,2886700.0,False,0.0,13:38:15
18950.0,100,-350.0,0.0,BU,1150300.0,2886700.0,False,50.0,13:38:05
18900.0,1000,-400.0,0.0,SD,1150200.0,2886700.0,False,-50.0,13:37:51
18950.0,3200,-350.0,0.0,BU,1150200.0,2885700.0,False,0.0,13:37:41
18950.0,1800,-350.0,0.0,BU,1147000.0,2885700.0,False,0.0,13:37:41
18950.0,500,-350.0,0.0,BU,1145200.0,2885700.0,False,0.0,13:37:34
18950.0,1000,-350.0,0.0,BU,1144700.0,2885700.0,False,50.0,13:37:29
18900.0,600,-400.0,0.0,SD,1143700.0,2885700.0,False,0.0,13:37:11
18900.0,5000,-400.0,0.0,BU,1143700.0,2885100.0,False,0.0,13:36:46
18900.0,1000,-400.0,0.0,BU,1138700.0,2885100.0,False,0.0,13:36:46
18900.0,6000,-400.0,0.0,BU,1137700.0,2885100.0,False,0.0,13:36:46
18900.0,500,-400.0,0.0,BU,1131700.0,2885100.0,False,0.0,13:36:46
18900.0,500,-400.0,0.0,BU,1131200.0,2885100.0,False,0.0,13:36:46
18900.0,300,-400.0,0.0,BU,1130700.0,2885100.0,False,0.0,13:36:46
18900.0,100,-400.0,0.0,BU,1130400.0,2885100.0,False,0.0,13:36:46
18900.0,400,-400.0,0.0,BU,1130300.0,2885100.0,False,0.0,13:36:46
18900.0,6000,-400.0,0.0,BU,1129900.0,2885100.0,False,0.0,13:36:41
18900.0,3000,-400.0,0.0,BU,1123900.0,2885100.0,False,0.0,13:36:31
18900.0,1000,-400.0,0.0,BU,1120900.0,2885100.0,False,50.0,13:36:31
18850.0,900,-450.0,0.0,SD,1119900.0,2885100.0,False,0.0,13:36:25
18850.0,100,-450.0,0.0,SD,1119900.0,2884200.0,False,-50.0,13:36:25
18900.0,5900,-400.0,0.0,BU,1119900.0,2884100.0,False,0.0,13:36:18
18900.0,200,-400.0,0.0,BU,1114000.0,2884100.0,False,0.0,13:36:00
18900.0,200,-400.0,0.0,BU,1113800.0,2884100.0,False,0.0,13:35:50
18900.0,1000,-400.0,0.0,BU,1113600.0,2884100.0,False,0.0,13:35:38
18900.0,1000,-400.0,0.0,BU,1112600.0,2884100.0,False,0.0,13:35:18
18900.0,200,-400.0,0.0,BU,1111600.0,2884100.0,False,0.0,13:35:11
18900.0,100,-400.0,0.0,BU,1111400.0,2884100.0,False,0.0,13:35:09
18900.0,500,-400.0,0.0,BU,1111300.0,2884100.0,False,0.0,13:35:08
18900.0,500,-400.0,0.0,SD,1110800.0,2884100.0,False,0.0,13:35:00
18900.0,300,-400.0,0.0,SD,1110800.0,2883600.0,False,0.0,13:34:59
18900.0,700,-400.0,0.0,SD,1110800.0,2883300.0,False,0.0,13:34:59
18900.0,300,-400.0,0.0,SD,1110800.0,2882600.0,False,0.0,13:34:58
18900.0,200,-400.0,0.0,SD,1110800.0,2882300.0,False,0.0,13:34:58
18900.0,500,-400.0,0.0,SD,1110800.0,2882100.0,False,0.0,13:34:58
18900.0,100,-400.0,0.0,BU,1110800.0,2881600.0,False,0.0,13:34:47
18900.0,1400,-400.0,0.0,BU,1110700.0,2881600.0,False,0.0,13:34:47
18900.0,600,-400.0,0.0,BU,1109300.0,2881600.0,False,0.0,13:34:45
18900.0,2000,-400.0,0.0,BU,1108700.0,2881600.0,False,0.0,13:34:45
18900.0,500,-400.0,0.0,BU,1106700.0,2881600.0,False,0.0,13:34:45
18900.0,200,-400.0,0.0,BU,1106200.0,2881600.0,False,0.0,13:34:45
18900.0,1000,-400.0,0.0,BU,1106000.0,2881600.0,False,0.0,13:34:45
18900.0,10000,-400.0,0.0,BU,1105000.0,2881600.0,False,0.0,13:34:45
18900.0,100,-400.0,0.0,BU,1095000.0,2881600.0,False,0.0,13:34:45
18900.0,3100,-400.0,0.0,BU,1094900.0,2881600.0,False,0.0,13:34:45
18900.0,100,-400.0,0.0,BU,1091800.0,2881600.0,False,0.0,13:34:45
18900.0,300,-400.0,0.0,BU,1091700.0,2881600.0,False,0.0,13:34:45
18900.0,100,-400.0,0.0,BU,1091400.0,2881600.0,False,0.0,13:34:45
18900.0,2000,-400.0,0.0,BU,1091300.0,2881600.0,False,50.0,13:34:45
18850.0,1900,-450.0,0.0,SD,1089300.0,2881600.0,False,0.0,13:34:30
18850.0,100,-450.0,0.0,SD,1089300.0,2879700.0,False,0.0,13:34:30
18850.0,300,-450.0,0.0,SD,1089300.0,2879600.0,False,0.0,13:33:44
18850.0,1000,-450.0,0.0,SD,1089300.0,2879300.0,False,0.0,13:33:33
18850.0,100,-450.0,0.0,SD,1089300.0,2878300.0,False,0.0,13:33:02
18850.0,500,-450.0,0.0,SD,1089300.0,2878200.0,False,0.0,13:33:02
18850.0,1500,-450.0,0.0,BU,1089300.0,2877700.0,False,0.0,13:32:51
18850.0,10000,-450.0,0.0,BU,1087800.0,2877700.0,False,0.0,13:32:50
18850.0,3000,-450.0,0.0,BU,1077800.0,2877700.0,False,0.0,13:32:44
18850.0,10000,-450.0,0.0,BU,1074800.0,2877700.0,False,0.0,13:32:34
18850.0,700,-450.0,0.0,BU,1064800.0,2877700.0,False,0.0,13:32:27
18850.0,1000,-450.0,0.0,BU,1064100.0,2877700.0,False,50.0,13:32:24
18800.0,1000,-500.0,0.0,SD,1063100.0,2877700.0,False,-50.0,13:32:07
18850.0,500,-450.0,0.0,BU,1063100.0,2876700.0,False,50.0,13:31:52
18800.0,800,-500.0,0.0,SD,1062600.0,2876700.0,False,0.0,13:31:51
18800.0,500,-500.0,0.0,SD,1062600.0,2875900.0,False,0.0,13:31:51
18800.0,1000,-500.0,0.0,SD,1062600.0,2875400.0,False,0.0,13:31:51
18800.0,400,-500.0,0.0,SD,1062600.0,2874400.0,False,0.0,13:31:51
18800.0,100,-500.0,0.0,SD,1062600.0,2874000.0,False,0.0,13:31:50
18800.0,100,-500.0,0.0,SD,1062600.0,2873900.0,False,0.0,13:31:50
18800.0,1300,-500.0,0.0,SD,1062600.0,2873800.0,False,0.0,13:31:50
18800.0,100,-500.0,0.0,SD,1062600.0,2872500.0,False,0.0,13:31:50
18800.0,1000,-500.0,0.0,SD,1062600.0,2872400.0,False,0.0,13:31:50
18800.0,1600,-500.0,0.0,SD,1062600.0,2871400.0,False,0.0,13:31:50
18800.0,100,-500.0,0.0,SD,1062600.0,2869800.0,False,0.0,13:31:50
18800.0,200,-500.0,0.0,SD,1062600.0,2869700.0,False,0.0,13:31:50
18800.0,1000,-500.0,0.0,SD,1062600.0,2869500.0,False,0.0,13:31:50
18800.0,100,-500.0,0.0,SD,1062600.0,2868500.0,False,0.0,13:31:50
18800.0,300,-500.0,0.0,SD,1062600.0,2868400.0,False,0.0,13:31:50
18800.0,900,-500.0,0.0,SD,1062600.0,2868100.0,False,0.0,13:31:50
18800.0,500,-500.0,0.0,SD,1062600.0,2867200.0,False,0.0,13:31:50
18800.0,5000,-500.0,0.0,SD,1062600.0,2866700.0,False,-50.0,13:31:50
18850.0,2000,-450.0,0.0,BU,1062600.0,2861700.0,False,0.0,13:31:48
