p,v,cp,rcp,a,ba,sa,hl,pcp,t
63900.0,700,-500.0,0.0,BU,629600.0,90600.0,False,0.0,13:54:49
63900.0,9800,-500.0,0.0,BU,628900.0,90600.0,True,0.0,13:54:24
63900.0,100,-500.0,0.0,BU,619100.0,90600.0,False,0.0,13:54:24
63900.0,100,-500.0,0.0,BU,619000.0,90600.0,False,0.0,13:54:24
63900.0,100,-500.0,0.0,BU,618900.0,90600.0,False,0.0,13:54:24
63900.0,100,-500.0,0.0,BU,618800.0,90600.0,False,0.0,13:54:24
63900.0,800,-500.0,0.0,BU,618700.0,90600.0,False,0.0,13:54:24
63900.0,100,-500.0,0.0,BU,617900.0,90600.0,False,0.0,13:53:43
63900.0,200,-500.0,0.0,BU,617800.0,90600.0,False,0.0,13:51:17
63900.0,200,-500.0,0.0,BU,617600.0,90600.0,False,0.0,13:48:53
63900.0,100,-500.0,0.0,BU,617400.0,90600.0,False,0.0,13:46:29
63900.0,1000,-500.0,0.0,BU,617300.0,90600.0,False,0.0,13:45:50
63900.0,4000,-500.0,0.0,BU,616300.0,90600.0,True,0.0,13:45:46
63900.0,1800,-500.0,0.0,BU,612300.0,90600.0,False,0.0,13:45:46
63900.0,1500,-500.0,0.0,BU,610500.0,90600.0,False,0.0,13:45:12
63900.0,3100,-500.0,0.0,BU,609000.0,90600.0,False,0.0,13:45:07
63900.0,2700,-500.0,0.0,BU,605900.0,90600.0,False,0.0,13:45:07
63900.0,5500,-500.0,0.0,BU,603200.0,90600.0,True,0.0,13:44:18
63900.0,100,-500.0,0.0,BU,597700.0,90600.0,False,0.0,13:44:18
63900.0,1800,-500.0,0.0,BU,597600.0,90600.0,False,0.0,13:44:18
63900.0,200,-500.0,0.0,BU,595800.0,90600.0,False,0.0,13:44:04
63900.0,1200,-500.0,0.0,BU,595600.0,90600.0,False,0.0,13:43:23
63900.0,8300,-500.0,0.0,BU,594400.0,90600.0,True,0.0,13:43:12
63900.0,2200,-500.0,0.0,BU,586100.0,90600.0,False,0.0,13:43:12
63900.0,3500,-500.0,0.0,BU,583900.0,90600.0,True,0.0,13:42:26
63900.0,1500,-500.0,0.0,BU,580400.0,90600.0,False,0.0,13:42:26
63900.0,4400,-500.0,0.0,BU,578900.0,90600.0,True,0.0,13:42:08
63900.0,100,-500.0,0.0,BU,574500.0,90600.0,False,0.0,13:42:08
63900.0,1500,-500.0,0.0,BU,574400.0,90600.0,False,0.0,13:42:08
63900.0,1500,-500.0,0.0,BU,572900.0,90600.0,False,0.0,13:41:54
63900.0,8500,-500.0,0.0,BU,571400.0,90600.0,True,0.0,13:41:50
63900.0,2200,-500.0,0.0,BU,562900.0,90600.0,False,0.0,13:41:50
63900.0,200,-500.0,0.0,BU,560700.0,90600.0,False,0.0,13:41:40
63900.0,1000,-500.0,0.0,BU,560500.0,90600.0,False,0.0,13:41:34
63900.0,7100,-500.0,0.0,BU,559500.0,90600.0,True,0.0,13:41:31
63900.0,1400,-500.0,0.0,BU,552400.0,90600.0,False,0.0,13:41:31
63900.0,6400,-500.0,0.0,BU,551000.0,90600.0,True,0.0,13:40:55
63900.0,1700,-500.0,0.0,BU,544600.0,90600.0,False,0.0,13:40:55
63900.0,1200,-500.0,0.0,BU,542900.0,90600.0,False,0.0,13:40:39
63900.0,5600,-500.0,0.0,BU,541700.0,90600.0,True,0.0,13:40:35
63900.0,300,-500.0,0.0,BU,536100.0,90600.0,False,0.0,13:40:35
63900.0,7500,-500.0,0.0,BU,535800.0,90600.0,True,0.0,13:40:19
63900.0,100,-500.0,0.0,BU,528300.0,90600.0,False,0.0,13:40:19
63900.0,2400,-500.0,0.0,BU,528200.0,90600.0,False,0.0,13:40:19
63900.0,5000,-500.0,0.0,BU,525800.0,90600.0,True,0.0,13:39:53
63900.0,800,-500.0,0.0,BU,520800.0,90600.0,False,0.0,13:39:53
63900.0,1200,-500.0,0.0,BU,520000.0,90600.0,False,0.0,13:39:33
63900.0,6400,-500.0,0.0,BU,518800.0,90600.0,True,0.0,13:39:29
63900.0,100,-500.0,0.0,SD,512400.0,90600.0,False,0.0,13:39:28
63900.0,3900,-500.0,0.0,BU,512400.0,90500.0,True,0.0,13:38:02
63900.0,1500,-500.0,0.0,BU,508500.0,90500.0,False,-100.0,13:37:56
64000.0,200,-400.0,0.0,BU,507000.0,90500.0,False,0.0,13:36:51
64000.0,100,-400.0,0.0,BU,506800.0,90500.0,False,0.0,13:36:16
64000.0,100,-400.0,0.0,BU,506700.0,90500.0,False,100.0,13:34:01
63900.0,100,-500.0,0.0,BU,506600.0,90500.0,False,0.0,13:34:01
63900.0,100,-500.0,0.0,BU,506500.0,90500.0,False,0.0,13:34:01
63900.0,100,-500.0,0.0,BU,506400.0,90500.0,False,0.0,13:31:50
63900.0,1600,-500.0,0.0,BU,506300.0,90500.0,False,0.0,13:30:22
63900.0,900,-500.0,0.0,BU,504700.0,90500.0,False,0.0,13:30:06
63900.0,800,-500.0,0.0,BU,503800.0,90500.0,False,0.0,13:30:06
63900.0,1700,-500.0,0.0,BU,503000.0,90500.0,False,-100.0,13:29:57
64000.0,200,-400.0,0.0,BU,501300.0,90500.0,False,100.0,13:28:36
63900.0,100,-500.0,0.0,BU,501100.0,90500.0,False,0.0,13:27:24
63900.0,2100,-500.0,0.0,BU,501000.0,90500.0,False,0.0,13:27:24
63900.0,100,-500.0,0.0,BU,498900.0,90500.0,False,0.0,13:27:24
63900.0,2200,-500.0,0.0,BU,498800.0,90500.0,False,0.0,13:27:15
63900.0,600,-500.0,0.0,BU,496600.0,90500.0,False,0.0,13:27:05
63900.0,1600,-500.0,0.0,BU,496000.0,90500.0,False,0.0,13:27:05
63900.0,400,-500.0,0.0,BU,494400.0,90500.0,False,0.0,13:26:49
63900.0,100,-500.0,0.0,BU,494000.0,90500.0,False,0.0,13:26:49
63900.0,100,-500.0,0.0,BU,493900.0,90500.0,False,0.0,13:26:49
63900.0,100,-500.0,0.0,BU,493800.0,90500.0,False,0.0,13:26:49
63900.0,100,-500.0,0.0,BU,493700.0,90500.0,False,0.0,13:26:49
63900.0,200,-500.0,0.0,BU,493600.0,90500.0,False,0.0,13:26:49
63900.0,500,-500.0,0.0,BU,493400.0,90500.0,False,0.0,13:26:49
63900.0,1000,-500.0,0.0,BU,492900.0,90500.0,False,100.0,13:23:34
63800.0,1000,-600.0,0.0,SD,491900.0,90500.0,False,-100.0,13:23:31
63900.0,500,-500.0,0.0,BU,491900.0,89500.0,False,100.0,13:23:18
63800.0,100,-600.0,0.0,SD,491400.0,89500.0,False,0.0,13:22:44
63800.0,100,-600.0,0.0,SD,491400.0,89400.0,False,0.0,13:20:40
63800.0,400,-600.0,0.0,SD,491400.0,89300.0,False,0.0,13:20:40
63800.0,100,-600.0,0.0,SD,491400.0,88900.0,False,0.0,13:20:39
63800.0,500,-600.0,0.0,SD,491400.0,88800.0,False,-100.0,13:20:02
63900.0,100,-500.0,0.0,BU,491400.0,88300.0,False,0.0,13:18:32
63900.0,300,-500.0,0.0,BU,491300.0,88300.0,False,0.0,13:14:39
63900.0,100,-500.0,0.0,BU,491000.0,88300.0,False,-100.0,13:14:06
64000.0,100,-400.0,0.0,BU,490900.0,88300.0,False,0.0,13:09:41
64000.0,100,-400.0,0.0,BU,490800.0,88300.0,False,0.0,13:05:15
64000.0,100,-400.0,0.0,BU,490700.0,88300.0,False,100.0,13:02:52
63900.0,100,-500.0,0.0,BU,490600.0,88300.0,False,0.0,13:01:16
63900.0,1500,-500.0,0.0,SD,490500.0,88300.0,False,-100.0,13:00:25
64000.0,100,-400.0,0.0,BU,490500.0,86800.0,False,100.0,11:27:26
63900.0,100,-500.0,0.0,BU,490400.0,86800.0,False,0.0,11:27:01
63900.0,100,-500.0,0.0,BU,490300.0,86800.0,False,0.0,11:27:01
63900.0,200,-500.0,0.0,BU,490200.0,86800.0,False,100.0,11:26:52
63800.0,200,-600.0,0.0,SD,490000.0,86800.0,False,0.0,11:26:19
63800.0,300,-600.0,0.0,SD,490000.0,86600.0,False,-200.0,11:26:14
64000.0,100,-400.0,0.0,BU,490000.0,86300.0,False,0.0,11:12:44
64000.0,500,-400.0,0.0,BU,489900.0,86300.0,False,0.0,11:07:27
64000.0,500,-400.0,0.0,BU,489400.0,86300.0,False,0.0,11:07:27
64000.0,3000,-400.0,0.0,BU,488900.0,86300.0,False,-100.0,11:06:38
64100.0,1000,-300.0,0.0,BU,485900.0,86300.0,False,0.0,11:01:47
64100.0,3100,-300.0,0.0,BU,484900.0,86300.0,False,0.0,11:01:47
64100.0,100,-300.0,0.0,BU,481800.0,86300.0,False,0.0,11:01:47
64100.0,100,-300.0,0.0,BU,481700.0,86300.0,False,0.0,11:01:47
64100.0,800,-300.0,0.0,BU,481600.0,86300.0,False,100.0,11:01:47
64000.0,4000,-400.0,0.0,BU,480800.0,86300.0,True,0.0,11:01:47
64000.0,900,-400.0,0.0,BU,476800.0,86300.0,False,0.0,11:01:47
64000.0,100,-400.0,0.0,BU,475900.0,86300.0,False,0.0,11:01:20
64000.0,4300,-400.0,0.0,SD,475800.0,86300.0,True,0.0,11:01:18
64000.0,100,-400.0,0.0,SD,475800.0,82000.0,False,0.0,11:01:18
64000.0,500,-400.0,0.0,SD,475800.0,81900.0,False,0.0,11:01:18
64000.0,4000,-400.0,0.0,BU,475800.0,81400.0,True,0.0,11:01:05
64000.0,200,-400.0,0.0,BU,471800.0,81400.0,False,0.0,11:01:05
64000.0,100,-400.0,0.0,BU,471600.0,81400.0,False,0.0,11:01:05
64000.0,100,-400.0,0.0,BU,471500.0,81400.0,False,0.0,11:01:05
64000.0,100,-400.0,0.0,BU,471400.0,81400.0,False,0.0,11:01:05
64000.0,100,-400.0,0.0,BU,471300.0,81400.0,False,0.0,11:01:05
64000.0,100,-400.0,0.0,BU,471200.0,81400.0,False,0.0,11:01:05
64000.0,100,-400.0,0.0,BU,471100.0,81400.0,False,0.0,11:01:05
64000.0,100,-400.0,0.0,BU,471000.0,81400.0,False,0.0,11:01:05
64000.0,100,-400.0,0.0,BU,470900.0,81400.0,False,0.0,11:01:05
64000.0,200,-400.0,0.0,BU,470800.0,81400.0,False,0.0,10:58:31
64000.0,100,-400.0,0.0,BU,470600.0,81400.0,False,100.0,10:58:26
63900.0,200,-500.0,0.0,BU,470500.0,81400.0,False,-100.0,10:58:26
64000.0,1900,-400.0,0.0,BU,470300.0,81400.0,False,100.0,10:58:22
63900.0,100,-500.0,0.0,BU,468400.0,81400.0,False,0.0,10:58:22
63900.0,100,-500.0,0.0,SD,468300.0,81400.0,False,-100.0,10:58:21
64000.0,500,-400.0,0.0,BU,468300.0,81300.0,False,100.0,10:58:06
63900.0,900,-500.0,0.0,BU,467800.0,81300.0,False,0.0,10:57:59
63900.0,600,-500.0,0.0,SD,466900.0,81300.0,False,-100.0,10:57:52
64000.0,1200,-400.0,0.0,BU,466900.0,80700.0,False,0.0,10:45:31
64000.0,1200,-400.0,0.0,BU,465700.0,80700.0,False,0.0,10:40:44
64000.0,300,-400.0,0.0,BU,464500.0,80700.0,False,0.0,10:40:40
64000.0,100,-400.0,0.0,BU,464200.0,80700.0,False,0.0,10:40:40
64000.0,1200,-400.0,0.0,BU,464100.0,80700.0,False,0.0,10:40:40
64000.0,900,-400.0,0.0,BU,462900.0,80700.0,False,100.0,10:40:40
63900.0,400,-500.0,0.0,SD,462000.0,80700.0,False,-100.0,10:40:27
64000.0,1000,-400.0,0.0,BU,462000.0,80300.0,False,0.0,10:38:35
64000.0,1500,-400.0,0.0,BU,461000.0,80300.0,False,0.0,10:38:30
64000.0,1000,-400.0,0.0,BU,459500.0,80300.0,False,0.0,10:38:30
64000.0,500,-400.0,0.0,BU,458500.0,80300.0,False,0.0,10:38:04
64000.0,1400,-400.0,0.0,BU,458000.0,80300.0,False,0.0,10:38:00
64000.0,2600,-400.0,0.0,BU,456600.0,80300.0,False,0.0,10:38:00
64000.0,1200,-400.0,0.0,BU,454000.0,80300.0,False,0.0,10:37:44
64000.0,700,-400.0,0.0,BU,452800.0,80300.0,False,0.0,10:37:39
64000.0,100,-400.0,0.0,BU,452100.0,80300.0,False,0.0,10:37:39
64000.0,1000,-400.0,0.0,BU,452000.0,80300.0,False,0.0,10:37:39
64000.0,1900,-400.0,0.0,BU,451000.0,80300.0,False,0.0,10:37:26
64000.0,2500,-400.0,0.0,BU,449100.0,80300.0,False,0.0,10:37:21
64000.0,1000,-400.0,0.0,BU,446600.0,80300.0,False,0.0,10:37:21
64000.0,2800,-400.0,0.0,BU,445600.0,80300.0,False,-100.0,10:37:07
64100.0,3700,-300.0,0.0,BU,442800.0,80300.0,True,0.0,10:27:49
64100.0,1300,-300.0,0.0,BU,439100.0,80300.0,False,0.0,10:27:49
64100.0,1700,-300.0,0.0,BU,437800.0,80300.0,False,0.0,10:27:36
64100.0,3300,-300.0,0.0,BU,436100.0,80300.0,True,-100.0,10:27:36
64200.0,100,-200.0,0.0,BU,432800.0,80300.0,False,100.0,10:27:08
64100.0,3500,-300.0,0.0,BU,432700.0,80300.0,True,0.0,10:27:08
64100.0,100,-300.0,0.0,BU,429200.0,80300.0,False,0.0,10:27:08
64100.0,1300,-300.0,0.0,BU,429100.0,80300.0,False,0.0,10:27:08
64100.0,3200,-300.0,0.0,BU,427800.0,80300.0,True,0.0,10:26:50
64100.0,1800,-300.0,0.0,BU,424600.0,80300.0,False,0.0,10:26:50
64100.0,200,-300.0,0.0,BU,422800.0,80300.0,False,0.0,10:26:33
64100.0,4000,-300.0,0.0,BU,422600.0,80300.0,True,0.0,10:26:33
64100.0,800,-300.0,0.0,BU,418600.0,80300.0,False,0.0,10:26:33
64100.0,3700,-300.0,0.0,BU,417800.0,80300.0,True,0.0,10:26:19
64100.0,100,-300.0,0.0,BU,414100.0,80300.0,False,0.0,10:26:19
64100.0,100,-300.0,0.0,BU,414000.0,80300.0,False,0.0,10:26:19
64100.0,100,-300.0,0.0,BU,413900.0,80300.0,False,0.0,10:26:19
64100.0,100,-300.0,0.0,BU,413800.0,80300.0,False,0.0,10:26:19
64100.0,100,-300.0,0.0,BU,413700.0,80300.0,False,0.0,10:26:19
64100.0,100,-300.0,0.0,BU,413600.0,80300.0,False,0.0,10:26:19
64100.0,700,-300.0,0.0,BU,413500.0,80300.0,False,100.0,10:26:19
64000.0,900,-400.0,0.0,BU,412800.0,80300.0,False,-100.0,10:24:35
64100.0,100,-300.0,0.0,BU,411900.0,80300.0,False,100.0,10:24:35
64000.0,1500,-400.0,0.0,BU,411800.0,80300.0,False,0.0,10:24:30
64000.0,6500,-400.0,0.0,BU,410300.0,80300.0,True,-100.0,10:24:24
64100.0,100,-300.0,0.0,BU,403800.0,80300.0,False,100.0,10:22:03
64000.0,10500,-400.0,0.0,BU,403700.0,80300.0,True,-100.0,10:22:03
64100.0,1200,-300.0,0.0,BU,393200.0,80300.0,False,0.0,10:12:28
64100.0,2400,-300.0,0.0,BU,392000.0,80300.0,False,0.0,10:12:23
64100.0,1000,-300.0,0.0,BU,389600.0,80300.0,False,0.0,10:12:23
64100.0,300,-300.0,0.0,BU,388600.0,80300.0,False,0.0,10:12:10
64100.0,5500,-300.0,0.0,BU,388300.0,80300.0,True,0.0,10:12:10
64100.0,10700,-300.0,0.0,BU,382800.0,80300.0,True,100.0,10:11:55
64000.0,100,-400.0,0.0,BU,372100.0,80300.0,False,0.0,10:11:55
64000.0,900,-400.0,0.0,SD,372000.0,80300.0,False,0.0,10:11:02
64000.0,100,-400.0,0.0,SD,372000.0,79400.0,False,-200.0,10:10:49
64200.0,3100,-200.0,0.0,BU,372000.0,79300.0,False,0.0,10:06:31
64200.0,100,-200.0,0.0,BU,368900.0,79300.0,False,0.0,10:06:31
64200.0,1800,-200.0,0.0,BU,368800.0,79300.0,False,0.0,10:06:31
64200.0,200,-200.0,0.0,SD,367000.0,79300.0,False,0.0,10:05:14
64200.0,3500,-200.0,0.0,BU,367000.0,79100.0,True,0.0,10:05:09
64200.0,1300,-200.0,0.0,BU,363500.0,79100.0,False,0.0,10:05:09
64200.0,3200,-200.0,0.0,BU,362200.0,79100.0,True,0.0,10:04:28
64200.0,1800,-200.0,0.0,BU,359000.0,79100.0,False,0.0,10:04:28
64200.0,2800,-200.0,0.0,BU,357200.0,79100.0,False,0.0,10:04:06
64200.0,2200,-200.0,0.0,BU,354400.0,79100.0,False,0.0,10:04:06
64200.0,200,-200.0,0.0,BU,352200.0,79100.0,False,0.0,10:03:54
64200.0,4000,-200.0,0.0,BU,352000.0,79100.0,True,0.0,10:03:54
64200.0,800,-200.0,0.0,BU,348000.0,79100.0,False,0.0,10:03:54
64200.0,3700,-200.0,0.0,BU,347200.0,79100.0,True,0.0,10:03:35
64200.0,100,-200.0,0.0,BU,343500.0,79100.0,False,0.0,10:03:35
64200.0,100,-200.0,0.0,BU,343400.0,79100.0,False,0.0,10:03:35
64200.0,100,-200.0,0.0,BU,343300.0,79100.0,False,0.0,10:03:35
64200.0,100,-200.0,0.0,BU,343200.0,79100.0,False,0.0,10:03:35
64200.0,100,-200.0,0.0,BU,343100.0,79100.0,False,0.0,10:03:35
64200.0,100,-200.0,0.0,BU,343000.0,79100.0,False,0.0,10:03:35
64200.0,700,-200.0,0.0,BU,342900.0,79100.0,False,0.0,10:03:35
64200.0,100,-200.0,0.0,BU,342200.0,79100.0,False,100.0,10:03:25
64100.0,10600,-300.0,0.0,BU,342100.0,79100.0,True,-100.0,10:03:25
64200.0,200,-200.0,0.0,BU,331500.0,79100.0,False,0.0,10:00:41
64200.0,1100,-200.0,0.0,BU,331300.0,79100.0,False,0.0,09:51:55
64200.0,5800,-200.0,0.0,BU,330200.0,79100.0,True,-100.0,09:51:50
64300.0,100,-100.0,0.0,BU,324400.0,79100.0,False,100.0,09:51:40
64200.0,1100,-200.0,0.0,BU,324300.0,79100.0,False,0.0,09:51:40
64200.0,700,-200.0,0.0,BU,323200.0,79100.0,False,0.0,09:51:35
64200.0,5400,-200.0,0.0,BU,322500.0,79100.0,True,0.0,09:51:35
64200.0,7100,-200.0,0.0,BU,317100.0,79100.0,True,0.0,09:51:18
64200.0,100,-200.0,0.0,BU,310000.0,79100.0,False,0.0,09:51:18
64200.0,100,-200.0,0.0,BU,309900.0,79100.0,False,0.0,09:51:18
64200.0,1100,-200.0,0.0,BU,309800.0,79100.0,False,0.0,09:51:18
64200.0,5700,-200.0,0.0,BU,308700.0,79100.0,True,-100.0,09:47:35
64300.0,100,-100.0,0.0,BU,303000.0,79100.0,False,100.0,09:47:08
64200.0,1300,-200.0,0.0,BU,302900.0,79100.0,False,0.0,09:47:08
64200.0,6500,-200.0,0.0,BU,301600.0,79100.0,True,-100.0,09:47:03
64300.0,4300,-100.0,0.0,BU,295100.0,79100.0,True,0.0,09:42:30
64300.0,100,-100.0,0.0,BU,290800.0,79100.0,False,0.0,09:42:30
64300.0,300,-100.0,0.0,BU,290700.0,79100.0,False,100.0,09:42:30
64200.0,5300,-200.0,0.0,BU,290400.0,79100.0,True,0.0,09:42:30
64200.0,100,-200.0,0.0,BU,285100.0,79100.0,False,0.0,09:42:12
64200.0,800,-200.0,0.0,BU,285000.0,79100.0,False,0.0,09:42:12
64200.0,3000,-200.0,0.0,BU,284200.0,79100.0,False,0.0,09:42:07
64200.0,2500,-200.0,0.0,BU,281200.0,79100.0,False,0.0,09:42:03
64200.0,1500,-200.0,0.0,BU,278700.0,79100.0,False,-100.0,09:41:59
64300.0,5100,-100.0,0.0,BU,277200.0,79100.0,True,100.0,09:41:19
64200.0,900,-200.0,0.0,BU,272100.0,79100.0,False,0.0,09:41:19
64200.0,100,-200.0,0.0,BU,271200.0,79100.0,False,0.0,09:40:30
64200.0,500,-200.0,0.0,SD,271100.0,79100.0,False,-100.0,09:40:22
64300.0,400,-100.0,0.0,BU,271100.0,78600.0,False,-100.0,09:39:56
64400.0,3300,0.0,0.0,BU,270700.0,78600.0,True,0.0,09:32:26
64400.0,7100,0.0,0.0,BU,267400.0,78600.0,True,100.0,09:32:26
64300.0,500,-100.0,0.0,BU,260300.0,78600.0,False,2000.0,09:32:26
62300.0,9600,-2100.0,0.0,BU,259800.0,78600.0,True,-200.0,09:32:26
62500.0,100,-1900.0,0.0,SD,250200.0,78600.0,False,-400.0,09:32:26
62900.0,100,-1500.0,0.0,SD,250200.0,78500.0,False,-100.0,09:32:26
63000.0,1000,-1400.0,0.0,SD,250200.0,78400.0,False,-100.0,09:32:26
63100.0,1000,-1300.0,0.0,SD,250200.0,77400.0,False,-100.0,09:32:26
63200.0,300,-1200.0,0.0,SD,250200.0,76400.0,False,0.0,09:32:26
63200.0,1000,-1200.0,0.0,SD,250200.0,76100.0,False,-100.0,09:32:26
63300.0,2000,-1100.0,0.0,SD,250200.0,75100.0,False,-500.0,09:32:26
63800.0,3000,-600.0,0.0,SD,250200.0,73100.0,False,-200.0,09:32:26
64000.0,700,-400.0,0.0,SD,250200.0,70100.0,False,0.0,09:32:26
64000.0,300,-400.0,0.0,SD,250200.0,69400.0,False,-100.0,09:32:26
64100.0,800,-300.0,0.0,SD,250200.0,69100.0,False,0.0,09:32:26
64100.0,100,-300.0,0.0,SD,250200.0,68300.0,False,-100.0,09:32:26
64200.0,100,-200.0,0.0,SD,250200.0,68200.0,False,-100.0,09:32:16
64300.0,1200,-100.0,0.0,BU,250200.0,68100.0,False,0.0,09:31:58
64300.0,700,-100.0,0.0,BU,249000.0,68100.0,False,0.0,09:31:55
64300.0,1800,-100.0,0.0,BU,248300.0,68100.0,False,0.0,09:31:55
64300.0,2700,-100.0,0.0,BU,246500.0,68100.0,False,0.0,09:31:38
64300.0,100,-100.0,0.0,BU,243800.0,68100.0,False,0.0,09:31:38
64300.0,2200,-100.0,0.0,BU,243700.0,68100.0,False,0.0,09:31:38
64300.0,4200,-100.0,0.0,BU,241500.0,68100.0,True,0.0,09:31:04
64300.0,1000,-100.0,0.0,BU,237300.0,68100.0,False,0.0,09:31:04
64300.0,3500,-100.0,0.0,BU,236300.0,68100.0,True,0.0,09:30:57
64300.0,900,-100.0,0.0,BU,232800.0,68100.0,False,0.0,09:30:42
64300.0,3100,-100.0,0.0,BU,231900.0,68100.0,False,0.0,09:30:42
64300.0,4700,-100.0,0.0,BU,228800.0,68100.0,True,0.0,09:30:05
64300.0,1800,-100.0,0.0,BU,224100.0,68100.0,False,0.0,09:30:05
64300.0,3800,-100.0,0.0,BU,222300.0,68100.0,True,0.0,09:29:48
64300.0,2200,-100.0,0.0,BU,218500.0,68100.0,False,0.0,09:29:48
64300.0,5700,-100.0,0.0,BU,216300.0,68100.0,True,0.0,09:29:31
64300.0,2300,-100.0,0.0,BU,210600.0,68100.0,False,0.0,09:29:31
64300.0,8700,-100.0,0.0,BU,208300.0,68100.0,True,0.0,09:29:10
64300.0,100,-100.0,0.0,BU,199600.0,68100.0,False,0.0,09:29:10
64300.0,100,-100.0,0.0,BU,199500.0,68100.0,False,0.0,09:29:10
64300.0,100,-100.0,0.0,BU,199400.0,68100.0,False,0.0,09:29:10
64300.0,1500,-100.0,0.0,BU,199300.0,68100.0,False,100.0,09:29:10
64200.0,100,-200.0,0.0,SD,197800.0,68100.0,False,0.0,09:28:57
64200.0,6300,-200.0,0.0,SD,197800.0,68000.0,True,0.0,09:28:56
64200.0,500,-200.0,0.0,BU,197800.0,61700.0,False,0.0,09:28:56
64200.0,5300,-200.0,0.0,SD,197300.0,61700.0,True,0.0,09:28:45
64200.0,300,-200.0,0.0,SD,197300.0,56400.0,False,-100.0,09:28:45
64300.0,100,-100.0,0.0,BU,197300.0,56100.0,False,100.0,09:24:13
64200.0,6100,-200.0,0.0,BU,197200.0,56100.0,True,0.0,09:24:06
