p,v,cp,rcp,a,ba,sa,hl,pcp,t
8300.0,500,0.0,0.0,BU,369200.0,419200.0,False,0.0,10:36:52
8300.0,5000,0.0,0.0,BU,368700.0,419200.0,False,0.0,10:36:43
8300.0,1000,0.0,0.0,BU,363700.0,419200.0,False,0.0,10:36:02
8300.0,3000,0.0,0.0,BU,362700.0,419200.0,False,0.0,10:35:42
8300.0,5000,0.0,0.0,BU,359700.0,419200.0,False,0.0,10:35:41
8300.0,300,0.0,0.0,BU,354700.0,419200.0,False,0.0,10:34:45
8300.0,500,0.0,0.0,BU,354400.0,419200.0,False,0.0,10:34:28
8300.0,1000,0.0,0.0,BU,353900.0,419200.0,False,0.0,10:33:53
8300.0,1000,0.0,0.0,BU,352900.0,419200.0,False,0.0,10:33:22
8300.0,23900,0.0,0.0,SD,351900.0,419200.0,False,0.0,10:33:09
8300.0,1000,0.0,0.0,SD,351900.0,395300.0,False,0.0,10:32:52
8300.0,6900,0.0,0.0,SD,351900.0,394300.0,False,0.0,10:32:26
8300.0,500,0.0,0.0,SD,351900.0,387400.0,False,0.0,10:32:22
8300.0,2200,0.0,0.0,SD,351900.0,386900.0,False,0.0,10:32:21
8300.0,300,0.0,0.0,SD,351900.0,384700.0,False,0.0,10:31:00
8300.0,10000,0.0,0.0,SD,351900.0,384400.0,False,0.0,10:28:51
8300.0,9000,0.0,0.0,SD,351900.0,374400.0,False,0.0,10:28:14
8300.0,800,0.0,0.0,BU,351900.0,365400.0,False,0.0,10:24:49
8300.0,100,0.0,0.0,BU,351100.0,365400.0,False,0.0,10:24:48
8300.0,10000,0.0,0.0,BU,351000.0,365400.0,False,0.0,10:24:45
8300.0,7000,0.0,0.0,BU,341000.0,365400.0,False,0.0,10:24:37
8300.0,2000,0.0,0.0,BU,334000.0,365400.0,False,0.0,10:24:36
8300.0,700,0.0,0.0,BU,332000.0,365400.0,False,0.0,10:24:35
8300.0,10000,0.0,0.0,BU,331300.0,365400.0,False,0.0,10:24:33
8300.0,1000,0.0,0.0,BU,321300.0,365400.0,False,0.0,10:24:32
8300.0,5000,0.0,0.0,BU,320300.0,365400.0,False,0.0,10:24:03
8300.0,1000,0.0,0.0,BU,315300.0,365400.0,False,0.0,10:23:57
8300.0,2000,0.0,0.0,BU,314300.0,365400.0,False,0.0,10:23:23
8300.0,100,0.0,0.0,BU,312300.0,365400.0,False,0.0,10:22:50
8300.0,500,0.0,0.0,BU,312200.0,365400.0,False,0.0,10:22:08
8300.0,2600,0.0,0.0,BU,311700.0,365400.0,False,0.0,10:21:15
8300.0,7400,0.0,0.0,BU,309100.0,365400.0,False,0.0,10:21:14
8300.0,300,0.0,0.0,BU,301700.0,365400.0,False,0.0,10:20:19
8300.0,4000,0.0,0.0,BU,301400.0,365400.0,False,0.0,10:18:54
8300.0,200,0.0,0.0,BU,297400.0,365400.0,False,0.0,10:18:44
8300.0,2500,0.0,0.0,BU,297200.0,365400.0,False,0.0,10:17:20
8300.0,2000,0.0,0.0,BU,294700.0,365400.0,False,0.0,10:16:28
8300.0,4000,0.0,0.0,BU,292700.0,365400.0,False,0.0,10:15:35
8300.0,2500,0.0,0.0,BU,288700.0,365400.0,False,0.0,10:15:24
8300.0,200,0.0,0.0,BU,286200.0,365400.0,False,0.0,10:15:14
8300.0,1000,0.0,0.0,BU,286000.0,365400.0,False,0.0,10:14:20
8300.0,3500,0.0,0.0,BU,285000.0,365400.0,False,100.0,10:13:28
8200.0,6000,-100.0,0.0,SD,281500.0,365400.0,False,-100.0,10:13:23
8300.0,22400,0.0,0.0,BU,281500.0,359400.0,False,0.0,10:13:22
8300.0,300,0.0,0.0,SD,259100.0,359400.0,False,0.0,10:13:07
8300.0,100,0.0,0.0,SD,259100.0,359100.0,False,0.0,10:12:58
8300.0,100,0.0,0.0,SD,259100.0,359000.0,False,0.0,10:12:46
8300.0,20000,0.0,0.0,SD,259100.0,358900.0,False,0.0,10:12:45
8300.0,4000,0.0,0.0,SD,259100.0,338900.0,False,0.0,10:12:34
8300.0,1800,0.0,0.0,SD,259100.0,334900.0,False,0.0,10:12:29
8300.0,40000,0.0,0.0,SD,259100.0,333100.0,True,0.0,10:12:19
8300.0,300,0.0,0.0,SD,259100.0,293100.0,False,0.0,10:12:18
8300.0,500,0.0,0.0,SD,259100.0,292800.0,False,0.0,10:11:48
8300.0,1000,0.0,0.0,SD,259100.0,292300.0,False,0.0,10:11:25
8300.0,500,0.0,0.0,SD,259100.0,291300.0,False,0.0,10:10:27
8300.0,30000,0.0,0.0,SD,259100.0,290800.0,True,0.0,10:10:24
8300.0,300,0.0,0.0,SD,259100.0,260800.0,False,0.0,10:10:05
8300.0,500,0.0,0.0,SD,259100.0,260500.0,False,0.0,10:10:02
8300.0,500,0.0,0.0,SD,259100.0,260000.0,False,0.0,10:09:49
8300.0,1000,0.0,0.0,SD,259100.0,259500.0,False,0.0,10:09:39
8300.0,1000,0.0,0.0,SD,259100.0,258500.0,False,-100.0,10:09:24
8400.0,4000,100.0,0.0,BU,259100.0,257500.0,False,0.0,10:09:21
8400.0,500,100.0,0.0,BU,255100.0,257500.0,False,0.0,10:08:35
8400.0,1800,100.0,0.0,BU,254600.0,257500.0,False,0.0,10:07:35
8400.0,100,100.0,0.0,BU,252800.0,257500.0,False,0.0,10:06:38
8400.0,2400,100.0,0.0,BU,252700.0,257500.0,False,0.0,10:06:15
8400.0,100,100.0,0.0,BU,250300.0,257500.0,False,100.0,10:01:25
8300.0,5000,0.0,0.0,SD,250200.0,257500.0,False,-100.0,09:59:24
8400.0,500,100.0,0.0,BU,250200.0,252500.0,False,0.0,09:58:45
8400.0,5000,100.0,0.0,BU,249700.0,252500.0,False,0.0,09:57:31
8400.0,1000,100.0,0.0,BU,244700.0,252500.0,False,0.0,09:57:20
8400.0,100,100.0,0.0,BU,243700.0,252500.0,False,100.0,09:56:38
8300.0,300,0.0,0.0,SD,243600.0,252500.0,False,0.0,09:56:11
8300.0,2000,0.0,0.0,SD,243600.0,252200.0,False,0.0,09:55:27
8300.0,200,0.0,0.0,SD,243600.0,250200.0,False,-100.0,09:53:48
8400.0,200,100.0,0.0,BU,243600.0,250000.0,False,100.0,09:53:04
8300.0,5000,0.0,0.0,SD,243400.0,250000.0,False,0.0,09:50:11
8300.0,1000,0.0,0.0,BU,243400.0,245000.0,False,0.0,09:49:57
8300.0,20000,0.0,0.0,BU,242400.0,245000.0,False,0.0,09:49:52
8300.0,400,0.0,0.0,BU,222400.0,245000.0,False,0.0,09:49:39
8300.0,1000,0.0,0.0,BU,222000.0,245000.0,False,0.0,09:49:07
8300.0,1300,0.0,0.0,BU,221000.0,245000.0,False,0.0,09:49:06
8300.0,100,0.0,0.0,BU,219700.0,245000.0,False,0.0,09:49:02
8300.0,100,0.0,0.0,BU,219600.0,245000.0,False,0.0,09:48:56
8300.0,76300,0.0,0.0,BU,219500.0,245000.0,True,0.0,09:48:18
8300.0,1000,0.0,0.0,SD,143200.0,245000.0,False,-100.0,09:45:01
8400.0,100,100.0,0.0,BU,143200.0,244000.0,False,100.0,09:44:38
8300.0,1000,0.0,0.0,SD,143100.0,244000.0,False,-100.0,09:44:30
8400.0,200,100.0,0.0,BU,143100.0,243000.0,False,100.0,09:44:04
8300.0,500,0.0,0.0,SD,142900.0,243000.0,False,0.0,09:42:31
8300.0,1000,0.0,0.0,SD,142900.0,242500.0,False,0.0,09:42:25
8300.0,100,0.0,0.0,SD,142900.0,241500.0,False,0.0,09:42:23
8300.0,1000,0.0,0.0,SD,142900.0,241400.0,False,0.0,09:42:18
8300.0,1000,0.0,0.0,SD,142900.0,240400.0,False,0.0,09:40:20
8300.0,200,0.0,0.0,SD,142900.0,239400.0,False,0.0,09:39:40
8300.0,17200,0.0,0.0,SD,142900.0,239200.0,False,0.0,09:38:09
8300.0,1000,0.0,0.0,SD,142900.0,222000.0,False,0.0,09:37:09
8300.0,200,0.0,0.0,SD,142900.0,221000.0,False,0.0,09:36:57
8300.0,400,0.0,0.0,SD,142900.0,220800.0,False,0.0,09:36:39
8300.0,700,0.0,0.0,SD,142900.0,220400.0,False,0.0,09:36:14
8300.0,100,0.0,0.0,SD,142900.0,219700.0,False,0.0,09:35:15
8300.0,1200,0.0,0.0,SD,142900.0,219600.0,False,0.0,09:35:01
8300.0,100,0.0,0.0,SD,142900.0,218400.0,False,0.0,09:34:40
8300.0,8900,0.0,0.0,SD,142900.0,218300.0,False,0.0,09:33:21
8300.0,600,0.0,0.0,SD,142900.0,209400.0,False,0.0,09:33:07
8300.0,200,0.0,0.0,SD,142900.0,208800.0,False,-100.0,09:32:58
8400.0,100,100.0,0.0,BU,142900.0,208600.0,False,0.0,09:32:17
8400.0,500,100.0,0.0,BU,142800.0,208600.0,False,0.0,09:32:08
8400.0,100,100.0,0.0,BU,142300.0,208600.0,False,0.0,09:32:02
8400.0,300,100.0,0.0,BU,142200.0,208600.0,False,0.0,09:31:20
8400.0,1000,100.0,0.0,BU,141900.0,208600.0,False,0.0,09:31:03
8400.0,300,100.0,0.0,BU,140900.0,208600.0,False,0.0,09:29:13
8400.0,4200,100.0,0.0,BU,140600.0,208600.0,False,0.0,09:28:55
8400.0,100,100.0,0.0,BU,136400.0,208600.0,False,0.0,09:28:47
8400.0,1000,100.0,0.0,BU,136300.0,208600.0,False,0.0,09:28:38
8400.0,5000,100.0,0.0,BU,135300.0,208600.0,False,0.0,09:28:31
8400.0,500,100.0,0.0,BU,130300.0,208600.0,False,0.0,09:27:46
8400.0,10000,100.0,0.0,BU,129800.0,208600.0,False,0.0,09:27:39
8400.0,500,100.0,0.0,BU,119800.0,208600.0,False,0.0,09:27:31
8400.0,1000,100.0,0.0,BU,119300.0,208600.0,False,0.0,09:26:40
8400.0,600,100.0,0.0,BU,118300.0,208600.0,False,0.0,09:25:24
8400.0,200,100.0,0.0,BU,117700.0,208600.0,False,0.0,09:25:05
8400.0,5000,100.0,0.0,BU,117500.0,208600.0,False,0.0,09:24:47
8400.0,100,100.0,0.0,BU,112500.0,208600.0,False,0.0,09:24:38
8400.0,2000,100.0,0.0,BU,112400.0,208600.0,False,0.0,09:24:28
8400.0,1000,100.0,0.0,BU,110400.0,208600.0,False,0.0,09:23:52
8400.0,500,100.0,0.0,BU,109400.0,208600.0,False,100.0,09:23:42
8300.0,400,0.0,0.0,SD,108900.0,208600.0,False,0.0,09:23:00
8300.0,2000,0.0,0.0,SD,108900.0,208200.0,False,0.0,09:21:01
8300.0,1000,0.0,0.0,SD,108900.0,206200.0,False,0.0,09:20:50
8300.0,2800,0.0,0.0,SD,108900.0,205200.0,False,0.0,09:20:49
8300.0,10000,0.0,0.0,SD,108900.0,202400.0,False,0.0,09:20:44
8300.0,300,0.0,0.0,SD,108900.0,192400.0,False,0.0,09:20:12
8300.0,1000,0.0,0.0,SD,108900.0,192100.0,False,0.0,09:20:04
8300.0,31000,0.0,0.0,SD,108900.0,191100.0,True,0.0,09:19:51
8300.0,100,0.0,0.0,SD,108900.0,160100.0,False,0.0,09:18:45
8300.0,13000,0.0,0.0,SD,108900.0,160000.0,False,0.0,09:18:31
8300.0,200,0.0,0.0,SD,108900.0,147000.0,False,0.0,09:18:23
8300.0,300,0.0,0.0,SD,108900.0,146800.0,False,0.0,09:18:19
8300.0,50000,0.0,0.0,SD,108900.0,146500.0,True,0.0,09:18:17
8300.0,1400,0.0,0.0,SD,108900.0,96500.0,False,-100.0,09:18:00
8400.0,100,100.0,0.0,BU,108900.0,95100.0,False,0.0,09:15:25
8400.0,2000,100.0,0.0,BU,108800.0,95100.0,False,100.0,09:13:49
8300.0,5000,0.0,0.0,SD,106800.0,95100.0,False,-100.0,09:13:44
8400.0,300,100.0,0.0,BU,106800.0,90100.0,False,0.0,09:12:40
8400.0,100,100.0,0.0,BU,106500.0,90100.0,False,0.0,09:11:59
8400.0,100,100.0,0.0,BU,106400.0,90100.0,False,0.0,09:11:41
8400.0,3100,100.0,0.0,BU,106300.0,90100.0,False,0.0,09:11:25
8400.0,100,100.0,0.0,BU,103200.0,90100.0,False,0.0,09:10:43
8400.0,500,100.0,0.0,BU,103100.0,90100.0,False,0.0,09:10:17
8400.0,300,100.0,0.0,BU,102600.0,90100.0,False,0.0,09:10:08
8400.0,100,100.0,0.0,BU,102300.0,90100.0,False,0.0,09:09:20
8400.0,100,100.0,0.0,BU,102200.0,90100.0,False,0.0,09:08:01
8400.0,91500,100.0,0.0,BU,102100.0,90100.0,True,-100.0,09:07:35
8500.0,200,200.0,0.0,BU,10600.0,90100.0,False,100.0,09:07:22
8400.0,8000,100.0,0.0,SD,10400.0,90100.0,False,0.0,09:07:15
8400.0,1000,100.0,0.0,SD,10400.0,82100.0,False,-100.0,09:07:05
8500.0,1500,200.0,0.0,BU,10400.0,81100.0,False,100.0,09:06:14
8400.0,10000,100.0,0.0,SD,8900.0,81100.0,False,0.0,09:05:31
8400.0,1000,100.0,0.0,SD,8900.0,71100.0,False,0.0,09:04:20
8400.0,8000,100.0,0.0,SD,8900.0,70100.0,False,0.0,09:04:15
8400.0,2500,100.0,0.0,SD,8900.0,62100.0,False,0.0,09:03:50
8400.0,1100,100.0,0.0,SD,8900.0,59600.0,False,0.0,09:03:14
8400.0,13000,100.0,0.0,SD,8900.0,58500.0,False,0.0,09:03:01
8400.0,1000,100.0,0.0,SD,8900.0,45500.0,False,-100.0,09:02:38
8500.0,2000,200.0,0.0,BU,8900.0,44500.0,False,0.0,09:02:16
8500.0,500,200.0,0.0,BU,6900.0,44500.0,False,100.0,09:01:49
8400.0,700,100.0,0.0,SD,6400.0,44500.0,False,-100.0,09:01:47
8500.0,43100,200.0,0.0,SD,6400.0,43800.0,True,-100.0,09:01:17
8600.0,100,300.0,0.0,BU,6400.0,700.0,False,100.0,09:00:22
8500.0,400,200.0,0.0,SD,6300.0,700.0,False,-100.0,09:00:06
8600.0,6300,300.0,0.0,BU,6300.0,300.0,False,300.0,09:00:04
8300.0,300,0.0,0.0,SD,0.0,300.0,False,0.0,09:00:02
