p,v,cp,rcp,a,ba,sa,hl,pcp,t
19450.0,100,-400.0,0.0,SD,750500.0,896700.0,False,-50.0,14:07:43
19500.0,500,-350.0,0.0,BU,750500.0,896600.0,False,0.0,14:07:37
19500.0,1000,-350.0,0.0,BU,750000.0,896600.0,False,0.0,14:07:30
19500.0,3000,-350.0,0.0,BU,749000.0,896600.0,False,0.0,14:07:30
19500.0,100,-350.0,0.0,BU,746000.0,896600.0,False,0.0,14:07:30
19500.0,100,-350.0,0.0,BU,745900.0,896600.0,False,0.0,14:07:30
19500.0,1000,-350.0,0.0,BU,745800.0,896600.0,False,0.0,14:07:30
19500.0,200,-350.0,0.0,BU,744800.0,896600.0,False,0.0,14:07:30
19500.0,2500,-350.0,0.0,BU,744600.0,896600.0,False,0.0,14:07:30
19500.0,100,-350.0,0.0,BU,742100.0,896600.0,False,0.0,14:07:30
19500.0,3800,-350.0,0.0,BU,742000.0,896600.0,False,-50.0,14:07:30
19550.0,1900,-300.0,0.0,BU,738200.0,896600.0,False,0.0,14:07:28
19550.0,1000,-300.0,0.0,BU,736300.0,896600.0,False,0.0,14:07:28
19550.0,1000,-300.0,0.0,BU,735300.0,896600.0,False,0.0,14:07:28
19550.0,1100,-300.0,0.0,BU,734300.0,896600.0,False,50.0,14:07:28
19500.0,5000,-350.0,0.0,SD,733200.0,896600.0,False,0.0,14:07:23
19500.0,1200,-350.0,0.0,SD,733200.0,891600.0,False,0.0,14:06:57
19500.0,300,-350.0,0.0,SD,733200.0,890400.0,False,0.0,14:06:57
19500.0,5000,-350.0,0.0,SD,733200.0,890100.0,False,0.0,14:06:57
19500.0,100,-350.0,0.0,SD,733200.0,885100.0,False,0.0,14:06:57
19500.0,200,-350.0,0.0,SD,733200.0,885000.0,False,0.0,14:06:57
19500.0,1000,-350.0,0.0,SD,733200.0,884800.0,False,0.0,14:06:57
19500.0,500,-350.0,0.0,SD,733200.0,883800.0,False,0.0,14:06:57
19500.0,100,-350.0,0.0,SD,733200.0,883300.0,False,0.0,14:06:57
19500.0,1000,-350.0,0.0,SD,733200.0,883200.0,False,0.0,14:06:57
19500.0,600,-350.0,0.0,SD,733200.0,882200.0,False,-50.0,14:06:57
19550.0,100,-300.0,0.0,BU,733200.0,881600.0,False,0.0,14:06:01
19550.0,100,-300.0,0.0,BU,733100.0,881600.0,False,0.0,14:05:54
19550.0,100,-300.0,0.0,BU,733000.0,881600.0,False,0.0,14:05:29
19550.0,100,-300.0,0.0,BU,732900.0,881600.0,False,0.0,14:05:09
19550.0,1500,-300.0,0.0,BU,732800.0,881600.0,False,50.0,14:04:59
19500.0,300,-350.0,0.0,SD,731300.0,881600.0,False,0.0,14:04:50
19500.0,1100,-350.0,0.0,SD,731300.0,881300.0,False,-50.0,14:04:49
19550.0,100,-300.0,0.0,BU,731300.0,880200.0,False,0.0,14:04:49
19550.0,300,-300.0,0.0,BU,731200.0,880200.0,False,0.0,14:04:49
19550.0,500,-300.0,0.0,BU,730900.0,880200.0,False,0.0,14:04:49
19550.0,100,-300.0,0.0,BU,730400.0,880200.0,False,0.0,14:04:49
19550.0,1900,-300.0,0.0,BU,730300.0,880200.0,False,0.0,14:04:49
19550.0,300,-300.0,0.0,SD,728400.0,880200.0,False,0.0,14:04:41
19550.0,300,-300.0,0.0,SD,728400.0,879900.0,False,0.0,14:04:26
19550.0,7500,-300.0,0.0,SD,728400.0,879600.0,False,0.0,14:04:09
19550.0,2000,-300.0,0.0,SD,728400.0,872100.0,False,0.0,14:04:09
19550.0,100,-300.0,0.0,SD,728400.0,870100.0,False,0.0,14:04:09
19550.0,400,-300.0,0.0,SD,728400.0,870000.0,False,-50.0,14:04:09
19600.0,7700,-250.0,0.0,SD,728400.0,869600.0,False,0.0,14:03:48
19600.0,2000,-250.0,0.0,SD,728400.0,861900.0,False,0.0,14:03:23
19600.0,100,-250.0,0.0,SD,728400.0,859900.0,False,0.0,14:03:23
19600.0,200,-250.0,0.0,SD,728400.0,859800.0,False,0.0,14:03:23
19600.0,2000,-250.0,0.0,BU,728400.0,859600.0,False,0.0,14:03:06
19600.0,100,-250.0,0.0,BU,726400.0,859600.0,False,0.0,14:02:57
19600.0,500,-250.0,0.0,BU,726300.0,859600.0,False,0.0,14:02:54
19600.0,500,-250.0,0.0,BU,725800.0,859600.0,False,0.0,14:02:45
19600.0,500,-250.0,0.0,BU,725300.0,859600.0,False,0.0,14:02:36
19600.0,1200,-250.0,0.0,BU,724800.0,859600.0,False,0.0,14:02:26
19600.0,100,-250.0,0.0,BU,723600.0,859600.0,False,0.0,14:02:26
19600.0,900,-250.0,0.0,BU,723500.0,859600.0,False,0.0,14:02:26
19600.0,200,-250.0,0.0,BU,722600.0,859600.0,False,0.0,14:02:04
19600.0,600,-250.0,0.0,BU,722400.0,859600.0,False,50.0,14:01:40
19550.0,100,-300.0,0.0,BU,721800.0,859600.0,False,0.0,14:01:38
19550.0,300,-300.0,0.0,BU,721700.0,859600.0,False,0.0,14:01:37
19550.0,600,-300.0,0.0,BU,721400.0,859600.0,False,0.0,14:01:32
19550.0,400,-300.0,0.0,BU,720800.0,859600.0,False,0.0,14:01:32
19550.0,500,-300.0,0.0,BU,720400.0,859600.0,False,0.0,14:01:30
19550.0,500,-300.0,0.0,BU,719900.0,859600.0,False,0.0,14:01:19
19550.0,600,-300.0,0.0,BU,719400.0,859600.0,False,0.0,14:01:11
19550.0,8000,-300.0,0.0,SD,718800.0,859600.0,False,-50.0,14:00:47
19600.0,400,-250.0,0.0,BU,718800.0,851600.0,False,0.0,14:00:43
19600.0,600,-250.0,0.0,BU,718400.0,851600.0,False,0.0,14:00:43
19600.0,100,-250.0,0.0,BU,717800.0,851600.0,False,50.0,14:00:25
19550.0,2000,-300.0,0.0,SD,717700.0,851600.0,False,0.0,14:00:23
19550.0,3000,-300.0,0.0,SD,717700.0,849600.0,False,0.0,14:00:23
19550.0,10000,-300.0,0.0,SD,717700.0,846600.0,False,0.0,14:00:23
19550.0,100,-300.0,0.0,SD,717700.0,836600.0,False,0.0,14:00:23
19550.0,1000,-300.0,0.0,SD,717700.0,836500.0,False,0.0,14:00:23
19550.0,1000,-300.0,0.0,SD,717700.0,835500.0,False,0.0,14:00:23
19550.0,1500,-300.0,0.0,SD,717700.0,834500.0,False,0.0,14:00:23
19550.0,100,-300.0,0.0,SD,717700.0,833000.0,False,0.0,14:00:23
19550.0,500,-300.0,0.0,SD,717700.0,832900.0,False,0.0,14:00:23
19550.0,1000,-300.0,0.0,SD,717700.0,832400.0,False,-50.0,14:00:23
19600.0,100,-250.0,0.0,BU,717700.0,831400.0,False,0.0,14:00:05
19600.0,200,-250.0,0.0,BU,717600.0,831400.0,False,0.0,14:00:01
19600.0,1200,-250.0,0.0,BU,717400.0,831400.0,False,0.0,14:00:01
19600.0,100,-250.0,0.0,BU,716200.0,831400.0,False,0.0,13:59:57
19600.0,14000,-250.0,0.0,BU,716100.0,831400.0,True,0.0,13:59:41
19600.0,100,-250.0,0.0,BU,702100.0,831400.0,False,0.0,13:59:29
19600.0,100,-250.0,0.0,BU,702000.0,831400.0,False,0.0,13:59:15
19600.0,4000,-250.0,0.0,BU,701900.0,831400.0,False,0.0,13:58:57
19600.0,100,-250.0,0.0,BU,697900.0,831400.0,False,0.0,13:58:55
19600.0,5000,-250.0,0.0,BU,697800.0,831400.0,False,50.0,13:58:55
19550.0,1000,-300.0,0.0,SD,692800.0,831400.0,False,0.0,13:58:54
19550.0,5000,-300.0,0.0,SD,692800.0,830400.0,False,-50.0,13:58:54
19600.0,1000,-250.0,0.0,BU,692800.0,825400.0,False,0.0,13:58:44
19600.0,400,-250.0,0.0,BU,691800.0,825400.0,False,0.0,13:58:20
19600.0,1000,-250.0,0.0,SD,691400.0,825400.0,False,0.0,13:58:19
19600.0,100,-250.0,0.0,SD,691400.0,824400.0,False,0.0,13:58:19
19600.0,1000,-250.0,0.0,SD,691400.0,824300.0,False,-50.0,13:58:19
19650.0,900,-200.0,0.0,SD,691400.0,823300.0,False,0.0,13:58:19
19650.0,100,-200.0,0.0,SD,691400.0,822400.0,False,0.0,13:58:19
19650.0,900,-200.0,0.0,SD,691400.0,822300.0,False,-50.0,13:58:19
19700.0,500,-150.0,0.0,BU,691400.0,821400.0,False,0.0,13:57:54
19700.0,100,-150.0,0.0,BU,690900.0,821400.0,False,0.0,13:57:43
19700.0,400,-150.0,0.0,BU,690800.0,821400.0,False,0.0,13:57:31
19700.0,100,-150.0,0.0,BU,690400.0,821400.0,False,0.0,13:57:31
19700.0,100,-150.0,0.0,BU,690300.0,821400.0,False,0.0,13:57:30
19700.0,800,-150.0,0.0,BU,690200.0,821400.0,False,0.0,13:57:27
19700.0,200,-150.0,0.0,BU,689400.0,821400.0,False,0.0,13:57:27
19700.0,800,-150.0,0.0,BU,689200.0,821400.0,False,0.0,13:57:08
19700.0,500,-150.0,0.0,BU,688400.0,821400.0,False,0.0,13:57:08
19700.0,5000,-150.0,0.0,BU,687900.0,821400.0,False,0.0,13:57:08
19700.0,1600,-150.0,0.0,BU,682900.0,821400.0,False,0.0,13:57:08
19700.0,100,-150.0,0.0,BU,681300.0,821400.0,False,0.0,13:56:38
19700.0,100,-150.0,0.0,BU,681200.0,821400.0,False,0.0,13:56:00
19700.0,200,-150.0,0.0,BU,681100.0,821400.0,False,0.0,13:55:53
19700.0,1000,-150.0,0.0,BU,680900.0,821400.0,False,50.0,13:55:44
19650.0,100,-200.0,0.0,BU,679900.0,821400.0,False,0.0,13:55:31
19650.0,100,-200.0,0.0,BU,679800.0,821400.0,False,0.0,13:55:24
19650.0,100,-200.0,0.0,BU,679700.0,821400.0,False,50.0,13:54:58
19600.0,100,-250.0,0.0,BU,679600.0,821400.0,False,0.0,13:54:58
19600.0,200,-250.0,0.0,SD,679500.0,821400.0,False,-50.0,13:54:57
19650.0,300,-200.0,0.0,BU,679500.0,821200.0,False,0.0,13:54:33
19650.0,500,-200.0,0.0,BU,679200.0,821200.0,False,0.0,13:54:26
19650.0,3900,-200.0,0.0,BU,678700.0,821200.0,False,0.0,13:54:26
19650.0,100,-200.0,0.0,BU,674800.0,821200.0,False,150.0,13:54:26
19500.0,8600,-350.0,0.0,BU,674700.0,821200.0,False,0.0,13:54:23
19500.0,500,-350.0,0.0,BU,666100.0,821200.0,False,0.0,13:54:22
19500.0,1000,-350.0,0.0,BU,665600.0,821200.0,False,0.0,13:54:20
19500.0,200,-350.0,0.0,BU,664600.0,821200.0,False,0.0,13:54:19
19500.0,500,-350.0,0.0,BU,664400.0,821200.0,False,0.0,13:54:17
19500.0,500,-350.0,0.0,BU,663900.0,821200.0,False,0.0,13:54:16
19500.0,500,-350.0,0.0,BU,663400.0,821200.0,False,0.0,13:54:15
19500.0,300,-350.0,0.0,BU,662900.0,821200.0,False,0.0,13:54:15
19500.0,1000,-350.0,0.0,BU,662600.0,821200.0,False,50.0,13:54:14
19450.0,900,-400.0,0.0,SD,661600.0,821200.0,False,0.0,13:54:14
19450.0,800,-400.0,0.0,SD,661600.0,820300.0,False,-50.0,13:54:14
19500.0,100,-350.0,0.0,BU,661600.0,819500.0,False,0.0,13:54:10
19500.0,400,-350.0,0.0,BU,661500.0,819500.0,False,0.0,13:54:08
19500.0,200,-350.0,0.0,BU,661100.0,819500.0,False,0.0,13:54:08
19500.0,500,-350.0,0.0,BU,660900.0,819500.0,False,0.0,13:54:07
19500.0,300,-350.0,0.0,BU,660400.0,819500.0,False,0.0,13:54:06
19500.0,300,-350.0,0.0,BU,660100.0,819500.0,False,0.0,13:54:05
19500.0,100,-350.0,0.0,BU,659800.0,819500.0,False,0.0,13:54:05
19500.0,1000,-350.0,0.0,BU,659700.0,819500.0,False,0.0,13:54:04
19500.0,700,-350.0,0.0,BU,658700.0,819500.0,False,0.0,13:54:01
19500.0,3300,-350.0,0.0,BU,658000.0,819500.0,False,0.0,13:53:59
19500.0,1700,-350.0,0.0,BU,654700.0,819500.0,False,0.0,13:53:59
19500.0,500,-350.0,0.0,BU,653000.0,819500.0,False,0.0,13:53:57
19500.0,200,-350.0,0.0,BU,652500.0,819500.0,False,0.0,13:53:56
19500.0,500,-350.0,0.0,BU,652300.0,819500.0,False,0.0,13:53:56
19500.0,500,-350.0,0.0,BU,651800.0,819500.0,False,0.0,13:53:54
19500.0,3000,-350.0,0.0,BU,651300.0,819500.0,False,0.0,13:53:52
19500.0,200,-350.0,0.0,BU,648300.0,819500.0,False,0.0,13:53:47
19500.0,10000,-350.0,0.0,BU,648100.0,819500.0,False,0.0,13:53:46
19500.0,500,-350.0,0.0,BU,638100.0,819500.0,False,0.0,13:53:44
19500.0,100,-350.0,0.0,BU,637600.0,819500.0,False,0.0,13:53:42
19500.0,800,-350.0,0.0,BU,637500.0,819500.0,False,0.0,13:53:41
19500.0,500,-350.0,0.0,BU,636700.0,819500.0,False,0.0,13:53:37
19500.0,600,-350.0,0.0,BU,636200.0,819500.0,False,0.0,13:53:35
19500.0,2000,-350.0,0.0,BU,635600.0,819500.0,False,0.0,13:53:31
19500.0,20000,-350.0,0.0,BU,633600.0,819500.0,True,0.0,13:53:29
19500.0,200,-350.0,0.0,BU,613600.0,819500.0,False,0.0,13:53:29
19500.0,500,-350.0,0.0,BU,613400.0,819500.0,False,0.0,13:53:27
19500.0,100,-350.0,0.0,BU,612900.0,819500.0,False,0.0,13:53:23
19500.0,100,-350.0,0.0,BU,612800.0,819500.0,False,0.0,13:53:23
19500.0,500,-350.0,0.0,BU,612700.0,819500.0,False,0.0,13:53:18
19500.0,300,-350.0,0.0,BU,612200.0,819500.0,False,0.0,13:53:16
19500.0,700,-350.0,0.0,BU,611900.0,819500.0,False,50.0,13:53:08
19450.0,4200,-400.0,0.0,SD,611200.0,819500.0,False,0.0,13:53:06
19450.0,300,-400.0,0.0,BU,611200.0,815300.0,False,0.0,13:53:05
19450.0,500,-400.0,0.0,BU,610900.0,815300.0,False,0.0,13:53:00
19450.0,300,-400.0,0.0,BU,610400.0,815300.0,False,0.0,13:52:58
19450.0,300,-400.0,0.0,BU,610100.0,815300.0,False,0.0,13:52:51
19450.0,300,-400.0,0.0,BU,609800.0,815300.0,False,0.0,13:52:50
19450.0,200,-400.0,0.0,BU,609500.0,815300.0,False,0.0,13:52:50
19450.0,100,-400.0,0.0,BU,609300.0,815300.0,False,0.0,13:52:45
19450.0,900,-400.0,0.0,BU,609200.0,815300.0,False,0.0,13:52:45
19450.0,500,-400.0,0.0,BU,608300.0,815300.0,False,50.0,13:52:39
19400.0,800,-450.0,0.0,SD,607800.0,815300.0,False,0.0,13:52:39
19400.0,100,-450.0,0.0,SD,607800.0,814500.0,False,0.0,13:52:39
19400.0,100,-450.0,0.0,SD,607800.0,814400.0,False,0.0,13:52:38
19400.0,500,-450.0,0.0,SD,607800.0,814300.0,False,-50.0,13:52:38
19450.0,100,-400.0,0.0,BU,607800.0,813800.0,False,0.0,13:52:36
19450.0,600,-400.0,0.0,BU,607700.0,813800.0,False,0.0,13:52:32
19450.0,100,-400.0,0.0,BU,607100.0,813800.0,False,0.0,13:52:26
19450.0,500,-400.0,0.0,BU,607000.0,813800.0,False,0.0,13:52:25
19450.0,300,-400.0,0.0,BU,606500.0,813800.0,False,0.0,13:52:22
19450.0,300,-400.0,0.0,BU,606200.0,813800.0,False,0.0,13:52:22
19450.0,100,-400.0,0.0,BU,605900.0,813800.0,False,0.0,13:52:18
19450.0,700,-400.0,0.0,BU,605800.0,813800.0,False,0.0,13:52:00
19450.0,1900,-400.0,0.0,BU,605100.0,813800.0,False,0.0,13:51:49
19450.0,700,-400.0,0.0,BU,603200.0,813800.0,False,50.0,13:51:49
19400.0,400,-450.0,0.0,BU,602500.0,813800.0,False,0.0,13:51:49
19400.0,600,-450.0,0.0,BU,602100.0,813800.0,False,0.0,13:51:49
19400.0,400,-450.0,0.0,BU,601500.0,813800.0,False,0.0,13:51:49
19400.0,800,-450.0,0.0,BU,601100.0,813800.0,False,0.0,13:51:35
19400.0,2500,-450.0,0.0,BU,600300.0,813800.0,False,0.0,13:51:33
19400.0,1000,-450.0,0.0,SD,597800.0,813800.0,False,0.0,13:51:25
19400.0,100,-450.0,0.0,SD,597800.0,812800.0,False,0.0,13:51:25
19400.0,100,-450.0,0.0,SD,597800.0,812700.0,False,0.0,13:51:25
19400.0,100,-450.0,0.0,SD,597800.0,812600.0,False,0.0,13:51:25
19400.0,200,-450.0,0.0,BU,597800.0,812500.0,False,0.0,13:50:41
19400.0,400,-450.0,0.0,BU,597600.0,812500.0,False,0.0,13:50:35
19400.0,1000,-450.0,0.0,BU,597200.0,812500.0,False,0.0,13:50:34
19400.0,400,-450.0,0.0,BU,596200.0,812500.0,False,0.0,13:50:34
19400.0,100,-450.0,0.0,SD,595800.0,812500.0,False,0.0,13:50:13
19400.0,4900,-450.0,0.0,SD,595800.0,812400.0,False,0.0,13:50:13
19400.0,500,-450.0,0.0,SD,595800.0,807500.0,False,0.0,13:50:12
19400.0,3000,-450.0,0.0,SD,595800.0,807000.0,False,0.0,13:50:12
19400.0,100,-450.0,0.0,SD,595800.0,804000.0,False,0.0,13:50:12
19400.0,1000,-450.0,0.0,SD,595800.0,803900.0,False,0.0,13:50:12
19400.0,100,-450.0,0.0,SD,595800.0,802900.0,False,0.0,13:50:12
19400.0,200,-450.0,0.0,SD,595800.0,802800.0,False,0.0,13:50:12
19400.0,1000,-450.0,0.0,SD,595800.0,802600.0,False,0.0,13:50:12
19400.0,200,-450.0,0.0,SD,595800.0,801600.0,False,0.0,13:50:12
19400.0,300,-450.0,0.0,SD,595800.0,801400.0,False,0.0,13:50:12
19400.0,200,-450.0,0.0,SD,595800.0,801100.0,False,0.0,13:50:12
19400.0,100,-450.0,0.0,SD,595800.0,800900.0,False,0.0,13:50:12
19400.0,3300,-450.0,0.0,SD,595800.0,800800.0,False,-50.0,13:50:12
19450.0,200,-400.0,0.0,BU,595800.0,797500.0,False,0.0,13:50:01
19450.0,400,-400.0,0.0,SD,595600.0,797500.0,False,0.0,13:49:56
19450.0,1600,-400.0,0.0,SD,595600.0,797100.0,False,0.0,13:49:52
19450.0,100,-400.0,0.0,SD,595600.0,795500.0,False,0.0,13:49:52
19450.0,13300,-400.0,0.0,SD,595600.0,795400.0,True,0.0,13:49:52
19450.0,500,-400.0,0.0,SD,595600.0,782100.0,False,0.0,13:49:44
19450.0,5600,-400.0,0.0,SD,595600.0,781600.0,False,0.0,13:49:36
19450.0,500,-400.0,0.0,SD,595600.0,776000.0,False,0.0,13:49:36
19450.0,500,-400.0,0.0,SD,595600.0,775500.0,False,0.0,13:49:36
19450.0,100,-400.0,0.0,SD,595600.0,775000.0,False,0.0,13:49:36
19450.0,1500,-400.0,0.0,SD,595600.0,774900.0,False,-50.0,13:49:36
19500.0,2000,-350.0,0.0,BU,595600.0,773400.0,False,0.0,13:49:29
19500.0,100,-350.0,0.0,BU,593600.0,773400.0,False,0.0,13:49:26
19500.0,200,-350.0,0.0,BU,593500.0,773400.0,False,50.0,13:49:25
19450.0,500,-400.0,0.0,SD,593300.0,773400.0,False,0.0,13:49:12
19450.0,300,-400.0,0.0,SD,593300.0,772900.0,False,0.0,13:49:12
19450.0,700,-400.0,0.0,SD,593300.0,772600.0,False,0.0,13:49:04
19450.0,100,-400.0,0.0,SD,593300.0,771900.0,False,0.0,13:49:04
19450.0,100,-400.0,0.0,SD,593300.0,771800.0,False,0.0,13:49:04
19450.0,100,-400.0,0.0,SD,593300.0,771700.0,False,0.0,13:49:04
19450.0,400,-400.0,0.0,SD,593300.0,771600.0,False,0.0,13:48:57
19450.0,200,-400.0,0.0,SD,593300.0,771200.0,False,0.0,13:48:57
19450.0,100,-400.0,0.0,SD,593300.0,771000.0,False,0.0,13:48:57
19450.0,200,-400.0,0.0,SD,593300.0,770900.0,False,0.0,13:48:57
19450.0,100,-400.0,0.0,SD,593300.0,770700.0,False,0.0,13:48:57
19450.0,100,-400.0,0.0,SD,593300.0,770600.0,False,-50.0,13:48:39
19500.0,1000,-350.0,0.0,BU,593300.0,770500.0,False,0.0,13:48:36
19500.0,3400,-350.0,0.0,BU,592300.0,770500.0,False,0.0,13:48:02
19500.0,200,-350.0,0.0,BU,588900.0,770500.0,False,0.0,13:47:56
19500.0,300,-350.0,0.0,BU,588700.0,770500.0,False,0.0,13:47:56
19500.0,5000,-350.0,0.0,BU,588400.0,770500.0,False,0.0,13:47:56
19500.0,200,-350.0,0.0,BU,583400.0,770500.0,False,0.0,13:47:56
19500.0,500,-350.0,0.0,BU,583200.0,770500.0,False,0.0,13:47:56
19500.0,500,-350.0,0.0,BU,582700.0,770500.0,False,0.0,13:47:56
19500.0,3000,-350.0,0.0,BU,582200.0,770500.0,False,0.0,13:47:56
19500.0,500,-350.0,0.0,BU,579200.0,770500.0,False,0.0,13:47:56
19500.0,500,-350.0,0.0,BU,578700.0,770500.0,False,0.0,13:47:56
19500.0,100,-350.0,0.0,BU,578200.0,770500.0,False,0.0,13:47:56
19500.0,1000,-350.0,0.0,BU,578100.0,770500.0,False,0.0,13:47:56
19500.0,100,-350.0,0.0,BU,577100.0,770500.0,False,0.0,13:47:56
19500.0,200,-350.0,0.0,BU,577000.0,770500.0,False,0.0,13:47:56
19500.0,15000,-350.0,0.0,BU,576800.0,770500.0,True,0.0,13:47:56
19500.0,100,-350.0,0.0,BU,561800.0,770500.0,False,0.0,13:47:56
19500.0,900,-350.0,0.0,BU,561700.0,770500.0,False,0.0,13:47:56
19500.0,500,-350.0,0.0,BU,560800.0,770500.0,False,0.0,13:47:56
19500.0,2000,-350.0,0.0,BU,560300.0,770500.0,False,0.0,13:47:56
19500.0,400,-350.0,0.0,BU,558300.0,770500.0,False,0.0,13:47:56
19500.0,100,-350.0,0.0,BU,557900.0,770500.0,False,0.0,13:47:56
19500.0,100,-350.0,0.0,BU,557800.0,770500.0,False,0.0,13:47:56
19500.0,100,-350.0,0.0,BU,557700.0,770500.0,False,0.0,13:47:56
19500.0,100,-350.0,0.0,BU,557600.0,770500.0,False,0.0,13:47:56
19500.0,3000,-350.0,0.0,BU,557500.0,770500.0,False,0.0,13:47:56
19500.0,200,-350.0,0.0,BU,554500.0,770500.0,False,0.0,13:47:56
19500.0,400,-350.0,0.0,BU,554300.0,770500.0,False,-50.0,13:47:56
19550.0,300,-300.0,0.0,BU,553900.0,770500.0,False,0.0,13:47:56
19550.0,1000,-300.0,0.0,BU,553600.0,770500.0,False,0.0,13:47:56
19550.0,500,-300.0,0.0,BU,552600.0,770500.0,False,0.0,13:47:56
19550.0,3500,-300.0,0.0,BU,552100.0,770500.0,False,0.0,13:47:56
19550.0,1000,-300.0,0.0,BU,548600.0,770500.0,False,-50.0,13:47:56
19600.0,500,-250.0,0.0,BU,547600.0,770500.0,False,0.0,13:47:56
19600.0,300,-250.0,0.0,BU,547100.0,770500.0,False,0.0,13:47:56
19600.0,300,-250.0,0.0,BU,546800.0,770500.0,False,0.0,13:47:56
19600.0,4000,-250.0,0.0,BU,546500.0,770500.0,False,0.0,13:47:56
19600.0,300,-250.0,0.0,BU,542500.0,770500.0,False,0.0,13:47:56
19600.0,300,-250.0,0.0,BU,542200.0,770500.0,False,0.0,13:47:56
19600.0,500,-250.0,0.0,BU,541900.0,770500.0,False,0.0,13:47:56
19600.0,700,-250.0,0.0,BU,541400.0,770500.0,False,0.0,13:47:56
19600.0,1500,-250.0,0.0,BU,540700.0,770500.0,False,0.0,13:47:56
19600.0,100,-250.0,0.0,BU,539200.0,770500.0,False,-100.0,13:47:56
19700.0,6000,-150.0,0.0,BU,539100.0,770500.0,False,100.0,13:45:58
19600.0,500,-250.0,0.0,SD,533100.0,770500.0,False,0.0,13:45:49
19600.0,100,-250.0,0.0,SD,533100.0,770000.0,False,0.0,13:45:47
19600.0,200,-250.0,0.0,SD,533100.0,769900.0,False,0.0,13:45:22
19600.0,200,-250.0,0.0,SD,533100.0,769700.0,False,0.0,13:45:18
19600.0,200,-250.0,0.0,SD,533100.0,769500.0,False,0.0,13:44:45
19600.0,2200,-250.0,0.0,SD,533100.0,769300.0,False,-100.0,13:44:45
19700.0,3500,-150.0,0.0,BU,533100.0,767100.0,False,0.0,13:44:24
19700.0,100,-150.0,0.0,BU,529600.0,767100.0,False,0.0,13:44:24
19700.0,400,-150.0,0.0,BU,529500.0,767100.0,False,0.0,13:44:24
19700.0,5000,-150.0,0.0,BU,529100.0,767100.0,False,0.0,13:44:24
19700.0,200,-150.0,0.0,BU,524100.0,767100.0,False,50.0,13:44:06
19650.0,1000,-200.0,0.0,BU,523900.0,767100.0,False,0.0,13:44:06
19650.0,500,-200.0,0.0,SD,522900.0,767100.0,False,0.0,13:43:59
19650.0,100,-200.0,0.0,SD,522900.0,766600.0,False,0.0,13:43:59
19650.0,300,-200.0,0.0,SD,522900.0,766500.0,False,0.0,13:43:59
19650.0,100,-200.0,0.0,SD,522900.0,766200.0,False,-50.0,13:43:59
19700.0,1000,-150.0,0.0,BU,522900.0,766100.0,False,0.0,13:43:16
19700.0,200,-150.0,0.0,BU,521900.0,766100.0,False,50.0,13:43:11
19650.0,100,-200.0,0.0,SD,521700.0,766100.0,False,-50.0,13:43:10
19700.0,100,-150.0,0.0,BU,521700.0,766000.0,False,0.0,13:43:07
19700.0,6000,-150.0,0.0,BU,521600.0,766000.0,False,0.0,13:42:54
19700.0,2200,-150.0,0.0,BU,515600.0,766000.0,False,0.0,13:42:53
19700.0,9000,-150.0,0.0,BU,513400.0,766000.0,False,0.0,13:42:53
19700.0,2000,-150.0,0.0,BU,504400.0,766000.0,False,0.0,13:42:53
19700.0,100,-150.0,0.0,BU,502400.0,766000.0,False,0.0,13:42:53
19700.0,9400,-150.0,0.0,BU,502300.0,766000.0,False,0.0,13:42:53
19700.0,3000,-150.0,0.0,BU,492900.0,766000.0,False,0.0,13:42:53
19700.0,30000,-150.0,0.0,BU,489900.0,766000.0,True,0.0,13:42:53
19700.0,500,-150.0,0.0,BU,459900.0,766000.0,False,0.0,13:42:53
19700.0,100,-150.0,0.0,BU,459400.0,766000.0,False,0.0,13:42:53
19700.0,300,-150.0,0.0,BU,459300.0,766000.0,False,0.0,13:42:53
19700.0,400,-150.0,0.0,BU,459000.0,766000.0,False,0.0,13:42:53
19700.0,4600,-150.0,0.0,SD,458600.0,766000.0,False,0.0,13:42:42
19700.0,400,-150.0,0.0,SD,458600.0,761400.0,False,0.0,13:42:42
19700.0,1200,-150.0,0.0,SD,458600.0,761000.0,False,0.0,13:42:40
19700.0,1400,-150.0,0.0,SD,458600.0,759800.0,False,0.0,13:42:34
19700.0,100,-150.0,0.0,SD,458600.0,758400.0,False,0.0,13:42:34
19700.0,2000,-150.0,0.0,SD,458600.0,758300.0,False,0.0,13:42:34
19700.0,100,-150.0,0.0,SD,458600.0,756300.0,False,0.0,13:42:34
19700.0,1000,-150.0,0.0,SD,458600.0,756200.0,False,0.0,13:42:34
19700.0,10300,-150.0,0.0,SD,458600.0,755200.0,True,0.0,13:42:34
19700.0,100,-150.0,0.0,SD,458600.0,744900.0,False,0.0,13:42:34
19700.0,5000,-150.0,0.0,SD,458600.0,744800.0,False,0.0,13:42:34
19700.0,1000,-150.0,0.0,SD,458600.0,739800.0,False,0.0,13:42:34
19700.0,300,-150.0,0.0,SD,458600.0,738800.0,False,-50.0,13:42:30
19750.0,100,-100.0,0.0,BU,458600.0,738500.0,False,0.0,13:42:26
19750.0,2000,-100.0,0.0,SD,458500.0,738500.0,False,0.0,13:41:36
19750.0,100,-100.0,0.0,SD,458500.0,736500.0,False,0.0,13:41:36
19750.0,5000,-100.0,0.0,SD,458500.0,736400.0,False,0.0,13:41:36
19750.0,100,-100.0,0.0,SD,458500.0,731400.0,False,0.0,13:41:36
