p,v,cp,rcp,a,ba,sa,hl,pcp,t
32000.0,1000,-600.0,0.0,SD,1753900.0,2796800.0,False,0.0,14:04:48
32000.0,500,-600.0,0.0,SD,1753900.0,2795800.0,False,0.0,14:04:47
32000.0,4500,-600.0,0.0,SD,1753900.0,2795300.0,False,0.0,14:04:47
32000.0,200,-600.0,0.0,SD,1753900.0,2790800.0,False,0.0,14:04:47
32000.0,300,-600.0,0.0,SD,1753900.0,2790600.0,False,0.0,14:04:34
32000.0,100,-600.0,0.0,SD,1753900.0,2790300.0,False,0.0,14:04:34
32000.0,500,-600.0,0.0,SD,1753900.0,2790200.0,False,0.0,14:04:34
32000.0,500,-600.0,0.0,SD,1753900.0,2789700.0,False,0.0,14:04:34
32000.0,200,-600.0,0.0,SD,1753900.0,2789200.0,False,0.0,14:04:34
32000.0,500,-600.0,0.0,SD,1753900.0,2789000.0,False,0.0,14:04:34
32000.0,500,-600.0,0.0,SD,1753900.0,2788500.0,False,0.0,14:04:23
32000.0,200,-600.0,0.0,SD,1753900.0,2788000.0,False,0.0,14:04:23
32000.0,300,-600.0,0.0,SD,1753900.0,2787800.0,False,-50.0,14:04:23
32050.0,500,-550.0,0.0,BU,1753900.0,2787500.0,False,0.0,14:04:20
32050.0,200,-550.0,0.0,SD,1753400.0,2787500.0,False,0.0,14:04:15
32050.0,1500,-550.0,0.0,SD,1753400.0,2787300.0,False,0.0,14:04:15
32050.0,3000,-550.0,0.0,SD,1753400.0,2785800.0,False,0.0,14:04:15
32050.0,4800,-550.0,0.0,SD,1753400.0,2782800.0,False,0.0,14:04:15
32050.0,200,-550.0,0.0,SD,1753400.0,2778000.0,False,0.0,14:04:09
32050.0,800,-550.0,0.0,SD,1753400.0,2777800.0,False,-50.0,14:04:09
32100.0,600,-500.0,0.0,BU,1753400.0,2777000.0,False,0.0,14:03:56
32100.0,500,-500.0,0.0,BU,1752800.0,2777000.0,False,0.0,14:03:27
32100.0,100,-500.0,0.0,BU,1752300.0,2777000.0,False,0.0,14:03:23
32100.0,600,-500.0,0.0,BU,1752200.0,2777000.0,False,0.0,14:03:13
32100.0,600,-500.0,0.0,BU,1751600.0,2777000.0,False,50.0,14:03:07
32050.0,200,-550.0,0.0,SD,1751000.0,2777000.0,False,0.0,14:02:57
32050.0,500,-550.0,0.0,SD,1751000.0,2776800.0,False,0.0,14:02:57
32050.0,100,-550.0,0.0,SD,1751000.0,2776300.0,False,0.0,14:02:57
32050.0,600,-550.0,0.0,SD,1751000.0,2776200.0,False,0.0,14:02:57
32050.0,500,-550.0,0.0,SD,1751000.0,2775600.0,False,0.0,14:02:57
32050.0,100,-550.0,0.0,SD,1751000.0,2775100.0,False,-50.0,14:02:57
32100.0,100,-500.0,0.0,BU,1751000.0,2775000.0,False,50.0,14:02:50
32050.0,400,-550.0,0.0,SD,1750900.0,2775000.0,False,-50.0,14:02:47
32100.0,500,-500.0,0.0,BU,1750900.0,2774600.0,False,0.0,14:02:35
32100.0,1000,-500.0,0.0,BU,1750400.0,2774600.0,False,0.0,14:02:31
32100.0,100,-500.0,0.0,SD,1749400.0,2774600.0,False,0.0,14:02:30
32100.0,500,-500.0,0.0,SD,1749400.0,2774500.0,False,0.0,14:02:30
32100.0,800,-500.0,0.0,SD,1749400.0,2774000.0,False,0.0,14:02:30
32100.0,200,-500.0,0.0,SD,1749400.0,2773200.0,False,0.0,14:02:19
32100.0,100,-500.0,0.0,SD,1749400.0,2773000.0,False,0.0,14:02:19
32100.0,1000,-500.0,0.0,BU,1749400.0,2772900.0,False,0.0,14:01:57
32100.0,1000,-500.0,0.0,BU,1748400.0,2772900.0,False,0.0,14:01:53
32100.0,100,-500.0,0.0,BU,1747400.0,2772900.0,False,0.0,14:01:53
32100.0,3900,-500.0,0.0,BU,1747300.0,2772900.0,False,0.0,14:01:53
32100.0,1000,-500.0,0.0,BU,1743400.0,2772900.0,False,0.0,14:01:52
32100.0,500,-500.0,0.0,BU,1742400.0,2772900.0,False,0.0,14:01:42
32100.0,300,-500.0,0.0,BU,1741900.0,2772900.0,False,0.0,14:01:42
32100.0,4300,-500.0,0.0,BU,1741600.0,2772900.0,False,0.0,14:01:30
32100.0,700,-500.0,0.0,BU,1737300.0,2772900.0,False,0.0,14:01:30
32100.0,100,-500.0,0.0,BU,1736600.0,2772900.0,False,-50.0,14:01:18
32150.0,600,-450.0,0.0,BU,1736500.0,2772900.0,False,0.0,14:00:55
32150.0,500,-450.0,0.0,BU,1735900.0,2772900.0,False,0.0,14:00:49
32150.0,500,-450.0,0.0,BU,1735400.0,2772900.0,False,50.0,14:00:40
32100.0,500,-500.0,0.0,BU,1734900.0,2772900.0,False,0.0,14:00:40
32100.0,500,-500.0,0.0,BU,1734400.0,2772900.0,False,-50.0,14:00:37
32150.0,100,-450.0,0.0,BU,1733900.0,2772900.0,False,0.0,14:00:28
32150.0,100,-450.0,0.0,BU,1733800.0,2772900.0,False,0.0,14:00:24
32150.0,500,-450.0,0.0,SD,1733700.0,2772900.0,False,0.0,14:00:23
32150.0,500,-450.0,0.0,SD,1733700.0,2772400.0,False,0.0,14:00:23
32150.0,500,-450.0,0.0,SD,1733700.0,2771900.0,False,0.0,14:00:23
32150.0,15000,-450.0,0.0,SD,1733700.0,2771400.0,True,0.0,14:00:23
32150.0,100,-450.0,0.0,SD,1733700.0,2756400.0,False,0.0,14:00:21
32150.0,100,-450.0,0.0,SD,1733700.0,2756300.0,False,0.0,14:00:21
32150.0,100,-450.0,0.0,SD,1733700.0,2756200.0,False,0.0,14:00:21
32150.0,2000,-450.0,0.0,SD,1733700.0,2756100.0,False,0.0,14:00:19
32150.0,100,-450.0,0.0,SD,1733700.0,2754100.0,False,0.0,14:00:13
32150.0,1000,-450.0,0.0,SD,1733700.0,2754000.0,False,-50.0,14:00:06
32200.0,300,-400.0,0.0,BU,1733700.0,2753000.0,False,0.0,14:00:03
32200.0,100,-400.0,0.0,BU,1733400.0,2753000.0,False,50.0,14:00:03
32150.0,200,-450.0,0.0,SD,1733300.0,2753000.0,False,-50.0,13:59:52
32200.0,9900,-400.0,0.0,BU,1733300.0,2752800.0,True,0.0,13:59:37
32200.0,100,-400.0,0.0,BU,1723400.0,2752800.0,False,0.0,13:59:36
32200.0,2000,-400.0,0.0,SD,1723300.0,2752800.0,False,0.0,13:59:36
32200.0,200,-400.0,0.0,SD,1723300.0,2750800.0,False,0.0,13:59:36
32200.0,700,-400.0,0.0,SD,1723300.0,2750600.0,False,0.0,13:59:36
32200.0,100,-400.0,0.0,SD,1723300.0,2749900.0,False,0.0,13:59:34
32200.0,100,-400.0,0.0,SD,1723300.0,2749800.0,False,0.0,13:59:30
32200.0,3200,-400.0,0.0,SD,1723300.0,2749700.0,False,0.0,13:59:30
32200.0,100,-400.0,0.0,SD,1723300.0,2746500.0,False,0.0,13:59:30
32200.0,16600,-400.0,0.0,SD,1723300.0,2746400.0,True,-50.0,13:59:30
32250.0,5000,-350.0,0.0,BU,1723300.0,2729800.0,False,50.0,13:59:27
32200.0,400,-400.0,0.0,SD,1718300.0,2729800.0,False,-50.0,13:59:25
32250.0,1000,-350.0,0.0,BU,1718300.0,2729400.0,False,0.0,13:59:23
32250.0,600,-350.0,0.0,BU,1717300.0,2729400.0,False,50.0,13:59:21
32200.0,1800,-400.0,0.0,SD,1716700.0,2729400.0,False,0.0,13:59:20
32200.0,1800,-400.0,0.0,SD,1716700.0,2727600.0,False,0.0,13:59:20
32200.0,200,-400.0,0.0,SD,1716700.0,2725800.0,False,0.0,13:59:16
32200.0,500,-400.0,0.0,SD,1716700.0,2725600.0,False,-50.0,13:59:13
32250.0,300,-350.0,0.0,BU,1716700.0,2725100.0,False,0.0,13:59:13
32250.0,500,-350.0,0.0,BU,1716400.0,2725100.0,False,0.0,13:59:04
32250.0,900,-350.0,0.0,BU,1715900.0,2725100.0,False,0.0,13:59:03
32250.0,500,-350.0,0.0,SD,1715000.0,2725100.0,False,0.0,13:58:55
32250.0,4200,-350.0,0.0,SD,1715000.0,2724600.0,False,0.0,13:58:55
32250.0,800,-350.0,0.0,SD,1715000.0,2720400.0,False,0.0,13:58:55
32250.0,100,-350.0,0.0,SD,1715000.0,2719600.0,False,0.0,13:58:55
32250.0,2100,-350.0,0.0,SD,1715000.0,2719500.0,False,0.0,13:58:55
32250.0,1200,-350.0,0.0,SD,1715000.0,2717400.0,False,0.0,13:58:42
32250.0,1800,-350.0,0.0,SD,1715000.0,2716200.0,False,-50.0,13:58:42
32300.0,100,-300.0,0.0,BU,1715000.0,2714400.0,False,0.0,13:58:36
32300.0,3500,-300.0,0.0,BU,1714900.0,2714400.0,False,0.0,13:58:34
32300.0,100,-300.0,0.0,BU,1711400.0,2714400.0,False,0.0,13:58:33
32300.0,2000,-300.0,0.0,BU,1711300.0,2714400.0,False,0.0,13:58:33
32300.0,100,-300.0,0.0,BU,1709300.0,2714400.0,False,0.0,13:58:33
32300.0,300,-300.0,0.0,BU,1709200.0,2714400.0,False,50.0,13:58:33
32250.0,3200,-350.0,0.0,SD,1708900.0,2714400.0,False,0.0,13:58:27
32250.0,1000,-350.0,0.0,SD,1708900.0,2711200.0,False,0.0,13:58:27
32250.0,500,-350.0,0.0,SD,1708900.0,2710200.0,False,0.0,13:58:27
32250.0,200,-350.0,0.0,SD,1708900.0,2709700.0,False,0.0,13:58:27
32250.0,100,-350.0,0.0,SD,1708900.0,2709500.0,False,-50.0,13:58:27
32300.0,200,-300.0,0.0,BU,1708900.0,2709400.0,False,50.0,13:58:16
32250.0,100,-350.0,0.0,BU,1708700.0,2709400.0,False,0.0,13:58:09
32250.0,300,-350.0,0.0,BU,1708600.0,2709400.0,False,0.0,13:58:09
32250.0,200,-350.0,0.0,BU,1708300.0,2709400.0,False,0.0,13:58:06
32250.0,300,-350.0,0.0,BU,1708100.0,2709400.0,False,0.0,13:58:06
32250.0,2000,-350.0,0.0,BU,1707800.0,2709400.0,False,0.0,13:57:56
32250.0,600,-350.0,0.0,BU,1705800.0,2709400.0,False,0.0,13:57:56
32250.0,1000,-350.0,0.0,BU,1705200.0,2709400.0,False,0.0,13:57:49
32250.0,10000,-350.0,0.0,BU,1704200.0,2709400.0,True,0.0,13:57:46
32250.0,300,-350.0,0.0,BU,1694200.0,2709400.0,False,0.0,13:57:39
32250.0,300,-350.0,0.0,BU,1693900.0,2709400.0,False,50.0,13:57:39
32200.0,1700,-400.0,0.0,SD,1693600.0,2709400.0,False,0.0,13:57:30
32200.0,200,-400.0,0.0,SD,1693600.0,2707700.0,False,0.0,13:57:30
32200.0,100,-400.0,0.0,SD,1693600.0,2707500.0,False,-50.0,13:57:30
32250.0,1000,-350.0,0.0,BU,1693600.0,2707400.0,False,50.0,13:57:28
32200.0,200,-400.0,0.0,SD,1692600.0,2707400.0,False,0.0,13:57:26
32200.0,100,-400.0,0.0,SD,1692600.0,2707200.0,False,-50.0,13:57:15
32250.0,4500,-350.0,0.0,BU,1692600.0,2707100.0,False,0.0,13:57:07
32250.0,500,-350.0,0.0,BU,1688100.0,2707100.0,False,50.0,13:57:07
32200.0,100,-400.0,0.0,SD,1687600.0,2707100.0,False,0.0,13:57:05
32200.0,400,-400.0,0.0,SD,1687600.0,2707000.0,False,0.0,13:57:05
32200.0,100,-400.0,0.0,BU,1687600.0,2706600.0,False,50.0,13:56:53
32150.0,1600,-450.0,0.0,SD,1687500.0,2706600.0,False,0.0,13:56:49
32150.0,100,-450.0,0.0,SD,1687500.0,2705000.0,False,0.0,13:56:49
32150.0,300,-450.0,0.0,SD,1687500.0,2704900.0,False,-50.0,13:56:49
32200.0,100,-400.0,0.0,BU,1687500.0,2704600.0,False,0.0,13:56:47
32200.0,600,-400.0,0.0,BU,1687400.0,2704600.0,False,0.0,13:56:47
32200.0,2000,-400.0,0.0,BU,1686800.0,2704600.0,False,50.0,13:56:28
32150.0,200,-450.0,0.0,BU,1684800.0,2704600.0,False,0.0,13:56:27
32150.0,1800,-450.0,0.0,SD,1684600.0,2704600.0,False,0.0,13:56:23
32150.0,1000,-450.0,0.0,SD,1684600.0,2702800.0,False,-50.0,13:56:23
32200.0,7200,-400.0,0.0,BU,1684600.0,2701800.0,True,0.0,13:56:15
32200.0,10000,-400.0,0.0,BU,1677400.0,2701800.0,True,0.0,13:56:15
32200.0,3000,-400.0,0.0,BU,1667400.0,2701800.0,False,0.0,13:56:15
32200.0,100,-400.0,0.0,BU,1664400.0,2701800.0,False,0.0,13:56:15
32200.0,100,-400.0,0.0,BU,1664300.0,2701800.0,False,0.0,13:56:15
32200.0,1000,-400.0,0.0,BU,1664200.0,2701800.0,False,0.0,13:56:15
32200.0,100,-400.0,0.0,BU,1663200.0,2701800.0,False,50.0,13:56:15
32150.0,2400,-450.0,0.0,BU,1663100.0,2701800.0,False,-50.0,13:56:15
32200.0,2000,-400.0,0.0,BU,1660700.0,2701800.0,False,0.0,13:56:15
32200.0,400,-400.0,0.0,BU,1658700.0,2701800.0,False,50.0,13:56:15
32150.0,1900,-450.0,0.0,BU,1658300.0,2701800.0,False,0.0,13:56:15
32150.0,300,-450.0,0.0,BU,1656400.0,2701800.0,False,0.0,13:56:15
32150.0,2500,-450.0,0.0,BU,1656100.0,2701800.0,False,0.0,13:56:15
32150.0,200,-450.0,0.0,BU,1653600.0,2701800.0,False,0.0,13:56:04
32150.0,1000,-450.0,0.0,BU,1653400.0,2701800.0,False,0.0,13:56:01
32150.0,1500,-450.0,0.0,BU,1652400.0,2701800.0,False,0.0,13:55:57
32150.0,500,-450.0,0.0,BU,1650900.0,2701800.0,False,0.0,13:55:55
32150.0,9500,-450.0,0.0,BU,1650400.0,2701800.0,True,0.0,13:55:52
32150.0,500,-450.0,0.0,BU,1640900.0,2701800.0,False,0.0,13:55:52
32150.0,800,-450.0,0.0,BU,1640400.0,2701800.0,False,0.0,13:55:50
32150.0,1700,-450.0,0.0,BU,1639600.0,2701800.0,False,0.0,13:55:49
32150.0,100,-450.0,0.0,BU,1637900.0,2701800.0,False,0.0,13:55:49
32150.0,100,-450.0,0.0,BU,1637800.0,2701800.0,False,0.0,13:55:49
32150.0,2000,-450.0,0.0,BU,1637700.0,2701800.0,False,0.0,13:55:49
32150.0,6100,-450.0,0.0,BU,1635700.0,2701800.0,False,0.0,13:55:49
32150.0,3000,-450.0,0.0,BU,1629600.0,2701800.0,False,0.0,13:55:38
32150.0,500,-450.0,0.0,BU,1626600.0,2701800.0,False,0.0,13:55:34
32150.0,400,-450.0,0.0,BU,1626100.0,2701800.0,False,0.0,13:55:33
32150.0,2000,-450.0,0.0,BU,1625700.0,2701800.0,False,0.0,13:55:33
32150.0,200,-450.0,0.0,BU,1623700.0,2701800.0,False,0.0,13:55:33
32150.0,2400,-450.0,0.0,BU,1623500.0,2701800.0,False,0.0,13:55:33
32150.0,200,-450.0,0.0,BU,1621100.0,2701800.0,False,0.0,13:55:25
32150.0,4000,-450.0,0.0,BU,1620900.0,2701800.0,False,0.0,13:55:16
32150.0,100,-450.0,0.0,BU,1616900.0,2701800.0,False,50.0,13:55:16
32100.0,1000,-500.0,0.0,SD,1616800.0,2701800.0,False,-50.0,13:55:15
32150.0,6800,-450.0,0.0,BU,1616800.0,2700800.0,True,50.0,13:55:11
32100.0,100,-500.0,0.0,SD,1610000.0,2700800.0,False,0.0,13:55:06
32100.0,400,-500.0,0.0,SD,1610000.0,2700700.0,False,0.0,13:55:02
32100.0,1000,-500.0,0.0,SD,1610000.0,2700300.0,False,0.0,13:55:02
32100.0,500,-500.0,0.0,SD,1610000.0,2699300.0,False,0.0,13:55:02
32100.0,1300,-500.0,0.0,SD,1610000.0,2698800.0,False,0.0,13:55:02
32100.0,4700,-500.0,0.0,SD,1610000.0,2697500.0,False,0.0,13:55:02
32100.0,200,-500.0,0.0,SD,1610000.0,2692800.0,False,0.0,13:54:44
32100.0,1000,-500.0,0.0,SD,1610000.0,2692600.0,False,-50.0,13:54:41
32150.0,100,-450.0,0.0,BU,1610000.0,2691600.0,False,0.0,13:54:33
32150.0,700,-450.0,0.0,BU,1609900.0,2691600.0,False,50.0,13:54:29
32100.0,500,-500.0,0.0,BU,1609200.0,2691600.0,False,0.0,13:54:26
32100.0,10000,-500.0,0.0,BU,1608700.0,2691600.0,True,0.0,13:54:26
32100.0,200,-500.0,0.0,BU,1598700.0,2691600.0,False,0.0,13:54:26
32100.0,100,-500.0,0.0,BU,1598500.0,2691600.0,False,0.0,13:54:26
32100.0,1000,-500.0,0.0,BU,1598400.0,2691600.0,False,0.0,13:54:26
32100.0,100,-500.0,0.0,BU,1597400.0,2691600.0,False,0.0,13:54:26
32100.0,2200,-500.0,0.0,BU,1597300.0,2691600.0,False,0.0,13:54:26
32100.0,500,-500.0,0.0,BU,1595100.0,2691600.0,False,0.0,13:54:06
32100.0,400,-500.0,0.0,BU,1594600.0,2691600.0,False,0.0,13:53:52
32100.0,300,-500.0,0.0,BU,1594200.0,2691600.0,False,0.0,13:53:52
32100.0,300,-500.0,0.0,BU,1593900.0,2691600.0,False,50.0,13:53:52
32050.0,300,-550.0,0.0,SD,1593600.0,2691600.0,False,0.0,13:53:45
32050.0,100,-550.0,0.0,BU,1593600.0,2691300.0,False,0.0,13:53:38
32050.0,100,-550.0,0.0,BU,1593500.0,2691300.0,False,0.0,13:53:38
32050.0,400,-550.0,0.0,BU,1593400.0,2691300.0,False,50.0,13:53:38
32000.0,100,-600.0,0.0,SD,1593000.0,2691300.0,False,0.0,13:53:33
32000.0,2100,-600.0,0.0,BU,1593000.0,2691200.0,False,0.0,13:53:13
32000.0,500,-600.0,0.0,BU,1590900.0,2691200.0,False,0.0,13:53:13
32000.0,500,-600.0,0.0,BU,1590400.0,2691200.0,False,0.0,13:53:09
32000.0,100,-600.0,0.0,BU,1589900.0,2691200.0,False,0.0,13:53:09
32000.0,300,-600.0,0.0,BU,1589800.0,2691200.0,False,0.0,13:53:00
32000.0,100,-600.0,0.0,BU,1589500.0,2691200.0,False,0.0,13:52:58
32000.0,500,-600.0,0.0,BU,1589400.0,2691200.0,False,0.0,13:52:56
32000.0,5000,-600.0,0.0,BU,1588900.0,2691200.0,False,0.0,13:52:50
32000.0,1400,-600.0,0.0,BU,1583900.0,2691200.0,False,0.0,13:52:45
32000.0,100,-600.0,0.0,BU,1582500.0,2691200.0,False,0.0,13:52:45
32000.0,500,-600.0,0.0,BU,1582400.0,2691200.0,False,50.0,13:52:45
31950.0,300,-650.0,0.0,SD,1581900.0,2691200.0,False,0.0,13:51:53
31950.0,1000,-650.0,0.0,BU,1581900.0,2690900.0,False,0.0,13:51:38
31950.0,3300,-650.0,0.0,BU,1580900.0,2690900.0,False,0.0,13:51:38
31950.0,1000,-650.0,0.0,BU,1577600.0,2690900.0,False,0.0,13:51:37
31950.0,200,-650.0,0.0,BU,1576600.0,2690900.0,False,0.0,13:51:33
31950.0,100,-650.0,0.0,BU,1576400.0,2690900.0,False,0.0,13:51:24
31950.0,500,-650.0,0.0,BU,1576300.0,2690900.0,False,0.0,13:51:24
31950.0,2000,-650.0,0.0,BU,1575800.0,2690900.0,False,0.0,13:51:24
31950.0,1000,-650.0,0.0,BU,1573800.0,2690900.0,False,0.0,13:51:24
31950.0,1900,-650.0,0.0,BU,1572800.0,2690900.0,False,0.0,13:51:24
31950.0,100,-650.0,0.0,SD,1570900.0,2690900.0,False,50.0,13:51:00
31900.0,9300,-700.0,0.0,SD,1570900.0,2690800.0,True,-50.0,13:50:39
31950.0,700,-650.0,0.0,SD,1570900.0,2681500.0,False,0.0,13:50:39
31950.0,4300,-650.0,0.0,BU,1570900.0,2680800.0,False,0.0,13:50:35
31950.0,10000,-650.0,0.0,BU,1566600.0,2680800.0,True,0.0,13:50:32
31950.0,500,-650.0,0.0,BU,1556600.0,2680800.0,False,0.0,13:50:26
31950.0,200,-650.0,0.0,BU,1556100.0,2680800.0,False,0.0,13:50:19
31950.0,300,-650.0,0.0,BU,1555900.0,2680800.0,False,0.0,13:50:19
31950.0,1400,-650.0,0.0,BU,1555600.0,2680800.0,False,0.0,13:50:07
31950.0,600,-650.0,0.0,BU,1554200.0,2680800.0,False,0.0,13:50:07
31950.0,5000,-650.0,0.0,BU,1553600.0,2680800.0,False,0.0,13:50:06
31950.0,10000,-650.0,0.0,BU,1548600.0,2680800.0,True,50.0,13:50:01
31900.0,1000,-700.0,0.0,SD,1538600.0,2680800.0,False,-50.0,13:49:56
31950.0,20000,-650.0,0.0,BU,1538600.0,2679800.0,True,50.0,13:49:54
31900.0,200,-700.0,0.0,SD,1518600.0,2679800.0,False,0.0,13:49:32
31900.0,6000,-700.0,0.0,SD,1518600.0,2679600.0,False,0.0,13:49:15
31900.0,2000,-700.0,0.0,SD,1518600.0,2673600.0,False,0.0,13:49:06
31900.0,100,-700.0,0.0,SD,1518600.0,2671600.0,False,0.0,13:49:03
31900.0,100,-700.0,0.0,SD,1518600.0,2671500.0,False,-50.0,13:48:37
31950.0,100,-650.0,0.0,BU,1518600.0,2671400.0,False,50.0,13:48:29
31900.0,11100,-700.0,0.0,SD,1518500.0,2671400.0,True,0.0,13:48:29
31900.0,500,-700.0,0.0,SD,1518500.0,2660300.0,False,0.0,13:48:29
31900.0,14200,-700.0,0.0,SD,1518500.0,2659800.0,True,0.0,13:48:29
31900.0,3000,-700.0,0.0,SD,1518500.0,2645600.0,False,0.0,13:48:29
31900.0,1000,-700.0,0.0,SD,1518500.0,2642600.0,False,0.0,13:48:29
31900.0,1000,-700.0,0.0,SD,1518500.0,2641600.0,False,0.0,13:48:29
31900.0,10000,-700.0,0.0,SD,1518500.0,2640600.0,True,-50.0,13:48:29
31950.0,3500,-650.0,0.0,BU,1518500.0,2630600.0,False,50.0,13:48:29
31900.0,600,-700.0,0.0,SD,1515000.0,2630600.0,False,-50.0,13:48:29
31950.0,5000,-650.0,0.0,BU,1515000.0,2630000.0,False,50.0,13:48:29
31900.0,5400,-700.0,0.0,SD,1510000.0,2630000.0,False,0.0,13:48:14
31900.0,100,-700.0,0.0,SD,1510000.0,2624600.0,False,0.0,13:48:14
31900.0,3000,-700.0,0.0,SD,1510000.0,2624500.0,False,0.0,13:48:14
31900.0,200,-700.0,0.0,SD,1510000.0,2621500.0,False,0.0,13:48:14
31900.0,100,-700.0,0.0,SD,1510000.0,2621300.0,False,0.0,13:48:14
31900.0,2000,-700.0,0.0,SD,1510000.0,2621200.0,False,0.0,13:48:14
31900.0,20000,-700.0,0.0,SD,1510000.0,2619200.0,True,0.0,13:48:14
31900.0,100,-700.0,0.0,SD,1510000.0,2599200.0,False,0.0,13:48:14
31900.0,400,-700.0,0.0,SD,1510000.0,2599100.0,False,0.0,13:48:14
31900.0,100,-700.0,0.0,SD,1510000.0,2598700.0,False,0.0,13:48:14
31900.0,300,-700.0,0.0,SD,1510000.0,2598600.0,False,0.0,13:48:14
31900.0,200,-700.0,0.0,SD,1510000.0,2598300.0,False,0.0,13:48:14
31900.0,100,-700.0,0.0,SD,1510000.0,2598100.0,False,0.0,13:48:14
31900.0,500,-700.0,0.0,SD,1510000.0,2598000.0,False,0.0,13:48:14
31900.0,500,-700.0,0.0,SD,1510000.0,2597500.0,False,0.0,13:48:14
31900.0,2000,-700.0,0.0,SD,1510000.0,2597000.0,False,0.0,13:48:14
31900.0,4200,-700.0,0.0,SD,1510000.0,2595000.0,False,-50.0,13:48:14
31950.0,100,-650.0,0.0,SD,1510000.0,2590800.0,False,0.0,13:48:14
31950.0,2000,-650.0,0.0,SD,1510000.0,2590700.0,False,0.0,13:48:14
31950.0,500,-650.0,0.0,SD,1510000.0,2588700.0,False,0.0,13:48:14
31950.0,300,-650.0,0.0,SD,1510000.0,2588200.0,False,0.0,13:48:14
31950.0,200,-650.0,0.0,SD,1510000.0,2587900.0,False,0.0,13:48:14
31950.0,200,-650.0,0.0,SD,1510000.0,2587700.0,False,0.0,13:48:14
31950.0,200,-650.0,0.0,SD,1510000.0,2587500.0,False,0.0,13:48:14
31950.0,200,-650.0,0.0,SD,1510000.0,2587300.0,False,0.0,13:48:14
31950.0,500,-650.0,0.0,SD,1510000.0,2587100.0,False,0.0,13:48:14
31950.0,400,-650.0,0.0,SD,1510000.0,2586600.0,False,0.0,13:48:14
31950.0,200,-650.0,0.0,SD,1510000.0,2586200.0,False,0.0,13:48:14
31950.0,100,-650.0,0.0,SD,1510000.0,2586000.0,False,0.0,13:48:14
31950.0,2000,-650.0,0.0,SD,1510000.0,2585900.0,False,0.0,13:48:14
31950.0,100,-650.0,0.0,SD,1510000.0,2583900.0,False,0.0,13:48:14
31950.0,500,-650.0,0.0,SD,1510000.0,2583800.0,False,0.0,13:48:14
31950.0,500,-650.0,0.0,SD,1510000.0,2583300.0,False,0.0,13:48:14
31950.0,600,-650.0,0.0,SD,1510000.0,2582800.0,False,0.0,13:48:14
31950.0,800,-650.0,0.0,SD,1510000.0,2582200.0,False,0.0,13:48:14
31950.0,1400,-650.0,0.0,SD,1510000.0,2581400.0,False,0.0,13:48:14
31950.0,300,-650.0,0.0,SD,1510000.0,2580000.0,False,0.0,13:48:14
31950.0,1600,-650.0,0.0,SD,1510000.0,2579700.0,False,0.0,13:47:53
31950.0,100,-650.0,0.0,SD,1510000.0,2578100.0,False,0.0,13:47:53
31950.0,100,-650.0,0.0,SD,1510000.0,2578000.0,False,0.0,13:47:53
31950.0,100,-650.0,0.0,SD,1510000.0,2577900.0,False,0.0,13:47:53
31950.0,100,-650.0,0.0,SD,1510000.0,2577800.0,False,-50.0,13:47:53
32000.0,200,-600.0,0.0,BU,1510000.0,2577700.0,False,50.0,13:47:43
31950.0,2600,-650.0,0.0,SD,1509800.0,2577700.0,False,0.0,13:47:16
31950.0,400,-650.0,0.0,SD,1509800.0,2575100.0,False,0.0,13:47:16
31950.0,9000,-650.0,0.0,SD,1509800.0,2574700.0,True,-50.0,13:47:09
32000.0,200,-600.0,0.0,BU,1509800.0,2565700.0,False,0.0,13:47:01
32000.0,500,-600.0,0.0,BU,1509600.0,2565700.0,False,0.0,13:46:48
32000.0,3000,-600.0,0.0,BU,1509100.0,2565700.0,False,50.0,13:46:46
31950.0,300,-650.0,0.0,SD,1506100.0,2565700.0,False,0.0,13:46:23
31950.0,3000,-650.0,0.0,SD,1506100.0,2565400.0,False,0.0,13:45:49
31950.0,9700,-650.0,0.0,SD,1506100.0,2562400.0,True,0.0,13:45:37
31950.0,700,-650.0,0.0,SD,1506100.0,2552700.0,False,0.0,13:45:18
31950.0,400,-650.0,0.0,SD,1506100.0,2552000.0,False,0.0,13:45:18
31950.0,100,-650.0,0.0,SD,1506100.0,2551600.0,False,0.0,13:45:18
31950.0,500,-650.0,0.0,SD,1506100.0,2551500.0,False,0.0,13:45:18
31950.0,300,-650.0,0.0,SD,1506100.0,2551000.0,False,-50.0,13:45:18
32000.0,100,-600.0,0.0,BU,1506100.0,2550700.0,False,50.0,13:45:17
31950.0,2000,-650.0,0.0,SD,1506000.0,2550700.0,False,0.0,13:45:08
31950.0,1500,-650.0,0.0,SD,1506000.0,2548700.0,False,0.0,13:45:05
31950.0,1000,-650.0,0.0,SD,1506000.0,2547200.0,False,0.0,13:45:00
31950.0,3000,-650.0,0.0,SD,1506000.0,2546200.0,False,-50.0,13:44:59
32000.0,1000,-600.0,0.0,BU,1506000.0,2543200.0,False,50.0,13:44:57
31950.0,300,-650.0,0.0,SD,1505000.0,2543200.0,False,0.0,13:44:33
31950.0,100,-650.0,0.0,SD,1505000.0,2542900.0,False,0.0,13:44:23
31950.0,11800,-650.0,0.0,SD,1505000.0,2542800.0,True,0.0,13:44:16
31950.0,500,-650.0,0.0,SD,1505000.0,2531000.0,False,0.0,13:44:14
31950.0,5000,-650.0,0.0,SD,1505000.0,2530500.0,False,0.0,13:44:14
