p,v,cp,rcp,a,ba,sa,hl,pcp,t
89700.0,100,800.0,0.0,BU,219200.0,138300.0,False,0.0,11:22:28
89700.0,200,800.0,0.0,BU,219100.0,138300.0,False,0.0,11:22:28
89700.0,200,800.0,0.0,BU,218900.0,138300.0,False,0.0,11:22:28
89700.0,100,800.0,0.0,BU,218700.0,138300.0,False,0.0,11:22:28
89700.0,200,800.0,0.0,BU,218600.0,138300.0,False,0.0,11:22:28
89700.0,100,800.0,0.0,BU,218400.0,138300.0,False,0.0,11:22:21
89700.0,500,800.0,0.0,BU,218300.0,138300.0,False,0.0,11:22:21
89700.0,200,800.0,0.0,BU,217800.0,138300.0,False,100.0,11:22:21
89600.0,100,700.0,0.0,SD,217600.0,138300.0,False,0.0,11:22:13
89600.0,200,700.0,0.0,SD,217600.0,138200.0,False,0.0,11:22:08
89600.0,200,700.0,0.0,BU,217600.0,138000.0,False,0.0,11:22:04
89600.0,100,700.0,0.0,BU,217400.0,138000.0,False,0.0,11:22:04
89600.0,100,700.0,0.0,BU,217300.0,138000.0,False,0.0,11:22:04
89600.0,100,700.0,0.0,BU,217200.0,138000.0,False,0.0,11:21:48
89600.0,100,700.0,0.0,BU,217100.0,138000.0,False,0.0,11:21:48
89600.0,200,700.0,0.0,BU,217000.0,138000.0,False,0.0,11:21:48
89600.0,300,700.0,0.0,BU,216800.0,138000.0,False,100.0,11:21:48
89500.0,100,600.0,0.0,SD,216500.0,138000.0,False,-100.0,11:21:32
89600.0,600,700.0,0.0,BU,216500.0,137900.0,False,100.0,11:21:32
89500.0,200,600.0,0.0,BU,215900.0,137900.0,False,0.0,11:21:22
89500.0,3500,600.0,0.0,BU,215700.0,137900.0,True,0.0,11:21:22
89500.0,500,600.0,0.0,BU,212200.0,137900.0,False,0.0,11:21:22
89500.0,600,600.0,0.0,BU,211700.0,137900.0,False,0.0,11:21:15
89500.0,400,600.0,0.0,SD,211100.0,137900.0,False,0.0,11:20:59
89500.0,3000,600.0,0.0,SD,211100.0,137500.0,True,-100.0,11:20:59
89600.0,600,700.0,0.0,BU,211100.0,134500.0,False,100.0,11:20:58
89500.0,100,600.0,0.0,SD,210500.0,134500.0,False,0.0,11:20:56
89500.0,400,600.0,0.0,SD,210500.0,134400.0,False,0.0,11:20:46
89500.0,1000,600.0,0.0,SD,210500.0,134000.0,False,-100.0,11:20:44
89600.0,600,700.0,0.0,BU,210500.0,133000.0,False,100.0,11:20:41
89500.0,200,600.0,0.0,SD,209900.0,133000.0,False,0.0,11:20:38
89500.0,500,600.0,0.0,SD,209900.0,132800.0,False,-100.0,11:20:28
89600.0,600,700.0,0.0,BU,209900.0,132300.0,False,100.0,11:20:25
89500.0,100,600.0,0.0,SD,209300.0,132300.0,False,0.0,11:20:20
89500.0,400,600.0,0.0,SD,209300.0,132200.0,False,-100.0,11:20:15
89600.0,600,700.0,0.0,BU,209300.0,131800.0,False,100.0,11:20:09
89500.0,100,600.0,0.0,SD,208700.0,131800.0,False,0.0,11:20:06
89500.0,200,600.0,0.0,SD,208700.0,131700.0,False,0.0,11:20:03
89500.0,1900,600.0,0.0,SD,208700.0,131500.0,False,0.0,11:19:56
89500.0,200,600.0,0.0,BU,208700.0,129600.0,False,0.0,11:19:54
89500.0,100,600.0,0.0,BU,208500.0,129600.0,False,0.0,11:19:54
89500.0,200,600.0,0.0,BU,208400.0,129600.0,False,0.0,11:19:54
89500.0,1600,600.0,0.0,BU,208200.0,129600.0,False,0.0,11:19:54
89500.0,300,600.0,0.0,BU,206600.0,129600.0,False,0.0,11:19:52
89500.0,200,600.0,0.0,BU,206300.0,129600.0,False,0.0,11:19:52
89500.0,100,600.0,0.0,BU,206100.0,129600.0,False,0.0,11:19:52
89500.0,100,600.0,0.0,BU,206000.0,129600.0,False,0.0,11:19:36
89500.0,200,600.0,0.0,BU,205900.0,129600.0,False,0.0,11:19:36
89500.0,100,600.0,0.0,BU,205700.0,129600.0,False,0.0,11:19:36
89500.0,200,600.0,0.0,BU,205600.0,129600.0,False,0.0,11:19:36
89500.0,100,600.0,0.0,BU,205400.0,129600.0,False,0.0,11:19:18
89500.0,500,600.0,0.0,BU,205300.0,129600.0,False,0.0,11:19:18
89500.0,500,600.0,0.0,BU,204800.0,129600.0,False,0.0,11:19:01
89500.0,500,600.0,0.0,BU,204300.0,129600.0,False,0.0,11:19:00
89500.0,500,600.0,0.0,BU,203800.0,129600.0,False,0.0,11:18:45
89500.0,500,600.0,0.0,BU,203300.0,129600.0,False,0.0,11:18:29
89500.0,500,600.0,0.0,BU,202800.0,129600.0,False,0.0,11:18:12
89500.0,200,600.0,0.0,SD,202300.0,129600.0,False,0.0,11:17:57
89500.0,300,600.0,0.0,BU,202300.0,129400.0,False,0.0,11:17:55
89500.0,300,600.0,0.0,SD,202000.0,129400.0,False,0.0,11:17:51
89500.0,1000,600.0,0.0,SD,202000.0,129100.0,False,0.0,11:17:51
89500.0,900,600.0,0.0,SD,202000.0,128100.0,False,-100.0,11:17:51
89600.0,500,700.0,0.0,BU,202000.0,127200.0,False,0.0,11:17:39
89600.0,500,700.0,0.0,BU,201500.0,127200.0,False,0.0,11:17:22
89600.0,500,700.0,0.0,BU,201000.0,127200.0,False,0.0,11:17:06
89600.0,200,700.0,0.0,BU,200500.0,127200.0,False,0.0,11:16:49
89600.0,200,700.0,0.0,BU,200300.0,127200.0,False,0.0,11:16:49
89600.0,100,700.0,0.0,BU,200100.0,127200.0,False,0.0,11:16:49
89600.0,500,700.0,0.0,BU,200000.0,127200.0,False,0.0,11:16:33
89600.0,400,700.0,0.0,SD,199500.0,127200.0,False,0.0,11:16:17
89600.0,100,700.0,0.0,SD,199500.0,126800.0,False,0.0,11:16:16
89600.0,300,700.0,0.0,BU,199500.0,126700.0,False,-100.0,11:16:05
89700.0,100,800.0,0.0,BU,199200.0,126700.0,False,0.0,11:16:00
89700.0,400,800.0,0.0,BU,199100.0,126700.0,False,100.0,11:16:00
89600.0,300,700.0,0.0,BU,198700.0,126700.0,False,-100.0,11:15:54
89700.0,500,800.0,0.0,BU,198400.0,126700.0,False,100.0,11:15:43
89600.0,300,700.0,0.0,BU,197900.0,126700.0,False,-100.0,11:15:40
89700.0,500,800.0,0.0,BU,197600.0,126700.0,False,100.0,11:15:27
89600.0,300,700.0,0.0,SD,197100.0,126700.0,False,-100.0,11:15:17
89700.0,500,800.0,0.0,BU,197100.0,126400.0,False,200.0,11:15:11
89500.0,100,600.0,0.0,SD,196600.0,126400.0,False,0.0,11:15:08
89500.0,100,600.0,0.0,SD,196600.0,126300.0,False,-100.0,11:15:00
89600.0,300,700.0,0.0,SD,196600.0,126200.0,False,-100.0,11:15:00
89700.0,100,800.0,0.0,BU,196600.0,125900.0,False,0.0,11:14:54
89700.0,100,800.0,0.0,BU,196500.0,125900.0,False,0.0,11:14:54
89700.0,200,800.0,0.0,BU,196400.0,125900.0,False,0.0,11:14:54
89700.0,100,800.0,0.0,BU,196200.0,125900.0,False,200.0,11:14:54
89500.0,600,600.0,0.0,SD,196100.0,125900.0,False,0.0,11:14:52
89500.0,300,600.0,0.0,SD,196100.0,125300.0,False,0.0,11:14:48
89500.0,100,600.0,0.0,SD,196100.0,125000.0,False,-100.0,11:14:40
89600.0,300,700.0,0.0,SD,196100.0,124900.0,False,-100.0,11:14:40
89700.0,200,800.0,0.0,BU,196100.0,124600.0,False,0.0,11:14:38
89700.0,100,800.0,0.0,BU,195900.0,124600.0,False,0.0,11:14:38
89700.0,200,800.0,0.0,BU,195800.0,124600.0,False,0.0,11:14:38
89700.0,100,800.0,0.0,BU,195600.0,124600.0,False,0.0,11:14:22
89700.0,200,800.0,0.0,BU,195500.0,124600.0,False,0.0,11:14:21
89700.0,200,800.0,0.0,BU,195300.0,124600.0,False,100.0,11:14:21
89600.0,300,700.0,0.0,SD,195100.0,124600.0,False,-100.0,11:14:17
89700.0,500,800.0,0.0,BU,195100.0,124300.0,False,200.0,11:14:05
89500.0,100,600.0,0.0,SD,194600.0,124300.0,False,0.0,11:14:05
89500.0,300,600.0,0.0,SD,194600.0,124200.0,False,0.0,11:14:04
89500.0,100,600.0,0.0,SD,194600.0,123900.0,False,-100.0,11:13:57
89600.0,300,700.0,0.0,BU,194600.0,123800.0,False,-100.0,11:13:57
89700.0,500,800.0,0.0,BU,194300.0,123800.0,False,200.0,11:13:49
89500.0,200,600.0,0.0,SD,193800.0,123800.0,False,0.0,11:13:47
89500.0,200,600.0,0.0,SD,193800.0,123600.0,False,0.0,11:13:46
89500.0,100,600.0,0.0,SD,193800.0,123400.0,False,-100.0,11:13:39
89600.0,300,700.0,0.0,SD,193800.0,123300.0,False,-100.0,11:13:39
89700.0,500,800.0,0.0,BU,193800.0,123000.0,False,0.0,11:13:32
89700.0,500,800.0,0.0,BU,193300.0,123000.0,False,0.0,11:13:16
89700.0,500,800.0,0.0,BU,192800.0,123000.0,False,0.0,11:12:59
89700.0,500,800.0,0.0,BU,192300.0,123000.0,False,100.0,11:12:43
89600.0,100,700.0,0.0,SD,191800.0,123000.0,False,0.0,11:12:36
89600.0,200,700.0,0.0,SD,191800.0,122900.0,False,0.0,11:12:26
89600.0,200,700.0,0.0,BU,191800.0,122700.0,False,0.0,11:12:10
89600.0,100,700.0,0.0,BU,191600.0,122700.0,False,0.0,11:12:10
89600.0,200,700.0,0.0,BU,191500.0,122700.0,False,0.0,11:12:10
89600.0,200,700.0,0.0,BU,191300.0,122700.0,False,0.0,11:11:53
89600.0,300,700.0,0.0,BU,191100.0,122700.0,False,0.0,11:11:53
89600.0,500,700.0,0.0,BU,190800.0,122700.0,False,0.0,11:11:37
89600.0,200,700.0,0.0,BU,190300.0,122700.0,False,0.0,11:11:18
89600.0,300,700.0,0.0,BU,190100.0,122700.0,False,0.0,11:11:18
89600.0,500,700.0,0.0,BU,189800.0,122700.0,False,100.0,11:11:01
89500.0,1000,600.0,0.0,SD,189300.0,122700.0,False,-100.0,11:10:58
89600.0,200,700.0,0.0,SD,189300.0,121700.0,False,-100.0,11:10:50
89700.0,500,800.0,0.0,BU,189300.0,121500.0,False,0.0,11:10:45
89700.0,500,800.0,0.0,BU,188800.0,121500.0,False,100.0,11:10:29
89600.0,100,700.0,0.0,BU,188300.0,121500.0,False,-100.0,11:10:13
89700.0,500,800.0,0.0,BU,188200.0,121500.0,False,200.0,11:10:13
89500.0,200,600.0,0.0,SD,187700.0,121500.0,False,0.0,11:10:05
89500.0,100,600.0,0.0,SD,187700.0,121300.0,False,-100.0,11:09:57
89600.0,300,700.0,0.0,SD,187700.0,121200.0,False,0.0,11:09:57
89600.0,200,700.0,0.0,SD,187700.0,120900.0,False,0.0,11:09:56
89600.0,100,700.0,0.0,BU,187700.0,120700.0,False,0.0,11:09:53
89600.0,100,700.0,0.0,SD,187600.0,120700.0,False,0.0,11:09:48
89600.0,100,700.0,0.0,SD,187600.0,120600.0,False,0.0,11:09:48
89600.0,100,700.0,0.0,SD,187600.0,120500.0,False,-100.0,11:09:48
89700.0,300,800.0,0.0,BU,187600.0,120400.0,False,0.0,11:09:40
89700.0,200,800.0,0.0,BU,187300.0,120400.0,False,0.0,11:09:40
89700.0,300,800.0,0.0,BU,187100.0,120400.0,False,0.0,11:09:24
89700.0,100,800.0,0.0,BU,186800.0,120400.0,False,0.0,11:09:24
89700.0,100,800.0,0.0,BU,186700.0,120400.0,False,0.0,11:09:24
89700.0,500,800.0,0.0,BU,186600.0,120400.0,False,0.0,11:09:08
89700.0,500,800.0,0.0,BU,186100.0,120400.0,False,100.0,11:08:51
89600.0,200,700.0,0.0,SD,185600.0,120400.0,False,0.0,11:08:43
89600.0,100,700.0,0.0,SD,185600.0,120200.0,False,0.0,11:08:36
89600.0,200,700.0,0.0,SD,185600.0,120100.0,False,0.0,11:08:36
89600.0,200,700.0,0.0,SD,185600.0,119900.0,False,0.0,11:08:36
89600.0,100,700.0,0.0,SD,185600.0,119700.0,False,0.0,11:08:36
89600.0,100,700.0,0.0,SD,185600.0,119600.0,False,0.0,11:08:36
89600.0,200,700.0,0.0,BU,185600.0,119500.0,False,0.0,11:08:35
89600.0,200,700.0,0.0,BU,185400.0,119500.0,False,0.0,11:08:35
89600.0,100,700.0,0.0,BU,185200.0,119500.0,False,0.0,11:08:35
89600.0,100,700.0,0.0,BU,185100.0,119500.0,False,0.0,11:08:26
89600.0,100,700.0,0.0,BU,185000.0,119500.0,False,0.0,11:08:22
89600.0,200,700.0,0.0,BU,184900.0,119500.0,False,0.0,11:08:18
89600.0,100,700.0,0.0,BU,184700.0,119500.0,False,0.0,11:08:18
89600.0,200,700.0,0.0,BU,184600.0,119500.0,False,100.0,11:08:18
89500.0,200,600.0,0.0,SD,184400.0,119500.0,False,0.0,11:08:14
89500.0,200,600.0,0.0,SD,184400.0,119300.0,False,0.0,11:08:14
89500.0,100,600.0,0.0,SD,184400.0,119100.0,False,0.0,11:08:14
89500.0,100,600.0,0.0,SD,184400.0,119000.0,False,0.0,11:08:14
89500.0,500,600.0,0.0,BU,184400.0,118900.0,False,0.0,11:08:02
89500.0,500,600.0,0.0,BU,183900.0,118900.0,False,0.0,11:07:47
89500.0,500,600.0,0.0,BU,183400.0,118900.0,False,0.0,11:07:46
89500.0,100,600.0,0.0,BU,182900.0,118900.0,False,0.0,11:07:45
89500.0,500,600.0,0.0,BU,182800.0,118900.0,False,0.0,11:07:42
89500.0,400,600.0,0.0,BU,182300.0,118900.0,False,0.0,11:07:30
89500.0,100,600.0,0.0,BU,181900.0,118900.0,False,100.0,11:07:30
89400.0,200,500.0,0.0,SD,181800.0,118900.0,False,-100.0,11:07:22
89500.0,500,600.0,0.0,BU,181800.0,118700.0,False,100.0,11:07:19
89400.0,200,500.0,0.0,SD,181300.0,118700.0,False,-100.0,11:07:14
89500.0,400,600.0,0.0,BU,181300.0,118500.0,False,0.0,11:07:13
89500.0,100,600.0,0.0,BU,180900.0,118500.0,False,100.0,11:07:13
89400.0,200,500.0,0.0,SD,180800.0,118500.0,False,0.0,11:06:57
89400.0,200,500.0,0.0,BU,180800.0,118300.0,False,0.0,11:06:56
89400.0,400,500.0,0.0,BU,180600.0,118300.0,False,0.0,11:06:56
89400.0,500,500.0,0.0,BU,180200.0,118300.0,False,0.0,11:06:41
89400.0,100,500.0,0.0,BU,179700.0,118300.0,False,0.0,11:06:28
89400.0,100,500.0,0.0,SD,179600.0,118300.0,False,0.0,11:06:25
89400.0,100,500.0,0.0,SD,179600.0,118200.0,False,0.0,11:06:25
89400.0,800,500.0,0.0,SD,179600.0,118100.0,False,-100.0,11:06:25
89500.0,500,600.0,0.0,BU,179600.0,117300.0,False,0.0,11:06:25
89500.0,200,600.0,0.0,BU,179100.0,117300.0,False,0.0,11:06:23
89500.0,200,600.0,0.0,BU,178900.0,117300.0,False,-100.0,11:06:23
89600.0,200,700.0,0.0,BU,178700.0,117300.0,False,0.0,11:06:08
89600.0,100,700.0,0.0,BU,178500.0,117300.0,False,0.0,11:06:08
89600.0,200,700.0,0.0,BU,178400.0,117300.0,False,0.0,11:06:08
89600.0,500,700.0,0.0,BU,178200.0,117300.0,False,0.0,11:05:52
89600.0,500,700.0,0.0,BU,177700.0,117300.0,False,0.0,11:05:35
89600.0,500,700.0,0.0,BU,177200.0,117300.0,False,0.0,11:05:19
89600.0,500,700.0,0.0,BU,176700.0,117300.0,False,0.0,11:05:02
89600.0,500,700.0,0.0,BU,176200.0,117300.0,False,0.0,11:04:49
89600.0,400,700.0,0.0,BU,175700.0,117300.0,False,0.0,11:04:46
89600.0,400,700.0,0.0,BU,175300.0,117300.0,False,0.0,11:04:29
89600.0,400,700.0,0.0,BU,174900.0,117300.0,False,100.0,11:04:13
89500.0,300,600.0,0.0,SD,174500.0,117300.0,False,0.0,11:04:01
89500.0,300,600.0,0.0,SD,174500.0,117000.0,False,-100.0,11:04:01
89600.0,400,700.0,0.0,BU,174500.0,116700.0,False,0.0,11:03:56
89600.0,400,700.0,0.0,BU,174100.0,116700.0,False,0.0,11:03:40
89600.0,200,700.0,0.0,BU,173700.0,116700.0,False,0.0,11:03:33
89600.0,200,700.0,0.0,BU,173500.0,116700.0,False,0.0,11:03:24
89600.0,100,700.0,0.0,BU,173300.0,116700.0,False,0.0,11:03:24
89600.0,100,700.0,0.0,BU,173200.0,116700.0,False,0.0,11:03:23
89600.0,100,700.0,0.0,BU,173100.0,116700.0,False,0.0,11:03:07
89600.0,200,700.0,0.0,BU,173000.0,116700.0,False,0.0,11:03:07
89600.0,100,700.0,0.0,BU,172800.0,116700.0,False,100.0,11:03:07
89500.0,200,600.0,0.0,SD,172700.0,116700.0,False,0.0,11:03:04
89500.0,5000,600.0,0.0,SD,172700.0,116500.0,True,-100.0,11:02:57
89600.0,100,700.0,0.0,BU,172700.0,111500.0,False,0.0,11:02:51
89600.0,200,700.0,0.0,BU,172600.0,111500.0,False,0.0,11:02:51
89600.0,100,700.0,0.0,BU,172400.0,111500.0,False,0.0,11:02:51
89600.0,100,700.0,0.0,BU,172300.0,111500.0,False,0.0,11:02:38
89600.0,200,700.0,0.0,BU,172200.0,111500.0,False,0.0,11:02:38
89600.0,200,700.0,0.0,BU,172000.0,111500.0,False,0.0,11:02:38
89600.0,100,700.0,0.0,BU,171800.0,111500.0,False,0.0,11:02:38
89600.0,200,700.0,0.0,BU,171700.0,111500.0,False,0.0,11:02:38
89600.0,200,700.0,0.0,BU,171500.0,111500.0,False,0.0,11:02:38
89600.0,100,700.0,0.0,BU,171300.0,111500.0,False,0.0,11:02:35
89600.0,300,700.0,0.0,BU,171200.0,111500.0,False,0.0,11:02:35
89600.0,400,700.0,0.0,BU,170900.0,111500.0,False,0.0,11:02:19
89600.0,400,700.0,0.0,BU,170500.0,111500.0,False,0.0,11:02:03
89600.0,400,700.0,0.0,BU,170100.0,111500.0,False,0.0,11:01:46
89600.0,400,700.0,0.0,BU,169700.0,111500.0,False,0.0,11:01:30
89600.0,800,700.0,0.0,BU,169300.0,111500.0,False,0.0,11:01:14
89600.0,400,700.0,0.0,BU,168500.0,111500.0,False,0.0,11:01:13
89600.0,400,700.0,0.0,BU,168100.0,111500.0,False,0.0,11:00:57
89600.0,400,700.0,0.0,BU,167700.0,111500.0,False,0.0,11:00:41
89600.0,500,700.0,0.0,BU,167300.0,111500.0,False,0.0,11:00:30
89600.0,400,700.0,0.0,BU,166800.0,111500.0,False,0.0,11:00:25
89600.0,200,700.0,0.0,BU,166400.0,111500.0,False,0.0,11:00:10
89600.0,100,700.0,0.0,BU,166200.0,111500.0,False,0.0,11:00:10
89600.0,1400,700.0,0.0,BU,166100.0,111500.0,False,0.0,11:00:10
89600.0,400,700.0,0.0,BU,164700.0,111500.0,False,100.0,11:00:08
89500.0,200,600.0,0.0,BU,164300.0,111500.0,False,0.0,11:00:07
89500.0,4300,600.0,0.0,BU,164100.0,111500.0,True,0.0,11:00:07
89500.0,200,600.0,0.0,SD,159800.0,111500.0,False,0.0,10:59:54
89500.0,500,600.0,0.0,SD,159800.0,111300.0,False,-100.0,10:59:54
89600.0,400,700.0,0.0,BU,159800.0,110800.0,False,100.0,10:59:52
89500.0,1000,600.0,0.0,SD,159400.0,110800.0,False,0.0,10:59:50
89500.0,4000,600.0,0.0,BU,159400.0,109800.0,True,0.0,10:59:48
89500.0,100,600.0,0.0,SD,155400.0,109800.0,False,0.0,10:59:47
89500.0,500,600.0,0.0,SD,155400.0,109700.0,False,0.0,10:59:43
89500.0,200,600.0,0.0,SD,155400.0,109200.0,False,0.0,10:59:41
89500.0,200,600.0,0.0,SD,155400.0,109000.0,False,0.0,10:59:41
89500.0,200,600.0,0.0,SD,155400.0,108800.0,False,0.0,10:59:41
89500.0,100,600.0,0.0,SD,155400.0,108600.0,False,0.0,10:59:41
89500.0,100,600.0,0.0,BU,155400.0,108500.0,False,0.0,10:59:36
89500.0,300,600.0,0.0,BU,155300.0,108500.0,False,0.0,10:59:36
89500.0,600,600.0,0.0,BU,155000.0,108500.0,False,0.0,10:59:30
89500.0,400,600.0,0.0,BU,154400.0,108500.0,False,0.0,10:59:20
89500.0,2000,600.0,0.0,BU,154000.0,108500.0,False,0.0,10:59:17
89500.0,100,600.0,0.0,BU,152000.0,108500.0,False,0.0,10:59:10
89500.0,400,600.0,0.0,BU,151900.0,108500.0,False,0.0,10:59:04
89500.0,300,600.0,0.0,BU,151500.0,108500.0,False,0.0,10:58:50
89500.0,400,600.0,0.0,BU,151200.0,108500.0,False,0.0,10:58:48
89500.0,400,600.0,0.0,SD,150800.0,108500.0,False,0.0,10:58:31
89500.0,100,600.0,0.0,SD,150800.0,108100.0,False,0.0,10:58:31
89500.0,100,600.0,0.0,BU,150800.0,108000.0,False,0.0,10:58:31
89500.0,200,600.0,0.0,BU,150700.0,108000.0,False,0.0,10:58:30
89500.0,200,600.0,0.0,SD,150500.0,108000.0,False,0.0,10:58:28
89500.0,100,600.0,0.0,SD,150500.0,107800.0,False,-100.0,10:58:28
89600.0,400,700.0,0.0,BU,150500.0,107700.0,False,100.0,10:58:15
89500.0,100,600.0,0.0,SD,150100.0,107700.0,False,0.0,10:58:11
89500.0,100,600.0,0.0,BU,150100.0,107600.0,False,0.0,10:58:10
89500.0,200,600.0,0.0,BU,150000.0,107600.0,False,0.0,10:57:59
89500.0,200,600.0,0.0,BU,149800.0,107600.0,False,0.0,10:57:59
89500.0,100,600.0,0.0,BU,149600.0,107600.0,False,0.0,10:57:50
89500.0,200,600.0,0.0,BU,149500.0,107600.0,False,0.0,10:57:42
89500.0,200,600.0,0.0,BU,149300.0,107600.0,False,0.0,10:57:42
89500.0,200,600.0,0.0,BU,149100.0,107600.0,False,0.0,10:57:30
89500.0,200,600.0,0.0,BU,148900.0,107600.0,False,0.0,10:57:26
89500.0,200,600.0,0.0,BU,148700.0,107600.0,False,0.0,10:57:26
89500.0,400,600.0,0.0,BU,148500.0,107600.0,False,100.0,10:57:10
89400.0,200,500.0,0.0,BU,148100.0,107600.0,False,0.0,10:57:07
89400.0,100,500.0,0.0,BU,147900.0,107600.0,False,0.0,10:57:07
89400.0,100,500.0,0.0,BU,147800.0,107600.0,False,0.0,10:57:07
89400.0,200,500.0,0.0,BU,147700.0,107600.0,False,0.0,10:57:07
89400.0,8600,500.0,0.0,BU,147500.0,107600.0,True,0.0,10:57:07
89400.0,400,500.0,0.0,BU,138900.0,107600.0,False,0.0,10:56:54
89400.0,200,500.0,0.0,BU,138500.0,107600.0,False,0.0,10:56:50
89400.0,400,500.0,0.0,BU,138300.0,107600.0,False,0.0,10:56:37
89400.0,100,500.0,0.0,SD,137900.0,107600.0,False,0.0,10:56:30
89400.0,100,500.0,0.0,SD,137900.0,107500.0,False,0.0,10:56:30
89400.0,100,500.0,0.0,SD,137900.0,107400.0,False,0.0,10:56:30
89400.0,100,500.0,0.0,SD,137900.0,107300.0,False,0.0,10:56:30
89400.0,200,500.0,0.0,BU,137900.0,107200.0,False,0.0,10:56:20
89400.0,100,500.0,0.0,BU,137700.0,107200.0,False,0.0,10:56:20
89400.0,100,500.0,0.0,BU,137600.0,107200.0,False,0.0,10:56:10
89400.0,400,500.0,0.0,BU,137500.0,107200.0,False,0.0,10:56:04
89400.0,200,500.0,0.0,BU,137100.0,107200.0,False,0.0,10:55:50
89400.0,400,500.0,0.0,BU,136900.0,107200.0,False,100.0,10:55:47
89300.0,100,400.0,0.0,BU,136500.0,107200.0,False,0.0,10:55:38
89300.0,100,400.0,0.0,BU,136400.0,107200.0,False,0.0,10:55:37
89300.0,100,400.0,0.0,SD,136300.0,107200.0,False,0.0,10:55:31
89300.0,100,400.0,0.0,BU,136300.0,107100.0,False,0.0,10:55:31
89300.0,100,400.0,0.0,BU,136200.0,107100.0,False,0.0,10:55:31
89300.0,100,400.0,0.0,BU,136100.0,107100.0,False,0.0,10:55:30
89300.0,200,400.0,0.0,BU,136000.0,107100.0,False,0.0,10:55:15
89300.0,200,400.0,0.0,BU,135800.0,107100.0,False,0.0,10:55:15
89300.0,100,400.0,0.0,BU,135600.0,107100.0,False,0.0,10:55:10
89300.0,400,400.0,0.0,BU,135500.0,107100.0,False,0.0,10:54:59
89300.0,100,400.0,0.0,BU,135100.0,107100.0,False,0.0,10:54:54
89300.0,200,400.0,0.0,BU,135000.0,107100.0,False,0.0,10:54:50
89300.0,200,400.0,0.0,BU,134800.0,107100.0,False,0.0,10:54:43
89300.0,400,400.0,0.0,BU,134600.0,107100.0,False,0.0,10:54:43
89300.0,200,400.0,0.0,SD,134200.0,107100.0,False,-100.0,10:54:36
89400.0,200,500.0,0.0,SD,134200.0,106900.0,False,0.0,10:54:36
89400.0,200,500.0,0.0,BU,134200.0,106700.0,False,0.0,10:54:27
89400.0,200,500.0,0.0,BU,134000.0,106700.0,False,0.0,10:54:27
89400.0,400,500.0,0.0,BU,133800.0,106700.0,False,0.0,10:54:10
89400.0,200,500.0,0.0,BU,133400.0,106700.0,False,0.0,10:54:10
89400.0,200,500.0,0.0,SD,133200.0,106700.0,False,0.0,10:54:06
89400.0,200,500.0,0.0,SD,133200.0,106500.0,False,-100.0,10:54:06
89500.0,400,600.0,0.0,BU,133200.0,106300.0,False,0.0,10:53:54
89500.0,200,600.0,0.0,BU,132800.0,106300.0,False,0.0,10:53:50
89500.0,100,600.0,0.0,BU,132600.0,106300.0,False,0.0,10:53:50
89500.0,300,600.0,0.0,BU,132500.0,106300.0,False,0.0,10:53:38
89500.0,100,600.0,0.0,BU,132200.0,106300.0,False,0.0,10:53:38
89500.0,100,600.0,0.0,BU,132100.0,106300.0,False,0.0,10:53:30
89500.0,200,600.0,0.0,BU,132000.0,106300.0,False,0.0,10:53:30
89500.0,200,600.0,0.0,BU,131800.0,106300.0,False,0.0,10:53:30
89500.0,400,600.0,0.0,BU,131600.0,106300.0,False,0.0,10:53:30
89500.0,200,600.0,0.0,BU,131200.0,106300.0,False,0.0,10:53:22
89500.0,200,600.0,0.0,BU,131000.0,106300.0,False,100.0,10:53:22
89400.0,3000,500.0,0.0,SD,130800.0,106300.0,True,-100.0,10:53:20
89500.0,200,600.0,0.0,BU,130800.0,103300.0,False,0.0,10:53:10
89500.0,400,600.0,0.0,BU,130600.0,103300.0,False,0.0,10:53:06
89500.0,400,600.0,0.0,BU,130200.0,103300.0,False,100.0,10:52:49
89400.0,200,500.0,0.0,SD,129800.0,103300.0,False,0.0,10:52:38
89400.0,100,500.0,0.0,BU,129800.0,103100.0,False,0.0,10:52:34
89400.0,200,500.0,0.0,BU,129700.0,103100.0,False,0.0,10:52:34
89400.0,200,500.0,0.0,BU,129500.0,103100.0,False,0.0,10:52:33
89400.0,200,500.0,0.0,BU,129300.0,103100.0,False,0.0,10:52:33
89400.0,100,500.0,0.0,BU,129100.0,103100.0,False,0.0,10:52:30
89400.0,100,500.0,0.0,BU,129000.0,103100.0,False,0.0,10:52:17
89400.0,100,500.0,0.0,BU,128900.0,103100.0,False,0.0,10:52:17
89400.0,200,500.0,0.0,BU,128800.0,103100.0,False,0.0,10:52:17
89400.0,100,500.0,0.0,BU,128600.0,103100.0,False,0.0,10:52:10
89400.0,400,500.0,0.0,BU,128500.0,103100.0,False,0.0,10:52:00
89400.0,200,500.0,0.0,BU,128100.0,103100.0,False,0.0,10:51:50
89400.0,400,500.0,0.0,BU,127900.0,103100.0,False,0.0,10:51:44
89400.0,400,500.0,0.0,BU,127500.0,103100.0,False,0.0,10:51:30
89400.0,400,500.0,0.0,BU,127100.0,103100.0,False,0.0,10:51:28
89400.0,200,500.0,0.0,BU,126700.0,103100.0,False,0.0,10:51:19
89400.0,200,500.0,0.0,BU,126500.0,103100.0,False,0.0,10:51:19
89400.0,100,500.0,0.0,SD,126300.0,103100.0,False,0.0,10:51:19
89400.0,400,500.0,0.0,SD,126300.0,103000.0,False,0.0,10:51:19
