p,v,cp,rcp,a,ba,sa,hl,pcp,t
8000.0,200,-300.0,0.0,SD,295700.0,525100.0,False,0.0,13:17:10
8000.0,1000,-300.0,0.0,SD,295700.0,524900.0,False,0.0,13:17:10
8000.0,1000,-300.0,0.0,SD,295700.0,523900.0,False,0.0,13:17:10
8000.0,1500,-300.0,0.0,SD,295700.0,522900.0,False,-10.0,13:17:10
8010.0,5000,-290.0,0.0,SD,295700.0,521400.0,False,10.0,13:17:10
8000.0,5000,-300.0,0.0,SD,295700.0,516400.0,False,0.0,13:17:10
8000.0,26000,-300.0,0.0,SD,295700.0,511400.0,True,0.0,13:17:10
8000.0,100,-300.0,0.0,SD,295700.0,485400.0,False,0.0,13:17:10
8000.0,100,-300.0,0.0,SD,295700.0,485300.0,False,-10.0,13:17:10
8010.0,2000,-290.0,0.0,SD,295700.0,485200.0,False,0.0,13:17:10
8010.0,100,-290.0,0.0,SD,295700.0,483200.0,False,0.0,13:17:10
8010.0,5000,-290.0,0.0,SD,295700.0,483100.0,False,0.0,13:17:10
8010.0,500,-290.0,0.0,SD,295700.0,478100.0,False,0.0,13:17:10
8010.0,2000,-290.0,0.0,SD,295700.0,477600.0,False,0.0,13:17:10
8010.0,5000,-290.0,0.0,SD,295700.0,475600.0,False,0.0,13:17:10
8010.0,100,-290.0,0.0,SD,295700.0,470600.0,False,-10.0,13:17:10
8020.0,200,-280.0,0.0,SD,295700.0,470500.0,False,0.0,13:16:58
8020.0,600,-280.0,0.0,SD,295700.0,470300.0,False,0.0,13:16:58
8020.0,400,-280.0,0.0,SD,295700.0,469700.0,False,0.0,13:16:55
8020.0,200,-280.0,0.0,SD,295700.0,469300.0,False,0.0,13:16:55
8020.0,600,-280.0,0.0,SD,295700.0,469100.0,False,-10.0,13:16:55
8030.0,1000,-270.0,0.0,SD,295700.0,468500.0,False,10.0,13:16:34
8020.0,4200,-280.0,0.0,SD,295700.0,467500.0,False,0.0,13:16:19
8020.0,4000,-280.0,0.0,SD,295700.0,463300.0,False,0.0,13:16:19
8020.0,100,-280.0,0.0,SD,295700.0,459300.0,False,0.0,13:16:19
8020.0,300,-280.0,0.0,SD,295700.0,459200.0,False,0.0,13:13:34
8020.0,100,-280.0,0.0,SD,295700.0,458900.0,False,-10.0,13:13:34
8030.0,100,-270.0,0.0,SD,295700.0,458800.0,False,-10.0,13:13:34
8040.0,100,-260.0,0.0,SD,295700.0,458700.0,False,0.0,13:13:34
8040.0,100,-260.0,0.0,SD,295700.0,458600.0,False,-10.0,13:13:34
8050.0,300,-250.0,0.0,SD,295700.0,458500.0,False,0.0,13:13:11
8050.0,1300,-250.0,0.0,SD,295700.0,458200.0,False,0.0,13:13:11
8050.0,2400,-250.0,0.0,SD,295700.0,456900.0,False,0.0,13:12:50
8050.0,1700,-250.0,0.0,SD,295700.0,454500.0,False,0.0,13:12:50
8050.0,5100,-250.0,0.0,SD,295700.0,452800.0,False,0.0,13:12:50
8050.0,4500,-250.0,0.0,SD,295700.0,447700.0,False,0.0,13:12:50
8050.0,200,-250.0,0.0,SD,295700.0,443200.0,False,0.0,13:12:50
8050.0,2000,-250.0,0.0,SD,295700.0,443000.0,False,0.0,13:12:50
8050.0,5000,-250.0,0.0,SD,295700.0,441000.0,False,0.0,13:12:50
8050.0,2000,-250.0,0.0,SD,295700.0,436000.0,False,0.0,13:12:50
8050.0,100,-250.0,0.0,SD,295700.0,434000.0,False,-30.0,13:12:50
8080.0,500,-220.0,0.0,SD,295700.0,433900.0,False,20.0,13:12:38
8060.0,3400,-240.0,0.0,SD,295700.0,433400.0,False,-10.0,13:12:38
8070.0,100,-230.0,0.0,SD,295700.0,430000.0,False,0.0,13:12:38
8070.0,800,-230.0,0.0,SD,295700.0,429900.0,False,0.0,13:12:38
8070.0,400,-230.0,0.0,SD,295700.0,429100.0,False,0.0,13:10:23
8070.0,100,-230.0,0.0,SD,295700.0,428700.0,False,0.0,13:10:23
8070.0,500,-230.0,0.0,SD,295700.0,428600.0,False,0.0,13:10:23
8070.0,1000,-230.0,0.0,SD,295700.0,428100.0,False,0.0,13:09:40
8070.0,300,-230.0,0.0,BU,295700.0,427100.0,False,0.0,13:07:46
8070.0,300,-230.0,0.0,BU,295400.0,427100.0,False,0.0,13:07:34
8070.0,500,-230.0,0.0,BU,295100.0,427100.0,False,0.0,13:07:13
8070.0,400,-230.0,0.0,BU,294600.0,427100.0,False,0.0,13:06:46
8070.0,1000,-230.0,0.0,BU,294200.0,427100.0,False,10.0,13:06:21
8060.0,500,-240.0,0.0,SD,293200.0,427100.0,False,0.0,13:05:40
8060.0,100,-240.0,0.0,SD,293200.0,426600.0,False,0.0,13:05:40
8060.0,6600,-240.0,0.0,SD,293200.0,426500.0,False,-10.0,13:05:40
8070.0,100,-230.0,0.0,BU,293200.0,419900.0,False,0.0,13:05:38
8070.0,100,-230.0,0.0,BU,293100.0,419900.0,False,0.0,13:05:36
8070.0,100,-230.0,0.0,BU,293000.0,419900.0,False,0.0,13:05:34
8070.0,100,-230.0,0.0,BU,292900.0,419900.0,False,0.0,13:05:30
8070.0,4300,-230.0,0.0,SD,292800.0,419900.0,False,0.0,13:04:12
8070.0,200,-230.0,0.0,SD,292800.0,415600.0,False,0.0,13:04:08
8070.0,100,-230.0,0.0,SD,292800.0,415400.0,False,-10.0,13:04:05
8080.0,1000,-220.0,0.0,BU,292800.0,415300.0,False,10.0,13:03:19
8070.0,400,-230.0,0.0,SD,291800.0,415300.0,False,0.0,13:02:50
8070.0,100,-230.0,0.0,SD,291800.0,414900.0,False,-10.0,13:02:50
8080.0,200,-220.0,0.0,SD,291800.0,414800.0,False,0.0,13:02:09
8080.0,100,-220.0,0.0,SD,291800.0,414600.0,False,0.0,13:02:09
8080.0,500,-220.0,0.0,SD,291800.0,414500.0,False,-10.0,13:02:09
8090.0,1000,-210.0,0.0,BU,291800.0,414000.0,False,10.0,13:01:47
8080.0,300,-220.0,0.0,SD,290800.0,414000.0,False,0.0,13:01:40
8080.0,4700,-220.0,0.0,SD,290800.0,413700.0,False,0.0,13:01:22
8080.0,200,-220.0,0.0,SD,290800.0,409000.0,False,0.0,13:01:22
8080.0,100,-220.0,0.0,SD,290800.0,408800.0,False,-10.0,13:01:22
8090.0,200,-210.0,0.0,SD,290800.0,408700.0,False,0.0,13:00:34
8090.0,100,-210.0,0.0,SD,290800.0,408500.0,False,0.0,13:00:34
8090.0,1000,-210.0,0.0,SD,290800.0,408400.0,False,0.0,13:00:34
8090.0,600,-210.0,0.0,SD,290800.0,407400.0,False,0.0,13:00:34
8090.0,100,-210.0,0.0,SD,290800.0,406800.0,False,0.0,13:00:34
8090.0,200,-210.0,0.0,SD,290800.0,406700.0,False,0.0,13:00:34
8090.0,2000,-210.0,0.0,SD,290800.0,406500.0,False,0.0,13:00:34
8090.0,1000,-210.0,0.0,SD,290800.0,404500.0,False,0.0,13:00:34
8090.0,300,-210.0,0.0,SD,290800.0,403500.0,False,-10.0,13:00:34
8100.0,100,-200.0,0.0,BU,290800.0,403200.0,False,0.0,13:00:23
8100.0,200,-200.0,0.0,SD,290700.0,403200.0,False,10.0,13:00:19
8090.0,100,-210.0,0.0,SD,290700.0,403000.0,False,0.0,13:00:10
8090.0,100,-210.0,0.0,SD,290700.0,402900.0,False,0.0,13:00:09
8090.0,500,-210.0,0.0,SD,290700.0,402800.0,False,0.0,13:00:01
8090.0,100,-210.0,0.0,SD,290700.0,402300.0,False,0.0,13:00:01
8090.0,1000,-210.0,0.0,SD,290700.0,402200.0,False,-10.0,13:00:01
8100.0,100,-200.0,0.0,BU,290700.0,401200.0,False,10.0,13:00:01
8090.0,400,-210.0,0.0,SD,290600.0,401200.0,False,-10.0,13:00:00
8100.0,500,-200.0,0.0,BU,290600.0,400800.0,False,0.0,11:29:27
8100.0,100,-200.0,0.0,BU,290100.0,400800.0,False,0.0,11:29:02
8100.0,1000,-200.0,0.0,BU,290000.0,400800.0,False,0.0,11:29:01
8100.0,5900,-200.0,0.0,BU,289000.0,400800.0,False,0.0,11:27:48
8100.0,3000,-200.0,0.0,BU,283100.0,400800.0,False,0.0,11:27:42
8100.0,1100,-200.0,0.0,SD,280100.0,400800.0,False,0.0,11:24:38
8100.0,100,-200.0,0.0,SD,280100.0,399700.0,False,0.0,11:24:38
8100.0,300,-200.0,0.0,SD,280100.0,399600.0,False,0.0,11:24:38
8100.0,300,-200.0,0.0,BU,280100.0,399300.0,False,0.0,11:23:05
8100.0,200,-200.0,0.0,BU,279800.0,399300.0,False,0.0,11:22:49
8100.0,1000,-200.0,0.0,BU,279600.0,399300.0,False,0.0,11:22:39
8100.0,100,-200.0,0.0,BU,278600.0,399300.0,False,0.0,11:22:28
8100.0,400,-200.0,0.0,BU,278500.0,399300.0,False,0.0,11:22:25
8100.0,700,-200.0,0.0,BU,278100.0,399300.0,False,0.0,11:22:01
8100.0,2000,-200.0,0.0,BU,277400.0,399300.0,False,0.0,11:21:59
8100.0,800,-200.0,0.0,BU,275400.0,399300.0,False,10.0,11:21:49
8090.0,100,-210.0,0.0,SD,274600.0,399300.0,False,0.0,11:18:15
8090.0,100,-210.0,0.0,SD,274600.0,399200.0,False,-10.0,11:18:15
8100.0,1000,-200.0,0.0,BU,274600.0,399100.0,False,0.0,11:18:04
8100.0,1000,-200.0,0.0,BU,273600.0,399100.0,False,0.0,11:17:25
8100.0,100,-200.0,0.0,BU,272600.0,399100.0,False,0.0,11:17:08
8100.0,100,-200.0,0.0,BU,272500.0,399100.0,False,0.0,11:16:15
8100.0,5000,-200.0,0.0,BU,272400.0,399100.0,False,0.0,11:16:15
8100.0,1000,-200.0,0.0,BU,267400.0,399100.0,False,0.0,11:16:15
8100.0,100,-200.0,0.0,BU,266400.0,399100.0,False,0.0,11:16:15
8100.0,100,-200.0,0.0,BU,266300.0,399100.0,False,0.0,11:16:15
8100.0,100,-200.0,0.0,BU,266200.0,399100.0,False,0.0,11:16:15
8100.0,500,-200.0,0.0,BU,266100.0,399100.0,False,0.0,11:16:15
8100.0,200,-200.0,0.0,BU,265600.0,399100.0,False,0.0,11:16:15
8100.0,200,-200.0,0.0,BU,265400.0,399100.0,False,0.0,11:16:15
8100.0,100,-200.0,0.0,BU,265200.0,399100.0,False,0.0,11:16:15
8100.0,100,-200.0,0.0,SD,265100.0,399100.0,False,0.0,11:14:08
8100.0,400,-200.0,0.0,SD,265100.0,399000.0,False,0.0,11:14:08
8100.0,2000,-200.0,0.0,SD,265100.0,398600.0,False,0.0,11:14:08
8100.0,1000,-200.0,0.0,SD,265100.0,396600.0,False,0.0,11:14:08
8100.0,1300,-200.0,0.0,SD,265100.0,395600.0,False,0.0,11:14:08
8100.0,5000,-200.0,0.0,SD,265100.0,394300.0,False,0.0,11:14:08
8100.0,100,-200.0,0.0,SD,265100.0,389300.0,False,0.0,11:14:08
8100.0,100,-200.0,0.0,SD,265100.0,389200.0,False,-150.0,11:14:08
8250.0,100,-50.0,0.0,BU,265100.0,389100.0,False,150.0,11:12:33
8100.0,100,-200.0,0.0,SD,265000.0,389100.0,False,0.0,11:11:10
8100.0,100,-200.0,0.0,SD,265000.0,389000.0,False,-30.0,11:11:10
8130.0,3800,-170.0,0.0,BU,265000.0,388900.0,False,30.0,11:11:10
8100.0,200,-200.0,0.0,SD,261200.0,388900.0,False,0.0,11:10:58
8100.0,1200,-200.0,0.0,SD,261200.0,388700.0,False,0.0,11:10:58
8100.0,100,-200.0,0.0,SD,261200.0,387500.0,False,0.0,11:10:58
8100.0,2000,-200.0,0.0,SD,261200.0,387400.0,False,0.0,11:10:58
8100.0,100,-200.0,0.0,SD,261200.0,385400.0,False,0.0,11:10:58
8100.0,1000,-200.0,0.0,SD,261200.0,385300.0,False,0.0,11:10:58
8100.0,5000,-200.0,0.0,SD,261200.0,384300.0,False,0.0,11:10:58
8100.0,400,-200.0,0.0,SD,261200.0,379300.0,False,0.0,11:10:58
8100.0,500,-200.0,0.0,SD,261200.0,378900.0,False,0.0,11:10:58
8100.0,500,-200.0,0.0,SD,261200.0,378400.0,False,0.0,11:10:58
8100.0,2300,-200.0,0.0,SD,261200.0,377900.0,False,-10.0,11:10:58
8110.0,1000,-190.0,0.0,SD,261200.0,375600.0,False,-10.0,11:10:58
8120.0,200,-180.0,0.0,SD,261200.0,374600.0,False,0.0,11:10:58
8120.0,5000,-180.0,0.0,SD,261200.0,374400.0,False,0.0,11:10:58
8120.0,500,-180.0,0.0,SD,261200.0,369400.0,False,-10.0,11:10:58
8130.0,5000,-170.0,0.0,SD,261200.0,368900.0,False,30.0,11:10:41
8100.0,2700,-200.0,0.0,BU,261200.0,363900.0,False,0.0,11:04:38
8100.0,2000,-200.0,0.0,BU,258500.0,363900.0,False,0.0,11:04:26
8100.0,1000,-200.0,0.0,BU,256500.0,363900.0,False,0.0,11:04:26
8100.0,100,-200.0,0.0,BU,255500.0,363900.0,False,0.0,11:04:16
8100.0,100,-200.0,0.0,BU,255400.0,363900.0,False,0.0,11:04:09
8100.0,10000,-200.0,0.0,BU,255300.0,363900.0,False,0.0,11:04:09
8100.0,200,-200.0,0.0,BU,245300.0,363900.0,False,0.0,11:04:05
8100.0,1000,-200.0,0.0,BU,245100.0,363900.0,False,0.0,11:03:17
8100.0,1000,-200.0,0.0,BU,244100.0,363900.0,False,0.0,11:03:17
8100.0,200,-200.0,0.0,BU,243100.0,363900.0,False,0.0,11:03:17
8100.0,100,-200.0,0.0,BU,242900.0,363900.0,False,0.0,11:03:17
8100.0,100,-200.0,0.0,BU,242800.0,363900.0,False,0.0,11:03:17
8100.0,1000,-200.0,0.0,BU,242700.0,363900.0,False,0.0,11:03:17
8100.0,500,-200.0,0.0,BU,241700.0,363900.0,False,0.0,11:03:17
8100.0,4500,-200.0,0.0,BU,241200.0,363900.0,False,0.0,11:01:16
8100.0,5100,-200.0,0.0,BU,236700.0,363900.0,False,0.0,11:01:13
8100.0,2000,-200.0,0.0,BU,231600.0,363900.0,False,0.0,11:01:11
8100.0,200,-200.0,0.0,BU,229600.0,363900.0,False,0.0,11:01:06
8100.0,300,-200.0,0.0,BU,229400.0,363900.0,False,0.0,11:00:49
8100.0,500,-200.0,0.0,BU,229100.0,363900.0,False,0.0,11:00:38
8100.0,1500,-200.0,0.0,BU,228600.0,363900.0,False,0.0,11:00:32
8100.0,1000,-200.0,0.0,BU,227100.0,363900.0,False,0.0,11:00:31
8100.0,200,-200.0,0.0,BU,226100.0,363900.0,False,0.0,11:00:17
8100.0,200,-200.0,0.0,BU,225900.0,363900.0,False,0.0,10:59:04
8100.0,200,-200.0,0.0,BU,225700.0,363900.0,False,0.0,10:59:03
8100.0,200,-200.0,0.0,BU,225500.0,363900.0,False,0.0,10:58:49
8100.0,1000,-200.0,0.0,BU,225300.0,363900.0,False,0.0,10:58:42
8100.0,1000,-200.0,0.0,SD,224300.0,363900.0,False,0.0,10:58:38
8100.0,300,-200.0,0.0,SD,224300.0,362900.0,False,0.0,10:58:38
8100.0,100,-200.0,0.0,SD,224300.0,362600.0,False,0.0,10:58:38
8100.0,1700,-200.0,0.0,SD,224300.0,362500.0,False,0.0,10:58:38
8100.0,8300,-200.0,0.0,SD,224300.0,360800.0,False,0.0,10:58:22
8100.0,2000,-200.0,0.0,SD,224300.0,352500.0,False,0.0,10:58:22
8100.0,1700,-200.0,0.0,SD,224300.0,350500.0,False,0.0,10:58:22
8100.0,3300,-200.0,0.0,SD,224300.0,348800.0,False,0.0,10:58:12
8100.0,100,-200.0,0.0,BU,224300.0,345500.0,False,0.0,10:58:08
8100.0,2000,-200.0,0.0,BU,224200.0,345500.0,False,0.0,10:58:01
8100.0,300,-200.0,0.0,SD,222200.0,345500.0,False,0.0,10:57:41
8100.0,100,-200.0,0.0,SD,222200.0,345200.0,False,0.0,10:57:41
8100.0,100,-200.0,0.0,SD,222200.0,345100.0,False,0.0,10:57:41
8100.0,500,-200.0,0.0,SD,222200.0,345000.0,False,0.0,10:57:41
8100.0,300,-200.0,0.0,SD,222200.0,344500.0,False,0.0,10:57:41
8100.0,300,-200.0,0.0,SD,222200.0,344200.0,False,0.0,10:57:41
8100.0,200,-200.0,0.0,SD,222200.0,343900.0,False,0.0,10:57:41
8100.0,200,-200.0,0.0,SD,222200.0,343700.0,False,0.0,10:57:41
8100.0,200,-200.0,0.0,SD,222200.0,343500.0,False,0.0,10:57:41
8100.0,200,-200.0,0.0,SD,222200.0,343300.0,False,0.0,10:57:41
8100.0,100,-200.0,0.0,SD,222200.0,343100.0,False,0.0,10:57:41
8100.0,100,-200.0,0.0,SD,222200.0,343000.0,False,-10.0,10:57:41
8110.0,300,-190.0,0.0,SD,222200.0,342900.0,False,0.0,10:57:41
8110.0,500,-190.0,0.0,SD,222200.0,342600.0,False,0.0,10:57:41
8110.0,500,-190.0,0.0,SD,222200.0,342100.0,False,0.0,10:57:41
8110.0,500,-190.0,0.0,SD,222200.0,341600.0,False,0.0,10:57:41
8110.0,200,-190.0,0.0,SD,222200.0,341100.0,False,-190.0,10:57:41
8300.0,100,0.0,0.0,BU,222200.0,340900.0,False,200.0,10:56:49
8100.0,100,-200.0,0.0,SD,222100.0,340900.0,False,0.0,10:56:11
8100.0,200,-200.0,0.0,SD,222100.0,340800.0,False,0.0,10:56:11
8100.0,100,-200.0,0.0,SD,222100.0,340600.0,False,0.0,10:56:11
8100.0,100,-200.0,0.0,SD,222100.0,340500.0,False,0.0,10:56:11
8100.0,200,-200.0,0.0,SD,222100.0,340400.0,False,0.0,10:56:11
8100.0,2000,-200.0,0.0,SD,222100.0,340200.0,False,0.0,10:56:11
8100.0,5000,-200.0,0.0,SD,222100.0,338200.0,False,0.0,10:56:11
8100.0,300,-200.0,0.0,SD,222100.0,333200.0,False,0.0,10:56:11
8100.0,1000,-200.0,0.0,SD,222100.0,332900.0,False,0.0,10:56:11
8100.0,100,-200.0,0.0,SD,222100.0,331900.0,False,0.0,10:56:11
8100.0,500,-200.0,0.0,SD,222100.0,331800.0,False,-10.0,10:56:11
8110.0,1000,-190.0,0.0,SD,222100.0,331300.0,False,-10.0,10:56:11
8120.0,300,-180.0,0.0,SD,222100.0,330300.0,False,-120.0,10:56:11
8240.0,100,-60.0,0.0,SD,222100.0,330000.0,False,40.0,10:56:11
8200.0,100,-100.0,0.0,BU,222100.0,329900.0,False,80.0,10:56:10
8120.0,700,-180.0,0.0,SD,222000.0,329900.0,False,0.0,10:55:47
8120.0,2000,-180.0,0.0,SD,222000.0,329200.0,False,0.0,10:55:47
8120.0,200,-180.0,0.0,SD,222000.0,327200.0,False,-20.0,10:55:47
8140.0,100,-160.0,0.0,BU,222000.0,327000.0,False,-60.0,10:55:47
8200.0,100,-100.0,0.0,BU,221900.0,327000.0,False,0.0,10:55:15
8200.0,500,-100.0,0.0,BU,221800.0,327000.0,False,0.0,10:55:15
8200.0,1000,-100.0,0.0,BU,221300.0,327000.0,False,0.0,10:55:15
8200.0,1400,-100.0,0.0,BU,220300.0,327000.0,False,0.0,10:55:15
8200.0,200,-100.0,0.0,BU,218900.0,327000.0,False,0.0,10:54:28
8200.0,100,-100.0,0.0,BU,218700.0,327000.0,False,100.0,10:53:21
8100.0,500,-200.0,0.0,SD,218600.0,327000.0,False,0.0,10:49:49
8100.0,700,-200.0,0.0,SD,218600.0,326500.0,False,0.0,10:49:49
8100.0,300,-200.0,0.0,BU,218600.0,325800.0,False,0.0,10:49:33
8100.0,10000,-200.0,0.0,BU,218300.0,325800.0,False,0.0,10:49:32
8100.0,500,-200.0,0.0,BU,208300.0,325800.0,False,0.0,10:49:28
8100.0,2000,-200.0,0.0,BU,207800.0,325800.0,False,0.0,10:49:24
8100.0,100,-200.0,0.0,BU,205800.0,325800.0,False,0.0,10:49:22
8100.0,2000,-200.0,0.0,BU,205700.0,325800.0,False,0.0,10:49:17
8100.0,200,-200.0,0.0,BU,203700.0,325800.0,False,0.0,10:49:00
8100.0,1500,-200.0,0.0,BU,203500.0,325800.0,False,0.0,10:48:45
8100.0,5000,-200.0,0.0,BU,202000.0,325800.0,False,0.0,10:48:45
8100.0,2000,-200.0,0.0,BU,197000.0,325800.0,False,0.0,10:48:45
8100.0,6400,-200.0,0.0,BU,195000.0,325800.0,False,0.0,10:48:45
8100.0,100,-200.0,0.0,SD,188600.0,325800.0,False,0.0,10:48:39
8100.0,3500,-200.0,0.0,BU,188600.0,325700.0,False,0.0,10:48:33
8100.0,5000,-200.0,0.0,BU,185100.0,325700.0,False,0.0,10:48:31
8100.0,1500,-200.0,0.0,BU,180100.0,325700.0,False,0.0,10:48:31
8100.0,500,-200.0,0.0,BU,178600.0,325700.0,False,0.0,10:48:08
8100.0,2000,-200.0,0.0,BU,178100.0,325700.0,False,0.0,10:47:50
8100.0,5000,-200.0,0.0,BU,176100.0,325700.0,False,0.0,10:47:49
8100.0,300,-200.0,0.0,BU,171100.0,325700.0,False,0.0,10:47:49
8100.0,500,-200.0,0.0,BU,170800.0,325700.0,False,0.0,10:47:49
8100.0,1700,-200.0,0.0,BU,170300.0,325700.0,False,0.0,10:47:49
8100.0,300,-200.0,0.0,SD,168600.0,325700.0,False,0.0,10:47:35
8100.0,100,-200.0,0.0,SD,168600.0,325400.0,False,0.0,10:47:35
8100.0,900,-200.0,0.0,SD,168600.0,325300.0,False,-10.0,10:47:35
8110.0,2000,-190.0,0.0,SD,168600.0,324400.0,False,-10.0,10:47:35
8120.0,1000,-180.0,0.0,SD,168600.0,322400.0,False,0.0,10:47:35
8120.0,5000,-180.0,0.0,SD,168600.0,321400.0,False,-30.0,10:47:35
8150.0,200,-150.0,0.0,SD,168600.0,316400.0,False,0.0,10:47:35
8150.0,500,-150.0,0.0,SD,168600.0,316200.0,False,0.0,10:47:35
8150.0,5000,-150.0,0.0,SD,168600.0,315700.0,False,0.0,10:47:21
8150.0,2000,-150.0,0.0,SD,168600.0,310700.0,False,0.0,10:47:21
8150.0,800,-150.0,0.0,SD,168600.0,308700.0,False,-10.0,10:47:21
8160.0,2000,-140.0,0.0,SD,168600.0,307900.0,False,0.0,10:47:21
8160.0,200,-140.0,0.0,SD,168600.0,305900.0,False,10.0,10:47:21
8150.0,4000,-150.0,0.0,BU,168600.0,305700.0,False,0.0,10:46:23
8150.0,1500,-150.0,0.0,BU,164600.0,305700.0,False,0.0,10:46:23
8150.0,200,-150.0,0.0,BU,163100.0,305700.0,False,0.0,10:46:02
8150.0,2500,-150.0,0.0,BU,162900.0,305700.0,False,0.0,10:45:26
8150.0,500,-150.0,0.0,BU,160400.0,305700.0,False,0.0,10:45:25
8150.0,1000,-150.0,0.0,BU,159900.0,305700.0,False,50.0,10:45:17
8100.0,100,-200.0,0.0,SD,158900.0,305700.0,False,0.0,10:44:59
8100.0,1000,-200.0,0.0,SD,158900.0,305600.0,False,0.0,10:44:59
8100.0,100,-200.0,0.0,SD,158900.0,304600.0,False,-10.0,10:44:59
8110.0,300,-190.0,0.0,BU,158900.0,304500.0,False,0.0,10:44:59
8110.0,500,-190.0,0.0,BU,158600.0,304500.0,False,0.0,10:44:59
8110.0,100,-190.0,0.0,SD,158100.0,304500.0,False,0.0,10:44:59
8110.0,200,-190.0,0.0,SD,158100.0,304400.0,False,10.0,10:44:59
8100.0,100,-200.0,0.0,SD,158100.0,304200.0,False,0.0,10:44:33
8100.0,500,-200.0,0.0,SD,158100.0,304100.0,False,-10.0,10:44:33
8110.0,100,-190.0,0.0,SD,158100.0,303600.0,False,0.0,10:44:33
8110.0,1300,-190.0,0.0,SD,158100.0,303500.0,False,0.0,10:44:33
8110.0,700,-190.0,0.0,SD,158100.0,302200.0,False,0.0,10:44:14
8110.0,500,-190.0,0.0,SD,158100.0,301500.0,False,10.0,10:44:13
8100.0,300,-200.0,0.0,SD,158100.0,301000.0,False,0.0,10:43:48
8100.0,100,-200.0,0.0,SD,158100.0,300700.0,False,0.0,10:43:48
8100.0,100,-200.0,0.0,SD,158100.0,300600.0,False,0.0,10:43:48
8100.0,600,-200.0,0.0,SD,158100.0,300500.0,False,-10.0,10:43:48
8110.0,500,-190.0,0.0,BU,158100.0,299900.0,False,10.0,10:43:32
8100.0,400,-200.0,0.0,SD,157600.0,299900.0,False,0.0,10:42:27
8100.0,1000,-200.0,0.0,SD,157600.0,299500.0,False,0.0,10:42:27
8100.0,100,-200.0,0.0,SD,157600.0,298500.0,False,-10.0,10:42:27
8110.0,3000,-190.0,0.0,SD,157600.0,298400.0,False,0.0,10:42:27
8110.0,500,-190.0,0.0,SD,157600.0,295400.0,False,-10.0,10:42:27
8120.0,100,-180.0,0.0,SD,157600.0,294900.0,False,0.0,10:42:10
8120.0,100,-180.0,0.0,SD,157600.0,294800.0,False,10.0,10:42:10
8110.0,500,-190.0,0.0,SD,157600.0,294700.0,False,0.0,10:42:10
8110.0,100,-190.0,0.0,SD,157600.0,294200.0,False,-20.0,10:42:10
8130.0,100,-170.0,0.0,SD,157600.0,294100.0,False,-10.0,10:42:10
8140.0,100,-160.0,0.0,SD,157600.0,294000.0,False,-10.0,10:42:10
8150.0,200,-150.0,0.0,SD,157600.0,293900.0,False,0.0,10:42:06
8150.0,1700,-150.0,0.0,SD,157600.0,293700.0,False,0.0,10:41:50
8150.0,100,-150.0,0.0,SD,157600.0,292000.0,False,0.0,10:41:50
8150.0,200,-150.0,0.0,SD,157600.0,291900.0,False,0.0,10:41:50
8150.0,6000,-150.0,0.0,SD,157600.0,291700.0,False,0.0,10:41:50
8150.0,100,-150.0,0.0,SD,157600.0,285700.0,False,-10.0,10:41:36
8160.0,100,-140.0,0.0,SD,157600.0,285600.0,False,0.0,10:41:36
8160.0,200,-140.0,0.0,SD,157600.0,285500.0,False,0.0,10:41:36
8160.0,100,-140.0,0.0,SD,157600.0,285300.0,False,-10.0,10:41:36
8170.0,200,-130.0,0.0,SD,157600.0,285200.0,False,0.0,10:41:36
8170.0,100,-130.0,0.0,SD,157600.0,285000.0,False,-10.0,10:41:36
8180.0,200,-120.0,0.0,SD,157600.0,284900.0,False,0.0,10:41:36
8180.0,200,-120.0,0.0,SD,157600.0,284700.0,False,0.0,10:40:43
8180.0,100,-120.0,0.0,SD,157600.0,284500.0,False,0.0,10:40:43
8180.0,8300,-120.0,0.0,SD,157600.0,284400.0,False,0.0,10:40:43
8180.0,300,-120.0,0.0,SD,157600.0,276100.0,False,0.0,10:38:57
8180.0,1000,-120.0,0.0,SD,157600.0,275800.0,False,0.0,10:38:57
8180.0,100,-120.0,0.0,SD,157600.0,274800.0,False,0.0,10:38:57
8180.0,600,-120.0,0.0,SD,157600.0,274700.0,False,0.0,10:38:57
8180.0,100,-120.0,0.0,SD,157600.0,274100.0,False,0.0,10:38:33
8180.0,100,-120.0,0.0,SD,157600.0,274000.0,False,0.0,10:38:01
8180.0,28000,-120.0,0.0,SD,157600.0,273900.0,True,-20.0,10:36:56
8200.0,3000,-100.0,0.0,BU,157600.0,245900.0,False,0.0,10:36:46
8200.0,2000,-100.0,0.0,BU,154600.0,245900.0,False,20.0,10:36:43
8180.0,8000,-120.0,0.0,SD,152600.0,245900.0,False,0.0,10:36:00
8180.0,1900,-120.0,0.0,BU,152600.0,237900.0,False,0.0,10:35:50
8180.0,600,-120.0,0.0,BU,150700.0,237900.0,False,-20.0,10:35:50
8200.0,600,-100.0,0.0,BU,150100.0,237900.0,False,0.0,10:34:00
8200.0,10000,-100.0,0.0,BU,149500.0,237900.0,False,20.0,10:33:45
8180.0,4400,-120.0,0.0,SD,139500.0,237900.0,False,0.0,10:33:30
8180.0,100,-120.0,0.0,SD,139500.0,233500.0,False,0.0,10:33:30
8180.0,200,-120.0,0.0,SD,139500.0,233400.0,False,0.0,10:33:30
8180.0,100,-120.0,0.0,SD,139500.0,233200.0,False,0.0,10:33:30
