p,v,cp,rcp,a,ba,sa,hl,pcp,t
15950.0,200,50.0,0.0,BU,2221100.0,3359700.0,False,0.0,13:57:34
15950.0,500,50.0,0.0,BU,2220900.0,3359700.0,False,0.0,13:57:34
15950.0,200,50.0,0.0,BU,2220400.0,3359700.0,False,0.0,13:57:34
15950.0,500,50.0,0.0,BU,2220200.0,3359700.0,False,0.0,13:57:34
15950.0,400,50.0,0.0,BU,2219700.0,3359700.0,False,0.0,13:57:34
15950.0,4600,50.0,0.0,BU,2219300.0,3359700.0,False,0.0,13:57:33
15950.0,400,50.0,0.0,BU,2214700.0,3359700.0,False,0.0,13:57:33
15950.0,200,50.0,0.0,BU,2214300.0,3359700.0,False,0.0,13:57:26
15950.0,1200,50.0,0.0,BU,2214100.0,3359700.0,False,0.0,13:57:22
15950.0,400,50.0,0.0,BU,2212900.0,3359700.0,False,0.0,13:57:19
15950.0,5000,50.0,0.0,BU,2212500.0,3359700.0,False,0.0,13:57:17
15950.0,2000,50.0,0.0,BU,2207500.0,3359700.0,False,0.0,13:57:15
15950.0,500,50.0,0.0,BU,2205500.0,3359700.0,False,0.0,13:57:08
15950.0,3100,50.0,0.0,BU,2205000.0,3359700.0,False,0.0,13:57:04
15950.0,1900,50.0,0.0,BU,2201900.0,3359700.0,False,0.0,13:57:04
15950.0,1100,50.0,0.0,BU,2200000.0,3359700.0,False,0.0,13:57:00
15950.0,100,50.0,0.0,BU,2198900.0,3359700.0,False,0.0,13:57:00
15950.0,100,50.0,0.0,BU,2198800.0,3359700.0,False,0.0,13:57:00
15950.0,100,50.0,0.0,BU,2198700.0,3359700.0,False,0.0,13:57:00
15950.0,100,50.0,0.0,BU,2198600.0,3359700.0,False,0.0,13:57:00
15950.0,100,50.0,0.0,BU,2198500.0,3359700.0,False,0.0,13:57:00
15950.0,1000,50.0,0.0,BU,2198400.0,3359700.0,False,0.0,13:57:00
15950.0,100,50.0,0.0,BU,2197400.0,3359700.0,False,0.0,13:57:00
15950.0,2000,50.0,0.0,BU,2197300.0,3359700.0,False,0.0,13:57:00
15950.0,200,50.0,0.0,BU,2195300.0,3359700.0,False,0.0,13:57:00
15950.0,100,50.0,0.0,BU,2195100.0,3359700.0,False,0.0,13:57:00
15950.0,900,50.0,0.0,BU,2195000.0,3359700.0,False,0.0,13:57:00
15950.0,3100,50.0,0.0,BU,2194100.0,3359700.0,False,50.0,13:57:00
15900.0,500,0.0,0.0,SD,2191000.0,3359700.0,False,0.0,13:56:57
15900.0,500,0.0,0.0,SD,2191000.0,3359200.0,False,0.0,13:56:57
15900.0,500,0.0,0.0,SD,2191000.0,3358700.0,False,0.0,13:56:57
15900.0,1000,0.0,0.0,SD,2191000.0,3358200.0,False,0.0,13:56:57
15900.0,1000,0.0,0.0,BU,2191000.0,3357200.0,False,0.0,13:56:57
15900.0,400,0.0,0.0,BU,2190000.0,3357200.0,False,0.0,13:56:57
15900.0,1000,0.0,0.0,BU,2189600.0,3357200.0,False,0.0,13:56:57
15900.0,500,0.0,0.0,BU,2188600.0,3357200.0,False,0.0,13:56:57
15900.0,2000,0.0,0.0,BU,2188100.0,3357200.0,False,0.0,13:56:57
15900.0,200,0.0,0.0,BU,2186100.0,3357200.0,False,0.0,13:56:57
15900.0,700,0.0,0.0,BU,2185900.0,3357200.0,False,0.0,13:56:57
15900.0,5300,0.0,0.0,BU,2185200.0,3357200.0,False,0.0,13:56:57
15900.0,3000,0.0,0.0,BU,2179900.0,3357200.0,False,0.0,13:56:57
15900.0,500,0.0,0.0,BU,2176900.0,3357200.0,False,0.0,13:56:57
15900.0,500,0.0,0.0,BU,2176400.0,3357200.0,False,0.0,13:56:57
15900.0,1000,0.0,0.0,BU,2175900.0,3357200.0,False,0.0,13:56:57
15900.0,100,0.0,0.0,BU,2174900.0,3357200.0,False,0.0,13:56:57
15900.0,200,0.0,0.0,BU,2174800.0,3357200.0,False,0.0,13:56:57
15900.0,200,0.0,0.0,BU,2174600.0,3357200.0,False,0.0,13:56:57
15900.0,1000,0.0,0.0,BU,2174400.0,3357200.0,False,0.0,13:56:57
15900.0,1000,0.0,0.0,BU,2173400.0,3357200.0,False,0.0,13:56:57
15900.0,500,0.0,0.0,BU,2172400.0,3357200.0,False,0.0,13:56:57
15900.0,2000,0.0,0.0,BU,2171900.0,3357200.0,False,0.0,13:56:57
15900.0,400,0.0,0.0,BU,2169900.0,3357200.0,False,0.0,13:56:57
15900.0,200,0.0,0.0,BU,2169500.0,3357200.0,False,0.0,13:56:55
15900.0,400,0.0,0.0,BU,2169300.0,3357200.0,False,0.0,13:56:55
15900.0,2600,0.0,0.0,BU,2168900.0,3357200.0,False,0.0,13:56:55
15900.0,3400,0.0,0.0,BU,2166300.0,3357200.0,False,0.0,13:56:54
15900.0,1000,0.0,0.0,BU,2162900.0,3357200.0,False,0.0,13:56:54
15900.0,100,0.0,0.0,BU,2161900.0,3357200.0,False,0.0,13:56:54
15900.0,100,0.0,0.0,BU,2161800.0,3357200.0,False,0.0,13:56:54
15900.0,200,0.0,0.0,BU,2161700.0,3357200.0,False,0.0,13:56:54
15900.0,100,0.0,0.0,BU,2161500.0,3357200.0,False,0.0,13:56:54
15900.0,2800,0.0,0.0,BU,2161400.0,3357200.0,False,0.0,13:56:54
15900.0,300,0.0,0.0,BU,2158600.0,3357200.0,False,0.0,13:56:54
15900.0,500,0.0,0.0,BU,2158300.0,3357200.0,False,0.0,13:56:54
15900.0,1000,0.0,0.0,BU,2157800.0,3357200.0,False,0.0,13:56:54
15900.0,300,0.0,0.0,BU,2156800.0,3357200.0,False,0.0,13:56:54
15900.0,100,0.0,0.0,BU,2156500.0,3357200.0,False,0.0,13:56:54
15900.0,500,0.0,0.0,BU,2156400.0,3357200.0,False,0.0,13:56:54
15900.0,9600,0.0,0.0,BU,2155900.0,3357200.0,False,0.0,13:56:54
15900.0,1500,0.0,0.0,BU,2146300.0,3357200.0,False,0.0,13:56:47
15900.0,100,0.0,0.0,BU,2144800.0,3357200.0,False,0.0,13:56:43
15900.0,200,0.0,0.0,BU,2144700.0,3357200.0,False,0.0,13:56:42
15900.0,2000,0.0,0.0,BU,2144500.0,3357200.0,False,0.0,13:56:39
15900.0,6000,0.0,0.0,BU,2142500.0,3357200.0,False,0.0,13:56:36
15900.0,1000,0.0,0.0,BU,2136500.0,3357200.0,False,0.0,13:56:33
15900.0,5000,0.0,0.0,BU,2135500.0,3357200.0,False,0.0,13:56:17
15900.0,4700,0.0,0.0,BU,2130500.0,3357200.0,False,0.0,13:56:09
15900.0,2000,0.0,0.0,BU,2125800.0,3357200.0,False,0.0,13:56:07
15900.0,1500,0.0,0.0,BU,2123800.0,3357200.0,False,0.0,13:55:59
15900.0,2000,0.0,0.0,BU,2122300.0,3357200.0,False,0.0,13:55:55
15900.0,100,0.0,0.0,BU,2120300.0,3357200.0,False,0.0,13:55:53
15900.0,14300,0.0,0.0,BU,2120200.0,3357200.0,True,0.0,13:55:51
15900.0,1000,0.0,0.0,BU,2105900.0,3357200.0,False,0.0,13:55:51
15900.0,10000,0.0,0.0,BU,2104900.0,3357200.0,False,0.0,13:55:51
15900.0,300,0.0,0.0,BU,2094900.0,3357200.0,False,0.0,13:55:51
15900.0,1000,0.0,0.0,BU,2094600.0,3357200.0,False,0.0,13:55:51
15900.0,400,0.0,0.0,BU,2093600.0,3357200.0,False,0.0,13:55:51
15900.0,15000,0.0,0.0,BU,2093200.0,3357200.0,True,0.0,13:55:51
15900.0,1000,0.0,0.0,BU,2078200.0,3357200.0,False,0.0,13:55:51
15900.0,300,0.0,0.0,BU,2077200.0,3357200.0,False,0.0,13:55:51
15900.0,100,0.0,0.0,BU,2076900.0,3357200.0,False,0.0,13:55:51
15900.0,200,0.0,0.0,BU,2076800.0,3357200.0,False,0.0,13:55:51
15900.0,200,0.0,0.0,BU,2076600.0,3357200.0,False,0.0,13:55:51
15900.0,3100,0.0,0.0,BU,2076400.0,3357200.0,False,0.0,13:55:51
15900.0,100,0.0,0.0,BU,2073300.0,3357200.0,False,0.0,13:55:51
15900.0,100,0.0,0.0,BU,2073200.0,3357200.0,False,0.0,13:55:31
15900.0,100,0.0,0.0,BU,2073100.0,3357200.0,False,0.0,13:55:31
15900.0,100,0.0,0.0,BU,2073000.0,3357200.0,False,0.0,13:55:31
15900.0,100,0.0,0.0,BU,2072900.0,3357200.0,False,0.0,13:55:23
15900.0,4900,0.0,0.0,BU,2072800.0,3357200.0,False,50.0,13:55:23
15850.0,300,-50.0,0.0,SD,2067900.0,3357200.0,False,0.0,13:55:22
15850.0,600,-50.0,0.0,BU,2067900.0,3356900.0,False,0.0,13:55:15
15850.0,500,-50.0,0.0,BU,2067300.0,3356900.0,False,0.0,13:55:15
15850.0,200,-50.0,0.0,BU,2066800.0,3356900.0,False,0.0,13:55:15
15850.0,2000,-50.0,0.0,BU,2066600.0,3356900.0,False,0.0,13:55:15
15850.0,500,-50.0,0.0,BU,2064600.0,3356900.0,False,0.0,13:55:15
15850.0,1000,-50.0,0.0,BU,2064100.0,3356900.0,False,0.0,13:55:15
15850.0,300,-50.0,0.0,BU,2063100.0,3356900.0,False,0.0,13:55:15
15850.0,2000,-50.0,0.0,BU,2062800.0,3356900.0,False,0.0,13:55:15
15850.0,2000,-50.0,0.0,BU,2060800.0,3356900.0,False,0.0,13:55:15
15850.0,100,-50.0,0.0,BU,2058800.0,3356900.0,False,0.0,13:55:15
15850.0,500,-50.0,0.0,BU,2058700.0,3356900.0,False,0.0,13:55:15
15850.0,200,-50.0,0.0,BU,2058200.0,3356900.0,False,0.0,13:55:15
15850.0,200,-50.0,0.0,BU,2058000.0,3356900.0,False,0.0,13:55:15
15850.0,100,-50.0,0.0,BU,2057800.0,3356900.0,False,50.0,13:55:15
15800.0,25000,-100.0,0.0,BU,2057700.0,3356900.0,True,0.0,13:55:11
15800.0,100,-100.0,0.0,BU,2032700.0,3356900.0,False,0.0,13:55:11
15800.0,800,-100.0,0.0,BU,2032600.0,3356900.0,False,0.0,13:55:11
15800.0,10000,-100.0,0.0,BU,2031800.0,3356900.0,False,0.0,13:55:11
15800.0,200,-100.0,0.0,BU,2021800.0,3356900.0,False,0.0,13:55:11
15800.0,800,-100.0,0.0,BU,2021600.0,3356900.0,False,0.0,13:55:11
15800.0,10000,-100.0,0.0,BU,2020800.0,3356900.0,False,0.0,13:55:11
15800.0,500,-100.0,0.0,BU,2010800.0,3356900.0,False,0.0,13:55:11
15800.0,1000,-100.0,0.0,BU,2010300.0,3356900.0,False,0.0,13:55:11
15800.0,4600,-100.0,0.0,BU,2009300.0,3356900.0,False,0.0,13:55:11
15800.0,600,-100.0,0.0,BU,2004700.0,3356900.0,False,0.0,13:55:07
15800.0,400,-100.0,0.0,BU,2004100.0,3356900.0,False,0.0,13:55:00
15800.0,800,-100.0,0.0,BU,2003700.0,3356900.0,False,0.0,13:55:00
15800.0,200,-100.0,0.0,BU,2002900.0,3356900.0,False,50.0,13:54:58
15750.0,1300,-150.0,0.0,SD,2002700.0,3356900.0,False,-50.0,13:54:45
15800.0,1100,-100.0,0.0,BU,2002700.0,3355600.0,False,0.0,13:54:27
15800.0,1500,-100.0,0.0,BU,2001600.0,3355600.0,False,0.0,13:54:25
15800.0,2000,-100.0,0.0,BU,2000100.0,3355600.0,False,50.0,13:54:13
15750.0,1000,-150.0,0.0,SD,1998100.0,3355600.0,False,-50.0,13:54:05
15800.0,500,-100.0,0.0,BU,1998100.0,3354600.0,False,0.0,13:53:49
15800.0,8800,-100.0,0.0,BU,1997600.0,3354600.0,False,0.0,13:53:49
15800.0,500,-100.0,0.0,BU,1988800.0,3354600.0,False,0.0,13:53:49
15800.0,1000,-100.0,0.0,BU,1988300.0,3354600.0,False,0.0,13:53:49
15800.0,7900,-100.0,0.0,BU,1987300.0,3354600.0,False,0.0,13:53:49
15800.0,500,-100.0,0.0,BU,1979400.0,3354600.0,False,50.0,13:53:49
15750.0,9800,-150.0,0.0,BU,1978900.0,3354600.0,False,0.0,13:53:49
15750.0,200,-150.0,0.0,BU,1969100.0,3354600.0,False,-50.0,13:53:49
15800.0,1600,-100.0,0.0,BU,1968900.0,3354600.0,False,0.0,13:53:37
15800.0,13800,-100.0,0.0,BU,1967300.0,3354600.0,True,50.0,13:52:59
15750.0,200,-150.0,0.0,BU,1953500.0,3354600.0,False,0.0,13:52:59
15750.0,300,-150.0,0.0,SD,1953300.0,3354600.0,False,0.0,13:52:55
15750.0,100,-150.0,0.0,SD,1953300.0,3354300.0,False,0.0,13:52:55
15750.0,1400,-150.0,0.0,BU,1953300.0,3354200.0,False,0.0,13:52:50
15750.0,600,-150.0,0.0,BU,1951900.0,3354200.0,False,0.0,13:52:46
15750.0,1000,-150.0,0.0,BU,1951300.0,3354200.0,False,0.0,13:52:46
15750.0,8400,-150.0,0.0,BU,1950300.0,3354200.0,False,0.0,13:52:46
15750.0,1100,-150.0,0.0,BU,1941900.0,3354200.0,False,50.0,13:52:41
15700.0,2200,-200.0,0.0,SD,1940800.0,3354200.0,False,0.0,13:52:35
15700.0,100,-200.0,0.0,SD,1940800.0,3352000.0,False,-50.0,13:52:15
15750.0,1500,-150.0,0.0,BU,1940800.0,3351900.0,False,0.0,13:52:02
15750.0,3000,-150.0,0.0,BU,1939300.0,3351900.0,False,0.0,13:51:56
15750.0,2000,-150.0,0.0,BU,1936300.0,3351900.0,False,0.0,13:51:51
15750.0,2000,-150.0,0.0,BU,1934300.0,3351900.0,False,50.0,13:51:46
15700.0,2700,-200.0,0.0,SD,1932300.0,3351900.0,False,0.0,13:51:33
15700.0,100,-200.0,0.0,SD,1932300.0,3349200.0,False,0.0,13:51:33
15700.0,500,-200.0,0.0,SD,1932300.0,3349100.0,False,0.0,13:51:33
15700.0,100,-200.0,0.0,SD,1932300.0,3348600.0,False,0.0,13:51:33
15700.0,100,-200.0,0.0,SD,1932300.0,3348500.0,False,0.0,13:51:33
15700.0,500,-200.0,0.0,SD,1932300.0,3348400.0,False,0.0,13:51:33
15700.0,500,-200.0,0.0,SD,1932300.0,3347900.0,False,0.0,13:51:33
15700.0,100,-200.0,0.0,SD,1932300.0,3347400.0,False,0.0,13:51:33
15700.0,100,-200.0,0.0,SD,1932300.0,3347300.0,False,0.0,13:51:33
15700.0,300,-200.0,0.0,SD,1932300.0,3347200.0,False,0.0,13:51:33
15700.0,200,-200.0,0.0,SD,1932300.0,3346900.0,False,-50.0,13:51:10
15750.0,200,-150.0,0.0,BU,1932300.0,3346700.0,False,0.0,13:50:46
15750.0,100,-150.0,0.0,BU,1932100.0,3346700.0,False,0.0,13:50:33
15750.0,1500,-150.0,0.0,BU,1932000.0,3346700.0,False,0.0,13:50:33
15750.0,15200,-150.0,0.0,BU,1930500.0,3346700.0,True,-50.0,13:50:33
15800.0,1500,-100.0,0.0,BU,1915300.0,3346700.0,False,0.0,13:50:28
15800.0,300,-100.0,0.0,BU,1913800.0,3346700.0,False,50.0,13:50:18
15750.0,1100,-150.0,0.0,BU,1913500.0,3346700.0,False,0.0,13:49:34
15750.0,9000,-150.0,0.0,BU,1912400.0,3346700.0,False,0.0,13:49:34
15750.0,5100,-150.0,0.0,BU,1903400.0,3346700.0,False,0.0,13:49:34
15750.0,2600,-150.0,0.0,BU,1898300.0,3346700.0,False,50.0,13:49:34
15700.0,100,-200.0,0.0,SD,1895700.0,3346700.0,False,-50.0,13:49:30
15750.0,200,-150.0,0.0,BU,1895700.0,3346600.0,False,50.0,13:49:26
15700.0,1500,-200.0,0.0,SD,1895500.0,3346600.0,False,0.0,13:49:03
15700.0,1000,-200.0,0.0,SD,1895500.0,3345100.0,False,0.0,13:49:03
15700.0,200,-200.0,0.0,SD,1895500.0,3344100.0,False,0.0,13:49:03
15700.0,2400,-200.0,0.0,SD,1895500.0,3343900.0,False,0.0,13:49:03
15700.0,500,-200.0,0.0,SD,1895500.0,3341500.0,False,0.0,13:49:03
15700.0,100,-200.0,0.0,SD,1895500.0,3341000.0,False,0.0,13:49:03
15700.0,1000,-200.0,0.0,SD,1895500.0,3340900.0,False,0.0,13:49:03
15700.0,200,-200.0,0.0,SD,1895500.0,3339900.0,False,0.0,13:49:03
15700.0,100,-200.0,0.0,SD,1895500.0,3339700.0,False,0.0,13:49:03
15700.0,100,-200.0,0.0,SD,1895500.0,3339600.0,False,0.0,13:49:03
15700.0,800,-200.0,0.0,SD,1895500.0,3339500.0,False,0.0,13:49:03
15700.0,100,-200.0,0.0,SD,1895500.0,3338700.0,False,-50.0,13:49:03
15750.0,200,-150.0,0.0,BU,1895500.0,3338600.0,False,0.0,13:49:01
15750.0,1600,-150.0,0.0,BU,1895300.0,3338600.0,False,0.0,13:48:53
15750.0,2000,-150.0,0.0,SD,1893700.0,3338600.0,False,0.0,13:48:45
15750.0,1000,-150.0,0.0,SD,1893700.0,3336600.0,False,0.0,13:48:45
15750.0,100,-150.0,0.0,SD,1893700.0,3335600.0,False,0.0,13:48:45
15750.0,300,-150.0,0.0,SD,1893700.0,3335500.0,False,0.0,13:48:45
15750.0,100,-150.0,0.0,SD,1893700.0,3335200.0,False,0.0,13:48:45
15750.0,1000,-150.0,0.0,SD,1893700.0,3335100.0,False,0.0,13:48:45
15750.0,1000,-150.0,0.0,SD,1893700.0,3334100.0,False,0.0,13:48:45
15750.0,600,-150.0,0.0,SD,1893700.0,3333100.0,False,0.0,13:48:45
15750.0,200,-150.0,0.0,SD,1893700.0,3332500.0,False,0.0,13:48:44
15750.0,100,-150.0,0.0,SD,1893700.0,3332300.0,False,0.0,13:48:44
15750.0,200,-150.0,0.0,SD,1893700.0,3332200.0,False,0.0,13:48:44
15750.0,1600,-150.0,0.0,SD,1893700.0,3332000.0,False,0.0,13:48:44
15750.0,1000,-150.0,0.0,SD,1893700.0,3330400.0,False,0.0,13:48:44
15750.0,700,-150.0,0.0,SD,1893700.0,3329400.0,False,0.0,13:48:44
15750.0,500,-150.0,0.0,SD,1893700.0,3328700.0,False,0.0,13:48:44
15750.0,1000,-150.0,0.0,SD,1893700.0,3328200.0,False,0.0,13:48:44
15750.0,2000,-150.0,0.0,SD,1893700.0,3327200.0,False,0.0,13:48:44
15750.0,1000,-150.0,0.0,SD,1893700.0,3325200.0,False,0.0,13:48:44
15750.0,1000,-150.0,0.0,SD,1893700.0,3324200.0,False,0.0,13:48:44
15750.0,45000,-150.0,0.0,SD,1893700.0,3323200.0,True,0.0,13:48:44
15750.0,100,-150.0,0.0,SD,1893700.0,3278200.0,False,0.0,13:48:44
15750.0,19000,-150.0,0.0,SD,1893700.0,3278100.0,True,0.0,13:48:44
15750.0,900,-150.0,0.0,SD,1893700.0,3259100.0,False,0.0,13:48:44
15750.0,11000,-150.0,0.0,SD,1893700.0,3258200.0,False,0.0,13:48:43
15750.0,100,-150.0,0.0,SD,1893700.0,3247200.0,False,-50.0,13:48:42
15800.0,1500,-100.0,0.0,BU,1893700.0,3247100.0,False,0.0,13:48:05
15800.0,1500,-100.0,0.0,BU,1892200.0,3247100.0,False,0.0,13:47:18
15800.0,1000,-100.0,0.0,BU,1890700.0,3247100.0,False,0.0,13:47:12
15800.0,4000,-100.0,0.0,BU,1889700.0,3247100.0,False,0.0,13:47:03
15800.0,500,-100.0,0.0,BU,1885700.0,3247100.0,False,0.0,13:46:35
15800.0,1400,-100.0,0.0,BU,1885200.0,3247100.0,False,0.0,13:46:31
15800.0,100,-100.0,0.0,BU,1883800.0,3247100.0,False,0.0,13:46:31
15800.0,200,-100.0,0.0,SD,1883700.0,3247100.0,False,0.0,13:46:06
15800.0,1000,-100.0,0.0,SD,1883700.0,3246900.0,False,0.0,13:46:06
15800.0,1500,-100.0,0.0,SD,1883700.0,3245900.0,False,0.0,13:46:06
15800.0,200,-100.0,0.0,SD,1883700.0,3244400.0,False,0.0,13:46:06
15800.0,24300,-100.0,0.0,SD,1883700.0,3244200.0,True,0.0,13:46:06
15800.0,5000,-100.0,0.0,SD,1883700.0,3219900.0,False,0.0,13:46:04
15800.0,4000,-100.0,0.0,SD,1883700.0,3214900.0,False,0.0,13:45:32
15800.0,200,-100.0,0.0,SD,1883700.0,3210900.0,False,0.0,13:45:32
15800.0,900,-100.0,0.0,SD,1883700.0,3210700.0,False,0.0,13:45:32
15800.0,1000,-100.0,0.0,SD,1883700.0,3209800.0,False,0.0,13:45:32
15800.0,800,-100.0,0.0,SD,1883700.0,3208800.0,False,0.0,13:45:32
15800.0,2000,-100.0,0.0,SD,1883700.0,3208000.0,False,0.0,13:45:32
15800.0,1000,-100.0,0.0,SD,1883700.0,3206000.0,False,0.0,13:45:32
15800.0,200,-100.0,0.0,SD,1883700.0,3205000.0,False,0.0,13:45:32
15800.0,300,-100.0,0.0,SD,1883700.0,3204800.0,False,0.0,13:45:32
15800.0,400,-100.0,0.0,BU,1883700.0,3204500.0,False,0.0,13:45:32
15800.0,9900,-100.0,0.0,BU,1883300.0,3204500.0,False,0.0,13:45:32
15800.0,1600,-100.0,0.0,BU,1873400.0,3204500.0,False,0.0,13:45:16
15800.0,2000,-100.0,0.0,BU,1871800.0,3204500.0,False,0.0,13:45:16
15800.0,1000,-100.0,0.0,BU,1869800.0,3204500.0,False,0.0,13:45:16
15800.0,400,-100.0,0.0,BU,1868800.0,3204500.0,False,50.0,13:45:16
15750.0,100,-150.0,0.0,SD,1868400.0,3204500.0,False,-50.0,13:45:07
15800.0,100,-100.0,0.0,BU,1868400.0,3204400.0,False,0.0,13:45:07
15800.0,1000,-100.0,0.0,BU,1868300.0,3204400.0,False,0.0,13:45:07
15800.0,1900,-100.0,0.0,BU,1867300.0,3204400.0,False,50.0,13:45:07
15750.0,2000,-150.0,0.0,SD,1865400.0,3204400.0,False,0.0,13:45:04
15750.0,3700,-150.0,0.0,SD,1865400.0,3202400.0,False,0.0,13:44:34
15750.0,400,-150.0,0.0,SD,1865400.0,3198700.0,False,-50.0,13:44:32
15800.0,400,-100.0,0.0,BU,1865400.0,3198300.0,False,0.0,13:44:29
15800.0,1100,-100.0,0.0,BU,1865000.0,3198300.0,False,0.0,13:44:29
15800.0,1000,-100.0,0.0,BU,1863900.0,3198300.0,False,0.0,13:44:29
15800.0,3500,-100.0,0.0,BU,1862900.0,3198300.0,False,0.0,13:44:29
15800.0,2000,-100.0,0.0,BU,1859400.0,3198300.0,False,0.0,13:44:29
15800.0,500,-100.0,0.0,BU,1857400.0,3198300.0,False,0.0,13:44:29
15800.0,500,-100.0,0.0,BU,1856900.0,3198300.0,False,0.0,13:44:29
15800.0,1000,-100.0,0.0,BU,1856400.0,3198300.0,False,50.0,13:44:29
15750.0,800,-150.0,0.0,SD,1855400.0,3198300.0,False,0.0,13:44:27
15750.0,200,-150.0,0.0,SD,1855400.0,3197500.0,False,0.0,13:44:27
15750.0,100,-150.0,0.0,SD,1855400.0,3197300.0,False,0.0,13:44:20
15750.0,800,-150.0,0.0,SD,1855400.0,3197200.0,False,-50.0,13:44:20
15800.0,1500,-100.0,0.0,BU,1855400.0,3196400.0,False,0.0,13:44:09
15800.0,10000,-100.0,0.0,BU,1853900.0,3196400.0,False,0.0,13:43:45
15800.0,6200,-100.0,0.0,BU,1843900.0,3196400.0,False,0.0,13:43:36
15800.0,1500,-100.0,0.0,BU,1837700.0,3196400.0,False,0.0,13:43:36
15800.0,100,-100.0,0.0,BU,1836200.0,3196400.0,False,0.0,13:43:36
15800.0,5000,-100.0,0.0,BU,1836100.0,3196400.0,False,0.0,13:43:36
15800.0,12900,-100.0,0.0,BU,1831100.0,3196400.0,True,0.0,13:43:36
15800.0,6000,-100.0,0.0,SD,1818200.0,3196400.0,False,0.0,13:43:34
15800.0,5000,-100.0,0.0,SD,1818200.0,3190400.0,False,0.0,13:43:34
15800.0,10000,-100.0,0.0,SD,1818200.0,3185400.0,False,0.0,13:43:32
15800.0,1000,-100.0,0.0,SD,1818200.0,3175400.0,False,0.0,13:43:26
15800.0,1000,-100.0,0.0,SD,1818200.0,3174400.0,False,0.0,13:43:16
15800.0,1300,-100.0,0.0,SD,1818200.0,3173400.0,False,0.0,13:43:15
15800.0,1000,-100.0,0.0,SD,1818200.0,3172100.0,False,0.0,13:43:11
15800.0,6000,-100.0,0.0,SD,1818200.0,3171100.0,False,0.0,13:43:11
15800.0,800,-100.0,0.0,SD,1818200.0,3165100.0,False,-50.0,13:43:04
15850.0,400,-50.0,0.0,BU,1818200.0,3164300.0,False,0.0,13:43:00
15850.0,5000,-50.0,0.0,BU,1817800.0,3164300.0,False,0.0,13:43:00
15850.0,200,-50.0,0.0,BU,1812800.0,3164300.0,False,0.0,13:43:00
15850.0,2000,-50.0,0.0,BU,1812600.0,3164300.0,False,0.0,13:43:00
15850.0,500,-50.0,0.0,BU,1810600.0,3164300.0,False,0.0,13:43:00
15850.0,1000,-50.0,0.0,BU,1810100.0,3164300.0,False,0.0,13:43:00
15850.0,1000,-50.0,0.0,BU,1809100.0,3164300.0,False,0.0,13:43:00
15850.0,100,-50.0,0.0,BU,1808100.0,3164300.0,False,0.0,13:43:00
15850.0,1000,-50.0,0.0,BU,1808000.0,3164300.0,False,0.0,13:43:00
15850.0,3000,-50.0,0.0,BU,1807000.0,3164300.0,False,0.0,13:43:00
15850.0,500,-50.0,0.0,BU,1804000.0,3164300.0,False,0.0,13:43:00
15850.0,1000,-50.0,0.0,BU,1803500.0,3164300.0,False,0.0,13:43:00
15850.0,2500,-50.0,0.0,BU,1802500.0,3164300.0,False,0.0,13:43:00
15850.0,1800,-50.0,0.0,BU,1800000.0,3164300.0,False,50.0,13:43:00
15800.0,5000,-100.0,0.0,SD,1798200.0,3164300.0,False,0.0,13:42:51
15800.0,1000,-100.0,0.0,SD,1798200.0,3159300.0,False,0.0,13:42:47
15800.0,40000,-100.0,0.0,SD,1798200.0,3158300.0,True,0.0,13:42:47
15800.0,1000,-100.0,0.0,SD,1798200.0,3118300.0,False,0.0,13:42:47
15800.0,2500,-100.0,0.0,SD,1798200.0,3117300.0,False,0.0,13:42:47
15800.0,5000,-100.0,0.0,SD,1798200.0,3114800.0,False,0.0,13:42:47
15800.0,500,-100.0,0.0,SD,1798200.0,3109800.0,False,0.0,13:42:47
15800.0,500,-100.0,0.0,BU,1798200.0,3109300.0,False,0.0,13:42:46
15800.0,2000,-100.0,0.0,BU,1797700.0,3109300.0,False,0.0,13:42:46
15800.0,100,-100.0,0.0,BU,1795700.0,3109300.0,False,0.0,13:42:46
15800.0,2400,-100.0,0.0,BU,1795600.0,3109300.0,False,50.0,13:42:46
15750.0,500,-150.0,0.0,SD,1793200.0,3109300.0,False,-50.0,13:42:45
15800.0,600,-100.0,0.0,BU,1793200.0,3108800.0,False,50.0,13:42:43
15750.0,200,-150.0,0.0,SD,1792600.0,3108800.0,False,0.0,13:42:43
15750.0,300,-150.0,0.0,SD,1792600.0,3108600.0,False,-50.0,13:42:43
15800.0,2000,-100.0,0.0,BU,1792600.0,3108300.0,False,0.0,13:42:42
15800.0,1500,-100.0,0.0,BU,1790600.0,3108300.0,False,0.0,13:42:34
15800.0,200,-100.0,0.0,SD,1789100.0,3108300.0,False,0.0,13:42:19
15800.0,1000,-100.0,0.0,SD,1789100.0,3108100.0,False,0.0,13:42:19
15800.0,5000,-100.0,0.0,SD,1789100.0,3107100.0,False,0.0,13:42:19
15800.0,1000,-100.0,0.0,SD,1789100.0,3102100.0,False,0.0,13:42:19
15800.0,1300,-100.0,0.0,SD,1789100.0,3101100.0,False,0.0,13:42:19
15800.0,100,-100.0,0.0,SD,1789100.0,3099800.0,False,0.0,13:42:16
15800.0,100,-100.0,0.0,SD,1789100.0,3099700.0,False,0.0,13:42:15
15800.0,300,-100.0,0.0,SD,1789100.0,3099600.0,False,0.0,13:42:15
15800.0,100,-100.0,0.0,SD,1789100.0,3099300.0,False,0.0,13:42:15
