p,v,cp,rcp,a,ba,sa,hl,pcp,t
11700.0,4000,-200.0,0.0,BU,45600.0,92100.0,False,0.0,13:19:04
11700.0,800,-200.0,0.0,BU,41600.0,92100.0,False,0.0,13:19:01
11700.0,2000,-200.0,0.0,BU,40800.0,92100.0,False,0.0,13:19:01
11700.0,100,-200.0,0.0,BU,38800.0,92100.0,False,0.0,13:19:01
11700.0,5100,-200.0,0.0,BU,38700.0,92100.0,False,50.0,13:19:01
11650.0,3400,-250.0,0.0,SD,33600.0,92100.0,False,0.0,13:18:59
11650.0,1000,-250.0,0.0,SD,33600.0,88700.0,False,0.0,13:18:59
11650.0,600,-250.0,0.0,SD,33600.0,87700.0,False,-50.0,13:18:59
11700.0,5000,-200.0,0.0,BU,33600.0,87100.0,False,0.0,13:18:55
11700.0,1000,-200.0,0.0,BU,28600.0,87100.0,False,0.0,13:18:35
11700.0,100,-200.0,0.0,BU,27600.0,87100.0,False,0.0,13:18:26
11700.0,100,-200.0,0.0,BU,27500.0,87100.0,False,0.0,13:18:21
11700.0,100,-200.0,0.0,BU,27400.0,87100.0,False,0.0,13:18:18
11700.0,100,-200.0,0.0,BU,27300.0,87100.0,False,0.0,13:18:17
11700.0,10000,-200.0,0.0,BU,27200.0,87100.0,False,0.0,13:18:07
11700.0,1000,-200.0,0.0,BU,17200.0,87100.0,False,0.0,13:18:02
11700.0,1000,-200.0,0.0,BU,16200.0,87100.0,False,0.0,13:18:00
11700.0,100,-200.0,0.0,BU,15200.0,87100.0,False,0.0,13:17:27
11700.0,1000,-200.0,0.0,BU,15100.0,87100.0,False,0.0,13:17:21
11700.0,300,-200.0,0.0,BU,14100.0,87100.0,False,0.0,13:17:14
11700.0,300,-200.0,0.0,BU,13800.0,87100.0,False,0.0,13:17:05
11700.0,100,-200.0,0.0,BU,13500.0,87100.0,False,0.0,13:16:48
11700.0,1000,-200.0,0.0,BU,13400.0,87100.0,False,0.0,13:16:34
11700.0,100,-200.0,0.0,BU,12400.0,87100.0,False,0.0,13:16:28
11700.0,400,-200.0,0.0,BU,12300.0,87100.0,False,0.0,13:16:22
11700.0,200,-200.0,0.0,BU,11900.0,87100.0,False,0.0,13:15:56
11700.0,1600,-200.0,0.0,BU,11700.0,87100.0,False,0.0,13:15:50
11700.0,200,-200.0,0.0,BU,10100.0,87100.0,False,0.0,13:15:31
11700.0,200,-200.0,0.0,BU,9900.0,87100.0,False,0.0,13:15:23
11700.0,500,-200.0,0.0,BU,9700.0,87100.0,False,0.0,13:15:15
11700.0,1000,-200.0,0.0,SD,9200.0,87100.0,False,0.0,13:14:48
11700.0,1000,-200.0,0.0,SD,9200.0,86100.0,False,0.0,13:14:48
11700.0,300,-200.0,0.0,SD,9200.0,85100.0,False,0.0,13:14:48
11700.0,10000,-200.0,0.0,SD,9200.0,84800.0,False,0.0,13:14:48
11700.0,100,-200.0,0.0,SD,9200.0,74800.0,False,0.0,13:14:48
11700.0,2000,-200.0,0.0,SD,9200.0,74700.0,False,0.0,13:14:48
11700.0,400,-200.0,0.0,SD,9200.0,72700.0,False,0.0,13:14:48
11700.0,5000,-200.0,0.0,SD,9200.0,72300.0,False,0.0,13:14:48
11700.0,100,-200.0,0.0,SD,9200.0,67300.0,False,0.0,13:14:48
11700.0,100,-200.0,0.0,SD,9200.0,67200.0,False,0.0,13:14:48
11700.0,300,-200.0,0.0,SD,9200.0,67100.0,False,0.0,13:14:48
11700.0,100,-200.0,0.0,SD,9200.0,66800.0,False,0.0,13:14:48
11700.0,100,-200.0,0.0,SD,9200.0,66700.0,False,0.0,13:14:48
11700.0,1000,-200.0,0.0,SD,9200.0,66600.0,False,0.0,13:14:48
11700.0,100,-200.0,0.0,SD,9200.0,65600.0,False,0.0,13:14:48
11700.0,300,-200.0,0.0,SD,9200.0,65500.0,False,0.0,13:14:48
11700.0,900,-200.0,0.0,SD,9200.0,65200.0,False,0.0,13:14:48
11700.0,500,-200.0,0.0,SD,9200.0,64300.0,False,0.0,13:14:48
11700.0,100,-200.0,0.0,SD,9200.0,63800.0,False,0.0,13:14:48
11700.0,100,-200.0,0.0,SD,9200.0,63700.0,False,0.0,13:14:48
11700.0,5000,-200.0,0.0,SD,9200.0,63600.0,False,0.0,13:14:48
11700.0,100,-200.0,0.0,SD,9200.0,58600.0,False,0.0,13:14:48
11700.0,100,-200.0,0.0,SD,9200.0,58500.0,False,0.0,13:14:48
11700.0,1100,-200.0,0.0,SD,9200.0,58400.0,False,0.0,13:14:48
11700.0,100,-200.0,0.0,SD,9200.0,57300.0,False,0.0,13:14:48
11700.0,10000,-200.0,0.0,SD,9200.0,57200.0,False,0.0,13:14:48
11700.0,200,-200.0,0.0,SD,9200.0,47200.0,False,0.0,13:14:48
11700.0,200,-200.0,0.0,SD,9200.0,47000.0,False,0.0,13:14:48
11700.0,200,-200.0,0.0,SD,9200.0,46800.0,False,0.0,13:14:48
11700.0,1000,-200.0,0.0,SD,9200.0,46600.0,False,0.0,13:14:48
11700.0,100,-200.0,0.0,SD,9200.0,45600.0,False,0.0,13:14:48
11700.0,100,-200.0,0.0,SD,9200.0,45500.0,False,0.0,13:14:48
11700.0,500,-200.0,0.0,SD,9200.0,45400.0,False,-50.0,13:14:48
11750.0,1000,-150.0,0.0,SD,9200.0,44900.0,False,0.0,13:14:48
11750.0,1000,-150.0,0.0,SD,9200.0,43900.0,False,0.0,13:14:48
11750.0,1000,-150.0,0.0,SD,9200.0,42900.0,False,0.0,13:14:48
11750.0,500,-150.0,0.0,SD,9200.0,41900.0,False,0.0,13:14:48
11750.0,200,-150.0,0.0,SD,9200.0,41400.0,False,0.0,13:14:48
11750.0,200,-150.0,0.0,SD,9200.0,41200.0,False,0.0,13:14:48
11750.0,1000,-150.0,0.0,SD,9200.0,41000.0,False,0.0,13:14:48
11750.0,100,-150.0,0.0,SD,9200.0,40000.0,False,0.0,13:14:48
11750.0,100,-150.0,0.0,SD,9200.0,39900.0,False,0.0,13:14:48
11750.0,100,-150.0,0.0,SD,9200.0,39800.0,False,0.0,13:14:48
11750.0,2000,-150.0,0.0,SD,9200.0,39700.0,False,0.0,13:14:48
11750.0,100,-150.0,0.0,SD,9200.0,37700.0,False,0.0,13:14:48
11750.0,300,-150.0,0.0,SD,9200.0,37600.0,False,0.0,13:14:48
11750.0,200,-150.0,0.0,SD,9200.0,37300.0,False,0.0,13:14:48
11750.0,100,-150.0,0.0,SD,9200.0,37100.0,False,0.0,13:14:48
11750.0,5000,-150.0,0.0,SD,9200.0,37000.0,False,-50.0,13:14:48
11800.0,200,-100.0,0.0,SD,9200.0,32000.0,False,0.0,13:14:48
11800.0,900,-100.0,0.0,SD,9200.0,31800.0,False,0.0,13:14:48
11800.0,2000,-100.0,0.0,SD,9200.0,30900.0,False,0.0,13:14:48
11800.0,600,-100.0,0.0,SD,9200.0,28900.0,False,0.0,13:14:48
11800.0,500,-100.0,0.0,SD,9200.0,28300.0,False,0.0,13:14:48
11800.0,100,-100.0,0.0,SD,9200.0,27800.0,False,0.0,13:14:48
11800.0,2000,-100.0,0.0,SD,9200.0,27700.0,False,0.0,13:14:48
11800.0,200,-100.0,0.0,SD,9200.0,25700.0,False,0.0,13:14:48
11800.0,100,-100.0,0.0,SD,9200.0,25500.0,False,0.0,13:14:48
11800.0,200,-100.0,0.0,SD,9200.0,25400.0,False,0.0,13:14:48
11800.0,2000,-100.0,0.0,SD,9200.0,25200.0,False,0.0,13:14:48
11800.0,200,-100.0,0.0,SD,9200.0,23200.0,False,0.0,13:14:48
11800.0,2000,-100.0,0.0,SD,9200.0,23000.0,False,0.0,13:14:48
11800.0,200,-100.0,0.0,SD,9200.0,21000.0,False,0.0,13:14:48
11800.0,4200,-100.0,0.0,SD,9200.0,20800.0,False,0.0,13:14:48
11800.0,800,-100.0,0.0,SD,9200.0,16600.0,False,0.0,13:14:11
11800.0,500,-100.0,0.0,SD,9200.0,15800.0,False,0.0,13:14:11
11800.0,300,-100.0,0.0,SD,9200.0,15300.0,False,0.0,13:14:11
11800.0,500,-100.0,0.0,SD,9200.0,15000.0,False,0.0,13:14:11
11800.0,500,-100.0,0.0,SD,9200.0,14500.0,False,0.0,13:14:11
11800.0,300,-100.0,0.0,SD,9200.0,14000.0,False,0.0,13:14:11
11800.0,100,-100.0,0.0,SD,9200.0,13700.0,False,0.0,13:14:11
11800.0,100,-100.0,0.0,SD,9200.0,13600.0,False,0.0,13:14:11
11800.0,500,-100.0,0.0,SD,9200.0,13500.0,False,0.0,13:14:11
11800.0,1400,-100.0,0.0,SD,9200.0,13000.0,False,-50.0,13:14:11
11850.0,100,-50.0,0.0,BU,9200.0,11600.0,False,50.0,13:12:01
11800.0,400,-100.0,0.0,SD,9100.0,11600.0,False,0.0,13:11:33
11800.0,2000,-100.0,0.0,SD,9100.0,11200.0,False,-50.0,13:11:29
11850.0,100,-50.0,0.0,BU,9100.0,9200.0,False,50.0,13:10:56
11800.0,2000,-100.0,0.0,SD,9000.0,9200.0,False,-50.0,13:09:46
11850.0,100,-50.0,0.0,BU,9000.0,7200.0,False,0.0,13:09:37
11850.0,100,-50.0,0.0,BU,8900.0,7200.0,False,0.0,13:08:29
11850.0,100,-50.0,0.0,BU,8800.0,7200.0,False,50.0,13:06:56
11800.0,4000,-100.0,0.0,SD,8700.0,7200.0,False,-50.0,13:06:30
11850.0,300,-50.0,0.0,BU,8700.0,3200.0,False,50.0,13:06:28
11800.0,200,-100.0,0.0,SD,8400.0,3200.0,False,0.0,13:06:06
11800.0,300,-100.0,0.0,SD,8400.0,3000.0,False,0.0,13:06:06
11800.0,500,-100.0,0.0,SD,8400.0,2700.0,False,-50.0,13:06:06
11850.0,400,-50.0,0.0,BU,8400.0,2200.0,False,0.0,13:05:57
11850.0,100,-50.0,0.0,BU,8000.0,2200.0,False,0.0,13:05:46
11850.0,700,-50.0,0.0,BU,7900.0,2200.0,False,50.0,13:05:41
11800.0,1100,-100.0,0.0,SD,7200.0,2200.0,False,0.0,13:05:36
11800.0,200,-100.0,0.0,SD,7200.0,1100.0,False,0.0,13:05:36
11800.0,100,-100.0,0.0,SD,7200.0,900.0,False,-50.0,13:05:36
11850.0,100,-50.0,0.0,BU,7200.0,800.0,False,0.0,13:05:13
11850.0,100,-50.0,0.0,BU,7100.0,800.0,False,0.0,13:04:55
11850.0,500,-50.0,0.0,BU,7000.0,800.0,False,0.0,13:04:47
11850.0,200,-50.0,0.0,BU,6500.0,800.0,False,0.0,13:04:43
11850.0,500,-50.0,0.0,SD,6300.0,800.0,False,0.0,13:04:19
11850.0,1000,-50.0,0.0,BU,6300.0,300.0,False,0.0,13:03:31
11850.0,600,-50.0,0.0,BU,5300.0,300.0,False,0.0,13:03:27
11850.0,100,-50.0,0.0,BU,4700.0,300.0,False,0.0,13:03:08
11850.0,100,-50.0,0.0,SD,4600.0,300.0,False,0.0,13:03:08
11850.0,200,-50.0,0.0,SD,4600.0,200.0,False,-50.0,13:03:08
11900.0,100,0.0,0.0,BU,4600.0,0.0,False,0.0,13:01:35
11900.0,200,0.0,0.0,BU,4500.0,0.0,False,0.0,13:00:34
11900.0,500,0.0,0.0,BU,4300.0,0.0,False,0.0,13:00:18
11900.0,100,0.0,0.0,BU,3800.0,0.0,False,0.0,13:00:18
11900.0,200,0.0,0.0,BU,3700.0,0.0,False,0.0,13:00:18
11900.0,1500,0.0,0.0,BU,3500.0,0.0,False,0.0,13:00:18
11900.0,1000,0.0,0.0,BU,2000.0,0.0,False,0.0,13:00:16
11900.0,300,0.0,0.0,BU,1000.0,0.0,False,0.0,13:00:02
11900.0,100,0.0,0.0,BU,700.0,0.0,False,0.0,13:00:02
11900.0,300,0.0,0.0,BU,600.0,0.0,False,0.0,13:00:01
11900.0,300,0.0,0.0,BU,300.0,0.0,False,0.0,13:00:01
