p,v,cp,rcp,a,ba,sa,hl,pcp,t
66300.0,100,100.0,0.0,BU,23700.0,18400.0,False,0.0,13:32:28
66300.0,100,100.0,0.0,BU,23600.0,18400.0,False,0.0,13:32:28
66300.0,100,100.0,0.0,BU,23500.0,18400.0,False,100.0,13:31:28
66200.0,100,0.0,0.0,BU,23400.0,18400.0,False,0.0,13:31:16
66200.0,100,0.0,0.0,BU,23300.0,18400.0,False,0.0,13:30:31
66200.0,100,0.0,0.0,BU,23200.0,18400.0,False,0.0,13:28:51
66200.0,100,0.0,0.0,BU,23100.0,18400.0,False,0.0,13:27:29
66200.0,100,0.0,0.0,BU,23000.0,18400.0,False,0.0,13:26:54
66200.0,300,0.0,0.0,BU,22900.0,18400.0,False,0.0,13:26:54
66200.0,100,0.0,0.0,BU,22600.0,18400.0,False,0.0,13:26:54
66200.0,100,0.0,0.0,BU,22500.0,18400.0,False,100.0,13:26:54
66100.0,100,-100.0,0.0,BU,22400.0,18400.0,False,0.0,13:26:54
66100.0,100,-100.0,0.0,SD,22300.0,18400.0,False,0.0,13:26:52
66100.0,100,-100.0,0.0,BU,22300.0,18300.0,False,0.0,13:26:19
66100.0,900,-100.0,0.0,BU,22200.0,18300.0,False,0.0,13:26:13
66100.0,100,-100.0,0.0,BU,21300.0,18300.0,False,0.0,13:26:13
66100.0,200,-100.0,0.0,BU,21200.0,18300.0,False,100.0,13:25:28
66000.0,100,-200.0,0.0,SD,21000.0,18300.0,False,-100.0,13:24:39
66100.0,100,-100.0,0.0,BU,21000.0,18200.0,False,0.0,13:23:46
66100.0,100,-100.0,0.0,BU,20900.0,18200.0,False,0.0,13:17:38
66100.0,100,-100.0,0.0,BU,20800.0,18200.0,False,0.0,13:17:22
66100.0,100,-100.0,0.0,BU,20700.0,18200.0,False,100.0,13:15:19
66000.0,100,-200.0,0.0,BU,20600.0,18200.0,False,-100.0,13:14:46
66100.0,100,-100.0,0.0,BU,20500.0,18200.0,False,500.0,13:14:46
65600.0,200,-600.0,0.0,SD,20400.0,18200.0,False,0.0,13:10:17
65600.0,300,-600.0,0.0,SD,20400.0,18000.0,False,-400.0,13:10:17
66000.0,100,-200.0,0.0,SD,20400.0,17700.0,False,0.0,13:08:49
66000.0,100,-200.0,0.0,SD,20400.0,17600.0,False,-100.0,13:08:03
66100.0,100,-100.0,0.0,BU,20400.0,17500.0,False,0.0,13:07:13
66100.0,100,-100.0,0.0,SD,20300.0,17500.0,False,0.0,13:06:53
66100.0,200,-100.0,0.0,SD,20300.0,17400.0,False,0.0,13:06:53
66100.0,200,-100.0,0.0,SD,20300.0,17200.0,False,0.0,13:06:53
66100.0,200,-100.0,0.0,SD,20300.0,17000.0,False,0.0,13:05:30
66100.0,100,-100.0,0.0,SD,20300.0,16800.0,False,-100.0,13:05:29
66200.0,100,0.0,0.0,BU,20300.0,16700.0,False,0.0,13:04:14
66200.0,100,0.0,0.0,BU,20200.0,16700.0,False,100.0,13:04:05
66100.0,100,-100.0,0.0,SD,20100.0,16700.0,False,-100.0,13:00:00
66200.0,100,0.0,0.0,BU,20100.0,16600.0,False,0.0,11:29:44
66200.0,100,0.0,0.0,BU,20000.0,16600.0,False,0.0,11:29:30
66200.0,100,0.0,0.0,BU,19900.0,16600.0,False,0.0,11:28:34
66200.0,100,0.0,0.0,BU,19800.0,16600.0,False,0.0,11:27:37
66200.0,100,0.0,0.0,BU,19700.0,16600.0,False,0.0,11:26:41
66200.0,100,0.0,0.0,BU,19600.0,16600.0,False,0.0,11:25:46
66200.0,100,0.0,0.0,BU,19500.0,16600.0,False,100.0,11:24:50
66100.0,100,-100.0,0.0,BU,19400.0,16600.0,False,100.0,11:23:53
66000.0,100,-200.0,0.0,BU,19300.0,16600.0,False,0.0,11:22:58
66000.0,100,-200.0,0.0,BU,19200.0,16600.0,False,0.0,11:22:02
66000.0,100,-200.0,0.0,BU,19100.0,16600.0,False,400.0,11:21:05
65600.0,100,-600.0,0.0,SD,19000.0,16600.0,False,0.0,11:20:46
65600.0,100,-600.0,0.0,SD,19000.0,16500.0,False,100.0,11:20:36
65500.0,100,-700.0,0.0,SD,19000.0,16400.0,False,0.0,11:20:27
65500.0,200,-700.0,0.0,SD,19000.0,16300.0,False,-500.0,11:20:14
66000.0,100,-200.0,0.0,BU,19000.0,16100.0,False,0.0,11:20:09
66000.0,100,-200.0,0.0,BU,18900.0,16100.0,False,0.0,11:19:12
66000.0,100,-200.0,0.0,BU,18800.0,16100.0,False,0.0,11:18:17
66000.0,100,-200.0,0.0,BU,18700.0,16100.0,False,0.0,11:17:21
66000.0,100,-200.0,0.0,BU,18600.0,16100.0,False,0.0,11:16:25
66000.0,100,-200.0,0.0,BU,18500.0,16100.0,False,500.0,11:15:29
65500.0,200,-700.0,0.0,SD,18400.0,16100.0,False,-100.0,11:14:59
65600.0,100,-600.0,0.0,SD,18400.0,15900.0,False,0.0,11:14:49
65600.0,100,-600.0,0.0,SD,18400.0,15800.0,False,-400.0,11:14:41
66000.0,100,-200.0,0.0,BU,18400.0,15700.0,False,400.0,11:14:33
65600.0,100,-600.0,0.0,SD,18300.0,15700.0,False,0.0,11:14:18
65600.0,100,-600.0,0.0,SD,18300.0,15600.0,False,0.0,11:14:05
65600.0,200,-600.0,0.0,SD,18300.0,15500.0,False,0.0,11:13:56
65600.0,200,-600.0,0.0,SD,18300.0,15300.0,False,-400.0,11:13:40
66000.0,100,-200.0,0.0,BU,18300.0,15100.0,False,0.0,11:13:37
66000.0,100,-200.0,0.0,BU,18200.0,15100.0,False,0.0,11:12:40
66000.0,100,-200.0,0.0,BU,18100.0,15100.0,False,0.0,11:11:44
66000.0,100,-200.0,0.0,BU,18000.0,15100.0,False,400.0,11:10:49
65600.0,100,-600.0,0.0,SD,17900.0,15100.0,False,0.0,11:09:57
65600.0,100,-600.0,0.0,SD,17900.0,15000.0,False,-400.0,11:09:57
66000.0,100,-200.0,0.0,BU,17900.0,14900.0,False,0.0,11:09:53
66000.0,100,-200.0,0.0,BU,17800.0,14900.0,False,0.0,11:08:57
66000.0,100,-200.0,0.0,BU,17700.0,14900.0,False,0.0,11:08:01
66000.0,100,-200.0,0.0,BU,17600.0,14900.0,False,0.0,11:07:05
66000.0,100,-200.0,0.0,BU,17500.0,14900.0,False,0.0,11:06:09
66000.0,100,-200.0,0.0,BU,17400.0,14900.0,False,0.0,11:05:13
66000.0,100,-200.0,0.0,BU,17300.0,14900.0,False,0.0,11:04:17
66000.0,100,-200.0,0.0,BU,17200.0,14900.0,False,0.0,11:03:32
66000.0,100,-200.0,0.0,BU,17100.0,14900.0,False,0.0,11:03:20
66000.0,100,-200.0,0.0,BU,17000.0,14900.0,False,0.0,11:02:24
66000.0,100,-200.0,0.0,BU,16900.0,14900.0,False,0.0,11:01:28
66000.0,100,-200.0,0.0,BU,16800.0,14900.0,False,0.0,11:00:32
66000.0,100,-200.0,0.0,BU,16700.0,14900.0,False,0.0,10:59:36
66000.0,100,-200.0,0.0,BU,16600.0,14900.0,False,0.0,10:58:40
66000.0,100,-200.0,0.0,BU,16500.0,14900.0,False,0.0,10:57:43
66000.0,100,-200.0,0.0,BU,16400.0,14900.0,False,0.0,10:56:48
66000.0,100,-200.0,0.0,BU,16300.0,14900.0,False,500.0,10:55:52
65500.0,200,-700.0,0.0,BU,16200.0,14900.0,False,0.0,10:55:25
65500.0,200,-700.0,0.0,BU,16000.0,14900.0,False,0.0,10:55:25
65500.0,200,-700.0,0.0,BU,15800.0,14900.0,False,0.0,10:55:25
65500.0,200,-700.0,0.0,BU,15600.0,14900.0,False,0.0,10:55:25
65500.0,200,-700.0,0.0,BU,15400.0,14900.0,False,0.0,10:55:25
65500.0,200,-700.0,0.0,BU,15200.0,14900.0,False,0.0,10:55:25
65500.0,200,-700.0,0.0,BU,15000.0,14900.0,False,0.0,10:55:25
65500.0,100,-700.0,0.0,BU,14800.0,14900.0,False,0.0,10:55:22
65500.0,100,-700.0,0.0,BU,14700.0,14900.0,False,0.0,10:54:56
65500.0,100,-700.0,0.0,BU,14600.0,14900.0,False,0.0,10:54:00
65500.0,100,-700.0,0.0,BU,14500.0,14900.0,False,300.0,10:53:03
65200.0,200,-1000.0,0.0,BU,14400.0,14900.0,False,0.0,10:49:41
65200.0,200,-1000.0,0.0,BU,14200.0,14900.0,False,0.0,10:49:41
65200.0,100,-1000.0,0.0,BU,14000.0,14900.0,False,100.0,10:49:41
65100.0,100,-1100.0,0.0,SD,13900.0,14900.0,False,0.0,10:49:29
65100.0,100,-1100.0,0.0,SD,13900.0,14800.0,False,0.0,10:49:21
65100.0,100,-1100.0,0.0,SD,13900.0,14700.0,False,0.0,10:47:05
65100.0,100,-1100.0,0.0,SD,13900.0,14600.0,False,0.0,10:46:14
65100.0,100,-1100.0,0.0,BU,13900.0,14500.0,False,0.0,10:44:56
65100.0,100,-1100.0,0.0,SD,13800.0,14500.0,False,0.0,10:44:15
65100.0,500,-1100.0,0.0,SD,13800.0,14400.0,False,0.0,10:44:15
65100.0,300,-1100.0,0.0,SD,13800.0,13900.0,False,0.0,10:44:15
65100.0,100,-1100.0,0.0,SD,13800.0,13600.0,False,0.0,10:44:15
65100.0,100,-1100.0,0.0,SD,13800.0,13500.0,False,-100.0,10:44:15
65200.0,500,-1000.0,0.0,SD,13800.0,13400.0,False,0.0,10:44:15
65200.0,100,-1000.0,0.0,SD,13800.0,12900.0,False,100.0,10:44:15
65100.0,100,-1100.0,0.0,SD,13800.0,12800.0,False,0.0,10:42:50
65100.0,200,-1100.0,0.0,SD,13800.0,12700.0,False,0.0,10:42:50
65100.0,100,-1100.0,0.0,SD,13800.0,12500.0,False,0.0,10:42:50
65100.0,200,-1100.0,0.0,SD,13800.0,12400.0,False,0.0,10:41:15
65100.0,100,-1100.0,0.0,SD,13800.0,12200.0,False,-100.0,10:41:06
65200.0,100,-1000.0,0.0,SD,13800.0,12100.0,False,0.0,10:40:59
65200.0,200,-1000.0,0.0,SD,13800.0,12000.0,False,0.0,10:40:57
65200.0,200,-1000.0,0.0,SD,13800.0,11800.0,False,0.0,10:40:56
65200.0,200,-1000.0,0.0,SD,13800.0,11600.0,False,0.0,10:40:56
65200.0,200,-1000.0,0.0,SD,13800.0,11400.0,False,0.0,10:40:55
65200.0,200,-1000.0,0.0,SD,13800.0,11200.0,False,0.0,10:40:54
65200.0,200,-1000.0,0.0,SD,13800.0,11000.0,False,0.0,10:40:54
65200.0,200,-1000.0,0.0,SD,13800.0,10800.0,False,0.0,10:40:50
65200.0,100,-1000.0,0.0,SD,13800.0,10600.0,False,0.0,10:40:43
65200.0,100,-1000.0,0.0,SD,13800.0,10500.0,False,0.0,10:40:43
65200.0,100,-1000.0,0.0,SD,13800.0,10400.0,False,0.0,10:40:38
65200.0,200,-1000.0,0.0,SD,13800.0,10300.0,False,0.0,10:40:30
65200.0,100,-1000.0,0.0,SD,13800.0,10100.0,False,0.0,10:40:18
65200.0,200,-1000.0,0.0,SD,13800.0,10000.0,False,0.0,10:40:09
65200.0,100,-1000.0,0.0,SD,13800.0,9800.0,False,0.0,10:39:59
65200.0,200,-1000.0,0.0,SD,13800.0,9700.0,False,0.0,10:39:41
65200.0,100,-1000.0,0.0,SD,13800.0,9500.0,False,0.0,10:38:56
65200.0,100,-1000.0,0.0,SD,13800.0,9400.0,False,0.0,10:38:14
65200.0,200,-1000.0,0.0,SD,13800.0,9300.0,False,0.0,10:37:55
65200.0,100,-1000.0,0.0,SD,13800.0,9100.0,False,0.0,10:37:47
65200.0,200,-1000.0,0.0,SD,13800.0,9000.0,False,0.0,10:37:38
65200.0,100,-1000.0,0.0,SD,13800.0,8800.0,False,0.0,10:37:28
65200.0,100,-1000.0,0.0,SD,13800.0,8700.0,False,0.0,10:37:20
65200.0,200,-1000.0,0.0,SD,13800.0,8600.0,False,-100.0,10:37:11
65300.0,100,-900.0,0.0,BU,13800.0,8400.0,False,0.0,10:37:03
65300.0,100,-900.0,0.0,SD,13700.0,8400.0,False,0.0,10:36:52
65300.0,200,-900.0,0.0,SD,13700.0,8300.0,False,0.0,10:36:45
65300.0,200,-900.0,0.0,SD,13700.0,8100.0,False,0.0,10:36:16
65300.0,100,-900.0,0.0,SD,13700.0,7900.0,False,0.0,10:32:40
65300.0,100,-900.0,0.0,SD,13700.0,7800.0,False,0.0,10:32:03
65300.0,200,-900.0,0.0,SD,13700.0,7700.0,False,0.0,10:31:49
65300.0,100,-900.0,0.0,SD,13700.0,7500.0,False,0.0,10:31:41
65300.0,200,-900.0,0.0,SD,13700.0,7400.0,False,0.0,10:31:32
65300.0,100,-900.0,0.0,SD,13700.0,7200.0,False,0.0,10:31:25
65300.0,200,-900.0,0.0,SD,13700.0,7100.0,False,0.0,10:31:15
65300.0,100,-900.0,0.0,SD,13700.0,6900.0,False,0.0,10:31:07
65300.0,200,-900.0,0.0,SD,13700.0,6800.0,False,0.0,10:30:57
65300.0,200,-900.0,0.0,SD,13700.0,6600.0,False,-100.0,10:30:50
65400.0,100,-800.0,0.0,BU,13700.0,6400.0,False,0.0,10:30:33
65400.0,100,-800.0,0.0,SD,13600.0,6400.0,False,0.0,10:30:26
65400.0,100,-800.0,0.0,SD,13600.0,6300.0,False,0.0,10:30:26
65400.0,100,-800.0,0.0,SD,13600.0,6200.0,False,0.0,10:30:16
65400.0,100,-800.0,0.0,SD,13600.0,6100.0,False,0.0,10:30:09
65400.0,200,-800.0,0.0,SD,13600.0,6000.0,False,0.0,10:28:26
65400.0,100,-800.0,0.0,SD,13600.0,5800.0,False,0.0,10:28:26
65400.0,200,-800.0,0.0,SD,13600.0,5700.0,False,-100.0,10:28:26
65500.0,100,-700.0,0.0,BU,13600.0,5500.0,False,0.0,10:25:32
65500.0,100,-700.0,0.0,BU,13500.0,5500.0,False,0.0,10:25:00
65500.0,200,-700.0,0.0,BU,13400.0,5500.0,False,0.0,10:25:00
65500.0,200,-700.0,0.0,BU,13200.0,5500.0,False,0.0,10:25:00
65500.0,200,-700.0,0.0,BU,13000.0,5500.0,False,0.0,10:25:00
65500.0,200,-700.0,0.0,BU,12800.0,5500.0,False,0.0,10:25:00
65500.0,200,-700.0,0.0,BU,12600.0,5500.0,False,0.0,10:25:00
65500.0,200,-700.0,0.0,BU,12400.0,5500.0,False,0.0,10:25:00
65500.0,200,-700.0,0.0,BU,12200.0,5500.0,False,0.0,10:25:00
65500.0,200,-700.0,0.0,BU,12000.0,5500.0,False,0.0,10:25:00
65500.0,200,-700.0,0.0,BU,11800.0,5500.0,False,0.0,10:25:00
65500.0,100,-700.0,0.0,BU,11600.0,5500.0,False,0.0,10:25:00
65500.0,100,-700.0,0.0,BU,11500.0,5500.0,False,0.0,10:24:45
65500.0,200,-700.0,0.0,BU,11400.0,5500.0,False,0.0,10:24:45
65500.0,200,-700.0,0.0,BU,11200.0,5500.0,False,0.0,10:24:45
65500.0,200,-700.0,0.0,BU,11000.0,5500.0,False,0.0,10:24:45
65500.0,200,-700.0,0.0,BU,10800.0,5500.0,False,0.0,10:24:45
65500.0,200,-700.0,0.0,BU,10600.0,5500.0,False,0.0,10:24:45
65500.0,200,-700.0,0.0,BU,10400.0,5500.0,False,0.0,10:24:45
65500.0,200,-700.0,0.0,BU,10200.0,5500.0,False,0.0,10:24:45
65500.0,200,-700.0,0.0,BU,10000.0,5500.0,False,0.0,10:24:45
65500.0,200,-700.0,0.0,BU,9800.0,5500.0,False,0.0,10:24:45
65500.0,200,-700.0,0.0,BU,9600.0,5500.0,False,0.0,10:24:45
65500.0,200,-700.0,0.0,BU,9400.0,5500.0,False,0.0,10:24:45
65500.0,700,-700.0,0.0,BU,9200.0,5500.0,False,100.0,10:24:45
65400.0,100,-800.0,0.0,BU,8500.0,5500.0,False,0.0,10:24:28
65400.0,100,-800.0,0.0,BU,8400.0,5500.0,False,0.0,10:24:17
65400.0,100,-800.0,0.0,BU,8300.0,5500.0,False,100.0,10:24:16
65300.0,100,-900.0,0.0,SD,8200.0,5500.0,False,-200.0,10:22:02
65500.0,100,-700.0,0.0,BU,8200.0,5400.0,False,0.0,10:19:55
65500.0,500,-700.0,0.0,BU,8100.0,5400.0,False,0.0,10:18:53
65500.0,200,-700.0,0.0,BU,7600.0,5400.0,False,-100.0,10:18:53
65600.0,100,-600.0,0.0,BU,7400.0,5400.0,False,0.0,10:18:43
65600.0,100,-600.0,0.0,BU,7300.0,5400.0,False,0.0,10:18:43
65600.0,100,-600.0,0.0,SD,7200.0,5400.0,False,0.0,10:18:34
65600.0,100,-600.0,0.0,SD,7200.0,5300.0,False,-200.0,10:18:25
65800.0,100,-400.0,0.0,SD,7200.0,5200.0,False,0.0,10:18:25
65800.0,100,-400.0,0.0,SD,7200.0,5100.0,False,-100.0,10:18:17
65900.0,100,-300.0,0.0,BU,7200.0,5000.0,False,0.0,10:14:18
65900.0,200,-300.0,0.0,BU,7100.0,5000.0,False,0.0,10:13:08
65900.0,100,-300.0,0.0,SD,6900.0,5000.0,False,-100.0,10:09:01
66000.0,100,-200.0,0.0,BU,6900.0,4900.0,False,0.0,10:07:57
66000.0,100,-200.0,0.0,SD,6800.0,4900.0,False,0.0,10:01:23
66000.0,1000,-200.0,0.0,SD,6800.0,4800.0,False,0.0,10:01:23
66000.0,500,-200.0,0.0,SD,6800.0,3800.0,False,0.0,10:01:23
66000.0,300,-200.0,0.0,SD,6800.0,3300.0,False,0.0,10:01:23
66000.0,100,-200.0,0.0,SD,6800.0,3000.0,False,0.0,10:01:23
66000.0,100,-200.0,0.0,SD,6800.0,2900.0,False,0.0,10:01:23
66000.0,100,-200.0,0.0,SD,6800.0,2800.0,False,-100.0,10:01:23
66100.0,300,-100.0,0.0,SD,6800.0,2700.0,False,-100.0,10:00:52
66200.0,100,0.0,0.0,BU,6800.0,2400.0,False,0.0,09:58:52
66200.0,100,0.0,0.0,BU,6700.0,2400.0,False,0.0,09:58:52
66200.0,100,0.0,0.0,BU,6600.0,2400.0,False,0.0,09:56:48
66200.0,100,0.0,0.0,SD,6500.0,2400.0,False,0.0,09:56:23
66200.0,100,0.0,0.0,SD,6500.0,2300.0,False,0.0,09:56:23
66200.0,100,0.0,0.0,SD,6500.0,2200.0,False,0.0,09:56:23
66200.0,100,0.0,0.0,SD,6500.0,2100.0,False,0.0,09:56:22
66200.0,200,0.0,0.0,SD,6500.0,2000.0,False,-100.0,09:53:26
66300.0,300,100.0,0.0,BU,6500.0,1800.0,False,0.0,09:52:47
66300.0,100,100.0,0.0,BU,6200.0,1800.0,False,0.0,09:52:41
66300.0,100,100.0,0.0,BU,6100.0,1800.0,False,0.0,09:48:29
66300.0,900,100.0,0.0,BU,6000.0,1800.0,False,100.0,09:48:17
66200.0,100,0.0,0.0,SD,5100.0,1800.0,False,0.0,09:43:29
66200.0,100,0.0,0.0,SD,5100.0,1700.0,False,-200.0,09:43:29
66400.0,100,200.0,0.0,BU,5100.0,1600.0,False,0.0,09:41:44
66400.0,200,200.0,0.0,BU,5000.0,1600.0,False,-100.0,09:41:44
66500.0,100,300.0,0.0,SD,4800.0,1600.0,False,0.0,09:37:55
66500.0,700,300.0,0.0,SD,4800.0,1500.0,False,0.0,09:37:47
66500.0,100,300.0,0.0,SD,4800.0,800.0,False,200.0,09:37:46
66300.0,100,100.0,0.0,BU,4800.0,700.0,False,-100.0,09:35:04
66400.0,100,200.0,0.0,BU,4700.0,700.0,False,-100.0,09:33:58
66500.0,100,300.0,0.0,BU,4600.0,700.0,False,0.0,09:32:44
66500.0,100,300.0,0.0,SD,4500.0,700.0,False,-100.0,09:31:56
66600.0,100,400.0,0.0,BU,4500.0,600.0,False,0.0,09:29:30
66600.0,1600,400.0,0.0,BU,4400.0,600.0,False,100.0,09:29:03
66500.0,100,300.0,0.0,SD,2800.0,600.0,False,0.0,09:28:21
66500.0,200,300.0,0.0,BU,2800.0,500.0,False,0.0,09:28:00
66500.0,200,300.0,0.0,BU,2600.0,500.0,False,0.0,09:28:00
66500.0,100,300.0,0.0,BU,2400.0,500.0,False,0.0,09:28:00
66500.0,100,300.0,0.0,BU,2300.0,500.0,False,0.0,09:28:00
66500.0,100,300.0,0.0,BU,2200.0,500.0,False,100.0,09:28:00
66400.0,100,200.0,0.0,BU,2100.0,500.0,False,0.0,09:27:11
66400.0,100,200.0,0.0,SD,2000.0,500.0,False,-100.0,09:26:56
66500.0,100,300.0,0.0,BU,2000.0,400.0,False,0.0,09:25:29
66500.0,100,300.0,0.0,BU,1900.0,400.0,False,0.0,09:25:14
66500.0,100,300.0,0.0,BU,1800.0,400.0,False,0.0,09:25:14
66500.0,100,300.0,0.0,BU,1700.0,400.0,False,0.0,09:25:14
66500.0,100,300.0,0.0,BU,1600.0,400.0,False,0.0,09:25:07
66500.0,200,300.0,0.0,BU,1500.0,400.0,False,0.0,09:25:07
66500.0,200,300.0,0.0,BU,1300.0,400.0,False,0.0,09:25:07
66500.0,200,300.0,0.0,BU,1100.0,400.0,False,0.0,09:25:07
66500.0,200,300.0,0.0,BU,900.0,400.0,False,0.0,09:25:06
66500.0,200,300.0,0.0,BU,700.0,400.0,False,0.0,09:25:06
66500.0,100,300.0,0.0,BU,500.0,400.0,False,200.0,09:25:06
66300.0,200,100.0,0.0,BU,400.0,400.0,False,-300.0,09:21:29
66600.0,100,400.0,0.0,BU,200.0,400.0,False,300.0,09:20:33
66300.0,100,100.0,0.0,BU,100.0,400.0,False,0.0,09:20:04
66300.0,100,100.0,0.0,SD,0.0,400.0,False,100.0,09:19:12
66200.0,200,0.0,0.0,SD,0.0,300.0,False,0.0,09:18:54
66200.0,100,0.0,0.0,SD,0.0,100.0,False,-1800.0,09:17:58
68000.0,14500,1800.0,0.0,,0.0,0.0,False,0.0,09:15:00
