p,v,cp,rcp,a,ba,sa,hl,pcp,t
30900.0,300,-100.0,0.0,BU,2900700.0,4541400.0,False,0.0,14:28:24
30900.0,400,-100.0,0.0,BU,2900400.0,4541400.0,False,50.0,14:28:11
30850.0,5000,-150.0,0.0,SD,2900000.0,4541400.0,False,0.0,14:28:03
30850.0,2000,-150.0,0.0,SD,2900000.0,4536400.0,False,-50.0,14:28:02
30900.0,300,-100.0,0.0,BU,2900000.0,4534400.0,False,50.0,14:28:02
30850.0,100,-150.0,0.0,SD,2899700.0,4534400.0,False,0.0,14:27:53
30850.0,500,-150.0,0.0,SD,2899700.0,4534300.0,False,-50.0,14:27:46
30900.0,100,-100.0,0.0,BU,2899700.0,4533800.0,False,0.0,14:27:45
30900.0,300,-100.0,0.0,BU,2899600.0,4533800.0,False,0.0,14:27:45
30900.0,300,-100.0,0.0,BU,2899300.0,4533800.0,False,50.0,14:27:39
30850.0,700,-150.0,0.0,SD,2899000.0,4533800.0,False,0.0,14:27:39
30850.0,3600,-150.0,0.0,SD,2899000.0,4533100.0,False,-50.0,14:27:24
30900.0,400,-100.0,0.0,BU,2899000.0,4529500.0,False,50.0,14:27:19
30850.0,700,-150.0,0.0,SD,2898600.0,4529500.0,False,-50.0,14:27:19
30900.0,300,-100.0,0.0,BU,2898600.0,4528800.0,False,50.0,14:27:17
30850.0,3600,-150.0,0.0,SD,2898300.0,4528800.0,False,0.0,14:27:09
30850.0,500,-150.0,0.0,SD,2898300.0,4525200.0,False,0.0,14:27:05
30850.0,100,-150.0,0.0,SD,2898300.0,4524700.0,False,0.0,14:26:57
30850.0,700,-150.0,0.0,SD,2898300.0,4524600.0,False,-50.0,14:26:56
30900.0,400,-100.0,0.0,BU,2898300.0,4523900.0,False,0.0,14:26:55
30900.0,400,-100.0,0.0,BU,2897900.0,4523900.0,False,50.0,14:26:54
30850.0,3600,-150.0,0.0,SD,2897500.0,4523900.0,False,0.0,14:26:48
30850.0,1200,-150.0,0.0,SD,2897500.0,4520300.0,False,0.0,14:26:41
30850.0,200,-150.0,0.0,SD,2897500.0,4519100.0,False,0.0,14:26:39
30850.0,700,-150.0,0.0,SD,2897500.0,4518900.0,False,-50.0,14:26:37
30900.0,300,-100.0,0.0,BU,2897500.0,4518200.0,False,50.0,14:26:33
30850.0,3600,-150.0,0.0,SD,2897200.0,4518200.0,False,-50.0,14:26:33
30900.0,400,-100.0,0.0,BU,2897200.0,4514600.0,False,50.0,14:26:27
30850.0,3600,-150.0,0.0,SD,2896800.0,4514600.0,False,0.0,14:26:19
30850.0,700,-150.0,0.0,SD,2896800.0,4511000.0,False,-50.0,14:26:16
30900.0,300,-100.0,0.0,BU,2896800.0,4510300.0,False,0.0,14:26:11
30900.0,100,-100.0,0.0,BU,2896500.0,4510300.0,False,50.0,14:26:07
30850.0,300,-150.0,0.0,SD,2896400.0,4510300.0,False,-50.0,14:26:06
30900.0,400,-100.0,0.0,BU,2896400.0,4510000.0,False,50.0,14:26:02
30850.0,3600,-150.0,0.0,SD,2896000.0,4510000.0,False,-50.0,14:26:01
30900.0,500,-100.0,0.0,BU,2896000.0,4506400.0,False,0.0,14:26:00
30900.0,100,-100.0,0.0,BU,2895500.0,4506400.0,False,0.0,14:26:00
30900.0,5800,-100.0,0.0,BU,2895400.0,4506400.0,False,0.0,14:26:00
30900.0,5000,-100.0,0.0,SD,2889600.0,4506400.0,False,0.0,14:25:57
30900.0,1000,-100.0,0.0,SD,2889600.0,4501400.0,False,-50.0,14:25:49
30950.0,300,-50.0,0.0,BU,2889600.0,4500400.0,False,50.0,14:25:49
30900.0,1000,-100.0,0.0,SD,2889300.0,4500400.0,False,0.0,14:25:48
30900.0,3000,-100.0,0.0,SD,2889300.0,4499400.0,False,0.0,14:25:46
30900.0,1500,-100.0,0.0,SD,2889300.0,4496400.0,False,0.0,14:25:45
30900.0,500,-100.0,0.0,SD,2889300.0,4494900.0,False,0.0,14:25:44
30900.0,3600,-100.0,0.0,SD,2889300.0,4494400.0,False,0.0,14:25:38
30900.0,35000,-100.0,0.0,BU,2889300.0,4490800.0,True,0.0,14:25:38
30900.0,300,-100.0,0.0,BU,2854300.0,4490800.0,False,0.0,14:25:38
30900.0,500,-100.0,0.0,BU,2854000.0,4490800.0,False,0.0,14:25:38
30900.0,1500,-100.0,0.0,BU,2853500.0,4490800.0,False,0.0,14:25:38
30900.0,300,-100.0,0.0,BU,2852000.0,4490800.0,False,0.0,14:25:38
30900.0,100,-100.0,0.0,BU,2851700.0,4490800.0,False,0.0,14:25:38
30900.0,1000,-100.0,0.0,BU,2851600.0,4490800.0,False,0.0,14:25:38
30900.0,900,-100.0,0.0,BU,2850600.0,4490800.0,False,0.0,14:25:38
30900.0,2000,-100.0,0.0,BU,2849700.0,4490800.0,False,0.0,14:25:38
30900.0,500,-100.0,0.0,BU,2847700.0,4490800.0,False,0.0,14:25:38
30900.0,1000,-100.0,0.0,BU,2847200.0,4490800.0,False,0.0,14:25:38
30900.0,500,-100.0,0.0,BU,2846200.0,4490800.0,False,0.0,14:25:38
30900.0,1000,-100.0,0.0,BU,2845700.0,4490800.0,False,0.0,14:25:38
30900.0,5000,-100.0,0.0,BU,2844700.0,4490800.0,False,0.0,14:25:38
30900.0,200,-100.0,0.0,BU,2839700.0,4490800.0,False,0.0,14:25:38
30900.0,2000,-100.0,0.0,BU,2839500.0,4490800.0,False,0.0,14:25:38
30900.0,100,-100.0,0.0,BU,2837500.0,4490800.0,False,0.0,14:25:38
30900.0,100,-100.0,0.0,BU,2837400.0,4490800.0,False,0.0,14:25:38
30900.0,300,-100.0,0.0,BU,2837300.0,4490800.0,False,0.0,14:25:38
30900.0,200,-100.0,0.0,BU,2837000.0,4490800.0,False,0.0,14:25:38
30900.0,500,-100.0,0.0,BU,2836800.0,4490800.0,False,0.0,14:25:38
30900.0,6700,-100.0,0.0,BU,2836300.0,4490800.0,True,0.0,14:25:38
30900.0,1200,-100.0,0.0,BU,2829600.0,4490800.0,False,0.0,14:25:38
30900.0,100,-100.0,0.0,BU,2828400.0,4490800.0,False,0.0,14:25:38
30900.0,3000,-100.0,0.0,BU,2828300.0,4490800.0,False,0.0,14:25:38
30900.0,100,-100.0,0.0,BU,2825300.0,4490800.0,False,0.0,14:25:38
30900.0,3000,-100.0,0.0,BU,2825200.0,4490800.0,False,0.0,14:25:38
30900.0,2000,-100.0,0.0,BU,2822200.0,4490800.0,False,0.0,14:25:38
30900.0,1000,-100.0,0.0,BU,2820200.0,4490800.0,False,0.0,14:25:38
30900.0,500,-100.0,0.0,BU,2819200.0,4490800.0,False,0.0,14:25:38
30900.0,100,-100.0,0.0,BU,2818700.0,4490800.0,False,0.0,14:25:38
30900.0,7900,-100.0,0.0,BU,2818600.0,4490800.0,True,50.0,14:25:38
30850.0,1000,-150.0,0.0,SD,2810700.0,4490800.0,False,-50.0,14:25:37
30900.0,400,-100.0,0.0,BU,2810700.0,4489800.0,False,50.0,14:25:35
30850.0,700,-150.0,0.0,SD,2810300.0,4489800.0,False,0.0,14:25:34
30850.0,1000,-150.0,0.0,SD,2810300.0,4489100.0,False,-50.0,14:25:30
30900.0,400,-100.0,0.0,BU,2810300.0,4488100.0,False,50.0,14:25:27
30850.0,200,-150.0,0.0,SD,2809900.0,4488100.0,False,-50.0,14:25:10
30900.0,400,-100.0,0.0,BU,2809900.0,4487900.0,False,50.0,14:25:09
30850.0,1000,-150.0,0.0,SD,2809500.0,4487900.0,False,0.0,14:25:07
30850.0,100,-150.0,0.0,SD,2809500.0,4486900.0,False,-50.0,14:25:05
30900.0,300,-100.0,0.0,BU,2809500.0,4486800.0,False,50.0,14:25:05
30850.0,200,-150.0,0.0,SD,2809200.0,4486800.0,False,0.0,14:25:03
30850.0,500,-150.0,0.0,SD,2809200.0,4486600.0,False,0.0,14:25:01
30850.0,500,-150.0,0.0,SD,2809200.0,4486100.0,False,0.0,14:25:00
30850.0,10000,-150.0,0.0,SD,2809200.0,4485600.0,True,0.0,14:24:50
30850.0,3400,-150.0,0.0,SD,2809200.0,4475600.0,False,0.0,14:24:47
30850.0,600,-150.0,0.0,SD,2809200.0,4472200.0,False,-50.0,14:24:45
30900.0,400,-100.0,0.0,BU,2809200.0,4471600.0,False,0.0,14:24:43
30900.0,200,-100.0,0.0,BU,2808800.0,4471600.0,False,0.0,14:24:43
30900.0,100,-100.0,0.0,BU,2808600.0,4471600.0,False,50.0,14:24:43
30850.0,500,-150.0,0.0,SD,2808500.0,4471600.0,False,0.0,14:24:32
30850.0,2000,-150.0,0.0,SD,2808500.0,4471100.0,False,0.0,14:24:27
30850.0,1000,-150.0,0.0,SD,2808500.0,4469100.0,False,-50.0,14:24:23
30900.0,300,-100.0,0.0,BU,2808500.0,4468100.0,False,50.0,14:24:20
30850.0,600,-150.0,0.0,SD,2808200.0,4468100.0,False,0.0,14:24:20
30850.0,30000,-150.0,0.0,SD,2808200.0,4467500.0,True,-50.0,14:24:20
30900.0,100,-100.0,0.0,BU,2808200.0,4437500.0,False,0.0,14:24:18
30900.0,100,-100.0,0.0,BU,2808100.0,4437500.0,False,0.0,14:24:18
30900.0,100,-100.0,0.0,BU,2808000.0,4437500.0,False,0.0,14:24:18
30900.0,100,-100.0,0.0,BU,2807900.0,4437500.0,False,0.0,14:24:18
30900.0,400,-100.0,0.0,BU,2807800.0,4437500.0,False,50.0,14:23:58
30850.0,1000,-150.0,0.0,SD,2807400.0,4437500.0,False,-50.0,14:23:57
30900.0,400,-100.0,0.0,BU,2807400.0,4436500.0,False,0.0,14:23:54
30900.0,1000,-100.0,0.0,BU,2807000.0,4436500.0,False,0.0,14:23:54
30900.0,100,-100.0,0.0,BU,2806000.0,4436500.0,False,0.0,14:23:54
30900.0,100,-100.0,0.0,BU,2805900.0,4436500.0,False,0.0,14:23:54
30900.0,100,-100.0,0.0,BU,2805800.0,4436500.0,False,0.0,14:23:54
30900.0,100,-100.0,0.0,BU,2805700.0,4436500.0,False,0.0,14:23:54
30900.0,100,-100.0,0.0,BU,2805600.0,4436500.0,False,0.0,14:23:54
30900.0,100,-100.0,0.0,BU,2805500.0,4436500.0,False,0.0,14:23:54
30900.0,5000,-100.0,0.0,BU,2805400.0,4436500.0,False,0.0,14:23:54
30900.0,100,-100.0,0.0,BU,2800400.0,4436500.0,False,0.0,14:23:54
30900.0,1000,-100.0,0.0,BU,2800300.0,4436500.0,False,0.0,14:23:54
30900.0,3000,-100.0,0.0,BU,2799300.0,4436500.0,False,0.0,14:23:54
30900.0,1900,-100.0,0.0,BU,2796300.0,4436500.0,False,0.0,14:23:54
30900.0,6000,-100.0,0.0,BU,2794400.0,4436500.0,False,0.0,14:23:54
30900.0,400,-100.0,0.0,BU,2788400.0,4436500.0,False,50.0,14:23:51
30850.0,3000,-150.0,0.0,SD,2788000.0,4436500.0,False,0.0,14:23:51
30850.0,2600,-150.0,0.0,SD,2788000.0,4433500.0,False,0.0,14:23:48
30850.0,300,-150.0,0.0,SD,2788000.0,4430900.0,False,0.0,14:23:46
30850.0,100,-150.0,0.0,SD,2788000.0,4430600.0,False,0.0,14:23:45
30850.0,1000,-150.0,0.0,SD,2788000.0,4430500.0,False,0.0,14:23:43
30850.0,3600,-150.0,0.0,SD,2788000.0,4429500.0,False,0.0,14:23:43
30850.0,100,-150.0,0.0,SD,2788000.0,4425900.0,False,0.0,14:23:43
30850.0,7300,-150.0,0.0,SD,2788000.0,4425800.0,True,0.0,14:23:40
30850.0,2700,-150.0,0.0,SD,2788000.0,4418500.0,False,0.0,14:23:40
30850.0,1000,-150.0,0.0,SD,2788000.0,4415800.0,False,-50.0,14:23:39
30900.0,300,-100.0,0.0,BU,2788000.0,4414800.0,False,50.0,14:23:36
30850.0,24300,-150.0,0.0,SD,2787700.0,4414800.0,True,0.0,14:23:36
30850.0,1000,-150.0,0.0,SD,2787700.0,4390500.0,False,0.0,14:23:36
30850.0,1200,-150.0,0.0,SD,2787700.0,4389500.0,False,0.0,14:23:36
30850.0,5000,-150.0,0.0,SD,2787700.0,4388300.0,False,0.0,14:23:33
30850.0,3600,-150.0,0.0,SD,2787700.0,4383300.0,False,0.0,14:23:28
30850.0,30000,-150.0,0.0,SD,2787700.0,4379700.0,True,0.0,14:23:28
30850.0,700,-150.0,0.0,SD,2787700.0,4349700.0,False,0.0,14:23:26
30850.0,600,-150.0,0.0,SD,2787700.0,4349000.0,False,-50.0,14:23:26
30900.0,400,-100.0,0.0,BU,2787700.0,4348400.0,False,50.0,14:23:25
30850.0,1000,-150.0,0.0,SD,2787300.0,4348400.0,False,0.0,14:23:22
30850.0,300,-150.0,0.0,SD,2787300.0,4347400.0,False,0.0,14:23:15
30850.0,200,-150.0,0.0,SD,2787300.0,4347100.0,False,-50.0,14:23:14
30900.0,300,-100.0,0.0,BU,2787300.0,4346900.0,False,50.0,14:23:14
30850.0,1200,-150.0,0.0,SD,2787000.0,4346900.0,False,0.0,14:23:13
30850.0,300,-150.0,0.0,SD,2787000.0,4345700.0,False,0.0,14:23:13
30850.0,500,-150.0,0.0,SD,2787000.0,4345400.0,False,0.0,14:23:11
30850.0,3000,-150.0,0.0,SD,2787000.0,4344900.0,False,0.0,14:23:10
30850.0,2800,-150.0,0.0,SD,2787000.0,4341900.0,False,0.0,14:23:08
30850.0,1200,-150.0,0.0,SD,2787000.0,4339100.0,False,0.0,14:23:08
30850.0,3600,-150.0,0.0,SD,2787000.0,4337900.0,False,-50.0,14:23:03
30900.0,30000,-100.0,0.0,BU,2787000.0,4334300.0,True,50.0,14:23:03
30850.0,1200,-150.0,0.0,SD,2757000.0,4334300.0,False,-50.0,14:23:01
30900.0,400,-100.0,0.0,BU,2757000.0,4333100.0,False,50.0,14:23:00
30850.0,1000,-150.0,0.0,SD,2756600.0,4333100.0,False,0.0,14:22:59
30850.0,2700,-150.0,0.0,SD,2756600.0,4332100.0,False,0.0,14:22:58
30850.0,1000,-150.0,0.0,SD,2756600.0,4329400.0,False,0.0,14:22:58
30850.0,1200,-150.0,0.0,SD,2756600.0,4328400.0,False,0.0,14:22:55
30850.0,2000,-150.0,0.0,SD,2756600.0,4327200.0,False,-50.0,14:22:55
30900.0,300,-100.0,0.0,BU,2756600.0,4325200.0,False,50.0,14:22:52
30850.0,1000,-150.0,0.0,SD,2756300.0,4325200.0,False,0.0,14:22:51
30850.0,1200,-150.0,0.0,SD,2756300.0,4324200.0,False,0.0,14:22:49
30850.0,1200,-150.0,0.0,SD,2756300.0,4323000.0,False,0.0,14:22:48
30850.0,3600,-150.0,0.0,SD,2756300.0,4321800.0,False,0.0,14:22:48
30850.0,1200,-150.0,0.0,SD,2756300.0,4318200.0,False,0.0,14:22:47
30850.0,1200,-150.0,0.0,SD,2756300.0,4317000.0,False,0.0,14:22:47
30850.0,2500,-150.0,0.0,SD,2756300.0,4315800.0,False,0.0,14:22:47
30850.0,200,-150.0,0.0,SD,2756300.0,4313300.0,False,0.0,14:22:44
30850.0,1000,-150.0,0.0,SD,2756300.0,4313100.0,False,0.0,14:22:40
30850.0,100,-150.0,0.0,SD,2756300.0,4312100.0,False,0.0,14:22:39
30850.0,2400,-150.0,0.0,SD,2756300.0,4312000.0,False,-50.0,14:22:39
30900.0,400,-100.0,0.0,BU,2756300.0,4309600.0,False,50.0,14:22:33
30850.0,300,-150.0,0.0,SD,2755900.0,4309600.0,False,-50.0,14:22:32
30900.0,400,-100.0,0.0,BU,2755900.0,4309300.0,False,50.0,14:22:30
30850.0,7000,-150.0,0.0,SD,2755500.0,4309300.0,True,0.0,14:22:29
30850.0,200,-150.0,0.0,SD,2755500.0,4302300.0,False,0.0,14:22:17
30850.0,300,-150.0,0.0,SD,2755500.0,4302100.0,False,-50.0,14:22:17
30900.0,300,-100.0,0.0,BU,2755500.0,4301800.0,False,0.0,14:22:08
30900.0,400,-100.0,0.0,BU,2755200.0,4301800.0,False,50.0,14:22:07
30850.0,1000,-150.0,0.0,SD,2754800.0,4301800.0,False,0.0,14:22:03
30850.0,2000,-150.0,0.0,SD,2754800.0,4300800.0,False,0.0,14:22:03
30850.0,300,-150.0,0.0,SD,2754800.0,4298800.0,False,0.0,14:21:59
30850.0,20000,-150.0,0.0,SD,2754800.0,4298500.0,True,-50.0,14:21:52
30900.0,300,-100.0,0.0,BU,2754800.0,4278500.0,False,50.0,14:21:46
30850.0,100,-150.0,0.0,SD,2754500.0,4278500.0,False,-50.0,14:21:41
30900.0,400,-100.0,0.0,BU,2754500.0,4278400.0,False,0.0,14:21:41
30900.0,400,-100.0,0.0,BU,2754100.0,4278400.0,False,0.0,14:21:24
30900.0,9300,-100.0,0.0,BU,2753700.0,4278400.0,True,0.0,14:21:19
30900.0,100,-100.0,0.0,BU,2744400.0,4278400.0,False,0.0,14:21:19
30900.0,600,-100.0,0.0,BU,2744300.0,4278400.0,False,0.0,14:21:19
30900.0,400,-100.0,0.0,BU,2743700.0,4278400.0,False,50.0,14:21:15
30850.0,3500,-150.0,0.0,SD,2743300.0,4278400.0,False,-50.0,14:21:09
30900.0,300,-100.0,0.0,BU,2743300.0,4274900.0,False,50.0,14:21:02
30850.0,3600,-150.0,0.0,SD,2743000.0,4274900.0,False,0.0,14:20:53
30850.0,1200,-150.0,0.0,SD,2743000.0,4271300.0,False,-50.0,14:20:52
30900.0,400,-100.0,0.0,BU,2743000.0,4270100.0,False,0.0,14:20:49
30900.0,300,-100.0,0.0,BU,2742600.0,4270100.0,False,50.0,14:20:39
30850.0,3600,-150.0,0.0,SD,2742300.0,4270100.0,False,0.0,14:20:32
30850.0,1200,-150.0,0.0,SD,2742300.0,4266500.0,False,-50.0,14:20:28
30900.0,400,-100.0,0.0,BU,2742300.0,4265300.0,False,50.0,14:20:23
30850.0,27100,-150.0,0.0,SD,2741900.0,4265300.0,True,-50.0,14:20:23
30900.0,300,-100.0,0.0,BU,2741900.0,4238200.0,False,50.0,14:20:17
30850.0,1200,-150.0,0.0,SD,2741600.0,4238200.0,False,0.0,14:20:12
30850.0,2500,-150.0,0.0,SD,2741600.0,4237000.0,False,0.0,14:20:06
30850.0,1200,-150.0,0.0,SD,2741600.0,4234500.0,False,0.0,14:20:06
30850.0,3600,-150.0,0.0,SD,2741600.0,4233300.0,False,-50.0,14:20:05
30900.0,300,-100.0,0.0,BU,2741600.0,4229700.0,False,0.0,14:19:57
30900.0,100,-100.0,0.0,BU,2741300.0,4229700.0,False,0.0,14:19:57
30900.0,400,-100.0,0.0,BU,2741200.0,4229700.0,False,50.0,14:19:55
30850.0,200,-150.0,0.0,SD,2740800.0,4229700.0,False,0.0,14:19:55
30850.0,1200,-150.0,0.0,SD,2740800.0,4229500.0,False,-50.0,14:19:40
30900.0,100,-100.0,0.0,BU,2740800.0,4228300.0,False,50.0,14:19:38
30850.0,100,-150.0,0.0,SD,2740700.0,4228300.0,False,0.0,14:19:36
30850.0,1000,-150.0,0.0,SD,2740700.0,4228200.0,False,0.0,14:19:36
30850.0,400,-150.0,0.0,SD,2740700.0,4224200.0,False,0.0,14:19:35
30850.0,100,-150.0,0.0,SD,2740700.0,4223800.0,False,0.0,14:19:35
30850.0,1000,-150.0,0.0,SD,2740700.0,4223700.0,False,0.0,14:19:35
30850.0,500,-150.0,0.0,SD,2740700.0,4222700.0,False,0.0,14:19:35
30850.0,1200,-150.0,0.0,SD,2740700.0,4222200.0,False,0.0,14:19:35
30850.0,3000,-150.0,0.0,SD,2740700.0,4227200.0,False,0.0,14:19:34
30850.0,5000,-150.0,0.0,SD,2740700.0,4221000.0,False,0.0,14:19:34
30850.0,200,-150.0,0.0,BU,2740700.0,4216000.0,False,0.0,14:19:34
30850.0,100,-150.0,0.0,BU,2740500.0,4216000.0,False,0.0,14:19:34
30850.0,100,-150.0,0.0,BU,2740400.0,4216000.0,False,0.0,14:19:34
30850.0,100,-150.0,0.0,BU,2740300.0,4216000.0,False,0.0,14:19:34
30850.0,10000,-150.0,0.0,BU,2740200.0,4216000.0,True,0.0,14:19:34
30850.0,8400,-150.0,0.0,BU,2730200.0,4216000.0,True,0.0,14:19:34
30850.0,400,-150.0,0.0,BU,2721800.0,4216000.0,False,0.0,14:19:33
30850.0,400,-150.0,0.0,BU,2721400.0,4216000.0,False,0.0,14:19:31
30850.0,800,-150.0,0.0,BU,2721000.0,4216000.0,False,0.0,14:19:17
30850.0,100,-150.0,0.0,BU,2720200.0,4216000.0,False,0.0,14:19:17
30850.0,1100,-150.0,0.0,BU,2720100.0,4216000.0,False,0.0,14:19:17
30850.0,100,-150.0,0.0,BU,2719000.0,4216000.0,False,0.0,14:19:11
30850.0,400,-150.0,0.0,BU,2718900.0,4216000.0,False,0.0,14:19:05
30850.0,1500,-150.0,0.0,BU,2718500.0,4216000.0,False,0.0,14:18:59
30850.0,300,-150.0,0.0,BU,2717000.0,4216000.0,False,0.0,14:18:50
30850.0,100,-150.0,0.0,BU,2716700.0,4216000.0,False,50.0,14:18:49
30800.0,1700,-200.0,0.0,SD,2716600.0,4216000.0,False,0.0,14:18:41
30800.0,300,-200.0,0.0,SD,2716600.0,4214300.0,False,0.0,14:18:41
30800.0,100,-200.0,0.0,SD,2716600.0,4214000.0,False,0.0,14:18:41
30800.0,1200,-200.0,0.0,SD,2716600.0,4213900.0,False,0.0,14:18:41
30800.0,100,-200.0,0.0,SD,2716600.0,4212700.0,False,0.0,14:18:41
30800.0,300,-200.0,0.0,SD,2716600.0,4212600.0,False,0.0,14:18:41
30800.0,100,-200.0,0.0,BU,2716600.0,4212300.0,False,0.0,14:18:39
30800.0,300,-200.0,0.0,BU,2716500.0,4212300.0,False,0.0,14:18:39
30800.0,9000,-200.0,0.0,BU,2716200.0,4212300.0,True,0.0,14:18:29
30800.0,100,-200.0,0.0,BU,2707200.0,4212300.0,False,0.0,14:18:27
30800.0,400,-200.0,0.0,BU,2707100.0,4212300.0,False,0.0,14:18:13
30800.0,100,-200.0,0.0,BU,2706700.0,4212300.0,False,0.0,14:18:05
30800.0,100,-200.0,0.0,BU,2706600.0,4212300.0,False,0.0,14:17:55
30800.0,400,-200.0,0.0,BU,2706500.0,4212300.0,False,0.0,14:17:47
30800.0,200,-200.0,0.0,BU,2706100.0,4212300.0,False,0.0,14:17:44
