p,v,cp,rcp,a,ba,sa,hl,pcp,t
31000.0,5000,-200.0,0.0,SD,41100.0,55400.0,False,0.0,10:32:02
31000.0,100,-200.0,0.0,SD,41100.0,50400.0,False,0.0,10:32:02
31000.0,600,-200.0,0.0,SD,41100.0,50300.0,False,0.0,10:32:02
31000.0,400,-200.0,0.0,SD,41100.0,49700.0,False,0.0,10:31:46
31000.0,100,-200.0,0.0,SD,41100.0,49300.0,False,-50.0,10:31:46
31050.0,200,-150.0,0.0,SD,41100.0,49200.0,False,0.0,10:31:41
31050.0,500,-150.0,0.0,SD,41100.0,49000.0,False,0.0,10:31:41
31050.0,100,-150.0,0.0,SD,41100.0,48500.0,False,-100.0,10:31:41
31150.0,100,-50.0,0.0,SD,41100.0,48400.0,False,0.0,10:30:34
31150.0,200,-50.0,0.0,SD,41100.0,48300.0,False,-50.0,10:30:34
31200.0,100,0.0,0.0,BU,41100.0,48100.0,False,-50.0,10:27:33
31250.0,500,50.0,0.0,BU,41000.0,48100.0,False,0.0,10:25:51
31250.0,500,50.0,0.0,BU,40500.0,48100.0,False,0.0,10:25:50
31250.0,1000,50.0,0.0,BU,40000.0,48100.0,False,0.0,10:25:44
31250.0,100,50.0,0.0,BU,39000.0,48100.0,False,0.0,10:25:15
31250.0,100,50.0,0.0,BU,38900.0,48100.0,False,0.0,10:25:15
31250.0,200,50.0,0.0,BU,38800.0,48100.0,False,0.0,10:25:00
31250.0,300,50.0,0.0,BU,38600.0,48100.0,False,0.0,10:24:10
31250.0,1000,50.0,0.0,BU,38300.0,48100.0,False,0.0,10:24:07
31250.0,1100,50.0,0.0,BU,37300.0,48100.0,False,0.0,10:23:39
31250.0,300,50.0,0.0,BU,36200.0,48100.0,False,0.0,10:22:56
31250.0,100,50.0,0.0,BU,35900.0,48100.0,False,50.0,10:20:54
31200.0,600,0.0,0.0,SD,35800.0,48100.0,False,0.0,10:19:11
31200.0,400,0.0,0.0,SD,35800.0,47500.0,False,-100.0,10:19:11
31300.0,500,100.0,0.0,BU,35800.0,47100.0,False,0.0,10:18:41
31300.0,500,100.0,0.0,SD,35300.0,47100.0,False,-50.0,10:18:25
31350.0,200,150.0,0.0,BU,35300.0,46600.0,False,-100.0,10:16:19
31450.0,400,250.0,0.0,BU,35100.0,46600.0,False,0.0,10:15:24
31450.0,300,250.0,0.0,BU,34700.0,46600.0,False,0.0,10:15:24
31450.0,200,250.0,0.0,BU,34400.0,46600.0,False,-50.0,10:15:07
31500.0,200,300.0,0.0,BU,34200.0,46600.0,False,100.0,10:12:51
31400.0,3000,200.0,0.0,BU,34000.0,46600.0,False,50.0,10:12:51
31350.0,1800,150.0,0.0,BU,31000.0,46600.0,False,150.0,10:12:51
31200.0,1900,0.0,0.0,SD,29200.0,46600.0,False,0.0,10:10:55
31200.0,400,0.0,0.0,BU,29200.0,44700.0,False,50.0,10:10:55
31150.0,400,-50.0,0.0,SD,28800.0,44700.0,False,50.0,10:06:44
31100.0,2000,-100.0,0.0,SD,28800.0,44300.0,False,0.0,10:05:00
31100.0,200,-100.0,0.0,SD,28800.0,42300.0,False,0.0,10:05:00
31100.0,200,-100.0,0.0,SD,28800.0,42100.0,False,0.0,10:05:00
31100.0,100,-100.0,0.0,SD,28800.0,41900.0,False,0.0,10:05:00
31100.0,500,-100.0,0.0,SD,28800.0,41800.0,False,-100.0,10:05:00
31200.0,200,0.0,0.0,BU,28800.0,41300.0,False,0.0,10:04:00
31200.0,400,0.0,0.0,BU,28600.0,41300.0,False,0.0,10:00:49
31200.0,1500,0.0,0.0,SD,28200.0,41300.0,False,0.0,10:00:38
31200.0,3400,0.0,0.0,SD,28200.0,39800.0,False,0.0,10:00:38
31200.0,500,0.0,0.0,SD,28200.0,36400.0,False,0.0,10:00:38
31200.0,100,0.0,0.0,SD,28200.0,35900.0,False,-150.0,10:00:38
31350.0,900,150.0,0.0,SD,28200.0,35800.0,False,0.0,09:53:58
31350.0,100,150.0,0.0,BU,28200.0,34900.0,False,0.0,09:53:53
31350.0,3000,150.0,0.0,BU,28100.0,34900.0,False,100.0,09:51:42
31250.0,400,50.0,0.0,SD,25100.0,34900.0,False,0.0,09:50:58
31250.0,300,50.0,0.0,BU,25100.0,34500.0,False,0.0,09:50:44
31250.0,100,50.0,0.0,BU,24800.0,34500.0,False,0.0,09:50:44
31250.0,100,50.0,0.0,BU,24700.0,34500.0,False,200.0,09:49:51
31050.0,1900,-150.0,0.0,SD,24600.0,34500.0,False,-50.0,09:48:39
31100.0,1000,-100.0,0.0,SD,24600.0,32600.0,False,0.0,09:48:39
31100.0,100,-100.0,0.0,SD,24600.0,31600.0,False,0.0,09:48:39
31100.0,100,-100.0,0.0,SD,24600.0,31500.0,False,50.0,09:48:39
31050.0,200,-150.0,0.0,BU,24600.0,31400.0,False,0.0,09:43:24
31050.0,100,-150.0,0.0,BU,24400.0,31400.0,False,50.0,09:42:12
31000.0,100,-200.0,0.0,SD,24300.0,31400.0,False,0.0,09:42:06
31000.0,300,-200.0,0.0,SD,24300.0,31300.0,False,0.0,09:42:06
31000.0,6000,-200.0,0.0,SD,24300.0,31000.0,False,0.0,09:42:06
31000.0,2000,-200.0,0.0,SD,24300.0,25000.0,False,0.0,09:42:06
31000.0,100,-200.0,0.0,SD,24300.0,23000.0,False,0.0,09:42:06
31000.0,100,-200.0,0.0,SD,24300.0,22900.0,False,-50.0,09:42:06
31050.0,3000,-150.0,0.0,SD,24300.0,22800.0,False,0.0,09:41:56
31050.0,1700,-150.0,0.0,SD,24300.0,19800.0,False,0.0,09:41:56
31050.0,1100,-150.0,0.0,SD,24300.0,18100.0,False,0.0,09:41:22
31050.0,200,-150.0,0.0,SD,24300.0,17000.0,False,-50.0,09:41:16
31100.0,1000,-100.0,0.0,BU,24300.0,16800.0,False,0.0,09:40:23
31100.0,100,-100.0,0.0,BU,23300.0,16800.0,False,0.0,09:40:21
31100.0,1500,-100.0,0.0,BU,23200.0,16800.0,False,0.0,09:40:08
31100.0,100,-100.0,0.0,BU,21700.0,16800.0,False,0.0,09:39:45
31100.0,500,-100.0,0.0,BU,21600.0,16800.0,False,0.0,09:39:39
31100.0,500,-100.0,0.0,BU,21100.0,16800.0,False,0.0,09:39:39
31100.0,100,-100.0,0.0,BU,20600.0,16800.0,False,0.0,09:39:39
31100.0,2000,-100.0,0.0,SD,20500.0,16800.0,False,0.0,09:35:22
31100.0,1000,-100.0,0.0,SD,20500.0,14800.0,False,-400.0,09:35:22
31500.0,100,300.0,0.0,SD,20500.0,13800.0,False,0.0,09:33:27
31500.0,1000,300.0,0.0,SD,20500.0,13700.0,False,0.0,09:33:16
31500.0,1000,300.0,0.0,SD,20500.0,12700.0,False,-100.0,09:32:48
31600.0,100,400.0,0.0,BU,20500.0,11700.0,False,0.0,09:31:28
31600.0,500,400.0,0.0,BU,20400.0,11700.0,False,0.0,09:31:11
31600.0,200,400.0,0.0,SD,19900.0,11700.0,False,0.0,09:31:06
31600.0,600,400.0,0.0,SD,19900.0,11500.0,False,-50.0,09:31:06
31650.0,1000,450.0,0.0,BU,19900.0,10900.0,False,0.0,09:30:51
31650.0,600,450.0,0.0,BU,18900.0,10900.0,False,50.0,09:30:34
31600.0,300,400.0,0.0,SD,18300.0,10900.0,False,-50.0,09:29:02
31650.0,100,450.0,0.0,BU,18300.0,10600.0,False,50.0,09:28:43
31600.0,3100,400.0,0.0,BU,18200.0,10600.0,False,0.0,09:26:48
31600.0,1000,400.0,0.0,BU,15100.0,10600.0,False,0.0,09:26:48
31600.0,200,400.0,0.0,SD,14100.0,10600.0,False,0.0,09:26:33
31600.0,700,400.0,0.0,SD,14100.0,10400.0,False,0.0,09:26:33
31600.0,200,400.0,0.0,SD,14100.0,9700.0,False,-100.0,09:26:21
31700.0,1700,500.0,0.0,BU,14100.0,9500.0,False,100.0,09:26:14
31600.0,2400,400.0,0.0,BU,12400.0,9500.0,False,0.0,09:26:02
31600.0,1000,400.0,0.0,BU,10000.0,9500.0,False,600.0,09:26:02
31000.0,100,-200.0,0.0,SD,9000.0,9500.0,False,-200.0,09:24:18
31200.0,500,0.0,0.0,BU,9000.0,9400.0,False,0.0,09:24:15
31200.0,500,0.0,0.0,BU,8500.0,9400.0,False,0.0,09:23:57
31200.0,500,0.0,0.0,BU,8000.0,9400.0,False,0.0,09:23:56
31200.0,200,0.0,0.0,BU,7500.0,9400.0,False,0.0,09:22:37
31200.0,5400,0.0,0.0,BU,7300.0,9400.0,False,50.0,09:22:22
31150.0,400,-50.0,0.0,BU,1900.0,9400.0,False,350.0,09:22:22
30800.0,900,-400.0,0.0,SD,1500.0,9400.0,False,-50.0,09:21:48
30850.0,100,-350.0,0.0,SD,1500.0,8500.0,False,-350.0,09:21:48
31200.0,1200,0.0,0.0,BU,1500.0,8400.0,False,0.0,09:20:07
31200.0,600,0.0,0.0,SD,300.0,8400.0,False,0.0,09:19:59
31200.0,1000,0.0,0.0,SD,300.0,7800.0,False,0.0,09:19:59
31200.0,1000,0.0,0.0,SD,300.0,6800.0,False,0.0,09:19:59
31200.0,100,0.0,0.0,SD,300.0,5800.0,False,0.0,09:19:59
31200.0,1000,0.0,0.0,SD,300.0,5700.0,False,0.0,09:19:59
31200.0,100,0.0,0.0,SD,300.0,4700.0,False,0.0,09:19:59
31200.0,1000,0.0,0.0,SD,300.0,4600.0,False,0.0,09:19:59
31200.0,1200,0.0,0.0,SD,300.0,3600.0,False,0.0,09:19:59
31200.0,300,0.0,0.0,SD,300.0,2400.0,False,0.0,09:19:38
31200.0,1000,0.0,0.0,SD,300.0,2100.0,False,-50.0,09:19:38
31250.0,1000,50.0,0.0,SD,300.0,1100.0,False,0.0,09:19:38
31250.0,100,50.0,0.0,SD,300.0,100.0,False,-500.0,09:19:38
31750.0,100,550.0,0.0,BU,300.0,0.0,False,0.0,09:15:55
31750.0,100,550.0,0.0,BU,200.0,0.0,False,-50.0,09:15:55
31800.0,100,600.0,0.0,BU,100.0,0.0,False,-50.0,09:15:20
31850.0,6100,650.0,0.0,,0.0,0.0,False,0.0,09:15:00
