p,v,cp,rcp,a,ba,sa,hl,pcp,t
9680.0,400,-140.0,0.0,SD,246200.0,334900.0,False,-10.0,13:40:19
9690.0,200,-130.0,0.0,BU,246200.0,334500.0,False,0.0,13:40:19
9690.0,100,-130.0,0.0,BU,246000.0,334500.0,False,0.0,13:40:00
9690.0,100,-130.0,0.0,BU,245900.0,334500.0,False,0.0,13:40:00
9690.0,600,-130.0,0.0,SD,245800.0,334500.0,False,0.0,13:39:50
9690.0,400,-130.0,0.0,SD,245800.0,333900.0,False,-10.0,13:39:33
9700.0,600,-120.0,0.0,BU,245800.0,333500.0,False,0.0,13:39:29
9700.0,900,-120.0,0.0,BU,245200.0,333500.0,False,20.0,13:39:29
9680.0,1000,-140.0,0.0,SD,244300.0,333500.0,False,-20.0,13:39:08
9700.0,1000,-120.0,0.0,BU,244300.0,332500.0,False,0.0,13:39:02
9700.0,600,-120.0,0.0,BU,243300.0,332500.0,False,0.0,13:38:34
9700.0,5000,-120.0,0.0,BU,242700.0,332500.0,False,0.0,13:38:33
9700.0,1000,-120.0,0.0,BU,237700.0,332500.0,False,0.0,13:38:28
9700.0,1000,-120.0,0.0,BU,236700.0,332500.0,False,20.0,13:38:01
9680.0,1000,-140.0,0.0,SD,235700.0,332500.0,False,0.0,13:37:10
9680.0,100,-140.0,0.0,SD,235700.0,331500.0,False,0.0,13:36:47
9680.0,100,-140.0,0.0,SD,235700.0,331400.0,False,0.0,13:36:47
9680.0,100,-140.0,0.0,SD,235700.0,331300.0,False,-20.0,13:36:28
9700.0,100,-120.0,0.0,BU,235700.0,331200.0,False,20.0,13:36:12
9680.0,800,-140.0,0.0,BU,235600.0,331200.0,False,0.0,13:34:43
9680.0,300,-140.0,0.0,BU,234800.0,331200.0,False,0.0,13:34:30
9680.0,200,-140.0,0.0,BU,234500.0,331200.0,False,0.0,13:34:22
9680.0,100,-140.0,0.0,BU,234300.0,331200.0,False,0.0,13:34:18
9680.0,500,-140.0,0.0,BU,234200.0,331200.0,False,0.0,13:34:08
9680.0,2000,-140.0,0.0,SD,233700.0,331200.0,False,0.0,13:34:03
9680.0,1100,-140.0,0.0,SD,233700.0,329200.0,False,0.0,13:34:03
9680.0,2000,-140.0,0.0,SD,233700.0,328100.0,False,0.0,13:33:24
9680.0,1900,-140.0,0.0,BU,233700.0,326100.0,False,10.0,13:33:18
9670.0,1000,-150.0,0.0,SD,231800.0,326100.0,False,-10.0,13:33:07
9680.0,100,-140.0,0.0,BU,231800.0,325100.0,False,10.0,13:33:04
9670.0,100,-150.0,0.0,SD,231700.0,325100.0,False,0.0,13:33:03
9670.0,400,-150.0,0.0,BU,231700.0,325000.0,False,0.0,13:33:00
9670.0,200,-150.0,0.0,BU,231300.0,325000.0,False,20.0,13:32:57
9650.0,300,-170.0,0.0,SD,231100.0,325000.0,False,0.0,13:32:23
9650.0,500,-170.0,0.0,BU,231100.0,324700.0,False,0.0,13:32:20
9650.0,200,-170.0,0.0,BU,230600.0,324700.0,False,70.0,13:31:29
9580.0,200,-240.0,0.0,SD,230400.0,324700.0,False,0.0,13:28:16
9580.0,100,-240.0,0.0,BU,230400.0,324500.0,False,0.0,13:28:08
9580.0,4900,-240.0,0.0,BU,230300.0,324500.0,False,0.0,13:28:07
9580.0,100,-240.0,0.0,BU,225400.0,324500.0,False,0.0,13:28:07
9580.0,1000,-240.0,0.0,BU,225300.0,324500.0,False,0.0,13:28:05
9580.0,200,-240.0,0.0,BU,224300.0,324500.0,False,0.0,13:28:05
9580.0,400,-240.0,0.0,BU,224100.0,324500.0,False,0.0,13:27:58
9580.0,300,-240.0,0.0,BU,223700.0,324500.0,False,0.0,13:27:44
9580.0,100,-240.0,0.0,BU,223400.0,324500.0,False,0.0,13:27:40
9580.0,500,-240.0,0.0,BU,223300.0,324500.0,False,0.0,13:27:39
9580.0,600,-240.0,0.0,BU,222800.0,324500.0,False,0.0,13:27:38
9580.0,100,-240.0,0.0,BU,222200.0,324500.0,False,0.0,13:27:21
9580.0,1000,-240.0,0.0,BU,222100.0,324500.0,False,10.0,13:27:17
9570.0,600,-250.0,0.0,SD,221100.0,324500.0,False,-10.0,13:25:52
9580.0,200,-240.0,0.0,SD,221100.0,323900.0,False,-20.0,13:25:52
9600.0,200,-220.0,0.0,SD,221100.0,323700.0,False,0.0,13:25:52
9600.0,2000,-220.0,0.0,SD,221100.0,323500.0,False,-100.0,13:25:52
9700.0,100,-120.0,0.0,BU,221100.0,321500.0,False,0.0,13:25:50
9700.0,100,-120.0,0.0,BU,221000.0,321500.0,False,10.0,13:23:49
9690.0,100,-130.0,0.0,BU,220900.0,321500.0,False,-10.0,13:23:49
9700.0,200,-120.0,0.0,BU,220800.0,321500.0,False,0.0,13:23:28
9700.0,100,-120.0,0.0,BU,220600.0,321500.0,False,-70.0,13:23:28
9770.0,700,-50.0,0.0,BU,220500.0,321500.0,False,190.0,13:20:39
9580.0,100,-240.0,0.0,BU,219800.0,321500.0,False,0.0,13:20:17
9580.0,400,-240.0,0.0,BU,219700.0,321500.0,False,0.0,13:20:17
9580.0,100,-240.0,0.0,SD,219300.0,321500.0,False,20.0,13:20:05
9560.0,300,-260.0,0.0,BU,219300.0,321400.0,False,0.0,13:18:28
9560.0,1000,-260.0,0.0,BU,219000.0,321400.0,False,0.0,13:17:57
9560.0,1500,-260.0,0.0,BU,218000.0,321400.0,False,0.0,13:17:43
9560.0,200,-260.0,0.0,BU,216500.0,321400.0,False,-230.0,13:17:43
9790.0,3200,-30.0,0.0,BU,216300.0,321400.0,False,100.0,13:17:18
9690.0,2000,-130.0,0.0,BU,213100.0,321400.0,False,50.0,13:17:18
9640.0,1000,-180.0,0.0,BU,211100.0,321400.0,False,10.0,13:17:18
9630.0,300,-190.0,0.0,BU,210100.0,321400.0,False,10.0,13:17:18
9620.0,100,-200.0,0.0,BU,209800.0,321400.0,False,10.0,13:17:18
9610.0,1000,-210.0,0.0,BU,209700.0,321400.0,False,10.0,13:17:18
9600.0,1000,-220.0,0.0,BU,208700.0,321400.0,False,40.0,13:17:18
9560.0,300,-260.0,0.0,BU,207700.0,321400.0,False,-40.0,13:17:18
9600.0,100,-220.0,0.0,BU,207400.0,321400.0,False,50.0,13:17:18
9550.0,400,-270.0,0.0,SD,207300.0,321400.0,False,0.0,13:16:49
9550.0,9100,-270.0,0.0,SD,207300.0,321000.0,False,0.0,13:16:49
9550.0,3000,-270.0,0.0,BU,207300.0,311900.0,False,0.0,13:16:46
9550.0,100,-270.0,0.0,BU,204300.0,311900.0,False,0.0,13:16:24
9550.0,500,-270.0,0.0,BU,204200.0,311900.0,False,0.0,13:16:17
9550.0,4100,-270.0,0.0,BU,203700.0,311900.0,False,30.0,13:16:05
9520.0,900,-300.0,0.0,BU,199600.0,311900.0,False,10.0,13:16:05
9510.0,2600,-310.0,0.0,BU,198700.0,311900.0,False,0.0,13:15:56
9510.0,500,-310.0,0.0,BU,196100.0,311900.0,False,10.0,13:15:43
9500.0,1000,-320.0,0.0,BU,195600.0,311900.0,False,0.0,13:15:39
9500.0,500,-320.0,0.0,SD,194600.0,311900.0,False,-10.0,13:15:38
9510.0,500,-310.0,0.0,SD,194600.0,311400.0,False,10.0,13:15:38
9500.0,1000,-320.0,0.0,SD,194600.0,310900.0,False,0.0,13:15:13
9500.0,900,-320.0,0.0,SD,194600.0,309900.0,False,-10.0,13:15:13
9510.0,100,-310.0,0.0,SD,194600.0,309000.0,False,0.0,13:15:13
9510.0,100,-310.0,0.0,BU,194600.0,308900.0,False,0.0,13:15:11
9510.0,100,-310.0,0.0,BU,194500.0,308900.0,False,10.0,13:15:11
9500.0,900,-320.0,0.0,SD,194400.0,308900.0,False,0.0,13:15:03
9500.0,3200,-320.0,0.0,SD,194400.0,308000.0,False,0.0,13:14:57
9500.0,17200,-320.0,0.0,SD,194400.0,304800.0,False,0.0,13:14:57
9500.0,600,-320.0,0.0,SD,194400.0,287600.0,False,0.0,13:14:57
9500.0,1000,-320.0,0.0,SD,194400.0,287000.0,False,0.0,13:14:57
9500.0,100,-320.0,0.0,SD,194400.0,286000.0,False,0.0,13:14:57
9500.0,100,-320.0,0.0,SD,194400.0,285900.0,False,0.0,13:14:57
9500.0,300,-320.0,0.0,SD,194400.0,285800.0,False,0.0,13:14:57
9500.0,1000,-320.0,0.0,SD,194400.0,285500.0,False,0.0,13:14:57
9500.0,1500,-320.0,0.0,SD,194400.0,284500.0,False,0.0,13:14:57
9500.0,1000,-320.0,0.0,SD,194400.0,283000.0,False,0.0,13:14:57
9500.0,1000,-320.0,0.0,SD,194400.0,282000.0,False,0.0,13:14:57
9500.0,200,-320.0,0.0,SD,194400.0,281000.0,False,0.0,13:14:57
9500.0,1000,-320.0,0.0,SD,194400.0,280800.0,False,0.0,13:14:57
9500.0,1000,-320.0,0.0,SD,194400.0,279800.0,False,0.0,13:14:57
9500.0,200,-320.0,0.0,SD,194400.0,278800.0,False,0.0,13:14:57
9500.0,600,-320.0,0.0,SD,194400.0,278600.0,False,0.0,13:14:57
9500.0,1000,-320.0,0.0,SD,194400.0,278000.0,False,0.0,13:14:36
9500.0,200,-320.0,0.0,SD,194400.0,277000.0,False,0.0,13:14:36
9500.0,600,-320.0,0.0,SD,194400.0,276800.0,False,-10.0,13:14:36
9510.0,3500,-310.0,0.0,SD,194400.0,276200.0,False,0.0,13:14:27
9510.0,4500,-310.0,0.0,SD,194400.0,272700.0,False,-10.0,13:14:27
9520.0,1000,-300.0,0.0,BU,194400.0,268200.0,False,10.0,13:14:19
9510.0,500,-310.0,0.0,SD,193400.0,268200.0,False,-10.0,13:13:52
9520.0,100,-300.0,0.0,SD,193400.0,267700.0,False,0.0,13:13:44
9520.0,700,-300.0,0.0,BU,193400.0,267600.0,False,0.0,13:13:43
9520.0,100,-300.0,0.0,SD,192700.0,267600.0,False,-30.0,13:13:28
9550.0,200,-270.0,0.0,SD,192700.0,267500.0,False,0.0,13:13:21
9550.0,500,-270.0,0.0,SD,192700.0,267300.0,False,0.0,13:13:18
9550.0,7000,-270.0,0.0,BU,192700.0,266800.0,False,0.0,13:13:06
9550.0,2300,-270.0,0.0,BU,185700.0,266800.0,False,30.0,13:13:06
9520.0,1000,-300.0,0.0,SD,183400.0,266800.0,False,0.0,13:12:52
9520.0,1000,-300.0,0.0,SD,183400.0,265800.0,False,-30.0,13:12:50
9550.0,100,-270.0,0.0,SD,183400.0,264800.0,False,0.0,13:12:31
9550.0,1000,-270.0,0.0,SD,183400.0,264700.0,False,0.0,13:12:31
9550.0,500,-270.0,0.0,SD,183400.0,263700.0,False,0.0,13:12:31
9550.0,100,-270.0,0.0,SD,183400.0,263200.0,False,0.0,13:12:11
9550.0,900,-270.0,0.0,SD,183400.0,263100.0,False,0.0,13:12:11
9550.0,100,-270.0,0.0,SD,183400.0,262200.0,False,-10.0,13:11:52
9560.0,500,-260.0,0.0,SD,183400.0,262100.0,False,0.0,13:11:51
9560.0,1000,-260.0,0.0,SD,183400.0,261600.0,False,0.0,13:11:17
9560.0,500,-260.0,0.0,SD,183400.0,260600.0,False,0.0,13:11:17
9560.0,3000,-260.0,0.0,SD,183400.0,260100.0,False,0.0,13:11:17
9560.0,500,-260.0,0.0,SD,183400.0,257100.0,False,-40.0,13:11:17
9600.0,100,-220.0,0.0,BU,183400.0,256600.0,False,40.0,13:09:47
9560.0,500,-260.0,0.0,SD,183300.0,256600.0,False,-40.0,13:09:38
9600.0,1000,-220.0,0.0,BU,183300.0,256100.0,False,0.0,13:09:24
9600.0,600,-220.0,0.0,BU,182300.0,256100.0,False,0.0,13:09:24
9600.0,700,-220.0,0.0,BU,181700.0,256100.0,False,0.0,13:09:24
9600.0,100,-220.0,0.0,BU,181000.0,256100.0,False,0.0,13:09:24
9600.0,1900,-220.0,0.0,BU,180900.0,256100.0,False,0.0,13:09:24
9600.0,200,-220.0,0.0,SD,179000.0,256100.0,False,0.0,13:08:51
9600.0,100,-220.0,0.0,SD,179000.0,255900.0,False,0.0,13:08:51
9600.0,400,-220.0,0.0,SD,179000.0,255800.0,False,0.0,13:08:49
9600.0,100,-220.0,0.0,SD,179000.0,255400.0,False,0.0,13:08:49
9600.0,3500,-220.0,0.0,SD,179000.0,255300.0,False,0.0,13:08:39
9600.0,2000,-220.0,0.0,SD,179000.0,251800.0,False,0.0,13:08:32
9600.0,2000,-220.0,0.0,SD,179000.0,249800.0,False,0.0,13:08:20
9600.0,1000,-220.0,0.0,SD,179000.0,247800.0,False,-10.0,13:07:42
9610.0,1000,-210.0,0.0,BU,179000.0,246800.0,False,10.0,13:07:42
9600.0,1400,-220.0,0.0,SD,178000.0,246800.0,False,0.0,13:06:50
9600.0,600,-220.0,0.0,SD,178000.0,245400.0,False,0.0,13:06:49
9600.0,3000,-220.0,0.0,SD,178000.0,244800.0,False,0.0,13:06:39
9600.0,100,-220.0,0.0,SD,178000.0,241800.0,False,0.0,13:06:20
9600.0,500,-220.0,0.0,SD,178000.0,241700.0,False,0.0,13:05:44
9600.0,200,-220.0,0.0,SD,178000.0,241200.0,False,0.0,13:05:44
9600.0,1300,-220.0,0.0,SD,178000.0,241000.0,False,0.0,13:05:44
9600.0,100,-220.0,0.0,SD,178000.0,239700.0,False,0.0,13:05:44
9600.0,100,-220.0,0.0,SD,178000.0,239600.0,False,0.0,13:05:44
9600.0,500,-220.0,0.0,SD,178000.0,239500.0,False,0.0,13:05:44
9600.0,1000,-220.0,0.0,SD,178000.0,239000.0,False,0.0,13:05:44
9600.0,200,-220.0,0.0,SD,178000.0,238000.0,False,0.0,13:05:44
9600.0,500,-220.0,0.0,SD,178000.0,237800.0,False,0.0,13:05:44
9600.0,500,-220.0,0.0,SD,178000.0,237300.0,False,0.0,13:05:44
9600.0,3700,-220.0,0.0,SD,178000.0,236800.0,False,-10.0,13:05:44
9610.0,1000,-210.0,0.0,BU,178000.0,233100.0,False,0.0,13:05:18
9610.0,2000,-210.0,0.0,BU,177000.0,233100.0,False,0.0,13:05:18
9610.0,100,-210.0,0.0,BU,175000.0,233100.0,False,0.0,13:05:18
9610.0,100,-210.0,0.0,BU,174900.0,233100.0,False,0.0,13:05:18
9610.0,700,-210.0,0.0,BU,174800.0,233100.0,False,0.0,13:05:18
9610.0,300,-210.0,0.0,SD,174100.0,233100.0,False,0.0,13:04:30
9610.0,500,-210.0,0.0,SD,174100.0,232800.0,False,0.0,13:04:30
9610.0,1900,-210.0,0.0,SD,174100.0,232300.0,False,0.0,13:04:30
9610.0,1000,-210.0,0.0,SD,174100.0,230400.0,False,0.0,13:04:03
9610.0,300,-210.0,0.0,SD,174100.0,229400.0,False,0.0,13:03:09
9610.0,800,-210.0,0.0,SD,174100.0,229100.0,False,0.0,13:03:05
9610.0,500,-210.0,0.0,SD,174100.0,228300.0,False,0.0,13:03:05
9610.0,400,-210.0,0.0,SD,174100.0,227800.0,False,0.0,13:03:05
9610.0,100,-210.0,0.0,SD,174100.0,227400.0,False,0.0,13:02:46
9610.0,500,-210.0,0.0,SD,174100.0,227300.0,False,0.0,13:02:20
9610.0,200,-210.0,0.0,SD,174100.0,226800.0,False,0.0,13:02:20
9610.0,800,-210.0,0.0,SD,174100.0,226600.0,False,0.0,13:01:53
9610.0,300,-210.0,0.0,SD,174100.0,225800.0,False,-10.0,13:01:53
9620.0,200,-200.0,0.0,BU,174100.0,225500.0,False,0.0,13:01:53
9620.0,200,-200.0,0.0,BU,173900.0,225500.0,False,0.0,13:01:53
9620.0,500,-200.0,0.0,BU,173700.0,225500.0,False,0.0,13:01:53
9620.0,300,-200.0,0.0,SD,173200.0,225500.0,False,0.0,13:01:35
9620.0,500,-200.0,0.0,SD,173200.0,225200.0,False,0.0,13:01:35
9620.0,1000,-200.0,0.0,SD,173200.0,224700.0,False,0.0,13:01:34
9620.0,200,-200.0,0.0,SD,173200.0,223700.0,False,-10.0,13:01:34
9630.0,100,-190.0,0.0,SD,173200.0,223500.0,False,0.0,13:01:19
9630.0,2000,-190.0,0.0,SD,173200.0,223400.0,False,0.0,13:01:19
9630.0,500,-190.0,0.0,SD,173200.0,221400.0,False,0.0,13:01:19
9630.0,4400,-190.0,0.0,SD,173200.0,220900.0,False,0.0,13:01:19
9630.0,500,-190.0,0.0,SD,173200.0,216500.0,False,-10.0,13:01:19
9640.0,200,-180.0,0.0,BU,173200.0,216000.0,False,0.0,13:00:54
9640.0,100,-180.0,0.0,BU,173000.0,216000.0,False,0.0,13:00:18
9640.0,1000,-180.0,0.0,SD,172900.0,216000.0,False,0.0,13:00:08
9640.0,500,-180.0,0.0,SD,172900.0,215000.0,False,-10.0,13:00:08
9650.0,300,-170.0,0.0,SD,172900.0,214500.0,False,0.0,13:00:08
9650.0,200,-170.0,0.0,SD,172900.0,214200.0,False,-40.0,13:00:08
9690.0,100,-130.0,0.0,BU,172900.0,214000.0,False,0.0,13:00:05
9690.0,500,-130.0,0.0,BU,172800.0,214000.0,False,0.0,13:00:05
9690.0,300,-130.0,0.0,SD,172300.0,214000.0,False,0.0,13:00:01
9690.0,700,-130.0,0.0,SD,172300.0,213700.0,False,-10.0,13:00:01
9700.0,100,-120.0,0.0,BU,172300.0,213000.0,False,0.0,11:29:12
9700.0,100,-120.0,0.0,BU,172200.0,213000.0,False,0.0,11:27:04
9700.0,500,-120.0,0.0,BU,172100.0,213000.0,False,10.0,11:26:30
9690.0,300,-130.0,0.0,SD,171600.0,213000.0,False,0.0,11:25:47
9690.0,700,-130.0,0.0,SD,171600.0,212700.0,False,-10.0,11:25:47
9700.0,100,-120.0,0.0,BU,171600.0,212000.0,False,0.0,11:25:22
9700.0,300,-120.0,0.0,BU,171500.0,212000.0,False,10.0,11:24:41
9690.0,800,-130.0,0.0,BU,171200.0,212000.0,False,0.0,11:23:32
9690.0,700,-130.0,0.0,BU,170400.0,212000.0,False,0.0,11:21:49
9690.0,200,-130.0,0.0,BU,169700.0,212000.0,False,0.0,11:21:40
9690.0,500,-130.0,0.0,BU,169500.0,212000.0,False,0.0,11:21:40
9690.0,1000,-130.0,0.0,BU,169000.0,212000.0,False,-10.0,11:20:23
9700.0,700,-120.0,0.0,BU,168000.0,212000.0,False,60.0,11:19:30
9640.0,200,-180.0,0.0,SD,167300.0,212000.0,False,-60.0,11:19:30
9700.0,200,-120.0,0.0,BU,167300.0,211800.0,False,0.0,11:17:43
9700.0,400,-120.0,0.0,BU,167100.0,211800.0,False,0.0,11:17:17
9700.0,600,-120.0,0.0,SD,166700.0,211800.0,False,0.0,11:17:15
9700.0,2000,-120.0,0.0,SD,166700.0,211200.0,False,0.0,11:17:15
9700.0,100,-120.0,0.0,BU,166700.0,209200.0,False,0.0,11:13:08
9700.0,100,-120.0,0.0,BU,166600.0,209200.0,False,0.0,11:13:08
9700.0,900,-120.0,0.0,BU,166500.0,209200.0,False,0.0,11:12:25
9700.0,100,-120.0,0.0,BU,165600.0,209200.0,False,0.0,11:11:20
9700.0,100,-120.0,0.0,BU,165500.0,209200.0,False,0.0,11:11:20
9700.0,1900,-120.0,0.0,BU,165400.0,209200.0,False,0.0,11:11:20
9700.0,200,-120.0,0.0,SD,163500.0,209200.0,False,-20.0,11:10:15
9720.0,500,-100.0,0.0,BU,163500.0,209000.0,False,20.0,11:09:15
9700.0,100,-120.0,0.0,SD,163000.0,209000.0,False,0.0,11:08:13
9700.0,300,-120.0,0.0,SD,163000.0,208900.0,False,0.0,11:07:48
9700.0,1000,-120.0,0.0,BU,163000.0,208600.0,False,0.0,11:07:48
9700.0,1400,-120.0,0.0,BU,162000.0,208600.0,False,0.0,11:07:48
9700.0,3600,-120.0,0.0,BU,160600.0,208600.0,False,0.0,11:07:25
9700.0,1000,-120.0,0.0,BU,157000.0,208600.0,False,0.0,11:07:13
9700.0,4000,-120.0,0.0,BU,156000.0,208600.0,False,10.0,11:06:58
9690.0,500,-130.0,0.0,BU,152000.0,208600.0,False,10.0,11:06:58
9680.0,200,-140.0,0.0,BU,151500.0,208600.0,False,10.0,11:06:58
9670.0,300,-150.0,0.0,BU,151300.0,208600.0,False,30.0,11:06:58
9640.0,200,-180.0,0.0,SD,151000.0,208600.0,False,-10.0,11:06:53
9650.0,500,-170.0,0.0,BU,151000.0,208400.0,False,20.0,11:06:53
9630.0,2500,-190.0,0.0,BU,150500.0,208400.0,False,0.0,10:58:06
9630.0,1000,-190.0,0.0,BU,148000.0,208400.0,False,0.0,10:58:05
9630.0,1000,-190.0,0.0,BU,147000.0,208400.0,False,0.0,10:58:02
9630.0,200,-190.0,0.0,BU,146000.0,208400.0,False,0.0,10:57:07
9630.0,1000,-190.0,0.0,SD,145800.0,208400.0,False,0.0,10:56:58
9630.0,100,-190.0,0.0,SD,145800.0,207400.0,False,0.0,10:56:58
9630.0,2100,-190.0,0.0,SD,145800.0,207300.0,False,10.0,10:56:58
9620.0,2800,-200.0,0.0,BU,145800.0,205200.0,False,0.0,10:53:45
9620.0,1000,-200.0,0.0,SD,143000.0,205200.0,False,0.0,10:53:27
9620.0,1200,-200.0,0.0,SD,143000.0,204200.0,False,10.0,10:53:27
9610.0,400,-210.0,0.0,SD,143000.0,203000.0,False,-20.0,10:50:17
9630.0,100,-190.0,0.0,BU,143000.0,202600.0,False,20.0,10:50:17
9610.0,300,-210.0,0.0,SD,142900.0,202600.0,False,0.0,10:49:31
9610.0,500,-210.0,0.0,SD,142900.0,202300.0,False,-10.0,10:49:31
9620.0,1000,-200.0,0.0,SD,142900.0,201800.0,False,0.0,10:49:31
9620.0,1000,-200.0,0.0,SD,142900.0,200800.0,False,10.0,10:49:31
9610.0,800,-210.0,0.0,SD,142900.0,199800.0,False,0.0,10:47:41
9610.0,100,-210.0,0.0,SD,142900.0,199000.0,False,0.0,10:47:41
9610.0,100,-210.0,0.0,SD,142900.0,198900.0,False,0.0,10:47:41
9610.0,800,-210.0,0.0,SD,142900.0,198800.0,False,0.0,10:46:46
9610.0,200,-210.0,0.0,SD,142900.0,198000.0,False,10.0,10:46:14
9600.0,500,-220.0,0.0,SD,142900.0,197800.0,False,0.0,10:45:11
9600.0,2500,-220.0,0.0,SD,142900.0,197300.0,False,-70.0,10:44:47
9670.0,100,-150.0,0.0,BU,142900.0,194800.0,False,70.0,10:44:44
9600.0,1900,-220.0,0.0,SD,142800.0,194800.0,False,-20.0,10:43:56
9620.0,1000,-200.0,0.0,SD,142800.0,192900.0,False,0.0,10:43:56
9620.0,300,-200.0,0.0,SD,142800.0,191900.0,False,-10.0,10:43:56
9630.0,1000,-190.0,0.0,SD,142800.0,191600.0,False,10.0,10:43:56
9620.0,100,-200.0,0.0,BU,142800.0,190600.0,False,20.0,10:40:50
9600.0,1400,-220.0,0.0,SD,142700.0,190600.0,False,-10.0,10:38:11
9610.0,600,-210.0,0.0,SD,142700.0,189200.0,False,0.0,10:38:11
9610.0,500,-210.0,0.0,BU,142700.0,188600.0,False,0.0,10:37:39
9610.0,1000,-210.0,0.0,BU,142200.0,188600.0,False,0.0,10:37:34
9610.0,600,-210.0,0.0,SD,141200.0,188600.0,False,0.0,10:37:27
9610.0,100,-210.0,0.0,SD,141200.0,188000.0,False,0.0,10:37:27
9610.0,200,-210.0,0.0,SD,141200.0,187900.0,False,0.0,10:37:27
9610.0,2000,-210.0,0.0,SD,141200.0,187700.0,False,0.0,10:37:27
9610.0,100,-210.0,0.0,SD,141200.0,185700.0,False,0.0,10:37:27
9610.0,300,-210.0,0.0,SD,141200.0,185600.0,False,0.0,10:37:27
9610.0,200,-210.0,0.0,SD,141200.0,185300.0,False,0.0,10:37:27
9610.0,6900,-210.0,0.0,SD,141200.0,185100.0,False,0.0,10:36:56
9610.0,800,-210.0,0.0,SD,141200.0,178200.0,False,-10.0,10:36:41
9620.0,100,-200.0,0.0,SD,141200.0,177400.0,False,0.0,10:36:41
9620.0,400,-200.0,0.0,BU,141200.0,177300.0,False,0.0,10:36:38
9620.0,300,-200.0,0.0,BU,140800.0,177300.0,False,0.0,10:36:03
9620.0,900,-200.0,0.0,BU,140500.0,177300.0,False,0.0,10:35:36
9620.0,1000,-200.0,0.0,BU,139600.0,177300.0,False,10.0,10:35:35
9610.0,1000,-210.0,0.0,SD,138600.0,177300.0,False,-10.0,10:33:43
9620.0,100,-200.0,0.0,BU,138600.0,176300.0,False,10.0,10:33:40
9610.0,500,-210.0,0.0,SD,138500.0,176300.0,False,0.0,10:33:32
9610.0,600,-210.0,0.0,SD,138500.0,175800.0,False,0.0,10:33:27
9610.0,400,-210.0,0.0,SD,138500.0,175200.0,False,0.0,10:33:27
9610.0,500,-210.0,0.0,SD,138500.0,174800.0,False,0.0,10:33:27
9610.0,500,-210.0,0.0,SD,138500.0,174300.0,False,0.0,10:33:27
9610.0,100,-210.0,0.0,SD,138500.0,173800.0,False,-10.0,10:33:27
9620.0,200,-200.0,0.0,BU,138500.0,173700.0,False,0.0,10:32:53
9620.0,500,-200.0,0.0,BU,138300.0,173700.0,False,0.0,10:32:49
9620.0,900,-200.0,0.0,BU,137800.0,173700.0,False,0.0,10:32:48
9620.0,1000,-200.0,0.0,BU,136900.0,173700.0,False,0.0,10:32:48
9620.0,400,-200.0,0.0,BU,135900.0,173700.0,False,0.0,10:32:48
9620.0,500,-200.0,0.0,BU,135500.0,173700.0,False,0.0,10:32:48
9620.0,100,-200.0,0.0,BU,135000.0,173700.0,False,-10.0,10:32:48
9630.0,500,-190.0,0.0,BU,134900.0,173700.0,False,0.0,10:32:48
9630.0,300,-190.0,0.0,BU,134400.0,173700.0,False,0.0,10:32:48
9630.0,100,-190.0,0.0,BU,134100.0,173700.0,False,-20.0,10:32:48
9650.0,400,-170.0,0.0,BU,134000.0,173700.0,False,0.0,10:32:48
9650.0,100,-170.0,0.0,BU,133600.0,173700.0,False,0.0,10:32:48
9650.0,900,-170.0,0.0,SD,133500.0,173700.0,False,-10.0,10:32:32
9660.0,100,-160.0,0.0,SD,133500.0,172800.0,False,-20.0,10:32:32
9680.0,400,-140.0,0.0,BU,133500.0,172700.0,False,0.0,10:32:11
9680.0,600,-140.0,0.0,BU,133100.0,172700.0,False,0.0,10:32:11
9680.0,300,-140.0,0.0,BU,132500.0,172700.0,False,0.0,10:28:29
9680.0,100,-140.0,0.0,BU,132200.0,172700.0,False,20.0,10:27:44
9660.0,100,-160.0,0.0,SD,132100.0,172700.0,False,-30.0,10:27:11
9690.0,200,-130.0,0.0,BU,132100.0,172600.0,False,0.0,10:26:41
9690.0,200,-130.0,0.0,BU,131900.0,172600.0,False,0.0,10:26:14
9690.0,100,-130.0,0.0,BU,131700.0,172600.0,False,80.0,10:26:08
9610.0,600,-210.0,0.0,SD,131600.0,172600.0,False,10.0,10:24:32
9600.0,400,-220.0,0.0,SD,131600.0,172000.0,False,0.0,10:22:39
9600.0,1000,-220.0,0.0,BU,131600.0,171600.0,False,0.0,10:22:38
9600.0,2000,-220.0,0.0,BU,130600.0,171600.0,False,0.0,10:21:06
9600.0,1600,-220.0,0.0,BU,128600.0,171600.0,False,-100.0,10:21:06
9700.0,400,-120.0,0.0,BU,127000.0,171600.0,False,100.0,10:18:07
9600.0,1000,-220.0,0.0,SD,126600.0,171600.0,False,0.0,10:17:55
9600.0,1400,-220.0,0.0,BU,126600.0,170600.0,False,0.0,10:17:49
9600.0,6000,-220.0,0.0,BU,125200.0,170600.0,False,0.0,10:17:49
9600.0,200,-220.0,0.0,BU,119200.0,170600.0,False,70.0,10:17:41
9530.0,100,-290.0,0.0,SD,119000.0,170600.0,False,10.0,10:17:29
9520.0,100,-300.0,0.0,SD,119000.0,170500.0,False,0.0,10:17:29
9520.0,100,-300.0,0.0,SD,119000.0,170400.0,False,-10.0,10:17:29
9530.0,2000,-290.0,0.0,SD,119000.0,170300.0,False,10.0,10:17:29
