p,v,cp,rcp,a,ba,sa,hl,pcp,t
62900.0,700,0.0,0.0,SD,360500.0,152900.0,False,-100.0,14:24:03
63000.0,200,100.0,0.0,BU,360500.0,152200.0,False,100.0,14:23:51
62900.0,500,0.0,0.0,SD,360300.0,152200.0,False,0.0,14:23:48
62900.0,300,0.0,0.0,SD,360300.0,151700.0,False,0.0,14:23:48
62900.0,100,0.0,0.0,SD,360300.0,151400.0,False,0.0,14:23:48
62900.0,100,0.0,0.0,SD,360300.0,151300.0,False,-100.0,14:23:48
63000.0,200,100.0,0.0,BU,360300.0,151200.0,False,0.0,14:23:25
63000.0,200,100.0,0.0,BU,360100.0,151200.0,False,0.0,14:23:00
63000.0,500,100.0,0.0,SD,359900.0,151200.0,False,0.0,14:22:56
63000.0,100,100.0,0.0,SD,359900.0,150700.0,False,0.0,14:22:56
63000.0,100,100.0,0.0,SD,359900.0,150600.0,False,-200.0,14:22:56
63200.0,500,300.0,0.0,BU,359900.0,150500.0,False,0.0,14:22:38
63200.0,200,300.0,0.0,BU,359400.0,150500.0,False,0.0,14:22:33
63200.0,200,300.0,0.0,BU,359200.0,150500.0,False,0.0,14:22:07
63200.0,200,300.0,0.0,BU,359000.0,150500.0,False,0.0,14:21:41
63200.0,200,300.0,0.0,BU,358800.0,150500.0,False,0.0,14:21:15
63200.0,200,300.0,0.0,BU,358600.0,150500.0,False,0.0,14:21:08
63200.0,200,300.0,0.0,BU,358400.0,150500.0,False,0.0,14:20:49
63200.0,100,300.0,0.0,SD,358200.0,150500.0,False,0.0,14:20:41
63200.0,2200,300.0,0.0,SD,358200.0,150400.0,False,-100.0,14:20:41
63300.0,200,400.0,0.0,BU,358200.0,148200.0,False,0.0,14:20:23
63300.0,200,400.0,0.0,BU,358000.0,148200.0,False,0.0,14:19:57
63300.0,100,400.0,0.0,BU,357800.0,148200.0,False,0.0,14:19:38
63300.0,100,400.0,0.0,BU,357700.0,148200.0,False,0.0,14:19:38
63300.0,200,400.0,0.0,BU,357600.0,148200.0,False,0.0,14:19:38
63300.0,400,400.0,0.0,SD,357400.0,148200.0,False,-100.0,14:19:36
63400.0,200,500.0,0.0,BU,357400.0,147800.0,False,0.0,14:19:31
63400.0,100,500.0,0.0,BU,357200.0,147800.0,False,0.0,14:19:05
63400.0,100,500.0,0.0,BU,357100.0,147800.0,False,-100.0,14:19:05
63500.0,400,600.0,0.0,BU,357000.0,147800.0,False,100.0,14:18:41
63400.0,800,500.0,0.0,BU,356600.0,147800.0,False,-100.0,14:18:41
63500.0,200,600.0,0.0,BU,355800.0,147800.0,False,0.0,14:18:41
63500.0,500,600.0,0.0,BU,355600.0,147800.0,False,0.0,14:18:41
63500.0,1000,600.0,0.0,BU,355100.0,147800.0,False,0.0,14:18:41
63500.0,100,600.0,0.0,BU,354100.0,147800.0,False,100.0,14:18:41
63400.0,200,500.0,0.0,BU,354000.0,147800.0,False,-100.0,14:18:39
63500.0,200,600.0,0.0,BU,353800.0,147800.0,False,200.0,14:18:13
63300.0,100,400.0,0.0,SD,353600.0,147800.0,False,-200.0,14:18:05
63500.0,200,600.0,0.0,BU,353600.0,147700.0,False,200.0,14:17:47
63300.0,300,400.0,0.0,SD,353400.0,147700.0,False,-100.0,14:17:42
63400.0,100,500.0,0.0,BU,353400.0,147400.0,False,0.0,14:17:35
63400.0,5000,500.0,0.0,BU,353300.0,147400.0,True,0.0,14:17:27
63400.0,200,500.0,0.0,BU,348300.0,147400.0,False,-100.0,14:17:21
63500.0,200,600.0,0.0,BU,348100.0,147400.0,False,0.0,14:16:55
63500.0,400,600.0,0.0,BU,347900.0,147400.0,False,0.0,14:16:41
63500.0,100,600.0,0.0,BU,347500.0,147400.0,False,0.0,14:16:41
63500.0,200,600.0,0.0,BU,347400.0,147400.0,False,100.0,14:16:29
63400.0,200,500.0,0.0,SD,347200.0,147400.0,False,0.0,14:16:29
63400.0,100,500.0,0.0,BU,347200.0,147200.0,False,0.0,14:16:16
63400.0,100,500.0,0.0,BU,347100.0,147200.0,False,0.0,14:16:16
63400.0,100,500.0,0.0,BU,347000.0,147200.0,False,0.0,14:16:16
63400.0,300,500.0,0.0,BU,346900.0,147200.0,False,0.0,14:16:16
63400.0,500,500.0,0.0,BU,346600.0,147200.0,False,0.0,14:16:14
63400.0,2200,500.0,0.0,BU,346100.0,147200.0,False,0.0,14:16:09
63400.0,100,500.0,0.0,BU,343900.0,147200.0,False,0.0,14:16:09
63400.0,100,500.0,0.0,BU,343800.0,147200.0,False,0.0,14:16:09
63400.0,200,500.0,0.0,BU,343700.0,147200.0,False,0.0,14:16:09
63400.0,100,500.0,0.0,BU,343500.0,147200.0,False,0.0,14:16:09
63400.0,200,500.0,0.0,BU,343400.0,147200.0,False,0.0,14:16:09
63400.0,100,500.0,0.0,BU,343200.0,147200.0,False,0.0,14:16:09
63400.0,200,500.0,0.0,BU,343100.0,147200.0,False,0.0,14:16:04
63400.0,200,500.0,0.0,BU,342900.0,147200.0,False,100.0,14:15:37
63300.0,200,400.0,0.0,SD,342700.0,147200.0,False,0.0,14:15:34
63300.0,100,400.0,0.0,BU,342700.0,147000.0,False,0.0,14:15:11
63300.0,100,400.0,0.0,BU,342600.0,147000.0,False,100.0,14:15:11
63200.0,300,300.0,0.0,BU,342500.0,147000.0,False,0.0,14:14:50
63200.0,200,300.0,0.0,BU,342200.0,147000.0,False,0.0,14:14:50
63200.0,700,300.0,0.0,BU,342000.0,147000.0,False,0.0,14:14:50
63200.0,2000,300.0,0.0,BU,341300.0,147000.0,False,0.0,14:14:50
63200.0,300,300.0,0.0,BU,339300.0,147000.0,False,0.0,14:14:50
63200.0,100,300.0,0.0,BU,339000.0,147000.0,False,0.0,14:14:50
63200.0,200,300.0,0.0,BU,338900.0,147000.0,False,0.0,14:14:50
63200.0,8200,300.0,0.0,BU,338700.0,147000.0,True,0.0,14:14:50
63200.0,200,300.0,0.0,BU,330500.0,147000.0,False,0.0,14:14:46
63200.0,200,300.0,0.0,BU,330300.0,147000.0,False,0.0,14:14:19
63200.0,200,300.0,0.0,BU,330100.0,147000.0,False,0.0,14:13:53
63200.0,200,300.0,0.0,BU,329900.0,147000.0,False,0.0,14:13:27
63200.0,200,300.0,0.0,BU,329700.0,147000.0,False,0.0,14:13:02
63200.0,200,300.0,0.0,BU,329500.0,147000.0,False,0.0,14:12:35
63200.0,200,300.0,0.0,BU,329300.0,147000.0,False,0.0,14:12:09
63200.0,200,300.0,0.0,BU,329100.0,147000.0,False,0.0,14:11:43
63200.0,200,300.0,0.0,BU,328900.0,147000.0,False,0.0,14:11:18
63200.0,200,300.0,0.0,BU,328700.0,147000.0,False,200.0,14:10:53
63000.0,100,100.0,0.0,BU,328500.0,147000.0,False,100.0,14:10:26
62900.0,100,0.0,0.0,BU,328400.0,147000.0,False,0.0,14:10:26
62900.0,100,0.0,0.0,BU,328300.0,147000.0,False,0.0,14:10:22
62900.0,200,0.0,0.0,BU,328200.0,147000.0,False,0.0,14:10:00
62900.0,200,0.0,0.0,BU,328000.0,147000.0,False,0.0,14:09:34
62900.0,1000,0.0,0.0,SD,327800.0,147000.0,False,0.0,14:09:34
62900.0,100,0.0,0.0,SD,327800.0,146000.0,False,0.0,14:09:34
62900.0,2000,0.0,0.0,SD,327800.0,145900.0,False,-100.0,14:09:34
63000.0,200,100.0,0.0,BU,327800.0,143900.0,False,0.0,14:09:08
63000.0,900,100.0,0.0,BU,327600.0,143900.0,False,0.0,14:09:02
63000.0,100,100.0,0.0,SD,326700.0,143900.0,False,-200.0,14:09:01
63200.0,200,300.0,0.0,BU,326700.0,143800.0,False,200.0,14:08:42
63000.0,1000,100.0,0.0,SD,326500.0,143800.0,False,0.0,14:08:37
63000.0,1000,100.0,0.0,SD,326500.0,142800.0,False,-200.0,14:08:37
63200.0,200,300.0,0.0,BU,326500.0,141800.0,False,0.0,14:08:16
63200.0,200,300.0,0.0,BU,326300.0,141800.0,False,0.0,14:07:51
63200.0,200,300.0,0.0,BU,326100.0,141800.0,False,-100.0,14:07:24
63300.0,200,400.0,0.0,BU,325900.0,141800.0,False,0.0,14:06:58
63300.0,200,400.0,0.0,BU,325700.0,141800.0,False,0.0,14:06:33
63300.0,500,400.0,0.0,BU,325500.0,141800.0,False,0.0,14:06:33
63300.0,100,400.0,0.0,BU,325000.0,141800.0,False,0.0,14:06:33
63300.0,100,400.0,0.0,BU,324900.0,141800.0,False,0.0,14:06:33
63300.0,500,400.0,0.0,BU,324800.0,141800.0,False,0.0,14:06:33
63300.0,800,400.0,0.0,BU,324300.0,141800.0,False,0.0,14:06:33
63300.0,100,400.0,0.0,BU,323500.0,141800.0,False,0.0,14:06:33
63300.0,200,400.0,0.0,BU,323400.0,141800.0,False,0.0,14:06:33
63300.0,500,400.0,0.0,BU,323200.0,141800.0,False,0.0,14:06:33
63300.0,200,400.0,0.0,BU,322700.0,141800.0,False,0.0,14:06:32
63300.0,200,400.0,0.0,BU,322500.0,141800.0,False,0.0,14:06:06
63300.0,200,400.0,0.0,BU,322300.0,141800.0,False,0.0,14:05:40
63300.0,100,400.0,0.0,BU,322100.0,141800.0,False,0.0,14:05:14
63300.0,100,400.0,0.0,BU,322000.0,141800.0,False,0.0,14:05:14
63300.0,100,400.0,0.0,BU,321900.0,141800.0,False,100.0,14:04:48
63200.0,100,300.0,0.0,BU,321800.0,141800.0,False,100.0,14:04:48
63100.0,100,200.0,0.0,SD,321700.0,141800.0,False,-100.0,14:04:48
63200.0,200,300.0,0.0,BU,321700.0,141700.0,False,0.0,14:04:22
63200.0,200,300.0,0.0,BU,321500.0,141700.0,False,200.0,14:03:56
63000.0,1000,100.0,0.0,SD,321300.0,141700.0,False,-200.0,14:03:32
63200.0,100,300.0,0.0,SD,321300.0,140700.0,False,-100.0,14:03:32
63300.0,200,400.0,0.0,BU,321300.0,140600.0,False,0.0,14:03:30
63300.0,100,400.0,0.0,BU,321100.0,140600.0,False,0.0,14:03:04
63300.0,100,400.0,0.0,BU,321000.0,140600.0,False,100.0,14:03:04
63200.0,900,300.0,0.0,SD,320900.0,140600.0,False,0.0,14:02:57
63200.0,100,300.0,0.0,SD,320900.0,139700.0,False,-100.0,14:02:57
63300.0,200,400.0,0.0,BU,320900.0,139600.0,False,0.0,14:02:39
63300.0,200,400.0,0.0,BU,320700.0,139600.0,False,0.0,14:02:12
63300.0,200,400.0,0.0,BU,320500.0,139600.0,False,0.0,14:01:46
63300.0,200,400.0,0.0,BU,320300.0,139600.0,False,0.0,14:01:20
63300.0,100,400.0,0.0,BU,320100.0,139600.0,False,0.0,14:01:03
63300.0,100,400.0,0.0,BU,320000.0,139600.0,False,0.0,14:00:54
63300.0,100,400.0,0.0,BU,319900.0,139600.0,False,0.0,14:00:54
63300.0,200,400.0,0.0,BU,319800.0,139600.0,False,0.0,14:00:29
63300.0,200,400.0,0.0,BU,319600.0,139600.0,False,0.0,14:00:02
63300.0,200,400.0,0.0,BU,319400.0,139600.0,False,0.0,13:59:36
63300.0,100,400.0,0.0,BU,319200.0,139600.0,False,0.0,13:59:14
63300.0,200,400.0,0.0,BU,319100.0,139600.0,False,100.0,13:59:10
63200.0,100,300.0,0.0,SD,318900.0,139600.0,False,-100.0,13:58:52
63300.0,200,400.0,0.0,BU,318900.0,139500.0,False,0.0,13:58:44
63300.0,1000,400.0,0.0,BU,318700.0,139500.0,False,0.0,13:58:29
63300.0,200,400.0,0.0,BU,317700.0,139500.0,False,0.0,13:58:18
63300.0,200,400.0,0.0,BU,317500.0,139500.0,False,0.0,13:57:59
63300.0,200,400.0,0.0,BU,317300.0,139500.0,False,0.0,13:57:52
63300.0,4000,400.0,0.0,BU,317100.0,139500.0,True,0.0,13:57:48
63300.0,2600,400.0,0.0,BU,313100.0,139500.0,False,0.0,13:57:35
63300.0,100,400.0,0.0,BU,310500.0,139500.0,False,0.0,13:57:35
63300.0,100,400.0,0.0,BU,310400.0,139500.0,False,0.0,13:57:35
63300.0,100,400.0,0.0,BU,310300.0,139500.0,False,0.0,13:57:35
63300.0,200,400.0,0.0,BU,310200.0,139500.0,False,0.0,13:57:35
63300.0,200,400.0,0.0,BU,310000.0,139500.0,False,0.0,13:57:35
63300.0,1700,400.0,0.0,BU,309800.0,139500.0,False,0.0,13:57:35
63300.0,200,400.0,0.0,BU,308100.0,139500.0,False,100.0,13:57:26
63200.0,100,300.0,0.0,SD,307900.0,139500.0,False,-100.0,13:57:25
63300.0,100,400.0,0.0,BU,307900.0,139400.0,False,0.0,13:57:00
63300.0,100,400.0,0.0,BU,307800.0,139400.0,False,0.0,13:57:00
63300.0,200,400.0,0.0,BU,307700.0,139400.0,False,0.0,13:56:51
63300.0,100,400.0,0.0,BU,307500.0,139400.0,False,0.0,13:56:51
63300.0,100,400.0,0.0,BU,307400.0,139400.0,False,0.0,13:56:51
63300.0,100,400.0,0.0,BU,307300.0,139400.0,False,0.0,13:56:51
63300.0,500,400.0,0.0,BU,307200.0,139400.0,False,0.0,13:56:51
63300.0,3000,400.0,0.0,BU,306700.0,139400.0,False,100.0,13:56:51
63200.0,500,300.0,0.0,SD,303700.0,139400.0,False,-100.0,13:56:37
63300.0,100,400.0,0.0,BU,303700.0,138900.0,False,0.0,13:56:35
63300.0,100,400.0,0.0,BU,303600.0,138900.0,False,100.0,13:56:34
63200.0,100,300.0,0.0,SD,303500.0,138900.0,False,0.0,13:56:22
63200.0,100,300.0,0.0,BU,303500.0,138800.0,False,0.0,13:56:16
63200.0,100,300.0,0.0,BU,303400.0,138800.0,False,0.0,13:56:16
63200.0,100,300.0,0.0,BU,303300.0,138800.0,False,0.0,13:56:10
63200.0,4900,300.0,0.0,BU,303200.0,138800.0,True,0.0,13:56:10
63200.0,100,300.0,0.0,BU,298300.0,138800.0,False,0.0,13:56:08
63200.0,100,300.0,0.0,BU,298200.0,138800.0,False,200.0,13:56:08
63000.0,300,100.0,0.0,SD,298100.0,138800.0,False,-200.0,13:56:05
63200.0,200,300.0,0.0,BU,298100.0,138500.0,False,0.0,13:55:42
63200.0,200,300.0,0.0,BU,297900.0,138500.0,False,100.0,13:55:16
63100.0,500,200.0,0.0,BU,297700.0,138500.0,False,0.0,13:55:14
63100.0,100,200.0,0.0,BU,297200.0,138500.0,False,0.0,13:55:14
63100.0,100,200.0,0.0,BU,297100.0,138500.0,False,0.0,13:55:14
63100.0,300,200.0,0.0,BU,297000.0,138500.0,False,0.0,13:55:14
63100.0,200,200.0,0.0,BU,296700.0,138500.0,False,100.0,13:54:51
63000.0,200,100.0,0.0,SD,296500.0,138500.0,False,-100.0,13:54:50
63100.0,1500,200.0,0.0,BU,296500.0,138300.0,False,0.0,13:54:25
63100.0,500,200.0,0.0,BU,295000.0,138300.0,False,0.0,13:54:25
63100.0,5000,200.0,0.0,BU,294500.0,138300.0,True,0.0,13:54:25
63100.0,3000,200.0,0.0,BU,289500.0,138300.0,False,100.0,13:54:25
63000.0,500,100.0,0.0,SD,286500.0,138300.0,False,-100.0,13:54:25
63100.0,200,200.0,0.0,BU,286500.0,137800.0,False,0.0,13:54:24
63100.0,200,200.0,0.0,BU,286300.0,137800.0,False,0.0,13:53:58
63100.0,200,200.0,0.0,BU,286100.0,137800.0,False,0.0,13:53:32
63100.0,200,200.0,0.0,BU,285900.0,137800.0,False,0.0,13:53:06
63100.0,200,200.0,0.0,BU,285700.0,137800.0,False,0.0,13:52:41
63100.0,100,200.0,0.0,BU,285500.0,137800.0,False,0.0,13:52:15
63100.0,100,200.0,0.0,BU,285400.0,137800.0,False,0.0,13:52:15
63100.0,700,200.0,0.0,BU,285300.0,137800.0,False,0.0,13:52:02
63100.0,500,200.0,0.0,BU,284600.0,137800.0,False,0.0,13:52:02
63100.0,1400,200.0,0.0,BU,284100.0,137800.0,False,0.0,13:52:02
63100.0,400,200.0,0.0,BU,282700.0,137800.0,False,0.0,13:52:02
63100.0,200,200.0,0.0,BU,282300.0,137800.0,False,0.0,13:51:49
63100.0,200,200.0,0.0,BU,282100.0,137800.0,False,0.0,13:51:22
63100.0,200,200.0,0.0,BU,281900.0,137800.0,False,0.0,13:50:56
63100.0,200,200.0,0.0,BU,281700.0,137800.0,False,0.0,13:50:31
63100.0,200,200.0,0.0,BU,281500.0,137800.0,False,0.0,13:50:04
63100.0,200,200.0,0.0,BU,281300.0,137800.0,False,0.0,13:49:39
63100.0,200,200.0,0.0,BU,281100.0,137800.0,False,100.0,13:49:13
63000.0,3800,100.0,0.0,SD,280900.0,137800.0,True,0.0,13:49:06
63000.0,5000,100.0,0.0,SD,280900.0,134000.0,True,-100.0,13:49:02
63100.0,1000,200.0,0.0,BU,280900.0,129000.0,False,0.0,13:48:50
63100.0,200,200.0,0.0,BU,279900.0,129000.0,False,0.0,13:48:46
63100.0,200,200.0,0.0,BU,279700.0,129000.0,False,0.0,13:48:20
63100.0,1800,200.0,0.0,SD,279500.0,129000.0,False,0.0,13:48:15
63100.0,200,200.0,0.0,BU,279500.0,127200.0,False,0.0,13:48:07
63100.0,100,200.0,0.0,BU,279300.0,127200.0,False,0.0,13:47:56
63100.0,200,200.0,0.0,BU,279200.0,127200.0,False,0.0,13:47:54
63100.0,100,200.0,0.0,BU,279000.0,127200.0,False,0.0,13:47:41
63100.0,200,200.0,0.0,BU,278900.0,127200.0,False,100.0,13:47:29
63000.0,300,100.0,0.0,BU,278700.0,127200.0,False,0.0,13:47:25
63000.0,1000,100.0,0.0,BU,278400.0,127200.0,False,0.0,13:47:25
63000.0,5000,100.0,0.0,BU,277400.0,127200.0,True,0.0,13:47:25
63000.0,200,100.0,0.0,BU,272400.0,127200.0,False,0.0,13:47:02
63000.0,9500,100.0,0.0,SD,272200.0,127200.0,True,-100.0,13:46:56
63100.0,200,200.0,0.0,BU,272200.0,117700.0,False,0.0,13:46:36
63100.0,100,200.0,0.0,BU,272000.0,117700.0,False,0.0,13:46:10
63100.0,100,200.0,0.0,BU,271900.0,117700.0,False,0.0,13:46:10
63100.0,200,200.0,0.0,BU,271800.0,117700.0,False,0.0,13:45:44
63100.0,200,200.0,0.0,BU,271600.0,117700.0,False,100.0,13:45:19
63000.0,5000,100.0,0.0,SD,271400.0,117700.0,True,-100.0,13:45:01
63100.0,100,200.0,0.0,BU,271400.0,112700.0,False,0.0,13:44:52
63100.0,100,200.0,0.0,BU,271300.0,112700.0,False,100.0,13:44:52
63000.0,1000,100.0,0.0,SD,271200.0,112700.0,False,0.0,13:44:51
63000.0,400,100.0,0.0,BU,271200.0,111700.0,False,0.0,13:44:42
63000.0,100,100.0,0.0,BU,270800.0,111700.0,False,0.0,13:44:42
63000.0,1000,100.0,0.0,BU,270700.0,111700.0,False,100.0,13:44:42
62900.0,3000,0.0,0.0,BU,269700.0,111700.0,False,-100.0,13:44:42
63000.0,200,100.0,0.0,BU,266700.0,111700.0,False,0.0,13:44:26
63000.0,200,100.0,0.0,BU,266500.0,111700.0,False,0.0,13:44:00
63000.0,100,100.0,0.0,SD,266300.0,111700.0,False,0.0,13:43:53
63000.0,1900,100.0,0.0,SD,266300.0,111600.0,False,0.0,13:43:51
63000.0,100,100.0,0.0,SD,266300.0,109700.0,False,-100.0,13:43:51
63100.0,200,200.0,0.0,BU,266300.0,109600.0,False,0.0,13:43:34
63100.0,200,200.0,0.0,BU,266100.0,109600.0,False,-100.0,13:43:08
63200.0,200,300.0,0.0,BU,265900.0,109600.0,False,0.0,13:42:42
63200.0,200,300.0,0.0,BU,265700.0,109600.0,False,0.0,13:42:17
63200.0,200,300.0,0.0,BU,265500.0,109600.0,False,0.0,13:41:50
63200.0,200,300.0,0.0,BU,265300.0,109600.0,False,0.0,13:41:24
63200.0,200,300.0,0.0,BU,265100.0,109600.0,False,0.0,13:40:58
63200.0,200,300.0,0.0,SD,264900.0,109600.0,False,0.0,13:40:45
63200.0,1500,300.0,0.0,SD,264900.0,109400.0,False,0.0,13:40:35
63200.0,400,300.0,0.0,SD,264900.0,107900.0,False,0.0,13:40:35
63200.0,100,300.0,0.0,SD,264900.0,107500.0,False,0.0,13:40:35
63200.0,3800,300.0,0.0,SD,264900.0,107400.0,True,0.0,13:40:35
63200.0,200,300.0,0.0,BU,264900.0,103600.0,False,0.0,13:40:32
63200.0,200,300.0,0.0,BU,264700.0,103600.0,False,0.0,13:40:07
63200.0,200,300.0,0.0,BU,264500.0,103600.0,False,0.0,13:39:41
63200.0,200,300.0,0.0,BU,264300.0,103600.0,False,0.0,13:39:14
63200.0,200,300.0,0.0,BU,264100.0,103600.0,False,0.0,13:38:48
63200.0,200,300.0,0.0,BU,263900.0,103600.0,False,0.0,13:38:22
63200.0,200,300.0,0.0,BU,263700.0,103600.0,False,100.0,13:37:56
63100.0,200,200.0,0.0,BU,263500.0,103600.0,False,0.0,13:37:30
63100.0,4800,200.0,0.0,SD,263300.0,103600.0,True,0.0,13:37:28
63100.0,1700,200.0,0.0,BU,263300.0,98800.0,False,0.0,13:37:17
63100.0,500,200.0,0.0,BU,261600.0,98800.0,False,0.0,13:37:17
63100.0,200,200.0,0.0,BU,261100.0,98800.0,False,0.0,13:37:04
63100.0,1000,200.0,0.0,BU,260900.0,98800.0,False,0.0,13:36:48
63100.0,200,200.0,0.0,BU,259900.0,98800.0,False,0.0,13:36:38
63100.0,200,200.0,0.0,BU,259700.0,98800.0,False,0.0,13:36:12
63100.0,1700,200.0,0.0,SD,259500.0,98800.0,False,0.0,13:36:10
63100.0,200,200.0,0.0,BU,259500.0,97100.0,False,0.0,13:35:55
63100.0,300,200.0,0.0,BU,259300.0,97100.0,False,0.0,13:35:55
63100.0,2800,200.0,0.0,BU,259000.0,97100.0,False,0.0,13:35:55
63100.0,200,200.0,0.0,BU,256200.0,97100.0,False,0.0,13:35:46
63100.0,200,200.0,0.0,BU,256000.0,97100.0,False,100.0,13:35:21
63000.0,900,100.0,0.0,SD,255800.0,97100.0,False,0.0,13:35:15
63000.0,100,100.0,0.0,SD,255800.0,96200.0,False,0.0,13:35:15
63000.0,2000,100.0,0.0,SD,255800.0,96100.0,False,-100.0,13:35:15
63100.0,200,200.0,0.0,BU,255800.0,94100.0,False,0.0,13:34:55
63100.0,200,200.0,0.0,BU,255600.0,94100.0,False,0.0,13:34:30
63100.0,300,200.0,0.0,BU,255400.0,94100.0,False,0.0,13:34:24
63100.0,200,200.0,0.0,BU,255100.0,94100.0,False,0.0,13:34:04
63100.0,200,200.0,0.0,BU,254900.0,94100.0,False,0.0,13:33:37
63100.0,700,200.0,0.0,SD,254700.0,94100.0,False,-100.0,13:33:29
63200.0,200,300.0,0.0,BU,254700.0,93400.0,False,0.0,13:33:11
63200.0,100,300.0,0.0,SD,254500.0,93400.0,False,-100.0,13:32:46
63300.0,200,400.0,0.0,BU,254500.0,93300.0,False,100.0,13:32:45
63200.0,100,300.0,0.0,BU,254300.0,93300.0,False,0.0,13:32:33
63200.0,100,300.0,0.0,BU,254200.0,93300.0,False,0.0,13:32:33
63200.0,1200,300.0,0.0,BU,254100.0,93300.0,False,0.0,13:32:33
63200.0,200,300.0,0.0,BU,252900.0,93300.0,False,0.0,13:32:20
63200.0,500,300.0,0.0,BU,252700.0,93300.0,False,0.0,13:32:11
63200.0,3100,300.0,0.0,BU,252200.0,93300.0,False,0.0,13:32:03
63200.0,1000,300.0,0.0,BU,249100.0,93300.0,False,0.0,13:32:03
63200.0,100,300.0,0.0,BU,248100.0,93300.0,False,0.0,13:32:03
63200.0,100,300.0,0.0,BU,248000.0,93300.0,False,0.0,13:32:03
63200.0,100,300.0,0.0,BU,247900.0,93300.0,False,0.0,13:32:03
63200.0,100,300.0,0.0,BU,247800.0,93300.0,False,0.0,13:32:03
63200.0,100,300.0,0.0,BU,247700.0,93300.0,False,0.0,13:32:03
63200.0,100,300.0,0.0,BU,247600.0,93300.0,False,0.0,13:32:03
63200.0,100,300.0,0.0,BU,247500.0,93300.0,False,0.0,13:32:03
63200.0,100,300.0,0.0,BU,247400.0,93300.0,False,0.0,13:32:03
63200.0,100,300.0,0.0,BU,247300.0,93300.0,False,0.0,13:32:03
63200.0,200,300.0,0.0,BU,247200.0,93300.0,False,100.0,13:31:53
63100.0,100,200.0,0.0,SD,247000.0,93300.0,False,0.0,13:31:49
63100.0,200,200.0,0.0,SD,247000.0,93200.0,False,0.0,13:31:46
63100.0,500,200.0,0.0,SD,247000.0,93000.0,False,0.0,13:31:46
63100.0,500,200.0,0.0,SD,247000.0,92500.0,False,0.0,13:31:46
63100.0,500,200.0,0.0,SD,247000.0,92000.0,False,0.0,13:31:46
63100.0,500,200.0,0.0,SD,247000.0,91500.0,False,0.0,13:31:46
63100.0,200,200.0,0.0,BU,247000.0,91000.0,False,0.0,13:31:28
63100.0,300,200.0,0.0,BU,246800.0,91000.0,False,0.0,13:31:17
63100.0,200,200.0,0.0,BU,246500.0,91000.0,False,0.0,13:31:01
63100.0,300,200.0,0.0,BU,246300.0,91000.0,False,0.0,13:30:53
63100.0,200,200.0,0.0,BU,246000.0,91000.0,False,0.0,13:30:35
63100.0,300,200.0,0.0,BU,245800.0,91000.0,False,0.0,13:30:31
63100.0,300,200.0,0.0,BU,245500.0,91000.0,False,0.0,13:30:26
63100.0,200,200.0,0.0,BU,245200.0,91000.0,False,0.0,13:30:10
63100.0,100,200.0,0.0,BU,245000.0,91000.0,False,0.0,13:29:54
63100.0,200,200.0,0.0,BU,244900.0,91000.0,False,0.0,13:29:54
63100.0,100,200.0,0.0,BU,244700.0,91000.0,False,0.0,13:29:43
