p,v,cp,rcp,a,ba,sa,hl,pcp,t
30800.0,500,-700.0,0.0,SD,1494600.0,1954800.0,False,0.0,13:51:47
30800.0,4400,-700.0,0.0,SD,1494600.0,1954300.0,False,0.0,13:51:47
30800.0,27300,-700.0,0.0,SD,1494600.0,1949900.0,True,0.0,13:51:41
30800.0,100,-700.0,0.0,SD,1494600.0,1922600.0,False,0.0,13:51:41
30800.0,8400,-700.0,0.0,SD,1494600.0,1922500.0,True,0.0,13:51:41
30800.0,1600,-700.0,0.0,SD,1494600.0,1914100.0,False,0.0,13:51:38
30800.0,500,-700.0,0.0,SD,1494600.0,1912500.0,False,0.0,13:51:38
30800.0,200,-700.0,0.0,SD,1494600.0,1912000.0,False,0.0,13:51:38
30800.0,600,-700.0,0.0,SD,1494600.0,1911800.0,False,0.0,13:51:38
30800.0,7100,-700.0,0.0,SD,1494600.0,1911200.0,True,-50.0,13:51:38
30850.0,500,-650.0,0.0,BU,1494600.0,1904100.0,False,50.0,13:51:22
30800.0,1500,-700.0,0.0,SD,1494100.0,1904100.0,False,-50.0,13:51:21
30850.0,1000,-650.0,0.0,BU,1494100.0,1902600.0,False,0.0,13:51:11
30850.0,100,-650.0,0.0,BU,1493100.0,1902600.0,False,0.0,13:51:08
30850.0,400,-650.0,0.0,BU,1493000.0,1902600.0,False,0.0,13:51:08
30850.0,100,-650.0,0.0,BU,1492600.0,1902600.0,False,0.0,13:51:03
30850.0,1900,-650.0,0.0,BU,1492500.0,1902600.0,False,0.0,13:51:03
30850.0,100,-650.0,0.0,BU,1490600.0,1902600.0,False,0.0,13:50:49
30850.0,900,-650.0,0.0,BU,1490500.0,1902600.0,False,0.0,13:50:49
30850.0,1000,-650.0,0.0,BU,1489600.0,1902600.0,False,50.0,13:50:05
30800.0,1400,-700.0,0.0,SD,1488600.0,1902600.0,False,0.0,13:50:01
30800.0,1200,-700.0,0.0,SD,1488600.0,1901200.0,False,0.0,13:50:01
30800.0,1000,-700.0,0.0,SD,1488600.0,1900000.0,False,0.0,13:50:01
30800.0,100,-700.0,0.0,SD,1488600.0,1899000.0,False,0.0,13:50:01
30800.0,100,-700.0,0.0,SD,1488600.0,1898900.0,False,0.0,13:50:01
30800.0,6200,-700.0,0.0,SD,1488600.0,1898800.0,False,-50.0,13:50:01
30850.0,2000,-650.0,0.0,BU,1488600.0,1892600.0,False,50.0,13:49:54
30800.0,1800,-700.0,0.0,SD,1486600.0,1892600.0,False,0.0,13:49:52
30800.0,200,-700.0,0.0,SD,1486600.0,1890800.0,False,0.0,13:49:52
30800.0,100,-700.0,0.0,SD,1486600.0,1890600.0,False,0.0,13:49:52
30800.0,500,-700.0,0.0,SD,1486600.0,1890500.0,False,-50.0,13:49:52
30850.0,100,-650.0,0.0,BU,1486600.0,1890000.0,False,0.0,13:49:47
30850.0,5000,-650.0,0.0,BU,1486500.0,1890000.0,False,0.0,13:49:35
30850.0,5000,-650.0,0.0,BU,1481500.0,1890000.0,False,50.0,13:49:35
30800.0,400,-700.0,0.0,SD,1476500.0,1890000.0,False,0.0,13:48:55
30800.0,100,-700.0,0.0,SD,1476500.0,1889600.0,False,-50.0,13:48:55
30850.0,900,-650.0,0.0,BU,1476500.0,1889500.0,False,0.0,13:48:33
30850.0,900,-650.0,0.0,BU,1475600.0,1889500.0,False,0.0,13:48:28
30850.0,100,-650.0,0.0,BU,1474700.0,1889500.0,False,0.0,13:48:26
30850.0,5500,-650.0,0.0,BU,1474600.0,1889500.0,False,0.0,13:48:02
30850.0,100,-650.0,0.0,BU,1469100.0,1889500.0,False,0.0,13:47:42
30850.0,100,-650.0,0.0,BU,1469000.0,1889500.0,False,0.0,13:47:36
30850.0,100,-650.0,0.0,BU,1468900.0,1889500.0,False,0.0,13:46:44
30850.0,100,-650.0,0.0,BU,1468800.0,1889500.0,False,0.0,13:46:44
30850.0,100,-650.0,0.0,SD,1468700.0,1889500.0,False,0.0,13:46:37
30850.0,500,-650.0,0.0,SD,1468700.0,1889400.0,False,0.0,13:46:36
30850.0,300,-650.0,0.0,SD,1468700.0,1888900.0,False,0.0,13:46:24
30850.0,100,-650.0,0.0,SD,1468700.0,1888600.0,False,0.0,13:46:24
30850.0,100,-650.0,0.0,SD,1468700.0,1888500.0,False,0.0,13:46:24
30850.0,500,-650.0,0.0,SD,1468700.0,1888400.0,False,0.0,13:46:24
30850.0,200,-650.0,0.0,SD,1468700.0,1887900.0,False,0.0,13:46:22
30850.0,300,-650.0,0.0,SD,1468700.0,1887700.0,False,0.0,13:46:18
30850.0,2000,-650.0,0.0,SD,1468700.0,1887400.0,False,0.0,13:46:10
30850.0,100,-650.0,0.0,SD,1468700.0,1885400.0,False,0.0,13:46:10
30850.0,100,-650.0,0.0,SD,1468700.0,1885300.0,False,0.0,13:46:10
30850.0,800,-650.0,0.0,SD,1468700.0,1885200.0,False,0.0,13:46:10
30850.0,700,-650.0,0.0,SD,1468700.0,1884400.0,False,0.0,13:46:06
30850.0,1000,-650.0,0.0,SD,1468700.0,1883700.0,False,-50.0,13:46:06
30900.0,200,-600.0,0.0,BU,1468700.0,1882700.0,False,0.0,13:45:59
30900.0,800,-600.0,0.0,BU,1468500.0,1882700.0,False,0.0,13:45:59
30900.0,9000,-600.0,0.0,BU,1467700.0,1882700.0,True,0.0,13:45:59
30900.0,200,-600.0,0.0,BU,1458700.0,1882700.0,False,50.0,13:45:58
30850.0,5000,-650.0,0.0,SD,1458500.0,1882700.0,False,-50.0,13:45:57
30900.0,100,-600.0,0.0,BU,1458500.0,1877700.0,False,0.0,13:45:26
30900.0,100,-600.0,0.0,SD,1458400.0,1877700.0,False,0.0,13:45:17
30900.0,100,-600.0,0.0,SD,1458400.0,1877600.0,False,0.0,13:45:17
30900.0,600,-600.0,0.0,SD,1458400.0,1877500.0,False,0.0,13:45:15
30900.0,1000,-600.0,0.0,SD,1458400.0,1876900.0,False,0.0,13:45:13
30900.0,500,-600.0,0.0,SD,1458400.0,1875900.0,False,0.0,13:45:11
30900.0,100,-600.0,0.0,SD,1458400.0,1875400.0,False,0.0,13:45:10
30900.0,2800,-600.0,0.0,SD,1458400.0,1875300.0,False,0.0,13:45:10
30900.0,100,-600.0,0.0,SD,1458400.0,1872500.0,False,0.0,13:45:10
30900.0,600,-600.0,0.0,SD,1458400.0,1872400.0,False,0.0,13:45:10
30900.0,200,-600.0,0.0,SD,1458400.0,1871800.0,False,0.0,13:45:10
30900.0,1000,-600.0,0.0,SD,1458400.0,1871600.0,False,0.0,13:45:10
30900.0,5300,-600.0,0.0,SD,1458400.0,1870600.0,False,0.0,13:45:10
30900.0,1000,-600.0,0.0,SD,1458400.0,1865300.0,False,0.0,13:45:08
30900.0,13300,-600.0,0.0,SD,1458400.0,1864300.0,True,0.0,13:45:07
30900.0,5000,-600.0,0.0,SD,1458400.0,1851000.0,False,0.0,13:45:03
30900.0,1000,-600.0,0.0,SD,1458400.0,1846000.0,False,0.0,13:45:00
30900.0,3000,-600.0,0.0,SD,1458400.0,1845000.0,False,0.0,13:44:57
30900.0,5000,-600.0,0.0,SD,1458400.0,1842000.0,False,0.0,13:44:55
30900.0,1900,-600.0,0.0,SD,1458400.0,1837000.0,False,0.0,13:44:52
30900.0,15000,-600.0,0.0,SD,1458400.0,1835100.0,True,0.0,13:44:49
30900.0,5000,-600.0,0.0,SD,1458400.0,1820100.0,False,0.0,13:44:45
30900.0,5000,-600.0,0.0,SD,1458400.0,1815100.0,False,0.0,13:44:39
30900.0,1000,-600.0,0.0,SD,1458400.0,1810100.0,False,-50.0,13:44:32
30950.0,700,-550.0,0.0,BU,1458400.0,1809100.0,False,0.0,13:44:25
30950.0,14300,-550.0,0.0,BU,1457700.0,1809100.0,True,0.0,13:44:25
30950.0,300,-550.0,0.0,BU,1443400.0,1809100.0,False,50.0,13:44:24
30900.0,5000,-600.0,0.0,SD,1443100.0,1809100.0,False,0.0,13:44:18
30900.0,1000,-600.0,0.0,SD,1443100.0,1804100.0,False,-50.0,13:44:15
30950.0,300,-550.0,0.0,BU,1443100.0,1803100.0,False,0.0,13:44:14
30950.0,400,-550.0,0.0,BU,1442800.0,1803100.0,False,50.0,13:44:12
30900.0,300,-600.0,0.0,SD,1442400.0,1803100.0,False,0.0,13:44:10
30900.0,500,-600.0,0.0,SD,1442400.0,1802800.0,False,0.0,13:44:04
30900.0,5000,-600.0,0.0,SD,1442400.0,1802300.0,False,0.0,13:44:00
30900.0,1000,-600.0,0.0,SD,1442400.0,1797300.0,False,0.0,13:43:54
30900.0,200,-600.0,0.0,SD,1442400.0,1796300.0,False,0.0,13:43:50
30900.0,200,-600.0,0.0,SD,1442400.0,1796100.0,False,0.0,13:43:47
30900.0,300,-600.0,0.0,SD,1442400.0,1795900.0,False,0.0,13:43:46
30900.0,1000,-600.0,0.0,SD,1442400.0,1795600.0,False,0.0,13:43:31
30900.0,500,-600.0,0.0,SD,1442400.0,1794600.0,False,0.0,13:43:31
30900.0,1500,-600.0,0.0,SD,1442400.0,1794100.0,False,0.0,13:43:31
30900.0,300,-600.0,0.0,SD,1442400.0,1792600.0,False,0.0,13:43:31
30900.0,900,-600.0,0.0,SD,1442400.0,1792300.0,False,0.0,13:43:25
30900.0,100,-600.0,0.0,SD,1442400.0,1791400.0,False,0.0,13:43:25
30900.0,3000,-600.0,0.0,SD,1442400.0,1791300.0,False,-50.0,13:43:25
30950.0,100,-550.0,0.0,BU,1442400.0,1788300.0,False,0.0,13:43:17
30950.0,600,-550.0,0.0,BU,1442300.0,1788300.0,False,0.0,13:43:13
30950.0,300,-550.0,0.0,BU,1441700.0,1788300.0,False,50.0,13:43:07
30900.0,4000,-600.0,0.0,SD,1441400.0,1788300.0,False,-50.0,13:43:02
30950.0,500,-550.0,0.0,BU,1441400.0,1784300.0,False,0.0,13:42:58
30950.0,8200,-550.0,0.0,BU,1440900.0,1784300.0,True,0.0,13:42:55
30950.0,1800,-550.0,0.0,BU,1432700.0,1784300.0,False,0.0,13:42:55
30950.0,200,-550.0,0.0,BU,1430900.0,1784300.0,False,0.0,13:42:54
30950.0,5000,-550.0,0.0,SD,1430700.0,1784300.0,False,0.0,13:42:43
30950.0,700,-550.0,0.0,SD,1430700.0,1779300.0,False,-50.0,13:42:43
31000.0,1400,-500.0,0.0,SD,1430700.0,1778600.0,False,0.0,13:42:31
31000.0,100,-500.0,0.0,SD,1430700.0,1777200.0,False,0.0,13:42:25
31000.0,1000,-500.0,0.0,SD,1430700.0,1777100.0,False,0.0,13:42:25
31000.0,9000,-500.0,0.0,SD,1430700.0,1776100.0,True,0.0,13:42:25
31000.0,100,-500.0,0.0,SD,1430700.0,1767100.0,False,0.0,13:42:25
31000.0,3400,-500.0,0.0,SD,1430700.0,1767000.0,False,0.0,13:42:25
31000.0,300,-500.0,0.0,BU,1430700.0,1763600.0,False,0.0,13:42:25
31000.0,1000,-500.0,0.0,BU,1430400.0,1763600.0,False,0.0,13:42:19
31000.0,300,-500.0,0.0,SD,1429400.0,1763600.0,False,0.0,13:42:03
31000.0,400,-500.0,0.0,SD,1429400.0,1763300.0,False,0.0,13:42:03
31000.0,1700,-500.0,0.0,BU,1429400.0,1762900.0,False,0.0,13:42:00
31000.0,500,-500.0,0.0,BU,1427700.0,1762900.0,False,0.0,13:42:00
31000.0,2000,-500.0,0.0,BU,1427200.0,1762900.0,False,0.0,13:42:00
31000.0,10000,-500.0,0.0,BU,1425200.0,1762900.0,True,0.0,13:42:00
31000.0,100,-500.0,0.0,BU,1415200.0,1762900.0,False,0.0,13:42:00
31000.0,1000,-500.0,0.0,BU,1415100.0,1762900.0,False,0.0,13:42:00
31000.0,500,-500.0,0.0,BU,1414100.0,1762900.0,False,0.0,13:42:00
31000.0,100,-500.0,0.0,BU,1413600.0,1762900.0,False,0.0,13:42:00
31000.0,2000,-500.0,0.0,BU,1413500.0,1762900.0,False,50.0,13:41:56
30950.0,100,-550.0,0.0,SD,1411500.0,1762900.0,False,0.0,13:41:41
30950.0,500,-550.0,0.0,SD,1411500.0,1762800.0,False,-50.0,13:41:40
31000.0,900,-500.0,0.0,BU,1411500.0,1762300.0,False,0.0,13:41:40
31000.0,700,-500.0,0.0,BU,1410600.0,1762300.0,False,0.0,13:41:40
31000.0,1000,-500.0,0.0,BU,1409900.0,1762300.0,False,0.0,13:41:40
31000.0,2400,-500.0,0.0,BU,1408900.0,1762300.0,False,50.0,13:41:40
30950.0,100,-550.0,0.0,BU,1406500.0,1762300.0,False,0.0,13:41:11
30950.0,600,-550.0,0.0,BU,1406400.0,1762300.0,False,0.0,13:41:11
30950.0,300,-550.0,0.0,BU,1405800.0,1762300.0,False,0.0,13:41:08
30950.0,100,-550.0,0.0,BU,1405500.0,1762300.0,False,0.0,13:41:07
30950.0,500,-550.0,0.0,SD,1405400.0,1762300.0,False,0.0,13:40:44
30950.0,200,-550.0,0.0,SD,1405400.0,1761800.0,False,0.0,13:40:44
30950.0,2600,-550.0,0.0,SD,1405400.0,1761600.0,False,0.0,13:40:44
30950.0,2400,-550.0,0.0,BU,1405400.0,1759000.0,False,50.0,13:40:30
30900.0,2600,-600.0,0.0,SD,1403000.0,1759000.0,False,0.0,13:40:24
30900.0,7400,-600.0,0.0,SD,1403000.0,1756400.0,True,-50.0,13:40:24
30950.0,2000,-550.0,0.0,BU,1403000.0,1749000.0,False,0.0,13:40:18
30950.0,500,-550.0,0.0,BU,1401000.0,1749000.0,False,0.0,13:40:05
30950.0,4100,-550.0,0.0,BU,1400500.0,1749000.0,False,0.0,13:40:03
30950.0,1000,-550.0,0.0,BU,1396400.0,1749000.0,False,0.0,13:40:03
30950.0,9000,-550.0,0.0,BU,1395400.0,1749000.0,True,0.0,13:40:03
30950.0,1400,-550.0,0.0,BU,1386400.0,1749000.0,False,50.0,13:40:03
30900.0,9000,-600.0,0.0,SD,1385000.0,1749000.0,True,-50.0,13:39:51
30950.0,300,-550.0,0.0,BU,1385000.0,1740000.0,False,50.0,13:39:50
30900.0,3600,-600.0,0.0,BU,1384700.0,1740000.0,False,0.0,13:39:38
30900.0,300,-600.0,0.0,BU,1381100.0,1740000.0,False,0.0,13:39:34
30900.0,5000,-600.0,0.0,BU,1380800.0,1740000.0,False,0.0,13:39:32
30900.0,100,-600.0,0.0,BU,1375800.0,1740000.0,False,-50.0,13:39:31
30950.0,2100,-550.0,0.0,BU,1375700.0,1740000.0,False,50.0,13:39:25
30900.0,100,-600.0,0.0,BU,1373600.0,1740000.0,False,0.0,13:39:25
30900.0,7800,-600.0,0.0,BU,1373500.0,1740000.0,True,0.0,13:39:25
30900.0,100,-600.0,0.0,SD,1365700.0,1740000.0,False,0.0,13:39:17
30900.0,1100,-600.0,0.0,SD,1365700.0,1739900.0,False,0.0,13:39:17
30900.0,100,-600.0,0.0,SD,1365700.0,1738800.0,False,-50.0,13:38:59
30950.0,100,-550.0,0.0,BU,1365700.0,1738700.0,False,50.0,13:38:58
30900.0,7600,-600.0,0.0,SD,1365600.0,1738700.0,True,0.0,13:38:55
30900.0,1000,-600.0,0.0,BU,1365600.0,1731100.0,False,0.0,13:38:37
30900.0,8200,-600.0,0.0,BU,1364600.0,1731100.0,True,0.0,13:38:37
30900.0,300,-600.0,0.0,BU,1356400.0,1731100.0,False,0.0,13:38:36
30900.0,500,-600.0,0.0,BU,1356100.0,1731100.0,False,0.0,13:38:33
30900.0,9000,-600.0,0.0,BU,1355600.0,1731100.0,True,0.0,13:38:33
30900.0,500,-600.0,0.0,BU,1346600.0,1731100.0,False,0.0,13:38:33
30900.0,500,-600.0,0.0,BU,1346100.0,1731100.0,False,0.0,13:38:32
30900.0,800,-600.0,0.0,BU,1345600.0,1731100.0,False,0.0,13:38:03
30900.0,100,-600.0,0.0,BU,1344800.0,1731100.0,False,0.0,13:38:02
30900.0,300,-600.0,0.0,BU,1344700.0,1731100.0,False,0.0,13:37:49
30900.0,500,-600.0,0.0,BU,1344400.0,1731100.0,False,0.0,13:37:20
30900.0,100,-600.0,0.0,BU,1343900.0,1731100.0,False,0.0,13:37:12
30900.0,100,-600.0,0.0,BU,1343800.0,1731100.0,False,0.0,13:37:10
30900.0,100,-600.0,0.0,BU,1343700.0,1731100.0,False,0.0,13:36:52
30900.0,300,-600.0,0.0,BU,1343600.0,1731100.0,False,0.0,13:36:51
30900.0,100,-600.0,0.0,BU,1343300.0,1731100.0,False,0.0,13:36:48
30900.0,1000,-600.0,0.0,BU,1343200.0,1731100.0,False,0.0,13:36:40
30900.0,500,-600.0,0.0,BU,1342200.0,1731100.0,False,0.0,13:36:33
30900.0,4100,-600.0,0.0,BU,1341700.0,1731100.0,False,0.0,13:36:33
30900.0,5900,-600.0,0.0,SD,1337600.0,1731100.0,False,0.0,13:36:30
30900.0,200,-600.0,0.0,BU,1337600.0,1725200.0,False,0.0,13:36:27
30900.0,300,-600.0,0.0,BU,1337400.0,1725200.0,False,0.0,13:36:24
30900.0,1000,-600.0,0.0,SD,1337100.0,1725200.0,False,0.0,13:36:19
30900.0,200,-600.0,0.0,SD,1337100.0,1724200.0,False,0.0,13:36:19
30900.0,500,-600.0,0.0,SD,1337100.0,1724000.0,False,0.0,13:36:19
30900.0,900,-600.0,0.0,SD,1337100.0,1723500.0,False,-50.0,13:36:19
30950.0,5000,-550.0,0.0,BU,1337100.0,1722600.0,False,0.0,13:36:10
30950.0,100,-550.0,0.0,BU,1332100.0,1722600.0,False,50.0,13:36:10
30900.0,9000,-600.0,0.0,SD,1332000.0,1722600.0,True,0.0,13:36:09
30900.0,10000,-600.0,0.0,BU,1332000.0,1713600.0,True,0.0,13:36:09
30900.0,5000,-600.0,0.0,BU,1322000.0,1713600.0,False,0.0,13:36:09
30900.0,5100,-600.0,0.0,BU,1317000.0,1713600.0,False,50.0,13:36:09
30850.0,100,-650.0,0.0,SD,1311900.0,1713600.0,False,-50.0,13:36:08
30900.0,100,-600.0,0.0,BU,1311900.0,1713500.0,False,50.0,13:35:51
30850.0,100,-650.0,0.0,SD,1311800.0,1713500.0,False,0.0,13:35:48
30850.0,100,-650.0,0.0,SD,1311800.0,1713400.0,False,-50.0,13:35:48
30900.0,100,-600.0,0.0,BU,1311800.0,1713300.0,False,0.0,13:35:39
30900.0,3700,-600.0,0.0,BU,1311700.0,1713300.0,False,0.0,13:35:35
30900.0,1300,-600.0,0.0,BU,1308000.0,1713300.0,False,0.0,13:35:35
30900.0,3000,-600.0,0.0,BU,1306700.0,1713300.0,False,0.0,13:35:28
30900.0,200,-600.0,0.0,BU,1303700.0,1713300.0,False,0.0,13:35:22
30900.0,2000,-600.0,0.0,BU,1303500.0,1713300.0,False,0.0,13:35:20
30900.0,200,-600.0,0.0,BU,1301500.0,1713300.0,False,0.0,13:35:05
30900.0,2300,-600.0,0.0,BU,1301300.0,1713300.0,False,0.0,13:35:05
30900.0,2700,-600.0,0.0,BU,1299000.0,1713300.0,False,0.0,13:35:05
30900.0,100,-600.0,0.0,BU,1296300.0,1713300.0,False,50.0,13:35:04
30850.0,100,-650.0,0.0,SD,1296200.0,1713300.0,False,0.0,13:35:03
30850.0,100,-650.0,0.0,SD,1296200.0,1713200.0,False,-50.0,13:35:03
30900.0,5000,-600.0,0.0,BU,1296200.0,1713100.0,False,0.0,13:34:59
30900.0,100,-600.0,0.0,BU,1291200.0,1713100.0,False,0.0,13:34:57
30900.0,1100,-600.0,0.0,BU,1291100.0,1713100.0,False,0.0,13:34:41
30900.0,800,-600.0,0.0,BU,1290000.0,1713100.0,False,0.0,13:34:41
30900.0,100,-600.0,0.0,BU,1289200.0,1713100.0,False,0.0,13:34:41
30900.0,100,-600.0,0.0,BU,1289100.0,1713100.0,False,50.0,13:34:39
30850.0,200,-650.0,0.0,SD,1289000.0,1713100.0,False,0.0,13:34:38
30850.0,4000,-650.0,0.0,BU,1289000.0,1712900.0,False,0.0,13:34:37
30850.0,100,-650.0,0.0,BU,1285000.0,1712900.0,False,0.0,13:34:31
30850.0,200,-650.0,0.0,BU,1284900.0,1712900.0,False,0.0,13:34:14
30850.0,500,-650.0,0.0,SD,1284700.0,1712900.0,False,50.0,13:34:08
30800.0,200,-700.0,0.0,SD,1284700.0,1712400.0,False,-50.0,13:33:45
30850.0,200,-650.0,0.0,BU,1284700.0,1712200.0,False,0.0,13:33:26
30850.0,1000,-650.0,0.0,BU,1284500.0,1712200.0,False,0.0,13:33:20
30850.0,100,-650.0,0.0,BU,1283500.0,1712200.0,False,0.0,13:33:17
30850.0,1000,-650.0,0.0,BU,1283400.0,1712200.0,False,0.0,13:33:14
30850.0,1500,-650.0,0.0,BU,1282400.0,1712200.0,False,0.0,13:33:13
30850.0,2200,-650.0,0.0,BU,1280900.0,1712200.0,False,0.0,13:33:05
30850.0,5200,-650.0,0.0,BU,1278700.0,1712200.0,False,0.0,13:33:05
30850.0,4000,-650.0,0.0,BU,1273500.0,1712200.0,False,0.0,13:33:05
30850.0,1000,-650.0,0.0,BU,1269500.0,1712200.0,False,50.0,13:32:57
30800.0,200,-700.0,0.0,SD,1268500.0,1712200.0,False,-50.0,13:32:57
30850.0,200,-650.0,0.0,BU,1268500.0,1712000.0,False,0.0,13:32:35
30850.0,100,-650.0,0.0,BU,1268300.0,1712000.0,False,0.0,13:32:30
30850.0,3000,-650.0,0.0,BU,1268200.0,1712000.0,False,50.0,13:32:18
30800.0,100,-700.0,0.0,SD,1265200.0,1712000.0,False,0.0,13:32:09
30800.0,100,-700.0,0.0,BU,1265200.0,1711900.0,False,0.0,13:31:48
30800.0,9000,-700.0,0.0,BU,1265100.0,1711900.0,True,0.0,13:31:48
30800.0,9000,-700.0,0.0,BU,1256100.0,1711900.0,True,0.0,13:31:48
30800.0,1000,-700.0,0.0,BU,1247100.0,1711900.0,False,0.0,13:31:48
30800.0,900,-700.0,0.0,BU,1246100.0,1711900.0,False,0.0,13:31:48
30800.0,100,-700.0,0.0,BU,1245200.0,1711900.0,False,0.0,13:31:45
30800.0,900,-700.0,0.0,BU,1245100.0,1711900.0,False,50.0,13:31:45
30750.0,200,-750.0,0.0,SD,1244200.0,1711900.0,False,-50.0,13:31:25
30800.0,300,-700.0,0.0,BU,1244200.0,1711700.0,False,0.0,13:31:21
30800.0,2300,-700.0,0.0,BU,1243900.0,1711700.0,False,0.0,13:31:13
30800.0,1000,-700.0,0.0,BU,1241600.0,1711700.0,False,0.0,13:31:09
30800.0,500,-700.0,0.0,BU,1240600.0,1711700.0,False,0.0,13:31:07
30800.0,1000,-700.0,0.0,BU,1240100.0,1711700.0,False,0.0,13:30:57
30800.0,500,-700.0,0.0,BU,1239100.0,1711700.0,False,50.0,13:30:51
30750.0,200,-750.0,0.0,SD,1238600.0,1711700.0,False,-50.0,13:30:38
30800.0,900,-700.0,0.0,BU,1238600.0,1711500.0,False,0.0,13:30:24
30800.0,1100,-700.0,0.0,BU,1237700.0,1711500.0,False,0.0,13:30:24
30800.0,100,-700.0,0.0,BU,1236600.0,1711500.0,False,50.0,13:30:19
30750.0,1000,-750.0,0.0,SD,1236500.0,1711500.0,False,0.0,13:30:09
30750.0,200,-750.0,0.0,SD,1236500.0,1710500.0,False,0.0,13:29:50
30750.0,100,-750.0,0.0,SD,1236500.0,1710300.0,False,0.0,13:29:01
30750.0,200,-750.0,0.0,SD,1236500.0,1710200.0,False,0.0,13:29:00
30750.0,4000,-750.0,0.0,SD,1236500.0,1710000.0,False,0.0,13:28:38
30750.0,300,-750.0,0.0,SD,1236500.0,1706000.0,False,-50.0,13:28:28
30800.0,200,-700.0,0.0,BU,1236500.0,1705700.0,False,0.0,13:28:24
30800.0,100,-700.0,0.0,BU,1236300.0,1705700.0,False,50.0,13:28:16
30750.0,200,-750.0,0.0,SD,1236200.0,1705700.0,False,-50.0,13:28:15
30800.0,100,-700.0,0.0,BU,1236200.0,1705500.0,False,0.0,13:28:10
30800.0,200,-700.0,0.0,BU,1236100.0,1705500.0,False,50.0,13:28:05
30750.0,100,-750.0,0.0,SD,1235900.0,1705500.0,False,0.0,13:27:29
30750.0,500,-750.0,0.0,SD,1235900.0,1705400.0,False,0.0,13:26:49
30750.0,500,-750.0,0.0,SD,1235900.0,1704900.0,False,-50.0,13:26:09
30800.0,1500,-700.0,0.0,BU,1235900.0,1704400.0,False,0.0,13:26:01
30800.0,100,-700.0,0.0,BU,1234400.0,1704400.0,False,0.0,13:26:00
30800.0,100,-700.0,0.0,BU,1234300.0,1704400.0,False,0.0,13:25:55
30800.0,1000,-700.0,0.0,BU,1234200.0,1704400.0,False,0.0,13:25:55
30800.0,500,-700.0,0.0,SD,1233200.0,1704400.0,False,0.0,13:25:52
30800.0,1500,-700.0,0.0,SD,1233200.0,1703900.0,False,0.0,13:25:50
30800.0,15500,-700.0,0.0,SD,1233200.0,1702400.0,True,0.0,13:25:50
30800.0,500,-700.0,0.0,SD,1233200.0,1686900.0,False,-50.0,13:25:47
30850.0,100,-650.0,0.0,BU,1233200.0,1686400.0,False,50.0,13:25:44
30800.0,500,-700.0,0.0,SD,1233100.0,1686400.0,False,0.0,13:24:31
30800.0,500,-700.0,0.0,SD,1233100.0,1685900.0,False,0.0,13:24:23
30800.0,100,-700.0,0.0,SD,1233100.0,1685400.0,False,0.0,13:24:05
30800.0,900,-700.0,0.0,SD,1233100.0,1685300.0,False,0.0,13:24:05
30800.0,9000,-700.0,0.0,BU,1233100.0,1684400.0,True,0.0,13:24:03
30800.0,100,-700.0,0.0,BU,1224100.0,1684400.0,False,0.0,13:24:03
30800.0,500,-700.0,0.0,BU,1224000.0,1684400.0,False,0.0,13:23:55
30800.0,1000,-700.0,0.0,BU,1223500.0,1684400.0,False,0.0,13:23:55
30800.0,1000,-700.0,0.0,BU,1222500.0,1684400.0,False,0.0,13:23:55
30800.0,500,-700.0,0.0,BU,1221500.0,1684400.0,False,0.0,13:23:55
30800.0,100,-700.0,0.0,BU,1221000.0,1684400.0,False,0.0,13:23:51
30800.0,100,-700.0,0.0,BU,1220900.0,1684400.0,False,0.0,13:23:09
30800.0,2300,-700.0,0.0,BU,1220800.0,1684400.0,False,0.0,13:23:06
30800.0,4200,-700.0,0.0,BU,1218500.0,1684400.0,False,0.0,13:22:59
30800.0,500,-700.0,0.0,BU,1214300.0,1684400.0,False,0.0,13:22:59
30800.0,5300,-700.0,0.0,BU,1213800.0,1684400.0,False,0.0,13:22:59
30800.0,1100,-700.0,0.0,BU,1208500.0,1684400.0,False,0.0,13:22:57
30800.0,100,-700.0,0.0,BU,1207400.0,1684400.0,False,0.0,13:22:56
30800.0,2500,-700.0,0.0,BU,1207300.0,1684400.0,False,0.0,13:22:49
30800.0,500,-700.0,0.0,BU,1204800.0,1684400.0,False,0.0,13:22:49
30800.0,1000,-700.0,0.0,BU,1204300.0,1684400.0,False,0.0,13:22:42
30800.0,300,-700.0,0.0,BU,1203300.0,1684400.0,False,0.0,13:22:32
30800.0,200,-700.0,0.0,BU,1203000.0,1684400.0,False,0.0,13:22:17
30800.0,300,-700.0,0.0,BU,1202800.0,1684400.0,False,0.0,13:21:54
30800.0,2700,-700.0,0.0,BU,1202500.0,1684400.0,False,0.0,13:21:51
30800.0,2800,-700.0,0.0,BU,1199800.0,1684400.0,False,0.0,13:21:51
30800.0,700,-700.0,0.0,BU,1197000.0,1684400.0,False,0.0,13:21:44
30800.0,300,-700.0,0.0,BU,1196300.0,1684400.0,False,0.0,13:21:44
30800.0,100,-700.0,0.0,BU,1196000.0,1684400.0,False,0.0,13:21:41
30800.0,1900,-700.0,0.0,BU,1195900.0,1684400.0,False,0.0,13:21:23
30800.0,2300,-700.0,0.0,BU,1194000.0,1684400.0,False,0.0,13:21:13
30800.0,2000,-700.0,0.0,BU,1191700.0,1684400.0,False,0.0,13:21:05
30800.0,300,-700.0,0.0,BU,1189700.0,1684400.0,False,0.0,13:21:04
