p,v,cp,rcp,a,ba,sa,hl,pcp,t
14450.0,100,-250.0,0.0,SD,82000.0,347400.0,False,0.0,11:23:14
14450.0,300,-250.0,0.0,SD,82000.0,347300.0,False,0.0,11:21:54
14450.0,200,-250.0,0.0,SD,82000.0,347000.0,False,0.0,11:21:54
14450.0,200,-250.0,0.0,SD,82000.0,346800.0,False,-50.0,11:21:54
14500.0,100,-200.0,0.0,BU,82000.0,346600.0,False,0.0,11:21:20
14500.0,3200,-200.0,0.0,BU,81900.0,346600.0,False,0.0,11:16:27
14500.0,300,-200.0,0.0,BU,78700.0,346600.0,False,0.0,11:16:27
14500.0,500,-200.0,0.0,BU,78400.0,346600.0,False,0.0,11:16:27
14500.0,300,-200.0,0.0,SD,77900.0,346600.0,False,0.0,11:16:27
14500.0,500,-200.0,0.0,SD,77900.0,346300.0,False,0.0,11:16:27
14500.0,1000,-200.0,0.0,SD,77900.0,345800.0,False,-50.0,11:16:27
14550.0,600,-150.0,0.0,BU,77900.0,344800.0,False,0.0,11:13:11
14550.0,1000,-150.0,0.0,BU,77300.0,344800.0,False,0.0,11:11:47
14550.0,500,-150.0,0.0,BU,76300.0,344800.0,False,50.0,11:11:45
14500.0,500,-200.0,0.0,SD,75800.0,344800.0,False,0.0,11:09:34
14500.0,2500,-200.0,0.0,SD,75800.0,344300.0,False,0.0,11:09:18
14500.0,300,-200.0,0.0,SD,75800.0,341800.0,False,0.0,11:09:18
14500.0,100,-200.0,0.0,SD,75800.0,341500.0,False,0.0,11:09:18
14500.0,2100,-200.0,0.0,SD,75800.0,341400.0,False,-100.0,11:09:18
14600.0,200,-100.0,0.0,BU,75800.0,339300.0,False,100.0,11:07:26
14500.0,300,-200.0,0.0,SD,75600.0,339300.0,False,0.0,11:03:15
14500.0,300,-200.0,0.0,SD,75600.0,339000.0,False,0.0,11:03:15
14500.0,1000,-200.0,0.0,SD,75600.0,338700.0,False,0.0,11:03:15
14500.0,1000,-200.0,0.0,SD,75600.0,337700.0,False,0.0,11:03:15
14500.0,1000,-200.0,0.0,SD,75600.0,336700.0,False,0.0,11:03:15
14500.0,500,-200.0,0.0,SD,75600.0,335700.0,False,0.0,11:03:15
14500.0,100,-200.0,0.0,SD,75600.0,335200.0,False,0.0,11:03:15
14500.0,400,-200.0,0.0,SD,75600.0,335100.0,False,-50.0,11:01:28
14550.0,400,-150.0,0.0,BU,75600.0,334700.0,False,0.0,10:59:50
14550.0,500,-150.0,0.0,SD,75200.0,334700.0,False,0.0,10:58:13
14550.0,100,-150.0,0.0,BU,75200.0,334200.0,False,0.0,10:57:56
14550.0,1600,-150.0,0.0,BU,75100.0,334200.0,False,0.0,10:57:32
14550.0,3000,-150.0,0.0,BU,73500.0,334200.0,False,0.0,10:57:03
14550.0,300,-150.0,0.0,BU,70500.0,334200.0,False,50.0,10:56:26
14500.0,400,-200.0,0.0,SD,70200.0,334200.0,False,0.0,10:55:30
14500.0,600,-200.0,0.0,BU,70200.0,333800.0,False,0.0,10:53:20
14500.0,1000,-200.0,0.0,BU,69600.0,333800.0,False,100.0,10:53:11
14400.0,800,-300.0,0.0,SD,68600.0,333800.0,False,0.0,10:50:00
14400.0,200,-300.0,0.0,SD,68600.0,333000.0,False,50.0,10:50:00
14350.0,1800,-350.0,0.0,SD,68600.0,332800.0,False,0.0,10:47:04
14350.0,3200,-350.0,0.0,SD,68600.0,331000.0,False,-50.0,10:47:03
14400.0,200,-300.0,0.0,SD,68600.0,327800.0,False,0.0,10:47:03
14400.0,1500,-300.0,0.0,SD,68600.0,327600.0,False,0.0,10:47:03
14400.0,5000,-300.0,0.0,SD,68600.0,326100.0,False,0.0,10:47:03
14400.0,200,-300.0,0.0,SD,68600.0,321100.0,False,-50.0,10:47:03
14450.0,1000,-250.0,0.0,SD,68600.0,320900.0,False,-50.0,10:47:03
14500.0,4400,-200.0,0.0,SD,68600.0,319900.0,False,0.0,10:47:03
14500.0,5100,-200.0,0.0,BU,68600.0,315500.0,False,150.0,10:47:00
14350.0,100,-350.0,0.0,SD,63500.0,315500.0,False,0.0,10:45:39
14350.0,100,-350.0,0.0,SD,63500.0,315400.0,False,0.0,10:45:39
14350.0,1600,-350.0,0.0,SD,63500.0,315300.0,False,0.0,10:45:39
14350.0,3000,-350.0,0.0,SD,63500.0,313700.0,False,0.0,10:45:39
14350.0,800,-350.0,0.0,SD,63500.0,310700.0,False,0.0,10:45:39
14350.0,200,-350.0,0.0,SD,63500.0,309900.0,False,0.0,10:45:39
14350.0,300,-350.0,0.0,SD,63500.0,309700.0,False,50.0,10:45:05
14300.0,400,-400.0,0.0,SD,63500.0,309400.0,False,0.0,10:41:52
14300.0,1000,-400.0,0.0,SD,63500.0,309000.0,False,0.0,10:41:52
14300.0,3000,-400.0,0.0,SD,63500.0,308000.0,False,0.0,10:41:52
14300.0,2000,-400.0,0.0,SD,63500.0,305000.0,False,0.0,10:41:35
14300.0,800,-400.0,0.0,SD,63500.0,303000.0,False,0.0,10:41:04
14300.0,4200,-400.0,0.0,SD,63500.0,302200.0,False,0.0,10:40:47
14300.0,300,-400.0,0.0,SD,63500.0,298000.0,False,0.0,10:40:47
14300.0,2000,-400.0,0.0,SD,63500.0,297700.0,False,0.0,10:40:47
14300.0,2000,-400.0,0.0,SD,63500.0,295700.0,False,0.0,10:40:47
14300.0,1500,-400.0,0.0,SD,63500.0,293700.0,False,0.0,10:40:47
14300.0,500,-400.0,0.0,SD,63500.0,292200.0,False,0.0,10:40:47
14300.0,1000,-400.0,0.0,SD,63500.0,291700.0,False,0.0,10:40:47
14300.0,400,-400.0,0.0,SD,63500.0,290700.0,False,0.0,10:40:47
14300.0,10000,-400.0,0.0,SD,63500.0,290300.0,False,0.0,10:40:47
14300.0,500,-400.0,0.0,SD,63500.0,280300.0,False,-100.0,10:40:47
14400.0,100,-300.0,0.0,SD,63500.0,279800.0,False,0.0,10:40:47
14400.0,19500,-300.0,0.0,SD,63500.0,279700.0,True,0.0,10:40:47
14400.0,500,-300.0,0.0,SD,63500.0,260200.0,False,0.0,10:40:47
14400.0,100,-300.0,0.0,SD,63500.0,259700.0,False,0.0,10:40:47
14400.0,500,-300.0,0.0,SD,63500.0,259600.0,False,0.0,10:40:47
14400.0,300,-300.0,0.0,SD,63500.0,259100.0,False,0.0,10:40:47
14400.0,200,-300.0,0.0,SD,63500.0,258800.0,False,0.0,10:40:47
14400.0,500,-300.0,0.0,SD,63500.0,258600.0,False,0.0,10:40:47
14400.0,500,-300.0,0.0,SD,63500.0,258100.0,False,0.0,10:40:47
14400.0,5000,-300.0,0.0,SD,63500.0,257600.0,False,0.0,10:40:47
14400.0,100,-300.0,0.0,SD,63500.0,252600.0,False,0.0,10:40:47
14400.0,300,-300.0,0.0,SD,63500.0,252500.0,False,-50.0,10:40:47
14450.0,200,-250.0,0.0,BU,63500.0,252200.0,False,0.0,10:40:44
14450.0,700,-250.0,0.0,SD,63300.0,252200.0,False,0.0,10:40:37
14450.0,3000,-250.0,0.0,SD,63300.0,251500.0,False,0.0,10:40:32
14450.0,300,-250.0,0.0,SD,63300.0,248500.0,False,0.0,10:40:32
14450.0,1700,-250.0,0.0,SD,63300.0,248200.0,False,0.0,10:40:32
14450.0,300,-250.0,0.0,SD,63300.0,246500.0,False,0.0,10:40:32
14450.0,2000,-250.0,0.0,SD,63300.0,246200.0,False,0.0,10:40:32
14450.0,1500,-250.0,0.0,SD,63300.0,244200.0,False,0.0,10:40:32
14450.0,200,-250.0,0.0,SD,63300.0,242700.0,False,0.0,10:40:32
14450.0,1000,-250.0,0.0,SD,63300.0,242500.0,False,-50.0,10:40:32
14500.0,100,-200.0,0.0,SD,63300.0,241500.0,False,0.0,10:39:25
14500.0,500,-200.0,0.0,SD,63300.0,241400.0,False,0.0,10:39:25
14500.0,4300,-200.0,0.0,SD,63300.0,240900.0,False,0.0,10:39:25
14500.0,700,-200.0,0.0,SD,63300.0,236600.0,False,0.0,10:39:05
14500.0,100,-200.0,0.0,SD,63300.0,235900.0,False,0.0,10:39:05
14500.0,200,-200.0,0.0,SD,63300.0,235800.0,False,0.0,10:39:05
14500.0,500,-200.0,0.0,SD,63300.0,235600.0,False,0.0,10:39:05
14500.0,200,-200.0,0.0,SD,63300.0,235100.0,False,0.0,10:39:05
14500.0,100,-200.0,0.0,SD,63300.0,234900.0,False,0.0,10:39:05
14500.0,200,-200.0,0.0,SD,63300.0,234800.0,False,0.0,10:39:05
14500.0,20000,-200.0,0.0,SD,63300.0,234600.0,True,0.0,10:39:05
14500.0,100,-200.0,0.0,SD,63300.0,214600.0,False,0.0,10:39:05
14500.0,300,-200.0,0.0,SD,63300.0,214500.0,False,0.0,10:39:05
14500.0,100,-200.0,0.0,SD,63300.0,214200.0,False,0.0,10:39:05
14500.0,1000,-200.0,0.0,SD,63300.0,214100.0,False,0.0,10:39:05
14500.0,5000,-200.0,0.0,SD,63300.0,213100.0,False,0.0,10:39:05
14500.0,300,-200.0,0.0,SD,63300.0,208100.0,False,0.0,10:39:05
14500.0,300,-200.0,0.0,SD,63300.0,207800.0,False,0.0,10:39:05
14500.0,300,-200.0,0.0,SD,63300.0,207500.0,False,0.0,10:39:05
14500.0,100,-200.0,0.0,SD,63300.0,207200.0,False,0.0,10:39:05
14500.0,100,-200.0,0.0,SD,63300.0,207100.0,False,0.0,10:39:05
14500.0,200,-200.0,0.0,SD,63300.0,207000.0,False,0.0,10:39:05
14500.0,200,-200.0,0.0,SD,63300.0,206800.0,False,0.0,10:39:05
14500.0,300,-200.0,0.0,SD,63300.0,206600.0,False,-50.0,10:39:05
14550.0,200,-150.0,0.0,SD,63300.0,206300.0,False,0.0,10:39:05
14550.0,5000,-150.0,0.0,SD,63300.0,206100.0,False,0.0,10:39:05
14550.0,100,-150.0,0.0,SD,63300.0,201100.0,False,0.0,10:39:05
14550.0,14400,-150.0,0.0,SD,63300.0,201000.0,True,0.0,10:39:05
14550.0,3500,-150.0,0.0,SD,63300.0,186600.0,False,-50.0,10:37:34
14600.0,4300,-100.0,0.0,SD,63300.0,183100.0,False,0.0,10:35:46
14600.0,700,-100.0,0.0,BU,63300.0,178800.0,False,0.0,10:35:24
14600.0,1000,-100.0,0.0,BU,62600.0,178800.0,False,50.0,10:34:44
14550.0,100,-150.0,0.0,SD,61600.0,178800.0,False,-50.0,10:34:15
14600.0,1000,-100.0,0.0,BU,61600.0,178700.0,False,0.0,10:33:43
14600.0,400,-100.0,0.0,BU,60600.0,178700.0,False,0.0,10:33:43
14600.0,400,-100.0,0.0,SD,60200.0,178700.0,False,0.0,10:33:39
14600.0,100,-100.0,0.0,SD,60200.0,178300.0,False,0.0,10:33:39
14600.0,200,-100.0,0.0,SD,60200.0,178200.0,False,0.0,10:33:39
14600.0,300,-100.0,0.0,SD,60200.0,178000.0,False,0.0,10:33:39
14600.0,100,-100.0,0.0,SD,60200.0,177700.0,False,0.0,10:33:32
14600.0,1000,-100.0,0.0,SD,60200.0,177600.0,False,0.0,10:33:08
14600.0,2000,-100.0,0.0,SD,60200.0,176600.0,False,0.0,10:32:49
14600.0,5000,-100.0,0.0,SD,60200.0,174600.0,False,-50.0,10:32:35
14650.0,600,-50.0,0.0,BU,60200.0,169600.0,False,0.0,10:27:34
14650.0,400,-50.0,0.0,BU,59600.0,169600.0,False,50.0,10:27:34
14600.0,100,-100.0,0.0,SD,59200.0,169600.0,False,0.0,10:27:26
14600.0,1000,-100.0,0.0,SD,59200.0,169500.0,False,0.0,10:27:07
14600.0,500,-100.0,0.0,SD,59200.0,168500.0,False,0.0,10:24:58
14600.0,3500,-100.0,0.0,SD,59200.0,168000.0,False,0.0,10:24:58
14600.0,1000,-100.0,0.0,SD,59200.0,164500.0,False,0.0,10:24:48
14600.0,2000,-100.0,0.0,SD,59200.0,163500.0,False,0.0,10:24:10
14600.0,3500,-100.0,0.0,SD,59200.0,161500.0,False,0.0,10:23:54
14600.0,100,-100.0,0.0,SD,59200.0,158000.0,False,0.0,10:23:54
14600.0,1000,-100.0,0.0,SD,59200.0,157900.0,False,0.0,10:23:54
14600.0,400,-100.0,0.0,SD,59200.0,156900.0,False,0.0,10:23:54
14600.0,2600,-100.0,0.0,SD,59200.0,156500.0,False,0.0,10:23:24
14600.0,100,-100.0,0.0,SD,59200.0,153900.0,False,0.0,10:23:24
14600.0,200,-100.0,0.0,SD,59200.0,153800.0,False,0.0,10:23:24
14600.0,1000,-100.0,0.0,SD,59200.0,153600.0,False,0.0,10:23:24
14600.0,1500,-100.0,0.0,SD,59200.0,152600.0,False,0.0,10:23:24
14600.0,3000,-100.0,0.0,SD,59200.0,151100.0,False,0.0,10:23:24
14600.0,300,-100.0,0.0,SD,59200.0,148100.0,False,0.0,10:23:24
14600.0,100,-100.0,0.0,SD,59200.0,147800.0,False,0.0,10:23:24
14600.0,300,-100.0,0.0,SD,59200.0,147700.0,False,0.0,10:23:24
14600.0,100,-100.0,0.0,SD,59200.0,147400.0,False,-50.0,10:23:24
14650.0,100,-50.0,0.0,BU,59200.0,147300.0,False,0.0,10:23:07
14650.0,2500,-50.0,0.0,BU,59100.0,147300.0,False,0.0,10:20:32
14650.0,200,-50.0,0.0,SD,56600.0,147300.0,False,0.0,10:18:32
14650.0,2800,-50.0,0.0,SD,56600.0,147100.0,False,0.0,10:18:32
14650.0,200,-50.0,0.0,SD,56600.0,144300.0,False,0.0,10:18:26
14650.0,2000,-50.0,0.0,SD,56600.0,144100.0,False,0.0,10:18:21
14650.0,300,-50.0,0.0,SD,56600.0,142100.0,False,0.0,10:18:21
14650.0,4000,-50.0,0.0,SD,56600.0,141800.0,False,0.0,10:18:21
14650.0,5700,-50.0,0.0,SD,56600.0,137800.0,False,0.0,10:18:16
14650.0,100,-50.0,0.0,SD,56600.0,132100.0,False,0.0,10:18:16
14650.0,100,-50.0,0.0,SD,56600.0,132000.0,False,0.0,10:18:16
14650.0,100,-50.0,0.0,SD,56600.0,131900.0,False,0.0,10:18:16
14650.0,100,-50.0,0.0,SD,56600.0,131800.0,False,0.0,10:18:12
14650.0,1000,-50.0,0.0,SD,56600.0,131700.0,False,0.0,10:18:12
14650.0,900,-50.0,0.0,SD,56600.0,130700.0,False,0.0,10:18:12
14650.0,100,-50.0,0.0,SD,56600.0,129800.0,False,0.0,10:18:04
14650.0,900,-50.0,0.0,SD,56600.0,129700.0,False,0.0,10:18:04
14650.0,100,-50.0,0.0,SD,56600.0,128800.0,False,0.0,10:17:28
14650.0,400,-50.0,0.0,SD,56600.0,128700.0,False,0.0,10:17:10
14650.0,100,-50.0,0.0,SD,56600.0,128300.0,False,0.0,10:17:10
14650.0,4500,-50.0,0.0,SD,56600.0,128200.0,False,0.0,10:17:10
14650.0,300,-50.0,0.0,SD,56600.0,123700.0,False,0.0,10:14:25
14650.0,300,-50.0,0.0,SD,56600.0,123400.0,False,0.0,10:13:51
14650.0,200,-50.0,0.0,SD,56600.0,123100.0,False,0.0,10:10:04
14650.0,2000,-50.0,0.0,SD,56600.0,122900.0,False,0.0,10:08:35
14650.0,1000,-50.0,0.0,SD,56600.0,120900.0,False,-50.0,10:07:19
14700.0,300,0.0,0.0,BU,56600.0,119900.0,False,50.0,10:06:33
14650.0,2000,-50.0,0.0,SD,56300.0,119900.0,False,0.0,10:05:51
14650.0,1700,-50.0,0.0,SD,56300.0,117900.0,False,0.0,10:05:51
14650.0,500,-50.0,0.0,SD,56300.0,116200.0,False,0.0,10:05:51
14650.0,2000,-50.0,0.0,SD,56300.0,115700.0,False,0.0,10:05:51
14650.0,3000,-50.0,0.0,SD,56300.0,113700.0,False,0.0,10:05:51
14650.0,100,-50.0,0.0,SD,56300.0,110700.0,False,0.0,10:05:51
14650.0,300,-50.0,0.0,SD,56300.0,110600.0,False,0.0,10:05:51
14650.0,400,-50.0,0.0,SD,56300.0,110300.0,False,-50.0,10:05:51
14700.0,1000,0.0,0.0,SD,56300.0,109900.0,False,0.0,10:05:38
14700.0,1100,0.0,0.0,SD,56300.0,108900.0,False,0.0,10:05:38
14700.0,100,0.0,0.0,SD,56300.0,107800.0,False,0.0,10:05:38
14700.0,5000,0.0,0.0,SD,56300.0,107700.0,False,0.0,10:05:38
14700.0,1000,0.0,0.0,SD,56300.0,102700.0,False,0.0,10:05:38
14700.0,200,0.0,0.0,SD,56300.0,101700.0,False,0.0,10:05:38
14700.0,5000,0.0,0.0,SD,56300.0,101500.0,False,0.0,10:05:38
14700.0,1000,0.0,0.0,SD,56300.0,96500.0,False,0.0,10:05:38
14700.0,1100,0.0,0.0,SD,56300.0,95500.0,False,0.0,10:05:38
14700.0,100,0.0,0.0,SD,56300.0,94400.0,False,0.0,10:05:38
14700.0,2400,0.0,0.0,SD,56300.0,94300.0,False,0.0,10:05:38
14700.0,4000,0.0,0.0,SD,56300.0,91900.0,False,-50.0,10:05:33
14750.0,1000,50.0,0.0,BU,56300.0,87900.0,False,0.0,10:04:22
14750.0,1700,50.0,0.0,BU,55300.0,87900.0,False,0.0,10:02:59
14750.0,100,50.0,0.0,BU,53600.0,87900.0,False,0.0,10:02:59
14750.0,1500,50.0,0.0,BU,53500.0,87900.0,False,0.0,10:02:59
14750.0,100,50.0,0.0,BU,52000.0,87900.0,False,0.0,10:02:59
14750.0,500,50.0,0.0,BU,51900.0,87900.0,False,0.0,10:02:40
14750.0,600,50.0,0.0,BU,51400.0,87900.0,False,0.0,10:01:04
14750.0,400,50.0,0.0,BU,50800.0,87900.0,False,0.0,10:01:04
14750.0,1000,50.0,0.0,BU,50400.0,87900.0,False,0.0,10:01:04
14750.0,2000,50.0,0.0,BU,49400.0,87900.0,False,0.0,10:00:14
14750.0,600,50.0,0.0,BU,47400.0,87900.0,False,0.0,09:59:05
14750.0,2000,50.0,0.0,BU,46800.0,87900.0,False,0.0,09:59:05
14750.0,2400,50.0,0.0,BU,44800.0,87900.0,False,50.0,09:59:05
14700.0,600,0.0,0.0,SD,42400.0,87900.0,False,0.0,09:58:39
14700.0,3600,0.0,0.0,SD,42400.0,87300.0,False,0.0,09:58:39
14700.0,100,0.0,0.0,SD,42400.0,83700.0,False,0.0,09:58:39
14700.0,1700,0.0,0.0,SD,42400.0,83600.0,False,-50.0,09:58:39
14750.0,100,50.0,0.0,BU,42400.0,81900.0,False,0.0,09:57:16
14750.0,1500,50.0,0.0,BU,42300.0,81900.0,False,50.0,09:55:48
14700.0,100,0.0,0.0,SD,40800.0,81900.0,False,0.0,09:53:38
14700.0,1000,0.0,0.0,SD,40800.0,81800.0,False,0.0,09:52:48
14700.0,5300,0.0,0.0,SD,40800.0,80800.0,False,0.0,09:50:03
14700.0,100,0.0,0.0,SD,40800.0,75500.0,False,0.0,09:50:03
14700.0,100,0.0,0.0,SD,40800.0,75400.0,False,0.0,09:50:03
14700.0,1000,0.0,0.0,SD,40800.0,75300.0,False,0.0,09:50:03
14700.0,3500,0.0,0.0,SD,40800.0,74300.0,False,-50.0,09:50:03
14750.0,500,50.0,0.0,BU,40800.0,70800.0,False,0.0,09:49:54
14750.0,2000,50.0,0.0,BU,40300.0,70800.0,False,0.0,09:49:47
14750.0,1000,50.0,0.0,BU,38300.0,70800.0,False,0.0,09:49:47
14750.0,500,50.0,0.0,BU,37300.0,70800.0,False,0.0,09:49:18
14750.0,500,50.0,0.0,SD,36800.0,70800.0,False,0.0,09:48:58
14750.0,800,50.0,0.0,BU,36800.0,70300.0,False,0.0,09:48:22
14750.0,200,50.0,0.0,BU,36000.0,70300.0,False,0.0,09:48:22
14750.0,100,50.0,0.0,BU,35800.0,70300.0,False,0.0,09:48:22
14750.0,3400,50.0,0.0,BU,35700.0,70300.0,False,0.0,09:48:22
14750.0,100,50.0,0.0,BU,32300.0,70300.0,False,0.0,09:48:08
14750.0,200,50.0,0.0,BU,32200.0,70300.0,False,0.0,09:48:08
14750.0,9000,50.0,0.0,BU,32000.0,70300.0,False,0.0,09:48:08
14750.0,100,50.0,0.0,BU,23000.0,70300.0,False,50.0,09:46:21
14700.0,4000,0.0,0.0,SD,22900.0,70300.0,False,0.0,09:46:15
14700.0,500,0.0,0.0,SD,22900.0,66300.0,False,0.0,09:43:04
14700.0,100,0.0,0.0,SD,22900.0,65800.0,False,0.0,09:42:57
14700.0,500,0.0,0.0,BU,22900.0,65700.0,False,0.0,09:42:09
14700.0,1400,0.0,0.0,BU,22400.0,65700.0,False,0.0,09:42:09
14700.0,500,0.0,0.0,SD,21000.0,65700.0,False,0.0,09:40:55
14700.0,100,0.0,0.0,SD,21000.0,65200.0,False,0.0,09:40:53
14700.0,400,0.0,0.0,SD,21000.0,65100.0,False,0.0,09:40:53
14700.0,800,0.0,0.0,SD,21000.0,64700.0,False,0.0,09:40:53
14700.0,5000,0.0,0.0,SD,21000.0,63900.0,False,0.0,09:40:53
14700.0,100,0.0,0.0,SD,21000.0,58900.0,False,0.0,09:40:52
14700.0,500,0.0,0.0,SD,21000.0,58800.0,False,0.0,09:40:52
14700.0,1000,0.0,0.0,SD,21000.0,58300.0,False,0.0,09:40:52
14700.0,1000,0.0,0.0,SD,21000.0,57300.0,False,0.0,09:40:52
14700.0,1000,0.0,0.0,SD,21000.0,56300.0,False,0.0,09:40:52
14700.0,5600,0.0,0.0,SD,21000.0,55300.0,False,0.0,09:40:52
14700.0,500,0.0,0.0,SD,21000.0,49700.0,False,0.0,09:40:52
14700.0,1000,0.0,0.0,SD,21000.0,49200.0,False,-50.0,09:40:23
14750.0,200,50.0,0.0,BU,21000.0,48200.0,False,50.0,09:39:56
14700.0,500,0.0,0.0,SD,20800.0,48200.0,False,-50.0,09:39:20
14750.0,500,50.0,0.0,BU,20800.0,47700.0,False,0.0,09:38:07
14750.0,200,50.0,0.0,BU,20300.0,47700.0,False,0.0,09:35:10
14750.0,300,50.0,0.0,BU,20100.0,47700.0,False,0.0,09:35:10
14750.0,200,50.0,0.0,BU,19800.0,47700.0,False,0.0,09:34:43
14750.0,500,50.0,0.0,SD,19600.0,47700.0,False,0.0,09:34:12
14750.0,1000,50.0,0.0,SD,19600.0,47200.0,False,0.0,09:33:36
14750.0,100,50.0,0.0,SD,19600.0,46200.0,False,-50.0,09:33:19
14800.0,300,100.0,0.0,BU,19600.0,46100.0,False,50.0,09:32:37
14750.0,2000,50.0,0.0,BU,19300.0,46100.0,False,0.0,09:32:37
14750.0,2000,50.0,0.0,BU,17300.0,46100.0,False,0.0,09:32:37
14750.0,200,50.0,0.0,BU,15300.0,46100.0,False,0.0,09:32:37
14750.0,100,50.0,0.0,BU,15100.0,46100.0,False,0.0,09:32:37
14750.0,200,50.0,0.0,BU,15000.0,46100.0,False,0.0,09:32:37
14750.0,200,50.0,0.0,BU,14800.0,46100.0,False,50.0,09:32:37
14700.0,500,0.0,0.0,SD,14600.0,46100.0,False,-50.0,09:31:12
14750.0,100,50.0,0.0,BU,14600.0,45600.0,False,50.0,09:30:37
14700.0,800,0.0,0.0,SD,14500.0,45600.0,False,-50.0,09:28:05
14750.0,100,50.0,0.0,BU,14500.0,44800.0,False,50.0,09:27:42
14700.0,1600,0.0,0.0,BU,14400.0,44800.0,False,0.0,09:26:44
14700.0,100,0.0,0.0,SD,12800.0,44800.0,False,0.0,09:26:38
14700.0,1000,0.0,0.0,SD,12800.0,44700.0,False,0.0,09:26:38
14700.0,2000,0.0,0.0,SD,12800.0,43700.0,False,0.0,09:26:38
14700.0,300,0.0,0.0,SD,12800.0,41700.0,False,0.0,09:26:38
14700.0,4700,0.0,0.0,SD,12800.0,41400.0,False,0.0,09:24:49
14700.0,1500,0.0,0.0,SD,12800.0,36700.0,False,0.0,09:24:49
14700.0,3000,0.0,0.0,SD,12800.0,35200.0,False,0.0,09:24:49
14700.0,800,0.0,0.0,SD,12800.0,32200.0,False,0.0,09:24:49
14700.0,300,0.0,0.0,SD,12800.0,31400.0,False,0.0,09:23:38
14700.0,200,0.0,0.0,BU,12800.0,31100.0,False,0.0,09:23:30
14700.0,2300,0.0,0.0,BU,12600.0,31100.0,False,0.0,09:23:20
14700.0,5000,0.0,0.0,BU,10300.0,31100.0,False,0.0,09:23:20
14700.0,600,0.0,0.0,BU,5300.0,31100.0,False,0.0,09:23:20
14700.0,2100,0.0,0.0,BU,4700.0,31100.0,False,50.0,09:23:20
14650.0,300,-50.0,0.0,SD,2600.0,31100.0,False,-50.0,09:21:40
14700.0,500,0.0,0.0,BU,2600.0,30800.0,False,0.0,09:21:07
14700.0,100,0.0,0.0,BU,2100.0,30800.0,False,50.0,09:20:31
14650.0,300,-50.0,0.0,SD,2000.0,30800.0,False,-50.0,09:19:15
14700.0,100,0.0,0.0,BU,2000.0,30500.0,False,0.0,09:18:23
14700.0,300,0.0,0.0,BU,1900.0,30500.0,False,0.0,09:18:23
14700.0,500,0.0,0.0,SD,1600.0,30500.0,False,0.0,09:18:03
14700.0,2000,0.0,0.0,SD,1600.0,30000.0,False,0.0,09:18:03
14700.0,2000,0.0,0.0,SD,1600.0,28000.0,False,0.0,09:18:03
14700.0,100,0.0,0.0,SD,1600.0,26000.0,False,0.0,09:18:03
14700.0,15000,0.0,0.0,SD,1600.0,25900.0,True,0.0,09:18:02
14700.0,400,0.0,0.0,SD,1600.0,10900.0,False,-50.0,09:18:02
14750.0,100,50.0,0.0,BU,1600.0,10500.0,False,0.0,09:17:30
14750.0,500,50.0,0.0,SD,1500.0,10500.0,False,-50.0,09:17:12
14800.0,1000,100.0,0.0,BU,1500.0,10000.0,False,0.0,09:16:59
14800.0,200,100.0,0.0,BU,500.0,10000.0,False,0.0,09:16:44
14800.0,300,100.0,0.0,BU,300.0,10000.0,False,0.0,09:16:44
14800.0,1700,100.0,0.0,SD,0.0,10000.0,False,0.0,09:16:07
14800.0,8300,100.0,0.0,SD,0.0,8300.0,False,0.0,09:16:07
14800.0,5100,100.0,0.0,,0.0,0.0,False,0.0,09:15:01
