p,v,cp,rcp,a,ba,sa,hl,pcp,t
10150.0,300,-100.0,0.0,SD,185000.0,201000.0,False,0.0,11:19:19
10150.0,300,-100.0,0.0,SD,185000.0,200700.0,False,0.0,11:15:51
10150.0,400,-100.0,0.0,SD,185000.0,200400.0,False,0.0,11:12:40
10150.0,200,-100.0,0.0,BU,185000.0,200000.0,False,0.0,11:12:40
10150.0,100,-100.0,0.0,BU,184800.0,200000.0,False,0.0,11:12:40
10150.0,200,-100.0,0.0,BU,184700.0,200000.0,False,50.0,11:11:53
10100.0,400,-150.0,0.0,SD,184500.0,200000.0,False,0.0,11:09:10
10100.0,100,-150.0,0.0,SD,184500.0,199600.0,False,0.0,11:05:42
10100.0,3100,-150.0,0.0,SD,184500.0,199500.0,False,0.0,11:05:42
10100.0,1900,-150.0,0.0,SD,184500.0,196400.0,False,0.0,11:04:57
10100.0,100,-150.0,0.0,BU,184500.0,194500.0,False,0.0,11:04:56
10100.0,500,-150.0,0.0,BU,184400.0,194500.0,False,0.0,11:04:46
10100.0,2000,-150.0,0.0,BU,183900.0,194500.0,False,0.0,11:04:43
10100.0,1000,-150.0,0.0,BU,181900.0,194500.0,False,0.0,11:04:39
10100.0,1900,-150.0,0.0,BU,180900.0,194500.0,False,0.0,11:04:34
10100.0,20000,-150.0,0.0,BU,179000.0,194500.0,True,0.0,11:04:31
10100.0,2000,-150.0,0.0,BU,159000.0,194500.0,False,0.0,11:04:20
10100.0,1000,-150.0,0.0,BU,157000.0,194500.0,False,0.0,11:04:08
10100.0,500,-150.0,0.0,BU,156000.0,194500.0,False,0.0,11:03:36
10100.0,3300,-150.0,0.0,BU,155500.0,194500.0,False,0.0,11:02:45
10100.0,16700,-150.0,0.0,BU,152200.0,194500.0,False,0.0,11:02:45
10100.0,400,-150.0,0.0,BU,135500.0,194500.0,False,0.0,11:02:20
10100.0,100,-150.0,0.0,BU,135100.0,194500.0,False,0.0,11:02:20
10100.0,200,-150.0,0.0,BU,135000.0,194500.0,False,0.0,11:00:53
10100.0,100,-150.0,0.0,BU,134800.0,194500.0,False,0.0,11:00:45
10100.0,1500,-150.0,0.0,BU,134700.0,194500.0,False,0.0,11:00:31
10100.0,200,-150.0,0.0,BU,133200.0,194500.0,False,0.0,10:59:25
10100.0,100,-150.0,0.0,BU,133000.0,194500.0,False,0.0,10:59:09
10100.0,200,-150.0,0.0,BU,132900.0,194500.0,False,0.0,10:58:48
10100.0,1000,-150.0,0.0,SD,132700.0,194500.0,False,0.0,10:58:28
10100.0,2000,-150.0,0.0,SD,132700.0,193500.0,False,0.0,10:58:06
10100.0,2000,-150.0,0.0,BU,132700.0,191500.0,False,0.0,10:58:05
10100.0,300,-150.0,0.0,BU,130700.0,191500.0,False,0.0,10:57:59
10100.0,200,-150.0,0.0,BU,130400.0,191500.0,False,0.0,10:57:43
10100.0,1500,-150.0,0.0,BU,130200.0,191500.0,False,0.0,10:57:40
10100.0,100,-150.0,0.0,BU,128700.0,191500.0,False,0.0,10:57:08
10100.0,200,-150.0,0.0,BU,128600.0,191500.0,False,0.0,10:57:07
10100.0,2000,-150.0,0.0,BU,128400.0,191500.0,False,0.0,10:57:07
10100.0,100,-150.0,0.0,BU,126400.0,191500.0,False,0.0,10:57:07
10100.0,200,-150.0,0.0,BU,126300.0,191500.0,False,0.0,10:57:07
10100.0,500,-150.0,0.0,BU,126100.0,191500.0,False,0.0,10:57:07
10100.0,1000,-150.0,0.0,BU,125600.0,191500.0,False,0.0,10:57:07
10100.0,1000,-150.0,0.0,BU,124600.0,191500.0,False,0.0,10:57:07
10100.0,500,-150.0,0.0,BU,123600.0,191500.0,False,0.0,10:57:07
10100.0,500,-150.0,0.0,BU,123100.0,191500.0,False,0.0,10:57:07
10100.0,2300,-150.0,0.0,BU,122600.0,191500.0,False,0.0,10:57:07
10100.0,1500,-150.0,0.0,BU,120300.0,191500.0,False,0.0,10:57:07
10100.0,6100,-150.0,0.0,BU,118800.0,191500.0,False,0.0,10:57:07
10100.0,100,-150.0,0.0,SD,112700.0,191500.0,False,0.0,10:55:23
10100.0,200,-150.0,0.0,SD,112700.0,191400.0,False,-50.0,10:55:18
10150.0,1000,-100.0,0.0,BU,112700.0,191200.0,False,0.0,10:55:01
10150.0,300,-100.0,0.0,BU,111700.0,191200.0,False,0.0,10:54:51
10150.0,500,-100.0,0.0,BU,111400.0,191200.0,False,0.0,10:50:47
10150.0,2500,-100.0,0.0,BU,110900.0,191200.0,False,0.0,10:50:47
10150.0,100,-100.0,0.0,BU,108400.0,191200.0,False,0.0,10:49:59
10150.0,200,-100.0,0.0,BU,108300.0,191200.0,False,0.0,10:45:45
10150.0,200,-100.0,0.0,BU,108100.0,191200.0,False,50.0,10:45:32
10100.0,1000,-150.0,0.0,SD,107900.0,191200.0,False,0.0,10:44:28
10100.0,1000,-150.0,0.0,SD,107900.0,190200.0,False,0.0,10:42:25
10100.0,900,-150.0,0.0,SD,107900.0,189200.0,False,-50.0,10:42:11
10150.0,100,-100.0,0.0,SD,107900.0,188300.0,False,0.0,10:42:11
10150.0,1000,-100.0,0.0,BU,107900.0,188200.0,False,0.0,10:40:20
10150.0,100,-100.0,0.0,BU,106900.0,188200.0,False,50.0,10:37:45
10100.0,700,-150.0,0.0,BU,106800.0,188200.0,False,0.0,10:35:58
10100.0,1000,-150.0,0.0,BU,106100.0,188200.0,False,0.0,10:35:52
10100.0,500,-150.0,0.0,SD,105100.0,188200.0,False,0.0,10:35:18
10100.0,1400,-150.0,0.0,SD,105100.0,187700.0,False,0.0,10:35:18
10100.0,200,-150.0,0.0,SD,105100.0,186300.0,False,0.0,10:35:18
10100.0,800,-150.0,0.0,SD,105100.0,186100.0,False,0.0,10:35:04
10100.0,500,-150.0,0.0,SD,105100.0,185300.0,False,0.0,10:35:04
10100.0,5000,-150.0,0.0,SD,105100.0,184800.0,False,0.0,10:35:04
10100.0,5800,-150.0,0.0,SD,105100.0,179800.0,False,0.0,10:35:04
10100.0,200,-150.0,0.0,SD,105100.0,174000.0,False,0.0,10:35:04
10100.0,800,-150.0,0.0,SD,105100.0,173800.0,False,0.0,10:35:04
10100.0,800,-150.0,0.0,SD,105100.0,173000.0,False,0.0,10:35:04
10100.0,1000,-150.0,0.0,SD,105100.0,172200.0,False,-50.0,10:35:04
10150.0,500,-100.0,0.0,SD,105100.0,171200.0,False,50.0,10:35:04
10100.0,500,-150.0,0.0,SD,105100.0,170700.0,False,-50.0,10:35:04
10150.0,1000,-100.0,0.0,SD,105100.0,170200.0,False,0.0,10:35:04
10150.0,1000,-100.0,0.0,SD,105100.0,169200.0,False,0.0,10:35:04
10150.0,1600,-100.0,0.0,SD,105100.0,168200.0,False,0.0,10:35:04
10150.0,500,-100.0,0.0,SD,105100.0,166600.0,False,0.0,10:35:04
10150.0,3400,-100.0,0.0,SD,105100.0,166100.0,False,0.0,10:34:26
10150.0,600,-100.0,0.0,SD,105100.0,162700.0,False,0.0,10:34:26
10150.0,400,-100.0,0.0,SD,105100.0,162100.0,False,0.0,10:34:23
10150.0,600,-100.0,0.0,SD,105100.0,161700.0,False,-50.0,10:34:23
10200.0,300,-50.0,0.0,SD,105100.0,161100.0,False,0.0,10:31:59
10200.0,300,-50.0,0.0,SD,105100.0,160800.0,False,0.0,10:31:59
10200.0,200,-50.0,0.0,SD,105100.0,160500.0,False,0.0,10:31:59
10200.0,200,-50.0,0.0,SD,105100.0,160300.0,False,0.0,10:31:59
10200.0,300,-50.0,0.0,SD,105100.0,160100.0,False,0.0,10:31:47
10200.0,1700,-50.0,0.0,SD,105100.0,159800.0,False,0.0,10:31:47
10200.0,100,-50.0,0.0,SD,105100.0,158100.0,False,0.0,10:31:28
10200.0,100,-50.0,0.0,SD,105100.0,158000.0,False,0.0,10:30:15
10200.0,100,-50.0,0.0,SD,105100.0,157900.0,False,0.0,10:30:11
10200.0,1000,-50.0,0.0,BU,105100.0,157800.0,False,0.0,10:27:56
10200.0,1000,-50.0,0.0,BU,104100.0,157800.0,False,0.0,10:26:43
10200.0,500,-50.0,0.0,BU,103100.0,157800.0,False,0.0,10:26:01
10200.0,2000,-50.0,0.0,BU,102600.0,157800.0,False,0.0,10:25:10
10200.0,200,-50.0,0.0,BU,100600.0,157800.0,False,0.0,10:24:17
10200.0,100,-50.0,0.0,BU,100400.0,157800.0,False,0.0,10:24:08
10200.0,200,-50.0,0.0,BU,100300.0,157800.0,False,0.0,10:23:56
10200.0,300,-50.0,0.0,BU,100100.0,157800.0,False,0.0,10:23:43
10200.0,200,-50.0,0.0,BU,99800.0,157800.0,False,50.0,10:23:07
10150.0,2800,-100.0,0.0,BU,99600.0,157800.0,False,0.0,10:22:59
10150.0,200,-100.0,0.0,BU,96800.0,157800.0,False,0.0,10:22:52
10150.0,100,-100.0,0.0,BU,96600.0,157800.0,False,50.0,10:22:52
10100.0,1000,-150.0,0.0,SD,96500.0,157800.0,False,0.0,10:21:50
10100.0,200,-150.0,0.0,SD,96500.0,156800.0,False,0.0,10:21:50
10100.0,400,-150.0,0.0,SD,96500.0,156600.0,False,0.0,10:21:50
10100.0,1000,-150.0,0.0,SD,96500.0,156200.0,False,0.0,10:21:50
10100.0,500,-150.0,0.0,SD,96500.0,155200.0,False,0.0,10:21:50
10100.0,2000,-150.0,0.0,SD,96500.0,154700.0,False,0.0,10:21:50
10100.0,100,-150.0,0.0,SD,96500.0,152700.0,False,0.0,10:21:43
10100.0,100,-150.0,0.0,SD,96500.0,152600.0,False,-50.0,10:21:18
10150.0,100,-100.0,0.0,BU,96500.0,152500.0,False,0.0,10:19:36
10150.0,300,-100.0,0.0,SD,96400.0,152500.0,False,0.0,10:19:33
10150.0,100,-100.0,0.0,SD,96400.0,152200.0,False,0.0,10:19:33
10150.0,100,-100.0,0.0,SD,96400.0,152100.0,False,0.0,10:19:33
10150.0,500,-100.0,0.0,SD,96400.0,152000.0,False,0.0,10:19:33
10150.0,100,-100.0,0.0,SD,96400.0,151500.0,False,0.0,10:19:33
10150.0,200,-100.0,0.0,SD,96400.0,151400.0,False,0.0,10:19:33
10150.0,10000,-100.0,0.0,SD,96400.0,151200.0,False,0.0,10:19:33
10150.0,500,-100.0,0.0,SD,96400.0,141200.0,False,0.0,10:18:44
10150.0,300,-100.0,0.0,SD,96400.0,140700.0,False,0.0,10:18:44
10150.0,700,-100.0,0.0,SD,96400.0,140400.0,False,0.0,10:18:44
10150.0,500,-100.0,0.0,SD,96400.0,139700.0,False,-50.0,10:18:44
10200.0,100,-50.0,0.0,BU,96400.0,139200.0,False,0.0,10:18:28
10200.0,200,-50.0,0.0,BU,96300.0,139200.0,False,0.0,10:18:24
10200.0,2200,-50.0,0.0,SD,96100.0,139200.0,False,0.0,10:17:54
10200.0,1000,-50.0,0.0,SD,96100.0,137000.0,False,0.0,10:17:54
10200.0,1800,-50.0,0.0,SD,96100.0,136000.0,False,0.0,10:17:48
10200.0,200,-50.0,0.0,SD,96100.0,134200.0,False,0.0,10:17:48
10200.0,400,-50.0,0.0,SD,96100.0,134000.0,False,0.0,10:17:48
10200.0,1000,-50.0,0.0,SD,96100.0,133600.0,False,0.0,10:17:48
10200.0,1000,-50.0,0.0,SD,96100.0,132600.0,False,0.0,10:17:48
10200.0,1000,-50.0,0.0,SD,96100.0,131600.0,False,0.0,10:17:48
10200.0,100,-50.0,0.0,SD,96100.0,130600.0,False,0.0,10:17:48
10200.0,500,-50.0,0.0,SD,96100.0,130500.0,False,0.0,10:17:48
10200.0,1000,-50.0,0.0,SD,96100.0,130000.0,False,0.0,10:17:48
10200.0,1000,-50.0,0.0,SD,96100.0,129000.0,False,0.0,10:17:48
10200.0,2000,-50.0,0.0,SD,96100.0,128000.0,False,-50.0,10:17:48
10250.0,300,0.0,0.0,BU,96100.0,126000.0,False,0.0,10:15:12
10250.0,200,0.0,0.0,BU,95800.0,126000.0,False,50.0,10:14:47
10200.0,500,-50.0,0.0,SD,95600.0,126000.0,False,-50.0,10:14:24
10250.0,200,0.0,0.0,BU,95600.0,125500.0,False,0.0,10:13:55
10250.0,300,0.0,0.0,BU,95400.0,125500.0,False,0.0,10:13:55
10250.0,100,0.0,0.0,BU,95100.0,125500.0,False,0.0,10:13:08
10250.0,200,0.0,0.0,BU,95000.0,125500.0,False,0.0,10:13:08
10250.0,1400,0.0,0.0,SD,94800.0,125500.0,False,0.0,10:12:17
10250.0,3000,0.0,0.0,SD,94800.0,124100.0,False,0.0,10:12:17
10250.0,100,0.0,0.0,SD,94800.0,121100.0,False,0.0,10:11:54
10250.0,100,0.0,0.0,SD,94800.0,121000.0,False,0.0,10:11:54
10250.0,2000,0.0,0.0,SD,94800.0,120900.0,False,0.0,10:11:15
10250.0,7800,0.0,0.0,SD,94800.0,118900.0,False,-50.0,10:11:15
10300.0,100,50.0,0.0,BU,94800.0,111100.0,False,0.0,10:07:56
10300.0,400,50.0,0.0,BU,94700.0,111100.0,False,0.0,10:07:56
10300.0,1000,50.0,0.0,SD,94300.0,111100.0,False,0.0,10:05:49
10300.0,500,50.0,0.0,SD,94300.0,110100.0,False,0.0,10:05:44
10300.0,200,50.0,0.0,SD,94300.0,109600.0,False,0.0,10:05:43
10300.0,100,50.0,0.0,SD,94300.0,109400.0,False,0.0,10:05:43
10300.0,100,50.0,0.0,SD,94300.0,109300.0,False,0.0,10:05:20
10300.0,500,50.0,0.0,SD,94300.0,109200.0,False,0.0,10:05:20
10300.0,400,50.0,0.0,SD,94300.0,108700.0,False,0.0,10:05:20
10300.0,100,50.0,0.0,SD,94300.0,108300.0,False,0.0,10:04:50
10300.0,300,50.0,0.0,SD,94300.0,108200.0,False,0.0,10:04:50
10300.0,100,50.0,0.0,SD,94300.0,107900.0,False,0.0,10:04:50
10300.0,1900,50.0,0.0,SD,94300.0,107800.0,False,0.0,10:04:44
10300.0,800,50.0,0.0,SD,94300.0,105900.0,False,0.0,10:04:44
10300.0,100,50.0,0.0,SD,94300.0,105100.0,False,0.0,10:04:27
10300.0,900,50.0,0.0,SD,94300.0,105000.0,False,0.0,10:04:17
10300.0,4000,50.0,0.0,SD,94300.0,104100.0,False,0.0,10:03:51
10300.0,1100,50.0,0.0,SD,94300.0,100100.0,False,0.0,10:03:48
10300.0,23100,50.0,0.0,SD,94300.0,99000.0,True,0.0,10:00:58
10300.0,200,50.0,0.0,SD,94300.0,75900.0,False,0.0,10:00:58
10300.0,1700,50.0,0.0,SD,94300.0,75700.0,False,0.0,10:00:58
10300.0,100,50.0,0.0,SD,94300.0,74000.0,False,0.0,09:59:22
10300.0,100,50.0,0.0,SD,94300.0,73900.0,False,0.0,09:58:35
10300.0,100,50.0,0.0,SD,94300.0,73800.0,False,0.0,09:57:24
10300.0,600,50.0,0.0,SD,94300.0,73700.0,False,0.0,09:57:24
10300.0,100,50.0,0.0,SD,94300.0,73100.0,False,0.0,09:56:46
10300.0,500,50.0,0.0,SD,94300.0,73000.0,False,0.0,09:56:44
10300.0,1500,50.0,0.0,SD,94300.0,72500.0,False,0.0,09:56:06
10300.0,1000,50.0,0.0,SD,94300.0,71000.0,False,0.0,09:55:21
10300.0,100,50.0,0.0,SD,94300.0,70000.0,False,0.0,09:55:13
10300.0,1400,50.0,0.0,SD,94300.0,69900.0,False,-50.0,09:54:11
10350.0,100,100.0,0.0,BU,94300.0,68500.0,False,0.0,09:52:37
10350.0,200,100.0,0.0,BU,94200.0,68500.0,False,0.0,09:52:30
10350.0,200,100.0,0.0,BU,94000.0,68500.0,False,50.0,09:51:53
10300.0,100,50.0,0.0,SD,93800.0,68500.0,False,0.0,09:50:03
10300.0,400,50.0,0.0,SD,93800.0,68400.0,False,0.0,09:50:03
10300.0,2000,50.0,0.0,BU,93800.0,68000.0,False,0.0,09:49:28
10300.0,17600,50.0,0.0,BU,91800.0,68000.0,False,0.0,09:49:18
10300.0,100,50.0,0.0,BU,74200.0,68000.0,False,0.0,09:49:18
10300.0,200,50.0,0.0,BU,74100.0,68000.0,False,0.0,09:49:18
10300.0,100,50.0,0.0,BU,73900.0,68000.0,False,0.0,09:49:18
10300.0,2000,50.0,0.0,BU,73800.0,68000.0,False,0.0,09:49:18
10300.0,1000,50.0,0.0,BU,71800.0,68000.0,False,0.0,09:47:35
10300.0,3000,50.0,0.0,BU,70800.0,68000.0,False,0.0,09:46:41
10300.0,200,50.0,0.0,BU,67800.0,68000.0,False,0.0,09:45:14
10300.0,200,50.0,0.0,BU,67600.0,68000.0,False,50.0,09:44:31
10250.0,2100,0.0,0.0,SD,67400.0,68000.0,False,0.0,09:44:28
10250.0,2000,0.0,0.0,BU,67400.0,65900.0,False,0.0,09:43:47
10250.0,600,0.0,0.0,SD,65400.0,65900.0,False,0.0,09:43:43
10250.0,300,0.0,0.0,SD,65400.0,65300.0,False,0.0,09:43:43
10250.0,200,0.0,0.0,SD,65400.0,65000.0,False,0.0,09:43:15
10250.0,100,0.0,0.0,SD,65400.0,64800.0,False,0.0,09:43:15
10250.0,5000,0.0,0.0,SD,65400.0,64700.0,False,0.0,09:42:44
10250.0,1400,0.0,0.0,SD,65400.0,59700.0,False,0.0,09:42:44
10250.0,100,0.0,0.0,SD,65400.0,58300.0,False,0.0,09:42:44
10250.0,300,0.0,0.0,SD,65400.0,58200.0,False,0.0,09:42:44
10250.0,500,0.0,0.0,SD,65400.0,57900.0,False,0.0,09:42:44
10250.0,200,0.0,0.0,SD,65400.0,57400.0,False,0.0,09:42:44
10250.0,300,0.0,0.0,SD,65400.0,57200.0,False,0.0,09:42:44
10250.0,2200,0.0,0.0,SD,65400.0,56900.0,False,0.0,09:42:44
10250.0,2800,0.0,0.0,SD,65400.0,54700.0,False,0.0,09:41:58
10250.0,200,0.0,0.0,SD,65400.0,51900.0,False,-50.0,09:41:58
10300.0,200,50.0,0.0,SD,65400.0,51700.0,False,0.0,09:41:42
10300.0,500,50.0,0.0,SD,65400.0,51500.0,False,0.0,09:41:42
10300.0,2000,50.0,0.0,SD,65400.0,51000.0,False,0.0,09:41:42
10300.0,2900,50.0,0.0,SD,65400.0,49000.0,False,-50.0,09:41:42
10350.0,500,100.0,0.0,BU,65400.0,46100.0,False,0.0,09:40:57
10350.0,500,100.0,0.0,BU,64900.0,46100.0,False,50.0,09:40:06
10300.0,1000,50.0,0.0,SD,64400.0,46100.0,False,0.0,09:38:51
10300.0,100,50.0,0.0,SD,64400.0,45100.0,False,0.0,09:38:51
10300.0,1000,50.0,0.0,SD,64400.0,45000.0,False,0.0,09:38:51
10300.0,1000,50.0,0.0,BU,64400.0,44000.0,False,0.0,09:38:06
10300.0,2400,50.0,0.0,BU,63400.0,44000.0,False,0.0,09:35:32
10300.0,2600,50.0,0.0,BU,61000.0,44000.0,False,0.0,09:35:32
10300.0,1000,50.0,0.0,BU,58400.0,44000.0,False,0.0,09:33:09
10300.0,500,50.0,0.0,BU,57400.0,44000.0,False,0.0,09:31:59
10300.0,100,50.0,0.0,SD,56900.0,44000.0,False,0.0,09:31:50
10300.0,2000,50.0,0.0,SD,56900.0,43900.0,False,0.0,09:31:50
10300.0,1000,50.0,0.0,SD,56900.0,41900.0,False,0.0,09:31:50
10300.0,200,50.0,0.0,SD,56900.0,40900.0,False,0.0,09:31:50
10300.0,2600,50.0,0.0,SD,56900.0,40700.0,False,0.0,09:31:50
10300.0,100,50.0,0.0,SD,56900.0,38100.0,False,0.0,09:31:48
10300.0,500,50.0,0.0,SD,56900.0,38000.0,False,0.0,09:31:36
10300.0,100,50.0,0.0,SD,56900.0,37500.0,False,0.0,09:31:25
10300.0,2000,50.0,0.0,SD,56900.0,37400.0,False,0.0,09:31:08
10300.0,4700,50.0,0.0,BU,56900.0,35400.0,False,0.0,09:29:35
10300.0,100,50.0,0.0,BU,52200.0,35400.0,False,0.0,09:29:31
10300.0,2300,50.0,0.0,BU,52100.0,35400.0,False,0.0,09:29:18
10300.0,1000,50.0,0.0,BU,49800.0,35400.0,False,0.0,09:29:14
10300.0,1500,50.0,0.0,BU,48800.0,35400.0,False,0.0,09:28:55
10300.0,400,50.0,0.0,SD,47300.0,35400.0,False,0.0,09:28:40
10300.0,6400,50.0,0.0,BU,47300.0,35000.0,False,0.0,09:28:32
10300.0,1100,50.0,0.0,BU,40900.0,35000.0,False,0.0,09:28:26
10300.0,500,50.0,0.0,SD,39800.0,35000.0,False,0.0,09:28:26
10300.0,2000,50.0,0.0,SD,39800.0,34500.0,False,-50.0,09:28:26
10350.0,200,100.0,0.0,BU,39800.0,32500.0,False,0.0,09:28:23
10350.0,1000,100.0,0.0,BU,39600.0,32500.0,False,0.0,09:28:19
10350.0,3900,100.0,0.0,BU,38600.0,32500.0,False,0.0,09:28:08
10350.0,500,100.0,0.0,BU,34700.0,32500.0,False,50.0,09:28:08
10300.0,15600,50.0,0.0,SD,34200.0,32500.0,False,0.0,09:28:06
10300.0,4400,50.0,0.0,SD,34200.0,16900.0,False,-50.0,09:28:06
10350.0,300,100.0,0.0,BU,34200.0,12500.0,False,50.0,09:27:58
10300.0,1000,50.0,0.0,BU,33900.0,12500.0,False,0.0,09:27:48
10300.0,500,50.0,0.0,BU,32900.0,12500.0,False,0.0,09:27:48
10300.0,1000,50.0,0.0,BU,32400.0,12500.0,False,0.0,09:27:48
10300.0,3100,50.0,0.0,BU,31400.0,12500.0,False,0.0,09:27:48
10300.0,100,50.0,0.0,BU,28300.0,12500.0,False,0.0,09:27:44
10300.0,200,50.0,0.0,BU,28200.0,12500.0,False,0.0,09:27:37
10300.0,6600,50.0,0.0,BU,28000.0,12500.0,False,50.0,09:27:17
10250.0,300,0.0,0.0,BU,21400.0,12500.0,False,0.0,09:25:12
10250.0,400,0.0,0.0,BU,21100.0,12500.0,False,0.0,09:25:02
10250.0,100,0.0,0.0,BU,20700.0,12500.0,False,0.0,09:25:02
10250.0,1000,0.0,0.0,BU,20600.0,12500.0,False,0.0,09:25:01
10250.0,500,0.0,0.0,BU,19600.0,12500.0,False,0.0,09:24:59
10250.0,5000,0.0,0.0,BU,19100.0,12500.0,False,50.0,09:24:50
10200.0,1500,-50.0,0.0,BU,14100.0,12500.0,False,0.0,09:24:03
10200.0,500,-50.0,0.0,SD,12600.0,12500.0,False,0.0,09:23:50
10200.0,1500,-50.0,0.0,SD,12600.0,12000.0,False,0.0,09:23:23
10200.0,400,-50.0,0.0,SD,12600.0,10500.0,False,0.0,09:23:23
10200.0,100,-50.0,0.0,SD,12600.0,10100.0,False,-50.0,09:23:23
10250.0,1400,0.0,0.0,BU,12600.0,10000.0,False,0.0,09:22:45
10250.0,1600,0.0,0.0,BU,11200.0,10000.0,False,50.0,09:22:45
10200.0,1900,-50.0,0.0,SD,9600.0,10000.0,False,0.0,09:22:31
10200.0,500,-50.0,0.0,SD,9600.0,8100.0,False,0.0,09:22:31
10200.0,600,-50.0,0.0,SD,9600.0,7600.0,False,-50.0,09:22:31
10250.0,300,0.0,0.0,BU,9600.0,7000.0,False,0.0,09:20:57
10250.0,100,0.0,0.0,BU,9300.0,7000.0,False,0.0,09:18:59
10250.0,400,0.0,0.0,SD,9200.0,7000.0,False,0.0,09:18:27
10250.0,600,0.0,0.0,SD,9200.0,6600.0,False,0.0,09:18:27
10250.0,300,0.0,0.0,SD,9200.0,6000.0,False,0.0,09:17:52
10250.0,300,0.0,0.0,SD,9200.0,5700.0,False,0.0,09:17:07
10250.0,100,0.0,0.0,SD,9200.0,5400.0,False,-50.0,09:16:24
10300.0,100,50.0,0.0,BU,9200.0,5300.0,False,0.0,09:16:24
10300.0,100,50.0,0.0,SD,9100.0,5300.0,False,-100.0,09:16:02
10400.0,7000,150.0,0.0,BU,9100.0,5200.0,False,0.0,09:15:26
10400.0,100,150.0,0.0,BU,2100.0,5200.0,False,50.0,09:15:26
10350.0,2000,100.0,0.0,BU,2000.0,5200.0,False,50.0,09:15:26
10300.0,2800,50.0,0.0,SD,0.0,5200.0,False,0.0,09:15:22
10300.0,1000,50.0,0.0,SD,0.0,2400.0,False,0.0,09:15:22
10300.0,100,50.0,0.0,SD,0.0,1400.0,False,0.0,09:15:22
10300.0,1100,50.0,0.0,SD,0.0,1300.0,False,0.0,09:15:22
10300.0,100,50.0,0.0,SD,0.0,200.0,False,0.0,09:15:17
10300.0,100,50.0,0.0,SD,0.0,100.0,False,0.0,09:15:13
10300.0,11900,50.0,0.0,,0.0,0.0,False,0.0,09:15:00
