p,v,cp,rcp,a,ba,sa,hl,pcp,t
22100.0,100,500.0,0.0,SD,152100.0,54500.0,False,0.0,10:12:29
22100.0,500,500.0,0.0,BU,152100.0,54400.0,False,0.0,10:10:46
22100.0,700,500.0,0.0,BU,151600.0,54400.0,False,0.0,10:10:46
22100.0,2300,500.0,0.0,SD,150900.0,54400.0,False,0.0,10:09:06
22100.0,100,500.0,0.0,SD,150900.0,52100.0,False,0.0,10:05:10
22100.0,1200,500.0,0.0,SD,150900.0,52000.0,False,-100.0,10:05:10
22200.0,100,600.0,0.0,SD,150900.0,50800.0,False,0.0,10:05:10
22200.0,2100,600.0,0.0,SD,150900.0,50700.0,False,0.0,10:05:10
22200.0,2400,600.0,0.0,SD,150900.0,48600.0,False,0.0,10:03:10
22200.0,1000,600.0,0.0,SD,150900.0,46200.0,False,0.0,10:03:10
22200.0,1000,600.0,0.0,SD,150900.0,45200.0,False,100.0,10:03:10
22100.0,500,500.0,0.0,SD,150900.0,44200.0,False,0.0,10:02:35
22100.0,1400,500.0,0.0,SD,150900.0,43700.0,False,0.0,10:02:35
22100.0,1000,500.0,0.0,SD,150900.0,42300.0,False,0.0,10:02:35
22100.0,1000,500.0,0.0,SD,150900.0,41300.0,False,200.0,10:02:34
21900.0,900,300.0,0.0,SD,150900.0,40300.0,False,0.0,10:02:34
21900.0,1500,300.0,0.0,SD,150900.0,39400.0,False,0.0,09:59:41
21900.0,100,300.0,0.0,SD,150900.0,37900.0,False,0.0,09:59:18
21900.0,800,300.0,0.0,BU,150900.0,37800.0,False,0.0,09:59:13
21900.0,3200,300.0,0.0,BU,150100.0,37800.0,False,0.0,09:58:11
21900.0,800,300.0,0.0,BU,146900.0,37800.0,False,100.0,09:58:11
21800.0,1000,200.0,0.0,SD,146100.0,37800.0,False,-100.0,09:54:41
21900.0,1600,300.0,0.0,SD,146100.0,36800.0,False,0.0,09:53:24
21900.0,1400,300.0,0.0,SD,146100.0,35200.0,False,-100.0,09:53:16
22000.0,500,400.0,0.0,BU,146100.0,33800.0,False,0.0,09:51:57
22000.0,1000,400.0,0.0,SD,145600.0,33800.0,False,0.0,09:51:41
22000.0,500,400.0,0.0,SD,145600.0,32800.0,False,0.0,09:51:32
22000.0,100,400.0,0.0,SD,145600.0,32300.0,False,0.0,09:50:50
22000.0,500,400.0,0.0,SD,145600.0,32200.0,False,0.0,09:49:38
22000.0,300,400.0,0.0,SD,145600.0,31700.0,False,0.0,09:49:14
22000.0,1000,400.0,0.0,BU,145600.0,31400.0,False,0.0,09:46:37
22000.0,100,400.0,0.0,BU,144600.0,31400.0,False,0.0,09:46:37
22000.0,1800,400.0,0.0,BU,144500.0,31400.0,False,0.0,09:46:37
22000.0,5400,400.0,0.0,BU,142700.0,31400.0,False,0.0,09:45:52
22000.0,2700,400.0,0.0,BU,137300.0,31400.0,False,0.0,09:45:44
22000.0,6400,400.0,0.0,BU,134600.0,31400.0,False,0.0,09:45:06
22000.0,4500,400.0,0.0,BU,128200.0,31400.0,False,0.0,09:44:50
22000.0,10000,400.0,0.0,BU,123700.0,31400.0,True,0.0,09:44:45
22000.0,8000,400.0,0.0,BU,113700.0,31400.0,False,0.0,09:44:21
22000.0,2000,400.0,0.0,BU,105700.0,31400.0,False,0.0,09:44:04
22000.0,4500,400.0,0.0,BU,103700.0,31400.0,False,0.0,09:43:53
22000.0,4700,400.0,0.0,BU,99200.0,31400.0,False,0.0,09:43:34
22000.0,500,400.0,0.0,BU,94500.0,31400.0,False,0.0,09:43:34
22000.0,1000,400.0,0.0,BU,94000.0,31400.0,False,0.0,09:43:34
22000.0,700,400.0,0.0,BU,93000.0,31400.0,False,0.0,09:43:34
22000.0,1000,400.0,0.0,BU,92300.0,31400.0,False,50.0,09:43:25
21950.0,200,350.0,0.0,BU,91300.0,31400.0,False,0.0,09:43:25
21950.0,1000,350.0,0.0,BU,91100.0,31400.0,False,0.0,09:43:25
21950.0,300,350.0,0.0,BU,90100.0,31400.0,False,50.0,09:43:25
21900.0,2000,300.0,0.0,BU,89800.0,31400.0,False,0.0,09:43:13
21900.0,3500,300.0,0.0,BU,87800.0,31400.0,False,0.0,09:42:54
21900.0,4500,300.0,0.0,BU,84300.0,31400.0,False,0.0,09:42:46
21900.0,500,300.0,0.0,BU,79800.0,31400.0,False,0.0,09:42:46
21900.0,1000,300.0,0.0,BU,79300.0,31400.0,False,0.0,09:42:46
21900.0,1000,300.0,0.0,BU,78300.0,31400.0,False,0.0,09:42:46
21900.0,500,300.0,0.0,BU,77300.0,31400.0,False,100.0,09:42:46
21800.0,1000,200.0,0.0,BU,76800.0,31400.0,False,0.0,09:42:02
21800.0,100,200.0,0.0,BU,75800.0,31400.0,False,0.0,09:42:02
21800.0,100,200.0,0.0,BU,75700.0,31400.0,False,0.0,09:42:02
21800.0,200,200.0,0.0,BU,75600.0,31400.0,False,0.0,09:42:02
21800.0,500,200.0,0.0,BU,75400.0,31400.0,False,0.0,09:42:02
21800.0,2400,200.0,0.0,BU,74900.0,31400.0,False,0.0,09:41:48
21800.0,4500,200.0,0.0,BU,72500.0,31400.0,False,0.0,09:41:37
21800.0,1000,200.0,0.0,BU,68000.0,31400.0,False,0.0,09:41:12
21800.0,1600,200.0,0.0,BU,67000.0,31400.0,False,0.0,09:40:30
21800.0,1100,200.0,0.0,BU,65400.0,31400.0,False,50.0,09:40:30
21750.0,400,150.0,0.0,BU,64300.0,31400.0,False,0.0,09:40:30
21750.0,100,150.0,0.0,BU,63900.0,31400.0,False,0.0,09:40:30
21750.0,500,150.0,0.0,BU,63800.0,31400.0,False,0.0,09:40:30
21750.0,1000,150.0,0.0,BU,63300.0,31400.0,False,250.0,09:40:30
21500.0,800,-100.0,0.0,SD,62300.0,31400.0,False,-100.0,09:39:31
21600.0,2200,0.0,0.0,BU,62300.0,30600.0,False,-100.0,09:39:31
21700.0,2400,100.0,0.0,BU,60100.0,30600.0,False,0.0,09:39:31
21700.0,700,100.0,0.0,BU,57700.0,30600.0,False,0.0,09:39:31
21700.0,2800,100.0,0.0,SD,57000.0,30600.0,False,-50.0,09:39:07
21750.0,100,150.0,0.0,BU,57000.0,27800.0,False,50.0,09:39:05
21700.0,400,100.0,0.0,SD,56900.0,27800.0,False,0.0,09:38:52
21700.0,1000,100.0,0.0,SD,56900.0,27400.0,False,0.0,09:38:49
21700.0,1500,100.0,0.0,SD,56900.0,26400.0,False,0.0,09:38:49
21700.0,1500,100.0,0.0,BU,56900.0,24900.0,False,0.0,09:37:11
21700.0,3200,100.0,0.0,BU,55400.0,24900.0,False,0.0,09:36:37
21700.0,2300,100.0,0.0,BU,52200.0,24900.0,False,0.0,09:36:24
21700.0,3200,100.0,0.0,BU,49900.0,24900.0,False,0.0,09:36:24
21700.0,6800,100.0,0.0,BU,46700.0,24900.0,False,100.0,09:36:04
21600.0,2800,0.0,0.0,BU,39900.0,24900.0,False,0.0,09:35:53
21600.0,2100,0.0,0.0,BU,37100.0,24900.0,False,0.0,09:35:45
21600.0,100,0.0,0.0,BU,35000.0,24900.0,False,0.0,09:35:31
21600.0,3900,0.0,0.0,BU,34900.0,24900.0,False,0.0,09:35:31
21600.0,1500,0.0,0.0,BU,31000.0,24900.0,False,0.0,09:35:01
21600.0,1000,0.0,0.0,BU,29500.0,24900.0,False,0.0,09:35:01
21600.0,1400,0.0,0.0,BU,28500.0,24900.0,False,200.0,09:35:01
21400.0,3300,-200.0,0.0,SD,27100.0,24900.0,False,0.0,09:34:09
21400.0,3700,-200.0,0.0,BU,27100.0,21600.0,False,0.0,09:32:32
21400.0,1300,-200.0,0.0,BU,23400.0,21600.0,False,100.0,09:32:32
21300.0,3800,-300.0,0.0,SD,22100.0,21600.0,False,0.0,09:31:29
21300.0,1600,-300.0,0.0,BU,22100.0,17800.0,False,0.0,09:31:21
21300.0,400,-300.0,0.0,BU,20500.0,17800.0,False,100.0,09:31:21
21200.0,1000,-400.0,0.0,SD,20100.0,17800.0,False,0.0,09:25:39
21200.0,2400,-400.0,0.0,SD,20100.0,16800.0,False,-100.0,09:25:39
21300.0,600,-300.0,0.0,SD,20100.0,14400.0,False,0.0,09:25:14
21300.0,1800,-300.0,0.0,SD,20100.0,13800.0,False,-100.0,09:24:49
21400.0,900,-200.0,0.0,SD,20100.0,12000.0,False,0.0,09:23:40
21400.0,1800,-200.0,0.0,SD,20100.0,11100.0,False,0.0,09:23:40
21400.0,600,-200.0,0.0,SD,20100.0,9300.0,False,-100.0,09:23:02
21500.0,1400,-100.0,0.0,SD,20100.0,8700.0,False,0.0,09:23:02
21500.0,400,-100.0,0.0,SD,20100.0,7300.0,False,0.0,09:22:57
21500.0,800,-100.0,0.0,SD,20100.0,6900.0,False,0.0,09:22:57
21500.0,200,-100.0,0.0,SD,20100.0,6100.0,False,-100.0,09:22:37
21600.0,800,0.0,0.0,BU,20100.0,5900.0,False,0.0,09:22:37
21600.0,1600,0.0,0.0,SD,19300.0,5900.0,False,0.0,09:22:32
21600.0,100,0.0,0.0,SD,19300.0,4300.0,False,0.0,09:22:32
21600.0,1000,0.0,0.0,SD,19300.0,4200.0,False,-200.0,09:22:32
21800.0,500,200.0,0.0,BU,19300.0,3200.0,False,100.0,09:21:32
21700.0,3500,100.0,0.0,BU,18800.0,3200.0,False,-100.0,09:21:32
21800.0,1600,200.0,0.0,BU,15300.0,3200.0,False,0.0,09:20:39
21800.0,1000,200.0,0.0,BU,13700.0,3200.0,False,100.0,09:20:39
21700.0,2400,100.0,0.0,BU,12700.0,3200.0,False,100.0,09:20:39
21600.0,200,0.0,0.0,SD,10300.0,3200.0,False,-100.0,09:20:26
21700.0,1000,100.0,0.0,BU,10300.0,3000.0,False,-100.0,09:20:26
21800.0,1400,200.0,0.0,BU,9300.0,3000.0,False,0.0,09:20:16
21800.0,100,200.0,0.0,SD,7900.0,3000.0,False,0.0,09:20:13
21800.0,900,200.0,0.0,SD,7900.0,2900.0,False,0.0,09:20:01
21800.0,1500,200.0,0.0,SD,7900.0,2000.0,False,-100.0,09:20:01
21900.0,1400,300.0,0.0,BU,7900.0,500.0,False,0.0,09:17:44
21900.0,500,300.0,0.0,BU,6500.0,500.0,False,100.0,09:16:53
21800.0,100,200.0,0.0,BU,6000.0,500.0,False,0.0,09:16:42
21800.0,1000,200.0,0.0,BU,5900.0,500.0,False,0.0,09:16:42
21800.0,1400,200.0,0.0,BU,4900.0,500.0,False,100.0,09:16:42
21700.0,500,100.0,0.0,SD,3500.0,500.0,False,0.0,09:16:20
21700.0,400,100.0,0.0,BU,3500.0,0.0,False,0.0,09:15:23
21700.0,3000,100.0,0.0,BU,3100.0,0.0,False,0.0,09:15:23
21700.0,100,100.0,0.0,BU,100.0,0.0,False,0.0,09:15:23
21700.0,16800,100.0,0.0,,0.0,0.0,False,0.0,09:15:00
