p,v,cp,rcp,a,ba,sa,hl,pcp,t
14350.0,300,-250.0,0.0,SD,216800.0,311500.0,False,0.0,13:15:46
14350.0,2300,-250.0,0.0,SD,216800.0,311200.0,False,0.0,13:15:46
14350.0,3000,-250.0,0.0,SD,216800.0,308900.0,False,0.0,13:15:38
14350.0,5000,-250.0,0.0,SD,216800.0,305900.0,False,0.0,13:15:33
14350.0,200,-250.0,0.0,SD,216800.0,300900.0,False,0.0,13:15:07
14350.0,5000,-250.0,0.0,SD,216800.0,300700.0,False,-50.0,13:14:56
14400.0,600,-200.0,0.0,BU,216800.0,295700.0,False,0.0,13:14:39
14400.0,100,-200.0,0.0,BU,216200.0,295700.0,False,50.0,13:14:39
14350.0,10000,-250.0,0.0,BU,216100.0,295700.0,False,0.0,13:14:26
14350.0,200,-250.0,0.0,BU,206100.0,295700.0,False,0.0,13:14:26
14350.0,200,-250.0,0.0,BU,205900.0,295700.0,False,0.0,13:14:26
14350.0,200,-250.0,0.0,BU,205700.0,295700.0,False,50.0,13:14:26
14300.0,200,-300.0,0.0,BU,205500.0,295700.0,False,0.0,13:14:26
14300.0,1000,-300.0,0.0,BU,205300.0,295700.0,False,0.0,13:14:26
14300.0,200,-300.0,0.0,BU,204300.0,295700.0,False,0.0,13:14:26
14300.0,7500,-300.0,0.0,BU,204100.0,295700.0,False,0.0,13:14:26
14300.0,200,-300.0,0.0,BU,196600.0,295700.0,False,0.0,13:13:28
14300.0,200,-300.0,0.0,BU,196400.0,295700.0,False,0.0,13:13:20
14300.0,300,-300.0,0.0,BU,196200.0,295700.0,False,0.0,13:12:28
14300.0,300,-300.0,0.0,BU,195900.0,295700.0,False,0.0,13:10:36
14300.0,1000,-300.0,0.0,BU,195600.0,295700.0,False,0.0,13:10:36
14300.0,400,-300.0,0.0,BU,194600.0,295700.0,False,0.0,13:10:36
14300.0,100,-300.0,0.0,BU,194200.0,295700.0,False,0.0,13:10:36
14300.0,1700,-300.0,0.0,SD,194100.0,295700.0,False,0.0,13:10:31
14300.0,500,-300.0,0.0,SD,194100.0,294000.0,False,0.0,13:10:14
14300.0,2100,-300.0,0.0,SD,194100.0,293500.0,False,0.0,13:10:03
14300.0,100,-300.0,0.0,SD,194100.0,291400.0,False,0.0,13:09:42
14300.0,200,-300.0,0.0,SD,194100.0,291300.0,False,0.0,13:09:37
14300.0,500,-300.0,0.0,BU,194100.0,291100.0,False,0.0,13:08:11
14300.0,400,-300.0,0.0,SD,193600.0,291100.0,False,0.0,13:08:11
14300.0,100,-300.0,0.0,SD,193600.0,290700.0,False,0.0,13:08:11
14300.0,500,-300.0,0.0,SD,193600.0,290600.0,False,0.0,13:08:11
14300.0,200,-300.0,0.0,SD,193600.0,290100.0,False,0.0,13:07:47
14300.0,300,-300.0,0.0,SD,193600.0,289900.0,False,0.0,13:07:25
14300.0,100,-300.0,0.0,SD,193600.0,289600.0,False,0.0,13:06:57
14300.0,400,-300.0,0.0,BU,193600.0,289500.0,False,0.0,13:06:44
14300.0,100,-300.0,0.0,BU,193200.0,289500.0,False,0.0,13:06:44
14300.0,200,-300.0,0.0,BU,193100.0,289500.0,False,0.0,13:06:38
14300.0,100,-300.0,0.0,BU,192900.0,289500.0,False,0.0,13:06:38
14300.0,400,-300.0,0.0,BU,192800.0,289500.0,False,0.0,13:06:26
14300.0,500,-300.0,0.0,BU,192400.0,289500.0,False,0.0,13:06:26
14300.0,200,-300.0,0.0,BU,191900.0,289500.0,False,0.0,13:06:20
14300.0,800,-300.0,0.0,BU,191700.0,289500.0,False,0.0,13:06:20
14300.0,800,-300.0,0.0,BU,190900.0,289500.0,False,0.0,13:06:04
14300.0,200,-300.0,0.0,BU,190100.0,289500.0,False,0.0,13:06:04
14300.0,500,-300.0,0.0,BU,189900.0,289500.0,False,0.0,13:06:04
14300.0,4000,-300.0,0.0,BU,189400.0,289500.0,False,0.0,13:04:52
14300.0,2000,-300.0,0.0,BU,185400.0,289500.0,False,0.0,13:04:52
14300.0,200,-300.0,0.0,BU,183400.0,289500.0,False,0.0,13:04:52
14300.0,4800,-300.0,0.0,BU,183200.0,289500.0,False,0.0,13:04:52
14300.0,300,-300.0,0.0,BU,178400.0,289500.0,False,0.0,13:04:03
14300.0,300,-300.0,0.0,BU,178100.0,289500.0,False,0.0,13:03:45
14300.0,100,-300.0,0.0,BU,177800.0,289500.0,False,0.0,13:02:20
14300.0,300,-300.0,0.0,BU,177700.0,289500.0,False,0.0,13:00:53
14300.0,100,-300.0,0.0,BU,177400.0,289500.0,False,0.0,13:00:20
14300.0,100,-300.0,0.0,BU,177300.0,289500.0,False,0.0,13:00:20
14300.0,400,-300.0,0.0,BU,177200.0,289500.0,False,0.0,13:00:06
14300.0,600,-300.0,0.0,BU,176800.0,289500.0,False,0.0,13:00:06
14300.0,500,-300.0,0.0,BU,176200.0,289500.0,False,0.0,13:00:04
14300.0,100,-300.0,0.0,BU,175700.0,289500.0,False,0.0,13:00:03
14300.0,1000,-300.0,0.0,BU,175600.0,289500.0,False,0.0,13:00:03
14300.0,1000,-300.0,0.0,BU,174600.0,289500.0,False,0.0,13:00:03
14300.0,3000,-300.0,0.0,BU,173600.0,289500.0,False,0.0,13:00:03
14300.0,1000,-300.0,0.0,BU,170600.0,289500.0,False,0.0,13:00:03
14300.0,3000,-300.0,0.0,BU,169600.0,289500.0,False,0.0,13:00:03
14300.0,200,-300.0,0.0,SD,166600.0,289500.0,False,0.0,11:28:34
14300.0,200,-300.0,0.0,BU,166600.0,289300.0,False,0.0,11:27:03
14300.0,800,-300.0,0.0,BU,166400.0,289300.0,False,0.0,11:27:03
14300.0,500,-300.0,0.0,BU,165600.0,289300.0,False,0.0,11:27:00
14300.0,500,-300.0,0.0,BU,165100.0,289300.0,False,0.0,11:26:53
14300.0,2700,-300.0,0.0,BU,164600.0,289300.0,False,0.0,11:26:32
14300.0,2000,-300.0,0.0,BU,161900.0,289300.0,False,0.0,11:26:22
14300.0,1000,-300.0,0.0,BU,159900.0,289300.0,False,0.0,11:26:16
14300.0,100,-300.0,0.0,BU,158900.0,289300.0,False,0.0,11:25:51
14300.0,200,-300.0,0.0,BU,158800.0,289300.0,False,0.0,11:25:51
14300.0,500,-300.0,0.0,BU,158600.0,289300.0,False,0.0,11:25:51
14300.0,500,-300.0,0.0,BU,158100.0,289300.0,False,0.0,11:25:51
14300.0,500,-300.0,0.0,BU,157600.0,289300.0,False,0.0,11:25:51
14300.0,200,-300.0,0.0,BU,157100.0,289300.0,False,0.0,11:25:51
14300.0,3000,-300.0,0.0,BU,156900.0,289300.0,False,0.0,11:25:51
14300.0,1000,-300.0,0.0,BU,153900.0,289300.0,False,0.0,11:25:46
14300.0,1000,-300.0,0.0,BU,152900.0,289300.0,False,0.0,11:25:38
14300.0,200,-300.0,0.0,BU,151900.0,289300.0,False,0.0,11:25:38
14300.0,4800,-300.0,0.0,BU,151700.0,289300.0,False,0.0,11:25:38
14300.0,5000,-300.0,0.0,BU,146900.0,289300.0,False,50.0,11:25:13
14250.0,6400,-350.0,0.0,SD,141900.0,289300.0,False,0.0,11:25:10
14250.0,1000,-350.0,0.0,SD,141900.0,282900.0,False,0.0,11:25:10
14250.0,1000,-350.0,0.0,SD,141900.0,281900.0,False,0.0,11:25:10
14250.0,200,-350.0,0.0,SD,141900.0,280900.0,False,0.0,11:25:10
14250.0,400,-350.0,0.0,SD,141900.0,280700.0,False,0.0,11:25:10
14250.0,100,-350.0,0.0,SD,141900.0,280300.0,False,0.0,11:24:54
14250.0,100,-350.0,0.0,SD,141900.0,280200.0,False,0.0,11:24:54
14250.0,200,-350.0,0.0,SD,141900.0,280100.0,False,0.0,11:23:02
14250.0,200,-350.0,0.0,SD,141900.0,279900.0,False,0.0,11:21:12
14250.0,1000,-350.0,0.0,SD,141900.0,279700.0,False,0.0,11:20:02
14250.0,100,-350.0,0.0,SD,141900.0,278700.0,False,0.0,11:20:02
14250.0,900,-350.0,0.0,SD,141900.0,278600.0,False,-50.0,11:20:02
14300.0,100,-300.0,0.0,BU,141900.0,277700.0,False,0.0,11:18:35
14300.0,100,-300.0,0.0,BU,141800.0,277700.0,False,50.0,11:18:09
14250.0,200,-350.0,0.0,SD,141700.0,277700.0,False,0.0,11:17:32
14250.0,200,-350.0,0.0,SD,141700.0,277500.0,False,0.0,11:17:18
14250.0,300,-350.0,0.0,SD,141700.0,277300.0,False,-50.0,11:17:10
14300.0,200,-300.0,0.0,BU,141700.0,277000.0,False,0.0,11:13:41
14300.0,1800,-300.0,0.0,BU,141500.0,277000.0,False,50.0,11:13:41
14250.0,200,-350.0,0.0,SD,139700.0,277000.0,False,0.0,11:11:59
14250.0,200,-350.0,0.0,SD,139700.0,276800.0,False,0.0,11:10:51
14250.0,1000,-350.0,0.0,SD,139700.0,276600.0,False,0.0,11:10:51
14250.0,200,-350.0,0.0,SD,139700.0,275600.0,False,0.0,11:10:51
14250.0,2000,-350.0,0.0,SD,139700.0,275400.0,False,0.0,11:10:51
14250.0,2000,-350.0,0.0,SD,139700.0,273400.0,False,0.0,11:10:51
14250.0,300,-350.0,0.0,SD,139700.0,271400.0,False,0.0,11:10:51
14250.0,2000,-350.0,0.0,SD,139700.0,271100.0,False,0.0,11:10:51
14250.0,2300,-350.0,0.0,SD,139700.0,269100.0,False,0.0,11:10:51
14250.0,200,-350.0,0.0,SD,139700.0,266800.0,False,0.0,11:10:08
14250.0,200,-350.0,0.0,SD,139700.0,266600.0,False,0.0,11:08:19
14250.0,200,-350.0,0.0,SD,139700.0,266400.0,False,0.0,11:06:27
14250.0,200,-350.0,0.0,SD,139700.0,266200.0,False,0.0,11:05:26
14250.0,500,-350.0,0.0,SD,139700.0,266000.0,False,0.0,11:05:26
14250.0,200,-350.0,0.0,SD,139700.0,265500.0,False,0.0,11:05:26
14250.0,600,-350.0,0.0,SD,139700.0,265300.0,False,0.0,11:05:26
14250.0,500,-350.0,0.0,SD,139700.0,264700.0,False,0.0,11:05:26
14250.0,900,-350.0,0.0,SD,139700.0,264200.0,False,0.0,11:05:26
14250.0,1000,-350.0,0.0,SD,139700.0,263300.0,False,0.0,11:05:26
14250.0,1000,-350.0,0.0,SD,139700.0,262300.0,False,0.0,11:05:26
14250.0,500,-350.0,0.0,SD,139700.0,261300.0,False,0.0,11:05:26
14250.0,500,-350.0,0.0,SD,139700.0,260800.0,False,0.0,11:05:26
14250.0,1000,-350.0,0.0,SD,139700.0,260300.0,False,0.0,11:05:26
14250.0,200,-350.0,0.0,SD,139700.0,259300.0,False,0.0,11:05:26
14250.0,1000,-350.0,0.0,SD,139700.0,259100.0,False,0.0,11:05:26
14250.0,1000,-350.0,0.0,SD,139700.0,258100.0,False,0.0,11:05:26
14250.0,1000,-350.0,0.0,SD,139700.0,257100.0,False,0.0,11:05:26
14250.0,1000,-350.0,0.0,SD,139700.0,256100.0,False,0.0,11:05:26
14250.0,100,-350.0,0.0,SD,139700.0,255100.0,False,0.0,11:05:26
14250.0,1000,-350.0,0.0,SD,139700.0,255000.0,False,0.0,11:05:26
14250.0,300,-350.0,0.0,SD,139700.0,254000.0,False,0.0,11:05:26
14250.0,2000,-350.0,0.0,SD,139700.0,253700.0,False,0.0,11:05:26
14250.0,500,-350.0,0.0,SD,139700.0,251700.0,False,-50.0,11:05:26
14300.0,1000,-300.0,0.0,BU,139700.0,251200.0,False,0.0,11:04:23
14300.0,100,-300.0,0.0,SD,138700.0,251200.0,False,0.0,11:03:53
14300.0,2100,-300.0,0.0,SD,138700.0,251100.0,False,0.0,11:03:53
14300.0,200,-300.0,0.0,SD,138700.0,249000.0,False,0.0,11:02:46
14300.0,200,-300.0,0.0,BU,138700.0,248800.0,False,0.0,11:01:49
14300.0,100,-300.0,0.0,BU,138500.0,248800.0,False,0.0,11:01:49
14300.0,100,-300.0,0.0,BU,138400.0,248800.0,False,0.0,11:00:55
14300.0,500,-300.0,0.0,SD,138300.0,248800.0,False,0.0,11:00:55
14300.0,300,-300.0,0.0,SD,138300.0,248300.0,False,0.0,11:00:55
14300.0,2000,-300.0,0.0,SD,138300.0,248000.0,False,0.0,11:00:55
14300.0,500,-300.0,0.0,SD,138300.0,246000.0,False,0.0,11:00:55
14300.0,100,-300.0,0.0,SD,138300.0,245500.0,False,0.0,11:00:55
14300.0,1000,-300.0,0.0,SD,138300.0,245400.0,False,0.0,11:00:55
14300.0,200,-300.0,0.0,SD,138300.0,244400.0,False,0.0,11:00:55
14300.0,15200,-300.0,0.0,SD,138300.0,244200.0,True,0.0,11:00:55
14300.0,4800,-300.0,0.0,SD,138300.0,229000.0,False,0.0,10:59:31
14300.0,200,-300.0,0.0,SD,138300.0,224200.0,False,0.0,10:59:31
14300.0,200,-300.0,0.0,SD,138300.0,224000.0,False,0.0,10:59:05
14300.0,200,-300.0,0.0,SD,138300.0,223800.0,False,0.0,10:57:16
14300.0,300,-300.0,0.0,SD,138300.0,223600.0,False,0.0,10:57:14
14300.0,300,-300.0,0.0,SD,138300.0,223300.0,False,0.0,10:55:49
14300.0,700,-300.0,0.0,SD,138300.0,223000.0,False,0.0,10:55:49
14300.0,200,-300.0,0.0,SD,138300.0,222300.0,False,0.0,10:55:38
14300.0,300,-300.0,0.0,SD,138300.0,222100.0,False,0.0,10:55:38
14300.0,500,-300.0,0.0,SD,138300.0,221800.0,False,-50.0,10:55:38
14350.0,500,-250.0,0.0,BU,138300.0,221300.0,False,50.0,10:55:33
14300.0,200,-300.0,0.0,SD,137800.0,221300.0,False,0.0,10:55:23
14300.0,100,-300.0,0.0,SD,137800.0,221100.0,False,0.0,10:53:35
14300.0,100,-300.0,0.0,SD,137800.0,221000.0,False,0.0,10:53:35
14300.0,200,-300.0,0.0,BU,137800.0,220900.0,False,0.0,10:52:05
14300.0,200,-300.0,0.0,BU,137600.0,220900.0,False,0.0,10:52:05
14300.0,100,-300.0,0.0,BU,137400.0,220900.0,False,0.0,10:52:05
14300.0,200,-300.0,0.0,BU,137300.0,220900.0,False,0.0,10:52:05
14300.0,2200,-300.0,0.0,BU,137100.0,220900.0,False,0.0,10:52:05
14300.0,800,-300.0,0.0,BU,134900.0,220900.0,False,0.0,10:52:03
14300.0,300,-300.0,0.0,BU,134100.0,220900.0,False,0.0,10:52:03
14300.0,1000,-300.0,0.0,BU,133800.0,220900.0,False,0.0,10:52:03
14300.0,200,-300.0,0.0,BU,132800.0,220900.0,False,0.0,10:52:03
14300.0,200,-300.0,0.0,BU,132600.0,220900.0,False,0.0,10:52:03
14300.0,200,-300.0,0.0,BU,132400.0,220900.0,False,0.0,10:52:03
14300.0,300,-300.0,0.0,BU,132200.0,220900.0,False,0.0,10:52:03
14300.0,1000,-300.0,0.0,BU,131900.0,220900.0,False,0.0,10:51:57
14300.0,100,-300.0,0.0,BU,130900.0,220900.0,False,0.0,10:51:52
14300.0,1000,-300.0,0.0,BU,130800.0,220900.0,False,0.0,10:51:52
14300.0,200,-300.0,0.0,BU,129800.0,220900.0,False,0.0,10:51:38
14300.0,200,-300.0,0.0,BU,129600.0,220900.0,False,0.0,10:51:08
14300.0,2800,-300.0,0.0,BU,129400.0,220900.0,False,0.0,10:50:48
14300.0,100,-300.0,0.0,BU,126600.0,220900.0,False,0.0,10:50:47
14300.0,2300,-300.0,0.0,BU,126500.0,220900.0,False,0.0,10:50:44
14300.0,1000,-300.0,0.0,BU,124200.0,220900.0,False,0.0,10:50:38
14300.0,1000,-300.0,0.0,BU,123200.0,220900.0,False,0.0,10:50:04
14300.0,2100,-300.0,0.0,BU,122200.0,220900.0,False,50.0,10:49:58
14250.0,200,-350.0,0.0,SD,120100.0,220900.0,False,-50.0,10:49:53
14300.0,200,-300.0,0.0,BU,120100.0,220700.0,False,50.0,10:49:52
14250.0,200,-350.0,0.0,SD,119900.0,220700.0,False,-50.0,10:48:49
14300.0,1000,-300.0,0.0,BU,119900.0,220500.0,False,0.0,10:47:59
14300.0,3300,-300.0,0.0,BU,118900.0,220500.0,False,0.0,10:45:32
14300.0,1700,-300.0,0.0,BU,115600.0,220500.0,False,0.0,10:45:32
14300.0,2000,-300.0,0.0,BU,113900.0,220500.0,False,0.0,10:45:21
14300.0,500,-300.0,0.0,BU,111900.0,220500.0,False,0.0,10:45:02
14300.0,1000,-300.0,0.0,BU,111400.0,220500.0,False,50.0,10:44:38
14250.0,200,-350.0,0.0,SD,110400.0,220500.0,False,0.0,10:44:23
14250.0,900,-350.0,0.0,SD,110400.0,220300.0,False,0.0,10:44:09
14250.0,100,-350.0,0.0,SD,110400.0,219400.0,False,-50.0,10:44:09
14300.0,200,-300.0,0.0,BU,110400.0,219300.0,False,0.0,10:42:38
14300.0,500,-300.0,0.0,BU,110200.0,219300.0,False,0.0,10:39:18
14300.0,500,-300.0,0.0,BU,109700.0,219300.0,False,0.0,10:38:24
14300.0,500,-300.0,0.0,BU,109200.0,219300.0,False,0.0,10:38:24
14300.0,500,-300.0,0.0,BU,108700.0,219300.0,False,0.0,10:38:24
14300.0,2000,-300.0,0.0,BU,108200.0,219300.0,False,0.0,10:38:24
14300.0,100,-300.0,0.0,BU,106200.0,219300.0,False,0.0,10:38:24
14300.0,2000,-300.0,0.0,BU,106100.0,219300.0,False,0.0,10:38:24
14300.0,500,-300.0,0.0,BU,104100.0,219300.0,False,0.0,10:38:24
14300.0,200,-300.0,0.0,BU,103600.0,219300.0,False,0.0,10:38:24
14300.0,6200,-300.0,0.0,SD,103400.0,219300.0,False,0.0,10:38:24
14300.0,2300,-300.0,0.0,SD,103400.0,213100.0,False,0.0,10:38:21
14300.0,5000,-300.0,0.0,SD,103400.0,210800.0,False,0.0,10:38:12
14300.0,1000,-300.0,0.0,SD,103400.0,205800.0,False,-50.0,10:38:05
14350.0,600,-250.0,0.0,BU,103400.0,204800.0,False,50.0,10:35:39
14300.0,1900,-300.0,0.0,SD,102800.0,204800.0,False,0.0,10:35:20
14300.0,200,-300.0,0.0,SD,102800.0,202900.0,False,0.0,10:35:11
14300.0,100,-300.0,0.0,SD,102800.0,202700.0,False,0.0,10:34:12
14300.0,3300,-300.0,0.0,SD,102800.0,202600.0,False,0.0,10:33:50
14300.0,100,-300.0,0.0,SD,102800.0,199300.0,False,0.0,10:33:50
14300.0,200,-300.0,0.0,SD,102800.0,199200.0,False,0.0,10:33:50
14300.0,1000,-300.0,0.0,SD,102800.0,199000.0,False,0.0,10:33:50
14300.0,1000,-300.0,0.0,SD,102800.0,198000.0,False,0.0,10:33:50
14300.0,1000,-300.0,0.0,SD,102800.0,197000.0,False,0.0,10:33:50
14300.0,100,-300.0,0.0,SD,102800.0,196000.0,False,0.0,10:33:50
14300.0,100,-300.0,0.0,SD,102800.0,195900.0,False,0.0,10:33:50
14300.0,1000,-300.0,0.0,SD,102800.0,195800.0,False,0.0,10:33:50
14300.0,2000,-300.0,0.0,SD,102800.0,194800.0,False,0.0,10:33:50
14300.0,1000,-300.0,0.0,SD,102800.0,192800.0,False,0.0,10:33:50
14300.0,200,-300.0,0.0,SD,102800.0,191800.0,False,0.0,10:33:50
14300.0,500,-300.0,0.0,SD,102800.0,191600.0,False,0.0,10:33:50
14300.0,1000,-300.0,0.0,SD,102800.0,191100.0,False,0.0,10:33:50
14300.0,500,-300.0,0.0,SD,102800.0,190100.0,False,0.0,10:33:50
14300.0,4900,-300.0,0.0,SD,102800.0,189600.0,False,0.0,10:33:50
14300.0,100,-300.0,0.0,SD,102800.0,184700.0,False,0.0,10:33:50
14300.0,200,-300.0,0.0,SD,102800.0,184600.0,False,0.0,10:33:50
14300.0,1400,-300.0,0.0,SD,102800.0,184400.0,False,0.0,10:33:50
14300.0,300,-300.0,0.0,SD,102800.0,183000.0,False,0.0,10:33:50
14300.0,100,-300.0,0.0,SD,102800.0,182700.0,False,-50.0,10:33:50
14350.0,500,-250.0,0.0,BU,102800.0,182600.0,False,0.0,10:33:30
14350.0,200,-250.0,0.0,BU,102300.0,182600.0,False,0.0,10:33:25
14350.0,1000,-250.0,0.0,BU,102100.0,182600.0,False,0.0,10:31:44
14350.0,1000,-250.0,0.0,BU,101100.0,182600.0,False,0.0,10:30:23
14350.0,900,-250.0,0.0,BU,100100.0,182600.0,False,0.0,10:30:23
14350.0,1000,-250.0,0.0,BU,99200.0,182600.0,False,0.0,10:30:23
14350.0,100,-250.0,0.0,BU,98200.0,182600.0,False,-50.0,10:30:23
14400.0,100,-200.0,0.0,BU,98100.0,182600.0,False,50.0,10:29:50
14350.0,200,-250.0,0.0,SD,98000.0,182600.0,False,0.0,10:29:40
14350.0,200,-250.0,0.0,BU,98000.0,182400.0,False,0.0,10:28:52
14350.0,1500,-250.0,0.0,BU,97800.0,182400.0,False,0.0,10:27:37
14350.0,500,-250.0,0.0,BU,96300.0,182400.0,False,0.0,10:27:15
14350.0,200,-250.0,0.0,SD,95800.0,182400.0,False,0.0,10:26:29
14350.0,1000,-250.0,0.0,SD,95800.0,182200.0,False,0.0,10:26:29
14350.0,1600,-250.0,0.0,SD,95800.0,181200.0,False,0.0,10:26:29
14350.0,4700,-250.0,0.0,SD,95800.0,179600.0,False,0.0,10:26:29
14350.0,200,-250.0,0.0,SD,95800.0,174900.0,False,0.0,10:25:59
14350.0,100,-250.0,0.0,SD,95800.0,174700.0,False,0.0,10:25:24
14350.0,1400,-250.0,0.0,SD,95800.0,174600.0,False,-50.0,10:25:24
14400.0,100,-200.0,0.0,BU,95800.0,173200.0,False,0.0,10:25:23
14400.0,200,-200.0,0.0,BU,95700.0,173200.0,False,0.0,10:25:06
14400.0,200,-200.0,0.0,BU,95500.0,173200.0,False,0.0,10:25:06
14400.0,100,-200.0,0.0,BU,95300.0,173200.0,False,0.0,10:25:06
14400.0,4900,-200.0,0.0,BU,95200.0,173200.0,False,0.0,10:25:06
14400.0,500,-200.0,0.0,BU,90300.0,173200.0,False,0.0,10:25:04
14400.0,200,-200.0,0.0,BU,89800.0,173200.0,False,50.0,10:24:16
14350.0,200,-250.0,0.0,SD,89600.0,173200.0,False,0.0,10:24:09
14350.0,200,-250.0,0.0,SD,89600.0,173000.0,False,0.0,10:22:26
14350.0,200,-250.0,0.0,SD,89600.0,172800.0,False,0.0,10:22:26
14350.0,600,-250.0,0.0,SD,89600.0,172600.0,False,50.0,10:22:26
14300.0,200,-300.0,0.0,SD,89600.0,172000.0,False,-50.0,10:22:22
14350.0,300,-250.0,0.0,BU,89600.0,171800.0,False,0.0,10:22:13
14350.0,100,-250.0,0.0,BU,89300.0,171800.0,False,0.0,10:20:28
14350.0,100,-250.0,0.0,SD,89200.0,171800.0,False,0.0,10:20:19
14350.0,200,-250.0,0.0,SD,89200.0,171700.0,False,0.0,10:20:19
14350.0,1700,-250.0,0.0,SD,89200.0,171500.0,False,0.0,10:20:19
14350.0,300,-250.0,0.0,SD,89200.0,169800.0,False,0.0,10:19:57
14350.0,100,-250.0,0.0,SD,89200.0,169500.0,False,0.0,10:19:57
14350.0,100,-250.0,0.0,SD,89200.0,169400.0,False,0.0,10:19:57
14350.0,400,-250.0,0.0,SD,89200.0,169300.0,False,0.0,10:19:56
14350.0,100,-250.0,0.0,SD,89200.0,168900.0,False,0.0,10:19:56
14350.0,200,-250.0,0.0,SD,89200.0,168800.0,False,0.0,10:19:30
14350.0,100,-250.0,0.0,SD,89200.0,168600.0,False,0.0,10:19:29
14350.0,200,-250.0,0.0,SD,89200.0,168500.0,False,0.0,10:19:17
14350.0,200,-250.0,0.0,SD,89200.0,168300.0,False,0.0,10:19:17
14350.0,800,-250.0,0.0,SD,89200.0,168100.0,False,0.0,10:19:14
14350.0,100,-250.0,0.0,SD,89200.0,167300.0,False,0.0,10:19:14
14350.0,1100,-250.0,0.0,SD,89200.0,167200.0,False,0.0,10:19:14
14350.0,3400,-250.0,0.0,SD,89200.0,166100.0,False,0.0,10:18:56
14350.0,500,-250.0,0.0,SD,89200.0,162700.0,False,0.0,10:18:56
14350.0,100,-250.0,0.0,SD,89200.0,162200.0,False,0.0,10:18:56
14350.0,200,-250.0,0.0,SD,89200.0,162100.0,False,0.0,10:18:56
14350.0,300,-250.0,0.0,SD,89200.0,161900.0,False,0.0,10:18:56
14350.0,500,-250.0,0.0,SD,89200.0,161600.0,False,-50.0,10:18:56
14400.0,3300,-200.0,0.0,BU,89200.0,161100.0,False,0.0,10:17:38
14400.0,1000,-200.0,0.0,SD,85900.0,161100.0,False,0.0,10:17:38
14400.0,100,-200.0,0.0,SD,85900.0,160100.0,False,0.0,10:17:38
14400.0,100,-200.0,0.0,SD,85900.0,160000.0,False,0.0,10:17:29
14400.0,500,-200.0,0.0,SD,85900.0,159900.0,False,0.0,10:17:01
14400.0,500,-200.0,0.0,SD,85900.0,159400.0,False,0.0,10:17:01
14400.0,200,-200.0,0.0,SD,85900.0,158900.0,False,0.0,10:16:47
14400.0,100,-200.0,0.0,SD,85900.0,158700.0,False,0.0,10:16:35
14400.0,200,-200.0,0.0,SD,85900.0,158600.0,False,0.0,10:14:56
14400.0,300,-200.0,0.0,SD,85900.0,158400.0,False,0.0,10:13:57
14400.0,3000,-200.0,0.0,SD,85900.0,158100.0,False,0.0,10:13:49
14400.0,3000,-200.0,0.0,SD,85900.0,155100.0,False,0.0,10:13:13
14400.0,200,-200.0,0.0,SD,85900.0,152100.0,False,0.0,10:13:06
14400.0,200,-200.0,0.0,SD,85900.0,151900.0,False,0.0,10:11:16
14400.0,3300,-200.0,0.0,BU,85900.0,151700.0,False,0.0,10:10:35
14400.0,1000,-200.0,0.0,SD,82600.0,151700.0,False,0.0,10:10:19
14400.0,100,-200.0,0.0,SD,82600.0,150700.0,False,0.0,10:10:19
14400.0,200,-200.0,0.0,SD,82600.0,150600.0,False,0.0,10:10:19
14400.0,500,-200.0,0.0,SD,82600.0,150400.0,False,0.0,10:10:19
14400.0,1500,-200.0,0.0,SD,82600.0,149900.0,False,0.0,10:10:19
14400.0,100,-200.0,0.0,SD,82600.0,148400.0,False,0.0,10:10:19
14400.0,200,-200.0,0.0,SD,82600.0,148300.0,False,0.0,10:10:19
14400.0,100,-200.0,0.0,SD,82600.0,148100.0,False,0.0,10:10:19
14400.0,1000,-200.0,0.0,SD,82600.0,148000.0,False,0.0,10:09:35
14400.0,1000,-200.0,0.0,SD,82600.0,147000.0,False,0.0,10:09:35
14400.0,1000,-200.0,0.0,SD,82600.0,146000.0,False,0.0,10:09:35
14400.0,1000,-200.0,0.0,SD,82600.0,145000.0,False,0.0,10:09:35
14400.0,100,-200.0,0.0,SD,82600.0,144000.0,False,0.0,10:09:35
14400.0,500,-200.0,0.0,SD,82600.0,143900.0,False,0.0,10:09:35
14400.0,1000,-200.0,0.0,SD,82600.0,143400.0,False,0.0,10:09:35
14400.0,3000,-200.0,0.0,SD,82600.0,142400.0,False,0.0,10:09:35
14400.0,500,-200.0,0.0,SD,82600.0,139400.0,False,0.0,10:09:35
14400.0,100,-200.0,0.0,SD,82600.0,138900.0,False,0.0,10:09:35
14400.0,10000,-200.0,0.0,SD,82600.0,138800.0,False,0.0,10:09:35
14400.0,800,-200.0,0.0,SD,82600.0,128800.0,False,0.0,10:09:35
14400.0,200,-200.0,0.0,SD,82600.0,128000.0,False,0.0,10:09:21
14400.0,1000,-200.0,0.0,SD,82600.0,127800.0,False,0.0,10:09:21
14400.0,800,-200.0,0.0,SD,82600.0,126800.0,False,-50.0,10:09:21
14450.0,100,-150.0,0.0,BU,82600.0,126000.0,False,0.0,10:07:29
14450.0,200,-150.0,0.0,BU,82500.0,126000.0,False,0.0,10:07:29
14450.0,2200,-150.0,0.0,BU,82300.0,126000.0,False,0.0,10:07:29
14450.0,500,-150.0,0.0,BU,80100.0,126000.0,False,0.0,10:07:24
14450.0,900,-150.0,0.0,BU,79600.0,126000.0,False,0.0,10:07:08
