p,v,cp,rcp,a,ba,sa,hl,pcp,t
24900.0,2800,2200.0,0.1,BU,81400.0,50500.0,False,0.0,09:36:16
24900.0,1300,2200.0,0.1,BU,78600.0,50500.0,False,0.0,09:36:08
24900.0,1100,2200.0,0.1,BU,77300.0,50500.0,False,0.0,09:36:06
24900.0,2000,2200.0,0.1,BU,76200.0,50500.0,False,0.0,09:35:56
24900.0,1000,2200.0,0.1,BU,74200.0,50500.0,False,0.0,09:35:53
24900.0,16600,2200.0,0.1,BU,73200.0,50500.0,True,0.0,09:35:52
24900.0,7000,2200.0,0.1,BU,56600.0,50500.0,False,200.0,09:35:42
24700.0,1900,2000.0,0.1,SD,49600.0,50500.0,False,0.0,09:35:39
24700.0,4300,2000.0,0.1,BU,49600.0,48600.0,False,0.0,09:35:36
24700.0,400,2000.0,0.1,BU,45300.0,48600.0,False,0.0,09:35:34
24700.0,400,2000.0,0.1,BU,44900.0,48600.0,False,100.0,09:35:24
24600.0,6000,1900.0,0.1,SD,44500.0,48600.0,False,100.0,09:35:14
24500.0,1900,1800.0,0.1,SD,44500.0,42600.0,False,0.0,09:35:10
24500.0,600,1800.0,0.1,BU,44500.0,40700.0,False,0.0,09:35:09
24500.0,1000,1800.0,0.1,SD,43900.0,40700.0,False,0.0,09:35:02
24500.0,1000,1800.0,0.1,SD,43900.0,39700.0,False,0.0,09:34:54
24500.0,2600,1800.0,0.1,SD,43900.0,38700.0,False,300.0,09:34:48
24200.0,2200,1500.0,0.1,SD,43900.0,36100.0,False,0.0,09:34:26
24200.0,200,1500.0,0.1,BU,43900.0,33900.0,False,0.0,09:34:23
24200.0,100,1500.0,0.1,BU,43700.0,33900.0,False,0.0,09:33:57
24200.0,500,1500.0,0.1,BU,43600.0,33900.0,False,0.0,09:33:48
24200.0,2000,1500.0,0.1,BU,43100.0,33900.0,False,200.0,09:33:43
24000.0,5000,1300.0,0.1,SD,41100.0,33900.0,False,-200.0,09:32:33
24200.0,400,1500.0,0.1,BU,41100.0,28900.0,False,0.0,09:32:10
24200.0,300,1500.0,0.1,BU,40700.0,28900.0,False,0.0,09:32:06
24200.0,3000,1500.0,0.1,BU,40400.0,28900.0,False,0.0,09:32:02
24200.0,100,1500.0,0.1,BU,37400.0,28900.0,False,0.0,09:31:51
24200.0,800,1500.0,0.1,BU,37300.0,28900.0,False,200.0,09:31:44
24000.0,1000,1300.0,0.1,BU,36500.0,28900.0,False,0.0,09:31:03
24000.0,100,1300.0,0.1,BU,35500.0,28900.0,False,0.0,09:30:40
24000.0,100,1300.0,0.1,BU,35400.0,28900.0,False,0.0,09:30:33
24000.0,500,1300.0,0.1,BU,35300.0,28900.0,False,0.0,09:30:22
24000.0,100,1300.0,0.1,BU,34800.0,28900.0,False,0.0,09:30:21
24000.0,200,1300.0,0.1,BU,34700.0,28900.0,False,0.0,09:30:19
24000.0,900,1300.0,0.1,BU,34500.0,28900.0,False,0.0,09:30:18
24000.0,1000,1300.0,0.1,BU,33600.0,28900.0,False,200.0,09:30:07
23800.0,100,1100.0,0.0,SD,32600.0,28900.0,False,0.0,09:29:57
23800.0,1100,1100.0,0.0,BU,32600.0,28800.0,False,100.0,09:29:38
23700.0,1700,1000.0,0.0,SD,31500.0,28800.0,False,0.0,09:29:07
23700.0,300,1000.0,0.0,BU,31500.0,27100.0,False,100.0,09:28:57
23600.0,100,900.0,0.0,BU,31200.0,27100.0,False,0.0,09:28:34
23600.0,200,900.0,0.0,BU,31100.0,27100.0,False,-100.0,09:28:24
23700.0,200,1000.0,0.0,BU,30900.0,27100.0,False,0.0,09:28:06
23700.0,800,1000.0,0.0,BU,30700.0,27100.0,False,200.0,09:28:03
23500.0,200,800.0,0.0,SD,29900.0,27100.0,False,0.0,09:27:41
23500.0,1100,800.0,0.0,BU,29900.0,26900.0,False,100.0,09:27:30
23400.0,9600,700.0,0.0,SD,28800.0,26900.0,True,-100.0,09:25:55
23500.0,100,800.0,0.0,BU,28800.0,17300.0,False,0.0,09:25:39
23500.0,100,800.0,0.0,BU,28700.0,17300.0,False,0.0,09:25:31
23500.0,600,800.0,0.0,BU,28600.0,17300.0,False,0.0,09:25:25
23500.0,500,800.0,0.0,BU,28000.0,17300.0,False,0.0,09:24:03
23500.0,100,800.0,0.0,BU,27500.0,17300.0,False,0.0,09:23:57
23500.0,500,800.0,0.0,BU,27400.0,17300.0,False,0.0,09:23:50
23500.0,100,800.0,0.0,BU,26900.0,17300.0,False,100.0,09:23:46
23400.0,100,700.0,0.0,SD,26800.0,17300.0,False,0.0,09:23:01
23400.0,200,700.0,0.0,BU,26800.0,17200.0,False,0.0,09:22:47
23400.0,3700,700.0,0.0,BU,26600.0,17200.0,False,-100.0,09:22:32
23500.0,1000,800.0,0.0,BU,22900.0,17200.0,False,0.0,09:22:30
23500.0,200,800.0,0.0,BU,21900.0,17200.0,False,0.0,09:21:59
23500.0,100,800.0,0.0,BU,21700.0,17200.0,False,100.0,09:21:37
23400.0,500,700.0,0.0,SD,21600.0,17200.0,False,-100.0,09:21:24
23500.0,200,800.0,0.0,BU,21600.0,16700.0,False,0.0,09:21:16
23500.0,300,800.0,0.0,BU,21400.0,16700.0,False,0.0,09:20:25
23500.0,200,800.0,0.0,BU,21100.0,16700.0,False,100.0,09:20:11
23400.0,300,700.0,0.0,SD,20900.0,16700.0,False,0.0,09:19:27
23400.0,300,700.0,0.0,SD,20900.0,16400.0,False,-100.0,09:19:02
23500.0,100,800.0,0.0,BU,20900.0,16100.0,False,100.0,09:18:59
23400.0,200,700.0,0.0,BU,20800.0,16100.0,False,100.0,09:18:48
23300.0,700,600.0,0.0,SD,20600.0,16100.0,False,-100.0,09:18:40
23400.0,100,700.0,0.0,BU,20600.0,15400.0,False,0.0,09:18:25
23400.0,400,700.0,0.0,BU,20500.0,15400.0,False,100.0,09:18:02
23300.0,500,600.0,0.0,BU,20100.0,15400.0,False,0.0,09:17:10
23300.0,1000,600.0,0.0,BU,19600.0,15400.0,False,0.0,09:17:04
23300.0,2100,600.0,0.0,BU,18600.0,15400.0,False,0.0,09:17:00
23300.0,1000,600.0,0.0,BU,16500.0,15400.0,False,100.0,09:16:53
23200.0,1000,500.0,0.0,SD,15500.0,15400.0,False,-100.0,09:16:44
23300.0,1000,600.0,0.0,BU,15500.0,14400.0,False,100.0,09:16:41
23200.0,700,500.0,0.0,SD,14500.0,14400.0,False,-100.0,09:16:05
23300.0,4800,600.0,0.0,SD,14500.0,13700.0,False,0.0,09:15:05
23300.0,1000,600.0,0.0,SD,14500.0,8900.0,False,-100.0,09:14:57
23400.0,1000,700.0,0.0,BU,14500.0,7900.0,False,0.0,09:13:58
23400.0,1200,700.0,0.0,BU,13500.0,7900.0,False,100.0,09:13:39
23300.0,500,600.0,0.0,SD,12300.0,7900.0,False,0.0,09:13:17
23300.0,700,600.0,0.0,SD,12300.0,7400.0,False,0.0,09:11:23
23300.0,1400,600.0,0.0,SD,12300.0,6700.0,False,-100.0,09:11:14
23400.0,400,700.0,0.0,BU,12300.0,5300.0,False,100.0,09:11:03
23300.0,1000,600.0,0.0,SD,11900.0,5300.0,False,0.0,09:10:58
23300.0,1000,600.0,0.0,SD,11900.0,4300.0,False,-100.0,09:10:21
23400.0,100,700.0,0.0,BU,11900.0,3300.0,False,0.0,09:10:20
23400.0,300,700.0,0.0,BU,11800.0,3300.0,False,100.0,09:09:38
23300.0,500,600.0,0.0,SD,11500.0,3300.0,False,-100.0,09:09:03
23400.0,200,700.0,0.0,BU,11500.0,2800.0,False,100.0,09:08:44
23300.0,500,600.0,0.0,SD,11300.0,2800.0,False,0.0,09:08:36
23300.0,500,600.0,0.0,SD,11300.0,2300.0,False,0.0,09:06:54
23300.0,400,600.0,0.0,SD,11300.0,1800.0,False,0.0,09:05:56
23300.0,100,600.0,0.0,SD,11300.0,1400.0,False,-100.0,09:05:21
23400.0,500,700.0,0.0,BU,11300.0,1300.0,False,0.0,09:05:19
23400.0,1000,700.0,0.0,SD,10800.0,1300.0,False,-200.0,09:05:07
23600.0,200,900.0,0.0,BU,10800.0,300.0,False,0.0,09:02:10
23600.0,700,900.0,0.0,BU,10600.0,300.0,False,-100.0,09:01:57
23700.0,100,1000.0,0.0,BU,9900.0,300.0,False,0.0,09:01:55
23700.0,300,1000.0,0.0,SD,9800.0,300.0,False,0.0,09:01:52
23700.0,2300,1000.0,0.0,BU,9800.0,0.0,False,0.0,09:01:43
23700.0,2500,1000.0,0.0,BU,7500.0,0.0,False,100.0,09:01:21
23600.0,3700,900.0,0.0,BU,5000.0,0.0,False,200.0,09:01:13
23400.0,1300,700.0,0.0,BU,1300.0,0.0,False,0.0,09:00:35
