p,v,cp,rcp,a,ba,sa,hl,pcp,t
22200.0,100,1100.0,0.1,BU,9239200.0,4876200.0,False,0.0,14:29:36
22200.0,1000,1100.0,0.1,BU,9239100.0,4876200.0,False,0.0,14:29:35
22200.0,1000,1100.0,0.1,BU,9238100.0,4876200.0,False,0.0,14:29:29
22200.0,200,1100.0,0.1,BU,9237100.0,4876200.0,False,0.0,14:29:27
22200.0,400,1100.0,0.1,BU,9236900.0,4876200.0,False,0.0,14:29:19
22200.0,5500,1100.0,0.1,BU,9236500.0,4876200.0,False,0.0,14:29:05
22200.0,6800,1100.0,0.1,BU,9231000.0,4876200.0,False,100.0,14:29:02
22100.0,500,1000.0,0.0,SD,9224200.0,4876200.0,False,0.0,14:29:00
22100.0,3000,1000.0,0.0,SD,9224200.0,4875700.0,False,0.0,14:28:50
22100.0,3000,1000.0,0.0,SD,9224200.0,4872700.0,False,0.0,14:28:37
22100.0,400,1000.0,0.0,SD,9224200.0,4869700.0,False,-100.0,14:28:32
22200.0,1000,1100.0,0.1,BU,9224200.0,4869300.0,False,100.0,14:28:24
22100.0,100,1000.0,0.0,SD,9223200.0,4869300.0,False,-100.0,14:28:23
22200.0,6900,1100.0,0.1,BU,9223200.0,4869200.0,False,0.0,14:28:21
22200.0,300,1100.0,0.1,BU,9216300.0,4869200.0,False,0.0,14:28:20
22200.0,2000,1100.0,0.1,BU,9216000.0,4869200.0,False,100.0,14:28:19
22100.0,100,1000.0,0.0,SD,9214000.0,4869200.0,False,0.0,14:28:18
22100.0,5000,1000.0,0.0,SD,9214000.0,4869100.0,False,-100.0,14:28:06
22200.0,100,1100.0,0.1,BU,9214000.0,4864100.0,False,0.0,14:27:56
22200.0,6900,1100.0,0.1,BU,9213900.0,4864100.0,False,100.0,14:27:40
22100.0,54300,1000.0,0.0,SD,9207000.0,4864100.0,True,0.0,14:27:20
22100.0,1100,1000.0,0.0,BU,9207000.0,4809800.0,False,0.0,14:27:18
22100.0,700,1000.0,0.0,BU,9205900.0,4809800.0,False,0.0,14:27:15
22100.0,1000,1000.0,0.0,BU,9205200.0,4809800.0,False,0.0,14:27:05
22100.0,1100,1000.0,0.0,BU,9204200.0,4809800.0,False,0.0,14:27:03
22100.0,7200,1000.0,0.0,BU,9203100.0,4809800.0,False,0.0,14:26:59
22100.0,500,1000.0,0.0,BU,9195900.0,4809800.0,False,0.0,14:26:56
22100.0,3900,1000.0,0.0,BU,9195400.0,4809800.0,False,0.0,14:26:53
22100.0,1000,1000.0,0.0,BU,9191500.0,4809800.0,False,0.0,14:26:51
22100.0,1100,1000.0,0.0,BU,9190500.0,4809800.0,False,0.0,14:26:46
22100.0,100,1000.0,0.0,BU,9189400.0,4809800.0,False,0.0,14:26:44
22100.0,400,1000.0,0.0,BU,9189300.0,4809800.0,False,0.0,14:26:42
22100.0,1000,1000.0,0.0,BU,9188900.0,4809800.0,False,0.0,14:26:41
22100.0,5500,1000.0,0.0,BU,9187900.0,4809800.0,False,0.0,14:26:38
22100.0,100700,1000.0,0.0,BU,9182400.0,4809800.0,True,0.0,14:26:31
22100.0,100,1000.0,0.0,BU,9081700.0,4809800.0,False,0.0,14:26:27
22100.0,4800,1000.0,0.0,BU,9081600.0,4809800.0,False,0.0,14:26:26
22100.0,100,1000.0,0.0,BU,9076800.0,4809800.0,False,0.0,14:26:23
22100.0,300,1000.0,0.0,BU,9076700.0,4809800.0,False,0.0,14:26:17
22100.0,8000,1000.0,0.0,BU,9076400.0,4809800.0,False,0.0,14:26:16
22100.0,3500,1000.0,0.0,BU,9068400.0,4809800.0,False,0.0,14:26:14
22100.0,1000,1000.0,0.0,BU,9064900.0,4809800.0,False,0.0,14:26:09
22100.0,3000,1000.0,0.0,BU,9063900.0,4809800.0,False,100.0,14:26:05
22000.0,100,900.0,0.0,SD,9060900.0,4809800.0,False,0.0,14:26:01
22000.0,1500,900.0,0.0,SD,9060900.0,4809700.0,False,0.0,14:25:48
22000.0,2500,900.0,0.0,SD,9060900.0,4808200.0,False,0.0,14:25:39
22000.0,200,900.0,0.0,SD,9060900.0,4805700.0,False,0.0,14:25:34
22000.0,400,900.0,0.0,SD,9060900.0,4805500.0,False,-100.0,14:25:33
22100.0,7300,1000.0,0.0,BU,9060900.0,4805100.0,False,100.0,14:25:29
22000.0,1000,900.0,0.0,SD,9053600.0,4805100.0,False,0.0,14:25:23
22000.0,50000,900.0,0.0,SD,9053600.0,4804100.0,True,0.0,14:25:19
22000.0,1000,900.0,0.0,SD,9053600.0,4754100.0,False,0.0,14:25:17
22000.0,1400,900.0,0.0,SD,9053600.0,4753100.0,False,0.0,14:25:14
22000.0,500,900.0,0.0,SD,9053600.0,4751700.0,False,0.0,14:25:07
22000.0,1000,900.0,0.0,SD,9053600.0,4751200.0,False,0.0,14:25:04
22000.0,100,900.0,0.0,SD,9053600.0,4750200.0,False,-100.0,14:24:57
22100.0,7300,1000.0,0.0,BU,9053600.0,4750100.0,False,100.0,14:24:46
22000.0,500,900.0,0.0,SD,9046300.0,4750100.0,False,0.0,14:24:42
22000.0,600,900.0,0.0,SD,9046300.0,4749600.0,False,0.0,14:24:36
22000.0,11000,900.0,0.0,SD,9046300.0,4749000.0,True,0.0,14:24:34
22000.0,100,900.0,0.0,SD,9046300.0,4738000.0,False,0.0,14:24:31
22000.0,1000,900.0,0.0,SD,9046300.0,4737900.0,False,0.0,14:24:25
22000.0,100,900.0,0.0,SD,9046300.0,4736900.0,False,0.0,14:24:21
22000.0,500,900.0,0.0,SD,9046300.0,4736800.0,False,0.0,14:24:20
22000.0,10000,900.0,0.0,SD,9046300.0,4736300.0,True,-100.0,14:24:09
22100.0,200,1000.0,0.0,BU,9046300.0,4726300.0,False,0.0,14:24:04
22100.0,7600,1000.0,0.0,BU,9046100.0,4726300.0,False,0.0,14:24:03
22100.0,100,1000.0,0.0,BU,9038500.0,4726300.0,False,0.0,14:23:55
22100.0,9700,1000.0,0.0,BU,9038400.0,4726300.0,True,100.0,14:23:54
22000.0,1000,900.0,0.0,SD,9028700.0,4726300.0,False,-100.0,14:23:48
22100.0,100,1000.0,0.0,BU,9028700.0,4725300.0,False,0.0,14:23:40
22100.0,200,1000.0,0.0,BU,9028600.0,4725300.0,False,0.0,14:23:38
22100.0,100,1000.0,0.0,BU,9028400.0,4725300.0,False,0.0,14:23:36
22100.0,200,1000.0,0.0,BU,9028300.0,4725300.0,False,0.0,14:23:30
22100.0,100,1000.0,0.0,BU,9028100.0,4725300.0,False,0.0,14:23:27
22100.0,5500,1000.0,0.0,BU,9028000.0,4725300.0,False,100.0,14:23:26
22000.0,500,900.0,0.0,SD,9022500.0,4725300.0,False,-100.0,14:23:23
22100.0,7000,1000.0,0.0,BU,9022500.0,4724800.0,False,0.0,14:23:18
22100.0,1500,1000.0,0.0,BU,9015500.0,4724800.0,False,0.0,14:23:15
22100.0,100,1000.0,0.0,BU,9014000.0,4724800.0,False,0.0,14:23:14
22100.0,36500,1000.0,0.0,SD,9013900.0,4724800.0,True,0.0,14:23:13
22100.0,15500,1000.0,0.0,SD,9013900.0,4688300.0,True,0.0,14:23:11
22100.0,6500,1000.0,0.0,SD,9013900.0,4672800.0,False,0.0,14:23:10
22100.0,40200,1000.0,0.0,SD,9013900.0,4666300.0,True,0.0,14:23:07
22100.0,2100,1000.0,0.0,SD,9013900.0,4626100.0,False,0.0,14:23:06
22100.0,1500,1000.0,0.0,SD,9013900.0,4624000.0,False,0.0,14:23:05
22100.0,20000,1000.0,0.0,SD,9013900.0,4622500.0,True,0.0,14:23:03
22100.0,30000,1000.0,0.0,SD,9013900.0,4602500.0,True,0.0,14:22:56
22100.0,2000,1000.0,0.0,SD,9013900.0,4572500.0,False,0.0,14:22:55
22100.0,100,1000.0,0.0,SD,9013900.0,4570500.0,False,-100.0,14:22:41
22200.0,100,1100.0,0.1,BU,9013900.0,4570400.0,False,0.0,14:22:38
22200.0,7300,1100.0,0.1,BU,9013800.0,4570400.0,False,0.0,14:22:36
22200.0,8000,1100.0,0.1,BU,9006500.0,4570400.0,False,100.0,14:22:26
22100.0,100,1000.0,0.0,SD,8998500.0,4570400.0,False,-100.0,14:22:24
22200.0,3000,1100.0,0.1,BU,8998500.0,4570300.0,False,100.0,14:22:22
22100.0,3000,1000.0,0.0,SD,8995500.0,4570300.0,False,-100.0,14:22:17
22200.0,500,1100.0,0.1,BU,8995500.0,4567300.0,False,0.0,14:22:14
22200.0,500,1100.0,0.1,BU,8995000.0,4567300.0,False,100.0,14:22:12
22100.0,100,1000.0,0.0,SD,8994500.0,4567300.0,False,-100.0,14:22:08
22200.0,400,1100.0,0.1,BU,8994500.0,4567200.0,False,0.0,14:22:05
22200.0,2000,1100.0,0.1,BU,8994100.0,4567200.0,False,0.0,14:22:01
22200.0,9000,1100.0,0.1,BU,8992100.0,4567200.0,False,0.0,14:21:54
22200.0,1100,1100.0,0.1,BU,8983100.0,4567200.0,False,0.0,14:21:52
22200.0,5000,1100.0,0.1,BU,8982000.0,4567200.0,False,0.0,14:21:50
22200.0,26300,1100.0,0.1,BU,8977000.0,4567200.0,True,-100.0,14:21:40
22300.0,200,1200.0,0.1,BU,8950700.0,4567200.0,False,100.0,14:21:38
22200.0,2000,1100.0,0.1,SD,8950500.0,4567200.0,False,0.0,14:21:37
22200.0,1000,1100.0,0.1,SD,8950500.0,4565200.0,False,0.0,14:21:35
22200.0,300,1100.0,0.1,SD,8950500.0,4564200.0,False,0.0,14:21:34
22200.0,1000,1100.0,0.1,SD,8950500.0,4563900.0,False,-100.0,14:21:33
22300.0,1000,1200.0,0.1,BU,8950500.0,4562900.0,False,100.0,14:21:32
22200.0,3000,1100.0,0.1,SD,8949500.0,4562900.0,False,0.0,14:21:31
22200.0,5000,1100.0,0.1,SD,8949500.0,4559900.0,False,0.0,14:21:30
22200.0,10000,1100.0,0.1,SD,8949500.0,4554900.0,True,0.0,14:21:29
22200.0,20000,1100.0,0.1,SD,8949500.0,4544900.0,True,0.0,14:21:28
22200.0,4900,1100.0,0.1,SD,8949500.0,4524900.0,False,-100.0,14:21:27
22300.0,100,1200.0,0.1,BU,8949500.0,4520000.0,False,0.0,14:21:25
22300.0,1500,1200.0,0.1,BU,8949400.0,4520000.0,False,100.0,14:21:24
22200.0,100,1100.0,0.1,SD,8947900.0,4520000.0,False,0.0,14:21:21
22200.0,200,1100.0,0.1,SD,8947900.0,4519900.0,False,0.0,14:21:17
22200.0,10000,1100.0,0.1,SD,8947900.0,4519700.0,True,-100.0,14:21:15
22300.0,7000,1200.0,0.1,BU,8947900.0,4509700.0,False,100.0,14:21:12
22200.0,3000,1100.0,0.1,SD,8940900.0,4509700.0,False,-100.0,14:21:10
22300.0,10000,1200.0,0.1,BU,8940900.0,4506700.0,True,100.0,14:21:08
22200.0,1000,1100.0,0.1,SD,8930900.0,4506700.0,False,0.0,14:21:06
22200.0,1000,1100.0,0.1,SD,8930900.0,4505700.0,False,-100.0,14:21:02
22300.0,800,1200.0,0.1,BU,8930900.0,4504700.0,False,0.0,14:21:01
22300.0,400,1200.0,0.1,BU,8930100.0,4504700.0,False,100.0,14:20:59
22200.0,1000,1100.0,0.1,SD,8929700.0,4504700.0,False,0.0,14:20:57
22200.0,2100,1100.0,0.1,SD,8929700.0,4503700.0,False,-100.0,14:20:54
22300.0,5000,1200.0,0.1,BU,8929700.0,4501600.0,False,100.0,14:20:53
22200.0,500,1100.0,0.1,SD,8924700.0,4501600.0,False,-100.0,14:20:47
22300.0,20000,1200.0,0.1,BU,8924700.0,4501100.0,True,0.0,14:20:44
22300.0,100,1200.0,0.1,BU,8904700.0,4501100.0,False,100.0,14:20:43
22200.0,1000,1100.0,0.1,SD,8904600.0,4501100.0,False,-100.0,14:20:41
22300.0,700,1200.0,0.1,BU,8904600.0,4500100.0,False,0.0,14:20:40
22300.0,200,1200.0,0.1,BU,8903900.0,4500100.0,False,0.0,14:20:37
22300.0,7300,1200.0,0.1,BU,8903700.0,4500100.0,False,0.0,14:20:31
22300.0,200,1200.0,0.1,BU,8896400.0,4500100.0,False,100.0,14:20:30
22200.0,200,1100.0,0.1,SD,8896200.0,4500100.0,False,-100.0,14:20:27
22300.0,1500,1200.0,0.1,BU,8896200.0,4499900.0,False,0.0,14:20:23
22300.0,1000,1200.0,0.1,BU,8894700.0,4499900.0,False,100.0,14:20:22
22200.0,100,1100.0,0.1,SD,8893700.0,4499900.0,False,0.0,14:20:20
22200.0,700,1100.0,0.1,SD,8893700.0,4499800.0,False,0.0,14:20:15
22200.0,17900,1100.0,0.1,BU,8893700.0,4499100.0,True,0.0,14:20:06
22200.0,2000,1100.0,0.1,BU,8875800.0,4499100.0,False,0.0,14:20:05
22200.0,500,1100.0,0.1,BU,8873800.0,4499100.0,False,0.0,14:20:04
22200.0,20000,1100.0,0.1,BU,8873300.0,4499100.0,True,0.0,14:20:03
22200.0,60000,1100.0,0.1,BU,8853300.0,4499100.0,True,0.0,14:20:02
22200.0,10000,1100.0,0.1,BU,8793300.0,4499100.0,True,0.0,14:20:00
22200.0,7100,1100.0,0.1,BU,8783300.0,4499100.0,False,0.0,14:19:58
22200.0,100,1100.0,0.1,BU,8776200.0,4499100.0,False,0.0,14:19:57
22200.0,500000,1100.0,0.1,BU,8776100.0,4499100.0,True,0.0,14:19:56
22200.0,1100,1100.0,0.1,BU,8276100.0,4499100.0,False,0.0,14:19:54
22200.0,6900,1100.0,0.1,BU,8275000.0,4499100.0,False,0.0,14:19:48
22200.0,800,1100.0,0.1,BU,8268100.0,4499100.0,False,0.0,14:19:46
22200.0,2000,1100.0,0.1,BU,8267300.0,4499100.0,False,0.0,14:19:45
22200.0,1500,1100.0,0.1,BU,8265300.0,4499100.0,False,0.0,14:19:44
22200.0,8500,1100.0,0.1,BU,8263800.0,4499100.0,False,100.0,14:19:43
22100.0,700,1000.0,0.0,SD,8255300.0,4499100.0,False,-100.0,14:19:41
22200.0,400,1100.0,0.1,BU,8255300.0,4498400.0,False,0.0,14:19:37
22200.0,600,1100.0,0.1,BU,8254900.0,4498400.0,False,0.0,14:19:34
22200.0,3000,1100.0,0.1,BU,8254300.0,4498400.0,False,0.0,14:19:32
22200.0,100,1100.0,0.1,BU,8251300.0,4498400.0,False,0.0,14:19:24
22200.0,100,1100.0,0.1,BU,8251200.0,4498400.0,False,0.0,14:19:21
22200.0,1000,1100.0,0.1,BU,8251100.0,4498400.0,False,100.0,14:19:18
22100.0,700,1000.0,0.0,SD,8250100.0,4498400.0,False,-100.0,14:19:17
22200.0,1000,1100.0,0.1,BU,8250100.0,4497700.0,False,0.0,14:19:14
22200.0,100,1100.0,0.1,BU,8249100.0,4497700.0,False,0.0,14:19:13
22200.0,100,1100.0,0.1,BU,8249000.0,4497700.0,False,0.0,14:19:10
22200.0,7100,1100.0,0.1,BU,8248900.0,4497700.0,False,0.0,14:19:06
22200.0,100,1100.0,0.1,BU,8241800.0,4497700.0,False,100.0,14:19:05
22100.0,100,1000.0,0.0,SD,8241700.0,4497700.0,False,-100.0,14:19:02
22200.0,200,1100.0,0.1,BU,8241700.0,4497600.0,False,100.0,14:19:01
22100.0,1000,1000.0,0.0,SD,8241500.0,4497600.0,False,0.0,14:18:53
22100.0,118600,1000.0,0.0,SD,8241500.0,4496600.0,True,0.0,14:18:46
22100.0,10600,1000.0,0.0,BU,8241500.0,4378000.0,True,0.0,14:18:44
22100.0,20000,1000.0,0.0,BU,8230900.0,4378000.0,True,0.0,14:18:42
22100.0,20000,1000.0,0.0,BU,8210900.0,4378000.0,True,0.0,14:18:41
22100.0,30000,1000.0,0.0,BU,8190900.0,4378000.0,True,0.0,14:18:39
22100.0,100,1000.0,0.0,BU,8160900.0,4378000.0,False,0.0,14:18:37
22100.0,200000,1000.0,0.0,BU,8160800.0,4378000.0,True,0.0,14:18:36
22100.0,9100,1000.0,0.0,BU,7960800.0,4378000.0,True,0.0,14:18:27
22100.0,7400,1000.0,0.0,BU,7951700.0,4378000.0,False,0.0,14:18:25
22100.0,100,1000.0,0.0,BU,7944300.0,4378000.0,False,0.0,14:18:13
22100.0,5000,1000.0,0.0,BU,7944200.0,4378000.0,False,0.0,14:17:59
22100.0,200,1000.0,0.0,BU,7939200.0,4378000.0,False,0.0,14:17:57
22100.0,200,1000.0,0.0,BU,7939000.0,4378000.0,False,0.0,14:17:56
22100.0,1300,1000.0,0.0,BU,7938800.0,4378000.0,False,0.0,14:17:52
22100.0,1300,1000.0,0.0,BU,7937500.0,4378000.0,False,100.0,14:17:47
22000.0,100,900.0,0.0,SD,7936200.0,4378000.0,False,0.0,14:17:46
22000.0,1500,900.0,0.0,SD,7936200.0,4377900.0,False,-100.0,14:17:45
22100.0,5200,1000.0,0.0,BU,7936200.0,4376400.0,False,0.0,14:17:43
22100.0,7600,1000.0,0.0,BU,7931000.0,4376400.0,False,0.0,14:17:41
22100.0,100,1000.0,0.0,BU,7923400.0,4376400.0,False,0.0,14:17:39
22100.0,500,1000.0,0.0,BU,7923300.0,4376400.0,False,0.0,14:17:31
22100.0,700,1000.0,0.0,BU,7922800.0,4376400.0,False,0.0,14:17:27
22100.0,100,1000.0,0.0,BU,7922100.0,4376400.0,False,100.0,14:17:21
22000.0,200,900.0,0.0,SD,7922000.0,4376400.0,False,-100.0,14:17:17
22100.0,200,1000.0,0.0,BU,7922000.0,4376200.0,False,0.0,14:17:04
22100.0,1000,1000.0,0.0,BU,7921800.0,4376200.0,False,0.0,14:16:59
22100.0,5000,1000.0,0.0,BU,7920800.0,4376200.0,False,0.0,14:16:57
22100.0,7400,1000.0,0.0,BU,7915800.0,4376200.0,False,0.0,14:16:56
22100.0,500,1000.0,0.0,BU,7908400.0,4376200.0,False,0.0,14:16:55
22100.0,2000,1000.0,0.0,BU,7907900.0,4376200.0,False,0.0,14:16:53
22100.0,200,1000.0,0.0,BU,7905900.0,4376200.0,False,0.0,14:16:49
22100.0,2200,1000.0,0.0,BU,7905700.0,4376200.0,False,0.0,14:16:38
22100.0,100,1000.0,0.0,BU,7903500.0,4376200.0,False,0.0,14:16:37
22100.0,100,1000.0,0.0,BU,7903400.0,4376200.0,False,0.0,14:16:35
22100.0,100,1000.0,0.0,BU,7903300.0,4376200.0,False,0.0,14:16:31
22100.0,20000,1000.0,0.0,BU,7903200.0,4376200.0,True,0.0,14:16:27
22100.0,1000,1000.0,0.0,BU,7883200.0,4376200.0,False,0.0,14:16:26
22100.0,6900,1000.0,0.0,BU,7882200.0,4376200.0,False,0.0,14:16:13
22100.0,200,1000.0,0.0,BU,7875300.0,4376200.0,False,0.0,14:16:11
22100.0,1700,1000.0,0.0,BU,7875100.0,4376200.0,False,100.0,14:16:03
22000.0,200,900.0,0.0,SD,7873400.0,4376200.0,False,-100.0,14:16:02
22100.0,100,1000.0,0.0,BU,7873400.0,4376000.0,False,0.0,14:16:00
22100.0,500,1000.0,0.0,BU,7873300.0,4376000.0,False,0.0,14:15:53
22100.0,200,1000.0,0.0,BU,7872800.0,4376000.0,False,0.0,14:15:52
22100.0,7000,1000.0,0.0,BU,7872600.0,4376000.0,False,0.0,14:15:32
22100.0,5000,1000.0,0.0,BU,7865600.0,4376000.0,False,0.0,14:15:26
22100.0,100,1000.0,0.0,BU,7860600.0,4376000.0,False,0.0,14:15:20
22100.0,10000,1000.0,0.0,BU,7860500.0,4376000.0,True,0.0,14:15:14
22100.0,300,1000.0,0.0,BU,7850500.0,4376000.0,False,0.0,14:15:10
22100.0,300,1000.0,0.0,BU,7850200.0,4376000.0,False,0.0,14:14:58
22100.0,6900,1000.0,0.0,BU,7849900.0,4376000.0,False,100.0,14:14:51
22000.0,1000,900.0,0.0,SD,7843000.0,4376000.0,False,0.0,14:14:50
22000.0,1000,900.0,0.0,SD,7843000.0,4375000.0,False,0.0,14:14:43
22000.0,1000,900.0,0.0,SD,7843000.0,4374000.0,False,-100.0,14:14:32
22100.0,100,1000.0,0.0,BU,7843000.0,4373000.0,False,0.0,14:14:30
22100.0,20000,1000.0,0.0,BU,7842900.0,4373000.0,True,0.0,14:14:23
22100.0,7300,1000.0,0.0,BU,7822900.0,4373000.0,False,0.0,14:14:10
22100.0,500,1000.0,0.0,BU,7815600.0,4373000.0,False,100.0,14:14:08
22000.0,400,900.0,0.0,SD,7815100.0,4373000.0,False,0.0,14:13:50
22000.0,5000,900.0,0.0,SD,7815100.0,4372600.0,False,0.0,14:13:49
22000.0,700,900.0,0.0,SD,7815100.0,4367600.0,False,0.0,14:13:48
22000.0,4100,900.0,0.0,SD,7815100.0,4366900.0,False,0.0,14:13:47
22000.0,3000,900.0,0.0,SD,7815100.0,4362800.0,False,0.0,14:13:36
22000.0,150900,900.0,0.0,BU,7815100.0,4359800.0,True,0.0,14:13:34
22000.0,100,900.0,0.0,BU,7664200.0,4359800.0,False,0.0,14:13:28
22000.0,7100,900.0,0.0,BU,7664100.0,4359800.0,False,0.0,14:13:27
22000.0,500,900.0,0.0,BU,7657000.0,4359800.0,False,0.0,14:13:24
22000.0,13300,900.0,0.0,BU,7656500.0,4359800.0,True,0.0,14:13:15
22000.0,2100,900.0,0.0,BU,7643200.0,4359800.0,False,0.0,14:13:07
22000.0,7100,900.0,0.0,BU,7641100.0,4359800.0,False,100.0,14:12:44
21900.0,100,800.0,0.0,SD,7634000.0,4359800.0,False,0.0,14:12:36
21900.0,100,800.0,0.0,SD,7634000.0,4359700.0,False,-100.0,14:12:15
22000.0,6900,900.0,0.0,BU,7634000.0,4359600.0,False,100.0,14:12:02
21900.0,7000,800.0,0.0,SD,7627100.0,4359600.0,False,-100.0,14:11:47
22000.0,1000,900.0,0.0,BU,7627100.0,4352600.0,False,100.0,14:11:45
21900.0,300,800.0,0.0,SD,7626100.0,4352600.0,False,-100.0,14:11:22
22000.0,7200,900.0,0.0,BU,7626100.0,4352300.0,False,0.0,14:11:21
22000.0,10000,900.0,0.0,BU,7618900.0,4352300.0,True,0.0,14:11:20
22000.0,1000,900.0,0.0,BU,7608900.0,4352300.0,False,0.0,14:11:14
22000.0,11900,900.0,0.0,BU,7607900.0,4352300.0,True,0.0,14:11:09
22000.0,2000,900.0,0.0,BU,7596000.0,4352300.0,False,0.0,14:10:59
22000.0,6900,900.0,0.0,BU,7594000.0,4352300.0,False,0.0,14:10:39
22000.0,2000,900.0,0.0,BU,7587100.0,4352300.0,False,0.0,14:10:38
22000.0,7300,900.0,0.0,BU,7585100.0,4352300.0,False,0.0,14:09:58
22000.0,500,900.0,0.0,BU,7577800.0,4352300.0,False,0.0,14:09:47
22000.0,900,900.0,0.0,BU,7577300.0,4352300.0,False,0.0,14:09:39
22000.0,5000,900.0,0.0,BU,7576400.0,4352300.0,False,0.0,14:09:38
22000.0,500,900.0,0.0,BU,7571400.0,4352300.0,False,0.0,14:09:22
22000.0,500,900.0,0.0,BU,7570900.0,4352300.0,False,0.0,14:09:19
22000.0,7200,900.0,0.0,BU,7570400.0,4352300.0,False,0.0,14:09:15
22000.0,400,900.0,0.0,BU,7563200.0,4352300.0,False,0.0,14:08:50
22000.0,1800,900.0,0.0,BU,7562800.0,4352300.0,False,0.0,14:08:46
22000.0,7400,900.0,0.0,BU,7561000.0,4352300.0,False,100.0,14:08:32
21900.0,100,800.0,0.0,SD,7553600.0,4352300.0,False,0.0,14:08:25
21900.0,100,800.0,0.0,SD,7553600.0,4352200.0,False,-100.0,14:08:11
22000.0,100,900.0,0.0,BU,7553600.0,4352100.0,False,0.0,14:08:03
22000.0,2000,900.0,0.0,BU,7553500.0,4352100.0,False,0.0,14:08:02
22000.0,6900,900.0,0.0,BU,7551500.0,4352100.0,False,0.0,14:07:48
22000.0,100,900.0,0.0,BU,7544600.0,4352100.0,False,0.0,14:07:34
22000.0,200,900.0,0.0,BU,7544500.0,4352100.0,False,0.0,14:07:30
22000.0,200,900.0,0.0,BU,7544300.0,4352100.0,False,0.0,14:07:26
22000.0,700,900.0,0.0,BU,7544100.0,4352100.0,False,0.0,14:07:22
22000.0,12000,900.0,0.0,BU,7543400.0,4352100.0,True,0.0,14:07:07
22000.0,1400,900.0,0.0,BU,7531400.0,4352100.0,False,0.0,14:07:05
22000.0,13000,900.0,0.0,BU,7530000.0,4352100.0,True,0.0,14:07:04
22000.0,100,900.0,0.0,BU,7517000.0,4352100.0,False,0.0,14:06:54
22000.0,3000,900.0,0.0,BU,7516900.0,4352100.0,False,0.0,14:06:43
22000.0,1000,900.0,0.0,BU,7513900.0,4352100.0,False,0.0,14:06:35
22000.0,5000,900.0,0.0,BU,7512900.0,4352100.0,False,0.0,14:06:28
22000.0,6900,900.0,0.0,BU,7507900.0,4352100.0,False,100.0,14:06:26
21900.0,500,800.0,0.0,SD,7501000.0,4352100.0,False,-100.0,14:05:49
22000.0,200,900.0,0.0,BU,7501000.0,4351600.0,False,0.0,14:05:46
22000.0,7200,900.0,0.0,BU,7500800.0,4351600.0,False,0.0,14:05:45
22000.0,1000,900.0,0.0,BU,7493600.0,4351600.0,False,0.0,14:05:38
22000.0,300,900.0,0.0,BU,7492600.0,4351600.0,False,0.0,14:05:14
22000.0,6000,900.0,0.0,BU,7492300.0,4351600.0,False,0.0,14:05:13
22000.0,6000,900.0,0.0,BU,7486300.0,4351600.0,False,0.0,14:05:07
22000.0,7100,900.0,0.0,BU,7480300.0,4351600.0,False,0.0,14:05:02
22000.0,100,900.0,0.0,BU,7473200.0,4351600.0,False,0.0,14:04:55
22000.0,800,900.0,0.0,BU,7473100.0,4351600.0,False,0.0,14:04:52
22000.0,1000,900.0,0.0,BU,7472300.0,4351600.0,False,0.0,14:04:51
22000.0,500,900.0,0.0,BU,7471300.0,4351600.0,False,0.0,14:04:50
22000.0,4400,900.0,0.0,BU,7470800.0,4351600.0,False,0.0,14:04:47
22000.0,500,900.0,0.0,BU,7466400.0,4351600.0,False,0.0,14:04:41
22000.0,1400,900.0,0.0,BU,7465900.0,4351600.0,False,0.0,14:04:37
22000.0,7600,900.0,0.0,BU,7464500.0,4351600.0,False,0.0,14:04:36
22000.0,100,900.0,0.0,SD,7456900.0,4351600.0,False,0.0,14:04:35
22000.0,4800,900.0,0.0,SD,7456900.0,4351500.0,False,0.0,14:04:31
22000.0,3000,900.0,0.0,SD,7456900.0,4346700.0,False,0.0,14:04:27
22000.0,92700,900.0,0.0,BU,7456900.0,4343700.0,True,0.0,14:04:13
22000.0,2300,900.0,0.0,BU,7364200.0,4343700.0,False,0.0,14:03:59
22000.0,1000,900.0,0.0,BU,7361900.0,4343700.0,False,0.0,14:03:52
22000.0,100,900.0,0.0,BU,7360900.0,4343700.0,False,0.0,14:03:42
22000.0,7100,900.0,0.0,BU,7360800.0,4343700.0,False,0.0,14:03:40
22000.0,200,900.0,0.0,BU,7353700.0,4343700.0,False,0.0,14:03:39
22000.0,200,900.0,0.0,BU,7353500.0,4343700.0,False,0.0,14:03:38
22000.0,61200,900.0,0.0,BU,7353300.0,4343700.0,True,0.0,14:03:32
22000.0,1000,900.0,0.0,SD,7292100.0,4343700.0,False,0.0,14:03:18
22000.0,400,900.0,0.0,SD,7292100.0,4342700.0,False,0.0,14:03:11
22000.0,100,900.0,0.0,SD,7292100.0,4342300.0,False,0.0,14:03:10
22000.0,100,900.0,0.0,SD,7292100.0,4342200.0,False,0.0,14:03:05
22000.0,5000,900.0,0.0,SD,7292100.0,4342100.0,False,-100.0,14:03:00
22100.0,7100,1000.0,0.0,BU,7292100.0,4337100.0,False,100.0,14:02:58
22000.0,200,900.0,0.0,SD,7285000.0,4337100.0,False,0.0,14:02:55
22000.0,5000,900.0,0.0,SD,7285000.0,4336900.0,False,0.0,14:02:54
22000.0,4000,900.0,0.0,SD,7285000.0,4331900.0,False,-100.0,14:02:23
22100.0,7200,1000.0,0.0,BU,7285000.0,4327900.0,False,100.0,14:02:15
