p,v,cp,rcp,a,ba,sa,hl,pcp,t
5000.0,3000,-100.0,0.0,BU,427700.0,475400.0,False,0.0,13:17:50
5000.0,4400,-100.0,0.0,BU,424700.0,475400.0,False,0.0,13:17:50
5000.0,100,-100.0,0.0,BU,420300.0,475400.0,False,0.0,13:17:34
5000.0,400,-100.0,0.0,BU,420200.0,475400.0,False,0.0,13:17:33
5000.0,3000,-100.0,0.0,BU,419800.0,475400.0,False,0.0,13:17:19
5000.0,100,-100.0,0.0,BU,416800.0,475400.0,False,0.0,13:17:19
5000.0,100,-100.0,0.0,BU,416700.0,475400.0,False,0.0,13:17:19
5000.0,100,-100.0,0.0,BU,416600.0,475400.0,False,0.0,13:17:19
5000.0,100,-100.0,0.0,SD,416500.0,475400.0,False,0.0,13:16:50
5000.0,800,-100.0,0.0,BU,416500.0,475300.0,False,0.0,13:16:39
5000.0,100,-100.0,0.0,BU,415700.0,475300.0,False,0.0,13:16:35
5000.0,100,-100.0,0.0,BU,415600.0,475300.0,False,0.0,13:16:30
5000.0,100,-100.0,0.0,BU,415500.0,475300.0,False,0.0,13:16:21
5000.0,3400,-100.0,0.0,BU,415400.0,475300.0,False,0.0,13:16:20
5000.0,2000,-100.0,0.0,BU,412000.0,475300.0,False,0.0,13:16:20
5000.0,600,-100.0,0.0,BU,410000.0,475300.0,False,0.0,13:16:20
5000.0,200,-100.0,0.0,BU,409400.0,475300.0,False,0.0,13:15:53
5000.0,100,-100.0,0.0,BU,409200.0,475300.0,False,0.0,13:15:52
5000.0,100,-100.0,0.0,BU,409100.0,475300.0,False,0.0,13:15:50
5000.0,100,-100.0,0.0,BU,409000.0,475300.0,False,0.0,13:15:47
5000.0,100,-100.0,0.0,BU,408900.0,475300.0,False,0.0,13:15:29
5000.0,100,-100.0,0.0,BU,408800.0,475300.0,False,0.0,13:15:21
5000.0,100,-100.0,0.0,BU,408700.0,475300.0,False,10.0,13:15:10
4990.0,100,-110.0,0.0,SD,408600.0,475300.0,False,0.0,13:15:02
4990.0,2000,-110.0,0.0,SD,408600.0,475200.0,False,-10.0,13:14:17
5000.0,1000,-100.0,0.0,BU,408600.0,473200.0,False,0.0,13:14:07
5000.0,1000,-100.0,0.0,BU,407600.0,473200.0,False,0.0,13:13:58
5000.0,1000,-100.0,0.0,BU,406600.0,473200.0,False,0.0,13:13:51
5000.0,100,-100.0,0.0,BU,405600.0,473200.0,False,0.0,13:13:40
5000.0,500,-100.0,0.0,BU,405500.0,473200.0,False,0.0,13:13:34
5000.0,100,-100.0,0.0,BU,405000.0,473200.0,False,10.0,13:13:34
4990.0,300,-110.0,0.0,SD,404900.0,473200.0,False,0.0,13:13:31
4990.0,1000,-110.0,0.0,SD,404900.0,472900.0,False,0.0,13:13:31
4990.0,200,-110.0,0.0,SD,404900.0,471900.0,False,-10.0,13:13:31
5000.0,2000,-100.0,0.0,BU,404900.0,471700.0,False,0.0,13:13:00
5000.0,200,-100.0,0.0,BU,402900.0,471700.0,False,0.0,13:12:58
5000.0,100,-100.0,0.0,BU,402700.0,471700.0,False,0.0,13:12:54
5000.0,100,-100.0,0.0,BU,402600.0,471700.0,False,0.0,13:12:53
5000.0,2200,-100.0,0.0,BU,402500.0,471700.0,False,0.0,13:12:43
5000.0,1000,-100.0,0.0,BU,400300.0,471700.0,False,0.0,13:12:30
5000.0,100,-100.0,0.0,BU,399300.0,471700.0,False,0.0,13:12:29
5000.0,600,-100.0,0.0,BU,399200.0,471700.0,False,0.0,13:12:29
5000.0,1200,-100.0,0.0,BU,398600.0,471700.0,False,0.0,13:12:29
5000.0,1000,-100.0,0.0,BU,397400.0,471700.0,False,0.0,13:12:29
5000.0,100,-100.0,0.0,BU,396400.0,471700.0,False,0.0,13:12:29
5000.0,1000,-100.0,0.0,BU,396300.0,471700.0,False,0.0,13:12:29
5000.0,1000,-100.0,0.0,BU,395300.0,471700.0,False,0.0,13:12:29
5000.0,200,-100.0,0.0,BU,394300.0,471700.0,False,0.0,13:12:29
5000.0,100,-100.0,0.0,BU,394100.0,471700.0,False,0.0,13:12:29
5000.0,100,-100.0,0.0,BU,394000.0,471700.0,False,0.0,13:12:29
5000.0,1300,-100.0,0.0,BU,393900.0,471700.0,False,0.0,13:12:29
5000.0,1000,-100.0,0.0,BU,392600.0,471700.0,False,0.0,13:12:29
5000.0,2000,-100.0,0.0,BU,391600.0,471700.0,False,0.0,13:12:29
5000.0,3000,-100.0,0.0,BU,389600.0,471700.0,False,0.0,13:12:29
5000.0,200,-100.0,0.0,BU,386600.0,471700.0,False,0.0,13:12:29
5000.0,500,-100.0,0.0,BU,386400.0,471700.0,False,0.0,13:12:29
5000.0,1000,-100.0,0.0,BU,385900.0,471700.0,False,0.0,13:12:29
5000.0,100,-100.0,0.0,BU,384900.0,471700.0,False,0.0,13:12:29
5000.0,100,-100.0,0.0,BU,384800.0,471700.0,False,0.0,13:12:29
5000.0,100,-100.0,0.0,BU,384700.0,471700.0,False,0.0,13:12:29
5000.0,200,-100.0,0.0,BU,384600.0,471700.0,False,0.0,13:12:29
5000.0,1000,-100.0,0.0,BU,384400.0,471700.0,False,0.0,13:12:29
5000.0,1000,-100.0,0.0,BU,383400.0,471700.0,False,0.0,13:12:29
5000.0,1800,-100.0,0.0,BU,382400.0,471700.0,False,0.0,13:12:29
5000.0,1300,-100.0,0.0,BU,380600.0,471700.0,False,0.0,13:12:29
5000.0,200,-100.0,0.0,BU,379300.0,471700.0,False,0.0,13:12:29
5000.0,200,-100.0,0.0,BU,379100.0,471700.0,False,0.0,13:12:29
5000.0,5000,-100.0,0.0,BU,378900.0,471700.0,False,0.0,13:12:29
5000.0,500,-100.0,0.0,BU,373900.0,471700.0,False,0.0,13:12:29
5000.0,300,-100.0,0.0,BU,373400.0,471700.0,False,0.0,13:12:29
5000.0,100,-100.0,0.0,BU,373100.0,471700.0,False,0.0,13:12:29
5000.0,100,-100.0,0.0,BU,373000.0,471700.0,False,0.0,13:12:29
5000.0,200,-100.0,0.0,BU,372900.0,471700.0,False,0.0,13:12:29
5000.0,1000,-100.0,0.0,BU,372700.0,471700.0,False,0.0,13:12:29
5000.0,300,-100.0,0.0,BU,371700.0,471700.0,False,0.0,13:12:29
5000.0,3000,-100.0,0.0,BU,371400.0,471700.0,False,0.0,13:12:29
5000.0,100,-100.0,0.0,BU,368400.0,471700.0,False,0.0,13:12:29
5000.0,200,-100.0,0.0,BU,368300.0,471700.0,False,0.0,13:12:29
5000.0,1000,-100.0,0.0,BU,368100.0,471700.0,False,0.0,13:12:29
5000.0,2000,-100.0,0.0,BU,367100.0,471700.0,False,0.0,13:12:29
5000.0,400,-100.0,0.0,BU,365100.0,471700.0,False,0.0,13:12:29
5000.0,500,-100.0,0.0,BU,364700.0,471700.0,False,0.0,13:12:29
5000.0,500,-100.0,0.0,BU,364200.0,471700.0,False,0.0,13:12:29
5000.0,100,-100.0,0.0,BU,363700.0,471700.0,False,0.0,13:12:29
5000.0,100,-100.0,0.0,BU,363600.0,471700.0,False,0.0,13:12:29
5000.0,200,-100.0,0.0,BU,363500.0,471700.0,False,0.0,13:12:29
5000.0,1000,-100.0,0.0,BU,363300.0,471700.0,False,0.0,13:12:29
5000.0,5000,-100.0,0.0,BU,362300.0,471700.0,False,0.0,13:12:29
5000.0,1200,-100.0,0.0,BU,357300.0,471700.0,False,0.0,13:12:29
5000.0,10000,-100.0,0.0,BU,356100.0,471700.0,False,0.0,13:12:29
5000.0,500,-100.0,0.0,BU,346100.0,471700.0,False,0.0,13:12:29
5000.0,200,-100.0,0.0,BU,345600.0,471700.0,False,0.0,13:12:29
5000.0,100,-100.0,0.0,BU,345400.0,471700.0,False,0.0,13:12:29
5000.0,10000,-100.0,0.0,BU,345300.0,471700.0,False,0.0,13:12:29
5000.0,700,-100.0,0.0,BU,335300.0,471700.0,False,0.0,13:12:29
5000.0,500,-100.0,0.0,BU,334600.0,471700.0,False,0.0,13:12:29
5000.0,10000,-100.0,0.0,BU,334100.0,471700.0,False,0.0,13:12:29
5000.0,1000,-100.0,0.0,BU,324100.0,471700.0,False,0.0,13:12:29
5000.0,1000,-100.0,0.0,BU,323100.0,471700.0,False,0.0,13:12:29
5000.0,5000,-100.0,0.0,BU,322100.0,471700.0,False,0.0,13:12:29
5000.0,200,-100.0,0.0,BU,317100.0,471700.0,False,0.0,13:12:29
5000.0,100,-100.0,0.0,BU,316900.0,471700.0,False,0.0,13:12:29
5000.0,3700,-100.0,0.0,BU,316800.0,471700.0,False,-10.0,13:12:29
5010.0,100,-90.0,0.0,BU,313100.0,471700.0,False,0.0,13:12:29
5010.0,2000,-90.0,0.0,BU,313000.0,471700.0,False,0.0,13:12:29
5010.0,900,-90.0,0.0,BU,311000.0,471700.0,False,-10.0,13:12:29
5020.0,100,-80.0,0.0,BU,310100.0,471700.0,False,-30.0,13:12:29
5050.0,200,-50.0,0.0,BU,310000.0,471700.0,False,40.0,13:12:19
5010.0,1100,-90.0,0.0,SD,309800.0,471700.0,False,0.0,13:12:00
5010.0,100,-90.0,0.0,SD,309800.0,470600.0,False,0.0,13:12:00
5010.0,7400,-90.0,0.0,SD,309800.0,470500.0,False,0.0,13:12:00
5010.0,100,-90.0,0.0,SD,309800.0,463100.0,False,0.0,13:12:00
5010.0,1000,-90.0,0.0,SD,309800.0,463000.0,False,0.0,13:12:00
5010.0,1000,-90.0,0.0,SD,309800.0,462000.0,False,-10.0,13:12:00
5020.0,1000,-80.0,0.0,SD,309800.0,461000.0,False,10.0,13:11:59
5010.0,8200,-90.0,0.0,SD,309800.0,460000.0,False,-10.0,13:11:59
5020.0,100,-80.0,0.0,SD,309800.0,451800.0,False,10.0,13:11:59
5010.0,1800,-90.0,0.0,SD,309800.0,451700.0,False,0.0,13:10:11
5010.0,300,-90.0,0.0,SD,309800.0,449900.0,False,0.0,13:10:11
5010.0,200,-90.0,0.0,SD,309800.0,449600.0,False,0.0,13:10:11
5010.0,200,-90.0,0.0,SD,309800.0,449400.0,False,0.0,13:10:11
5010.0,100,-90.0,0.0,SD,309800.0,449200.0,False,0.0,13:10:11
5010.0,500,-90.0,0.0,SD,309800.0,449100.0,False,-10.0,13:10:11
5020.0,100,-80.0,0.0,SD,309800.0,448600.0,False,0.0,13:10:11
5020.0,100,-80.0,0.0,SD,309800.0,448500.0,False,0.0,13:10:11
5020.0,3000,-80.0,0.0,SD,309800.0,448400.0,False,0.0,13:10:11
5020.0,100,-80.0,0.0,SD,309800.0,445400.0,False,0.0,13:10:11
5020.0,100,-80.0,0.0,SD,309800.0,445300.0,False,0.0,13:10:11
5020.0,100,-80.0,0.0,SD,309800.0,445200.0,False,0.0,13:10:11
5020.0,1000,-80.0,0.0,SD,309800.0,445100.0,False,0.0,13:10:11
5020.0,300,-80.0,0.0,SD,309800.0,444100.0,False,0.0,13:10:11
5020.0,1500,-80.0,0.0,SD,309800.0,443800.0,False,-10.0,13:10:11
5030.0,200,-70.0,0.0,SD,309800.0,442300.0,False,0.0,13:10:11
5030.0,300,-70.0,0.0,SD,309800.0,442100.0,False,0.0,13:10:11
5030.0,100,-70.0,0.0,SD,309800.0,441800.0,False,0.0,13:10:11
5030.0,100,-70.0,0.0,BU,309800.0,441700.0,False,0.0,13:09:30
5030.0,100,-70.0,0.0,BU,309700.0,441700.0,False,0.0,13:09:27
5030.0,100,-70.0,0.0,BU,309600.0,441700.0,False,0.0,13:09:16
5030.0,100,-70.0,0.0,BU,309500.0,441700.0,False,0.0,13:09:16
5030.0,2500,-70.0,0.0,BU,309400.0,441700.0,False,-10.0,13:09:16
5040.0,100,-60.0,0.0,BU,306900.0,441700.0,False,10.0,13:09:16
5030.0,400,-70.0,0.0,SD,306800.0,441700.0,False,-10.0,13:08:08
5040.0,100,-60.0,0.0,BU,306800.0,441300.0,False,10.0,13:08:08
5030.0,1100,-70.0,0.0,SD,306700.0,441300.0,False,-10.0,13:07:41
5040.0,700,-60.0,0.0,BU,306700.0,440200.0,False,0.0,13:07:41
5040.0,100,-60.0,0.0,BU,306000.0,440200.0,False,0.0,13:07:41
5040.0,100,-60.0,0.0,BU,305900.0,440200.0,False,0.0,13:07:41
5040.0,100,-60.0,0.0,SD,305800.0,440200.0,False,0.0,13:07:26
5040.0,100,-60.0,0.0,SD,305800.0,440100.0,False,-10.0,13:07:20
5050.0,100,-50.0,0.0,SD,305800.0,440000.0,False,10.0,13:07:20
5040.0,100,-60.0,0.0,SD,305800.0,439900.0,False,0.0,13:07:01
5040.0,100,-60.0,0.0,SD,305800.0,439800.0,False,10.0,13:07:01
5030.0,600,-70.0,0.0,SD,305800.0,439700.0,False,-20.0,13:07:01
5050.0,2000,-50.0,0.0,BU,305800.0,439100.0,False,0.0,13:06:43
5050.0,100,-50.0,0.0,BU,303800.0,439100.0,False,0.0,13:05:44
5050.0,100,-50.0,0.0,SD,303700.0,439100.0,False,-10.0,13:05:17
5060.0,200,-40.0,0.0,BU,303700.0,439000.0,False,0.0,13:04:44
5060.0,500,-40.0,0.0,BU,303500.0,439000.0,False,0.0,13:04:10
5060.0,1300,-40.0,0.0,BU,303000.0,439000.0,False,0.0,13:03:27
5060.0,2100,-40.0,0.0,BU,301700.0,439000.0,False,0.0,13:01:23
5060.0,1300,-40.0,0.0,SD,299600.0,439000.0,False,0.0,13:01:11
5060.0,1700,-40.0,0.0,SD,299600.0,437700.0,False,0.0,13:01:11
5060.0,200,-40.0,0.0,SD,299600.0,436000.0,False,0.0,13:00:22
5060.0,100,-40.0,0.0,SD,299600.0,435800.0,False,0.0,13:00:22
5060.0,100,-40.0,0.0,SD,299600.0,435700.0,False,-10.0,13:00:22
5070.0,400,-30.0,0.0,BU,299600.0,435600.0,False,0.0,13:00:16
5070.0,3000,-30.0,0.0,BU,299200.0,435600.0,False,0.0,13:00:02
5070.0,400,-30.0,0.0,BU,296200.0,435600.0,False,50.0,13:00:02
5020.0,3500,-80.0,0.0,SD,295800.0,435600.0,False,0.0,13:00:00
5020.0,200,-80.0,0.0,SD,295800.0,432100.0,False,0.0,13:00:00
5020.0,400,-80.0,0.0,SD,295800.0,431900.0,False,0.0,13:00:00
5020.0,100,-80.0,0.0,SD,295800.0,431500.0,False,-10.0,13:00:00
5030.0,300,-70.0,0.0,SD,295800.0,431400.0,False,0.0,13:00:00
5030.0,200,-70.0,0.0,SD,295800.0,431100.0,False,0.0,13:00:00
5030.0,3000,-70.0,0.0,SD,295800.0,430900.0,False,-10.0,13:00:00
5040.0,300,-60.0,0.0,SD,295800.0,427900.0,False,0.0,13:00:00
5040.0,700,-60.0,0.0,SD,295800.0,427600.0,False,-10.0,13:00:00
5050.0,100,-50.0,0.0,SD,295800.0,426900.0,False,-10.0,13:00:00
5060.0,200,-40.0,0.0,SD,295800.0,426800.0,False,0.0,13:00:00
5060.0,4000,-40.0,0.0,SD,295800.0,426600.0,False,0.0,13:00:00
5060.0,1100,-40.0,0.0,SD,295800.0,422600.0,False,0.0,13:00:00
5060.0,1000,-40.0,0.0,BU,295800.0,421500.0,False,0.0,11:29:30
5060.0,100,-40.0,0.0,BU,294800.0,421500.0,False,0.0,11:29:30
5060.0,39300,-40.0,0.0,BU,294700.0,421500.0,False,10.0,11:29:30
5050.0,100,-50.0,0.0,BU,255400.0,421500.0,False,-10.0,11:29:10
5060.0,4800,-40.0,0.0,BU,255300.0,421500.0,False,0.0,11:26:29
5060.0,100,-40.0,0.0,BU,250500.0,421500.0,False,10.0,11:26:29
5050.0,100,-50.0,0.0,BU,250400.0,421500.0,False,10.0,11:25:27
5040.0,300,-60.0,0.0,SD,250300.0,421500.0,False,0.0,11:23:22
5040.0,1000,-60.0,0.0,BU,250300.0,421200.0,False,0.0,11:23:18
5040.0,100,-60.0,0.0,BU,249300.0,421200.0,False,0.0,11:23:17
5040.0,1000,-60.0,0.0,BU,249200.0,421200.0,False,0.0,11:23:15
5040.0,100,-60.0,0.0,SD,248200.0,421200.0,False,-10.0,11:22:58
5050.0,1000,-50.0,0.0,SD,248200.0,421100.0,False,10.0,11:22:58
5040.0,3500,-60.0,0.0,BU,248200.0,420100.0,False,0.0,11:21:46
5040.0,5000,-60.0,0.0,SD,244700.0,420100.0,False,0.0,11:21:43
5040.0,100,-60.0,0.0,SD,244700.0,415100.0,False,0.0,11:21:43
5040.0,2000,-60.0,0.0,SD,244700.0,415000.0,False,0.0,11:21:43
5040.0,4000,-60.0,0.0,SD,244700.0,413000.0,False,0.0,11:21:43
5040.0,200,-60.0,0.0,SD,244700.0,409000.0,False,0.0,11:21:43
5040.0,100,-60.0,0.0,SD,244700.0,408800.0,False,-10.0,11:21:43
5050.0,100,-50.0,0.0,SD,244700.0,408700.0,False,0.0,11:21:43
5050.0,100,-50.0,0.0,BU,244700.0,408600.0,False,0.0,11:20:43
5050.0,100,-50.0,0.0,BU,244600.0,408600.0,False,0.0,11:20:39
5050.0,1800,-50.0,0.0,BU,244500.0,408600.0,False,0.0,11:20:34
5050.0,100,-50.0,0.0,BU,242700.0,408600.0,False,0.0,11:20:04
5050.0,500,-50.0,0.0,SD,242600.0,408600.0,False,0.0,11:19:54
5050.0,500,-50.0,0.0,SD,242600.0,408100.0,False,0.0,11:19:54
5050.0,100,-50.0,0.0,SD,242600.0,407600.0,False,-10.0,11:19:54
5060.0,100,-40.0,0.0,BU,242600.0,407500.0,False,0.0,11:19:43
5060.0,5000,-40.0,0.0,BU,242500.0,407500.0,False,10.0,11:19:27
5050.0,100,-50.0,0.0,SD,237500.0,407500.0,False,0.0,11:18:14
5050.0,2400,-50.0,0.0,BU,237500.0,407400.0,False,0.0,11:17:52
5050.0,100,-50.0,0.0,BU,235100.0,407400.0,False,0.0,11:17:52
5050.0,100,-50.0,0.0,BU,235000.0,407400.0,False,0.0,11:17:52
5050.0,300,-50.0,0.0,BU,234900.0,407400.0,False,0.0,11:17:52
5050.0,1700,-50.0,0.0,SD,234600.0,407400.0,False,0.0,11:14:03
5050.0,200,-50.0,0.0,SD,234600.0,405700.0,False,0.0,11:14:03
5050.0,100,-50.0,0.0,SD,234600.0,405500.0,False,0.0,11:14:03
5050.0,200,-50.0,0.0,SD,234600.0,405400.0,False,0.0,11:14:03
5050.0,4900,-50.0,0.0,SD,234600.0,405200.0,False,-10.0,11:12:45
5060.0,100,-40.0,0.0,BU,234600.0,400300.0,False,0.0,11:12:45
5060.0,100,-40.0,0.0,SD,234500.0,400300.0,False,0.0,11:12:33
5060.0,100,-40.0,0.0,SD,234500.0,400200.0,False,-10.0,11:11:27
5070.0,1800,-30.0,0.0,BU,234500.0,400100.0,False,0.0,11:11:16
5070.0,4300,-30.0,0.0,SD,232700.0,400100.0,False,0.0,11:10:19
5070.0,200,-30.0,0.0,BU,232700.0,395800.0,False,0.0,11:09:33
5070.0,100,-30.0,0.0,BU,232500.0,395800.0,False,20.0,11:09:10
5050.0,100,-50.0,0.0,SD,232400.0,395800.0,False,0.0,11:08:57
5050.0,200,-50.0,0.0,SD,232400.0,395700.0,False,-20.0,11:08:57
5070.0,100,-30.0,0.0,BU,232400.0,395500.0,False,0.0,11:08:54
5070.0,100,-30.0,0.0,BU,232300.0,395500.0,False,0.0,11:07:55
5070.0,10000,-30.0,0.0,BU,232200.0,395500.0,False,0.0,11:07:43
5070.0,100,-30.0,0.0,BU,222200.0,395500.0,False,20.0,11:06:28
5050.0,300,-50.0,0.0,SD,222100.0,395500.0,False,-20.0,11:01:51
5070.0,5000,-30.0,0.0,BU,222100.0,395200.0,False,0.0,11:01:49
5070.0,100,-30.0,0.0,BU,217100.0,395200.0,False,-10.0,11:00:19
5080.0,1800,-20.0,0.0,BU,217000.0,395200.0,False,0.0,10:58:42
5080.0,4900,-20.0,0.0,BU,215200.0,395200.0,False,10.0,10:58:42
5070.0,3300,-30.0,0.0,BU,210300.0,395200.0,False,0.0,10:58:42
5070.0,10000,-30.0,0.0,BU,207000.0,395200.0,False,40.0,10:58:42
5030.0,7000,-70.0,0.0,SD,197000.0,395200.0,False,0.0,10:58:15
5030.0,5000,-70.0,0.0,SD,197000.0,388200.0,False,0.0,10:58:15
5030.0,100,-70.0,0.0,SD,197000.0,383200.0,False,0.0,10:58:15
5030.0,500,-70.0,0.0,SD,197000.0,383100.0,False,-10.0,10:58:15
5040.0,500,-60.0,0.0,SD,197000.0,382600.0,False,0.0,10:58:14
5040.0,500,-60.0,0.0,SD,197000.0,382100.0,False,0.0,10:58:14
5040.0,500,-60.0,0.0,SD,197000.0,381600.0,False,0.0,10:58:14
5040.0,600,-60.0,0.0,SD,197000.0,381100.0,False,-10.0,10:58:14
5050.0,100,-50.0,0.0,SD,197000.0,380500.0,False,0.0,10:58:14
5050.0,200,-50.0,0.0,SD,197000.0,380400.0,False,0.0,10:58:14
5050.0,300,-50.0,0.0,SD,197000.0,380200.0,False,0.0,10:55:49
5050.0,600,-50.0,0.0,SD,197000.0,379900.0,False,0.0,10:55:49
5050.0,100,-50.0,0.0,SD,197000.0,379300.0,False,0.0,10:55:49
5050.0,4900,-50.0,0.0,SD,197000.0,379200.0,False,0.0,10:54:16
5050.0,1000,-50.0,0.0,SD,197000.0,374300.0,False,0.0,10:54:16
5050.0,100,-50.0,0.0,SD,197000.0,373300.0,False,0.0,10:54:16
5050.0,100,-50.0,0.0,BU,197000.0,373200.0,False,10.0,10:50:22
5040.0,9400,-60.0,0.0,SD,196900.0,373200.0,False,0.0,10:50:21
5040.0,400,-60.0,0.0,SD,196900.0,363800.0,False,0.0,10:50:21
5040.0,100,-60.0,0.0,SD,196900.0,363400.0,False,0.0,10:50:21
5040.0,100,-60.0,0.0,SD,196900.0,363300.0,False,-10.0,10:50:21
5050.0,1000,-50.0,0.0,BU,196900.0,363200.0,False,0.0,10:48:31
5050.0,2000,-50.0,0.0,BU,195900.0,363200.0,False,0.0,10:48:31
5050.0,2000,-50.0,0.0,BU,193900.0,363200.0,False,10.0,10:48:31
5040.0,200,-60.0,0.0,BU,191900.0,363200.0,False,0.0,10:48:06
5040.0,200,-60.0,0.0,BU,191700.0,363200.0,False,0.0,10:48:01
5040.0,3000,-60.0,0.0,BU,191500.0,363200.0,False,0.0,10:47:57
5040.0,200,-60.0,0.0,BU,188500.0,363200.0,False,0.0,10:47:51
5040.0,100,-60.0,0.0,BU,188300.0,363200.0,False,0.0,10:47:44
5040.0,200,-60.0,0.0,BU,188200.0,363200.0,False,0.0,10:47:32
5040.0,1100,-60.0,0.0,BU,188000.0,363200.0,False,0.0,10:47:15
5040.0,3900,-60.0,0.0,BU,186900.0,363200.0,False,10.0,10:47:15
5030.0,4500,-70.0,0.0,SD,183000.0,363200.0,False,0.0,10:46:38
5030.0,100,-70.0,0.0,SD,183000.0,358700.0,False,0.0,10:46:38
5030.0,100,-70.0,0.0,SD,183000.0,358600.0,False,0.0,10:46:38
5030.0,500,-70.0,0.0,SD,183000.0,358500.0,False,0.0,10:46:38
5030.0,100,-70.0,0.0,SD,183000.0,358000.0,False,0.0,10:46:38
5030.0,2700,-70.0,0.0,SD,183000.0,357900.0,False,-10.0,10:46:38
5040.0,100,-60.0,0.0,BU,183000.0,355200.0,False,0.0,10:46:31
5040.0,100,-60.0,0.0,BU,182900.0,355200.0,False,0.0,10:46:19
5040.0,1000,-60.0,0.0,BU,182800.0,355200.0,False,0.0,10:46:09
5040.0,100,-60.0,0.0,BU,181800.0,355200.0,False,0.0,10:46:03
5040.0,100,-60.0,0.0,SD,181700.0,355200.0,False,0.0,10:45:53
5040.0,200,-60.0,0.0,BU,181700.0,355100.0,False,0.0,10:45:16
5040.0,800,-60.0,0.0,BU,181500.0,355100.0,False,0.0,10:45:16
5040.0,100,-60.0,0.0,BU,180700.0,355100.0,False,10.0,10:45:06
5030.0,100,-70.0,0.0,SD,180600.0,355100.0,False,-10.0,10:44:50
5040.0,100,-60.0,0.0,BU,180600.0,355000.0,False,10.0,10:44:43
5030.0,200,-70.0,0.0,SD,180500.0,355000.0,False,0.0,10:43:55
5030.0,100,-70.0,0.0,SD,180500.0,354800.0,False,0.0,10:43:55
5030.0,100,-70.0,0.0,SD,180500.0,354700.0,False,0.0,10:43:55
5030.0,500,-70.0,0.0,SD,180500.0,354600.0,False,0.0,10:43:55
5030.0,1000,-70.0,0.0,SD,180500.0,354100.0,False,0.0,10:43:55
5030.0,100,-70.0,0.0,SD,180500.0,353100.0,False,-10.0,10:43:55
5040.0,100,-60.0,0.0,SD,180500.0,353000.0,False,0.0,10:43:55
5040.0,400,-60.0,0.0,SD,180500.0,352900.0,False,0.0,10:43:55
5040.0,100,-60.0,0.0,SD,180500.0,352500.0,False,0.0,10:43:55
5040.0,100,-60.0,0.0,SD,180500.0,352400.0,False,0.0,10:43:55
5040.0,100,-60.0,0.0,SD,180500.0,352300.0,False,0.0,10:43:55
5040.0,200,-60.0,0.0,SD,180500.0,352200.0,False,-10.0,10:43:55
5050.0,100,-50.0,0.0,BU,180500.0,352000.0,False,0.0,10:43:42
5050.0,100,-50.0,0.0,BU,180400.0,352000.0,False,0.0,10:43:25
5050.0,5600,-50.0,0.0,BU,180300.0,352000.0,False,10.0,10:43:00
5040.0,200,-60.0,0.0,SD,174700.0,352000.0,False,0.0,10:41:55
5040.0,100,-60.0,0.0,SD,174700.0,351800.0,False,0.0,10:41:55
5040.0,100,-60.0,0.0,SD,174700.0,351700.0,False,-10.0,10:41:55
5050.0,100,-50.0,0.0,BU,174700.0,351600.0,False,0.0,10:40:03
5050.0,1000,-50.0,0.0,SD,174600.0,351600.0,False,0.0,10:39:09
5050.0,200,-50.0,0.0,SD,174600.0,350600.0,False,0.0,10:39:09
5050.0,100,-50.0,0.0,SD,174600.0,350400.0,False,0.0,10:39:09
5050.0,100,-50.0,0.0,SD,174600.0,350300.0,False,0.0,10:39:09
5050.0,100,-50.0,0.0,SD,174600.0,350200.0,False,0.0,10:39:09
5050.0,600,-50.0,0.0,SD,174600.0,350100.0,False,-10.0,10:39:09
5060.0,5000,-40.0,0.0,BU,174600.0,349500.0,False,10.0,10:38:32
5050.0,1400,-50.0,0.0,SD,169600.0,349500.0,False,0.0,10:38:21
5050.0,500,-50.0,0.0,SD,169600.0,348100.0,False,0.0,10:38:21
5050.0,30000,-50.0,0.0,SD,169600.0,347600.0,False,0.0,10:38:21
5050.0,500,-50.0,0.0,SD,169600.0,317600.0,False,0.0,10:38:21
5050.0,6700,-50.0,0.0,SD,169600.0,317100.0,False,-10.0,10:38:21
5060.0,900,-40.0,0.0,SD,169600.0,310400.0,False,0.0,10:38:21
5060.0,4100,-40.0,0.0,BU,169600.0,309500.0,False,0.0,10:37:42
5060.0,8600,-40.0,0.0,BU,165500.0,309500.0,False,0.0,10:37:37
5060.0,1400,-40.0,0.0,BU,156900.0,309500.0,False,0.0,10:37:37
5060.0,100,-40.0,0.0,SD,155500.0,309500.0,False,0.0,10:37:15
5060.0,700,-40.0,0.0,SD,155500.0,309400.0,False,0.0,10:37:15
5060.0,4000,-40.0,0.0,SD,155500.0,308700.0,False,0.0,10:36:44
5060.0,5300,-40.0,0.0,SD,155500.0,304700.0,False,0.0,10:36:27
5060.0,300,-40.0,0.0,BU,155500.0,299400.0,False,10.0,10:35:50
5050.0,22500,-50.0,0.0,SD,155200.0,299400.0,False,0.0,10:35:38
5050.0,200,-50.0,0.0,SD,155200.0,276900.0,False,-10.0,10:35:35
5060.0,100,-40.0,0.0,BU,155200.0,276700.0,False,0.0,10:35:09
5060.0,100,-40.0,0.0,BU,155100.0,276700.0,False,0.0,10:34:44
5060.0,100,-40.0,0.0,BU,155000.0,276700.0,False,0.0,10:34:44
5060.0,1000,-40.0,0.0,SD,154900.0,276700.0,False,0.0,10:34:00
5060.0,100,-40.0,0.0,SD,154900.0,275700.0,False,0.0,10:34:00
