p,v,cp,rcp,a,ba,sa,hl,pcp,t
17600.0,200,-100.0,0.0,BU,5600.0,4900.0,False,0.0,09:32:01
17600.0,100,-100.0,0.0,BU,5400.0,4900.0,False,0.0,09:30:43
17600.0,100,-100.0,0.0,BU,5300.0,4900.0,False,0.0,09:29:50
17600.0,100,-100.0,0.0,BU,5200.0,4900.0,False,0.0,09:29:50
17600.0,500,-100.0,0.0,BU,5100.0,4900.0,False,0.0,09:29:50
17600.0,100,-100.0,0.0,BU,4600.0,4900.0,False,-100.0,09:29:50
17700.0,100,0.0,0.0,BU,4500.0,4900.0,False,0.0,09:29:46
17700.0,200,0.0,0.0,BU,4400.0,4900.0,False,0.0,09:29:02
17700.0,300,0.0,0.0,BU,4200.0,4900.0,False,150.0,09:29:02
17550.0,500,-150.0,0.0,SD,3900.0,4900.0,False,0.0,09:28:08
17550.0,100,-150.0,0.0,SD,3900.0,4400.0,False,-50.0,09:28:08
17600.0,500,-100.0,0.0,BU,3900.0,4300.0,False,0.0,09:28:05
17600.0,1000,-100.0,0.0,BU,3400.0,4300.0,False,50.0,09:27:37
17550.0,500,-150.0,0.0,SD,2400.0,4300.0,False,0.0,09:26:37
17550.0,100,-150.0,0.0,SD,2400.0,3800.0,False,0.0,09:25:44
17550.0,900,-150.0,0.0,SD,2400.0,3700.0,False,0.0,09:25:06
17550.0,100,-150.0,0.0,SD,2400.0,2800.0,False,50.0,09:25:06
17500.0,400,-200.0,0.0,BU,2400.0,2700.0,False,0.0,09:22:58
17500.0,500,-200.0,0.0,SD,2000.0,2700.0,False,0.0,09:22:57
17500.0,600,-200.0,0.0,SD,2000.0,2200.0,False,0.0,09:22:57
17500.0,100,-200.0,0.0,SD,2000.0,1600.0,False,0.0,09:22:51
17500.0,300,-200.0,0.0,SD,2000.0,1500.0,False,-50.0,09:22:33
17550.0,1000,-150.0,0.0,BU,2000.0,1200.0,False,0.0,09:21:16
17550.0,300,-150.0,0.0,BU,1000.0,1200.0,False,-50.0,09:20:42
17600.0,300,-100.0,0.0,BU,700.0,1200.0,False,0.0,09:20:37
17600.0,100,-100.0,0.0,SD,400.0,1200.0,False,0.0,09:18:48
17600.0,200,-100.0,0.0,SD,400.0,1100.0,False,-100.0,09:18:48
17700.0,100,0.0,0.0,BU,400.0,900.0,False,0.0,09:18:09
17700.0,100,0.0,0.0,BU,300.0,900.0,False,0.0,09:17:11
17700.0,200,0.0,0.0,BU,200.0,900.0,False,0.0,09:17:11
17700.0,900,0.0,0.0,SD,0.0,900.0,False,0.0,09:15:51
17700.0,3000,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
