p,v,cp,rcp,a,ba,sa,hl,pcp,t
21000.0,100,500.0,0.0,BU,28400.0,26600.0,False,100.0,09:26:28
20900.0,7900,400.0,0.0,SD,28300.0,26600.0,False,0.0,09:23:46
20900.0,500,400.0,0.0,BU,28300.0,18700.0,False,0.0,09:22:06
20900.0,500,400.0,0.0,BU,27800.0,18700.0,False,0.0,09:19:52
20900.0,300,400.0,0.0,BU,27300.0,18700.0,False,0.0,09:19:24
20900.0,2200,400.0,0.0,SD,27000.0,18700.0,False,0.0,09:19:15
20900.0,2000,400.0,0.0,SD,27000.0,16500.0,False,0.0,09:19:07
20900.0,500,400.0,0.0,SD,27000.0,14500.0,False,0.0,09:18:18
20900.0,500,400.0,0.0,SD,27000.0,14000.0,False,-100.0,09:17:55
21000.0,1100,500.0,0.0,BU,27000.0,13500.0,False,100.0,09:17:41
20900.0,1500,400.0,0.0,SD,25900.0,13500.0,False,0.0,09:17:36
20900.0,100,400.0,0.0,SD,25900.0,12000.0,False,0.0,09:17:27
20900.0,300,400.0,0.0,SD,25900.0,11900.0,False,0.0,09:17:13
20900.0,200,400.0,0.0,SD,25900.0,11600.0,False,0.0,09:16:42
20900.0,3000,400.0,0.0,SD,25900.0,11400.0,False,-100.0,09:16:36
21000.0,2000,500.0,0.0,BU,25900.0,8400.0,False,0.0,09:15:10
21000.0,3000,500.0,0.0,BU,23900.0,8400.0,False,0.0,09:14:15
21000.0,3000,500.0,0.0,BU,20900.0,8400.0,False,0.0,09:13:19
21000.0,100,500.0,0.0,BU,17900.0,8400.0,False,0.0,09:08:17
21000.0,100,500.0,0.0,SD,17800.0,8400.0,False,0.0,09:06:39
21000.0,100,500.0,0.0,BU,17800.0,8300.0,False,0.0,09:06:38
21000.0,2000,500.0,0.0,BU,17700.0,8300.0,False,0.0,09:05:58
21000.0,1000,500.0,0.0,SD,15700.0,8300.0,False,0.0,09:05:38
21000.0,500,500.0,0.0,SD,15700.0,7300.0,False,0.0,09:05:33
21000.0,1000,500.0,0.0,SD,15700.0,6800.0,False,-100.0,09:05:14
21100.0,200,600.0,0.0,BU,15700.0,5800.0,False,0.0,09:05:06
21100.0,400,600.0,0.0,BU,15500.0,5800.0,False,0.0,09:04:54
21100.0,2000,600.0,0.0,SD,15100.0,5800.0,False,0.0,09:04:50
21100.0,1000,600.0,0.0,SD,15100.0,3800.0,False,0.0,09:04:27
21100.0,1200,600.0,0.0,SD,15100.0,2800.0,False,0.0,09:04:05
21100.0,300,600.0,0.0,SD,15100.0,1600.0,False,0.0,09:03:39
21100.0,100,600.0,0.0,SD,15100.0,1300.0,False,-100.0,09:03:34
21200.0,1600,700.0,0.0,BU,15100.0,1200.0,False,0.0,09:02:48
21200.0,1200,700.0,0.0,SD,13500.0,1200.0,False,-100.0,09:02:17
21300.0,500,800.0,0.0,BU,13500.0,0.0,False,0.0,09:01:43
21300.0,5000,800.0,0.0,BU,13000.0,0.0,False,0.0,09:01:22
21300.0,2000,800.0,0.0,BU,8000.0,0.0,False,0.0,09:01:01
21300.0,5600,800.0,0.0,BU,6000.0,0.0,False,300.0,09:00:36
21000.0,400,500.0,0.0,BU,400.0,0.0,False,0.0,09:00:20
