p,v,cp,rcp,a,ba,sa,hl,pcp,t
12700.0,200,100.0,0.0,BU,359300.0,674300.0,False,0.0,13:55:05
12700.0,500,100.0,0.0,BU,359100.0,674300.0,False,0.0,13:55:04
12700.0,1100,100.0,0.0,BU,358600.0,674300.0,False,0.0,13:54:49
12700.0,100,100.0,0.0,BU,357500.0,674300.0,False,0.0,13:54:41
12700.0,1000,100.0,0.0,BU,357400.0,674300.0,False,0.0,13:54:15
12700.0,2100,100.0,0.0,BU,356400.0,674300.0,False,0.0,13:54:08
12700.0,1000,100.0,0.0,BU,354300.0,674300.0,False,0.0,13:53:42
12700.0,200,100.0,0.0,BU,353300.0,674300.0,False,0.0,13:53:37
12700.0,5500,100.0,0.0,BU,353100.0,674300.0,False,0.0,13:53:31
12700.0,500,100.0,0.0,SD,347600.0,674300.0,False,0.0,13:53:29
12700.0,1500,100.0,0.0,SD,347600.0,673800.0,False,0.0,13:51:21
12700.0,100,100.0,0.0,SD,347600.0,672300.0,False,0.0,13:50:41
12700.0,1000,100.0,0.0,SD,347600.0,672200.0,False,0.0,13:50:01
12700.0,400,100.0,0.0,SD,347600.0,671200.0,False,0.0,13:49:13
12700.0,500,100.0,0.0,SD,347600.0,670800.0,False,0.0,13:49:05
12700.0,1500,100.0,0.0,SD,347600.0,670300.0,False,0.0,13:48:30
12700.0,200,100.0,0.0,SD,347600.0,668800.0,False,0.0,13:48:12
12700.0,100,100.0,0.0,SD,347600.0,668600.0,False,0.0,13:48:09
12700.0,3000,100.0,0.0,SD,347600.0,668500.0,False,0.0,13:47:47
12700.0,1500,100.0,0.0,SD,347600.0,665500.0,False,0.0,13:47:21
12700.0,1000,100.0,0.0,SD,347600.0,664000.0,False,0.0,13:46:54
12700.0,2000,100.0,0.0,SD,347600.0,663000.0,False,0.0,13:46:51
12700.0,500,100.0,0.0,SD,347600.0,661000.0,False,0.0,13:46:16
12700.0,200,100.0,0.0,SD,347600.0,660500.0,False,0.0,13:45:52
12700.0,5000,100.0,0.0,SD,347600.0,660300.0,False,0.0,13:45:49
12700.0,200,100.0,0.0,SD,347600.0,655300.0,False,0.0,13:45:38
12700.0,5000,100.0,0.0,SD,347600.0,655100.0,False,0.0,13:43:33
12700.0,1000,100.0,0.0,SD,347600.0,650100.0,False,0.0,13:42:29
12700.0,1500,100.0,0.0,SD,347600.0,649100.0,False,0.0,13:42:25
12700.0,3000,100.0,0.0,SD,347600.0,647600.0,False,0.0,13:41:42
12700.0,5000,100.0,0.0,SD,347600.0,644600.0,False,-100.0,13:39:08
12800.0,100,200.0,0.0,BU,347600.0,639600.0,False,100.0,13:39:03
12700.0,1500,100.0,0.0,SD,347500.0,639600.0,False,0.0,13:38:49
12700.0,2000,100.0,0.0,SD,347500.0,638100.0,False,0.0,13:36:38
12700.0,200,100.0,0.0,SD,347500.0,636100.0,False,0.0,13:36:34
12700.0,2000,100.0,0.0,SD,347500.0,635900.0,False,0.0,13:36:23
12700.0,1000,100.0,0.0,SD,347500.0,633900.0,False,0.0,13:35:33
12700.0,100,100.0,0.0,SD,347500.0,632900.0,False,0.0,13:34:47
12700.0,900,100.0,0.0,SD,347500.0,632800.0,False,0.0,13:33:38
12700.0,1100,100.0,0.0,SD,347500.0,631900.0,False,0.0,13:33:10
12700.0,5000,100.0,0.0,BU,347500.0,630800.0,False,0.0,13:33:00
12700.0,1000,100.0,0.0,BU,342500.0,630800.0,False,0.0,13:32:55
12700.0,300,100.0,0.0,BU,341500.0,630800.0,False,0.0,13:32:40
12700.0,100,100.0,0.0,BU,341200.0,630800.0,False,0.0,13:32:21
12700.0,1000,100.0,0.0,BU,341100.0,630800.0,False,100.0,13:32:18
12600.0,17200,0.0,0.0,SD,340100.0,630800.0,True,100.0,13:29:52
12500.0,500,-100.0,0.0,SD,340100.0,613600.0,False,0.0,13:29:01
12500.0,100,-100.0,0.0,SD,340100.0,613100.0,False,0.0,13:28:35
12500.0,1100,-100.0,0.0,SD,340100.0,613000.0,False,0.0,13:28:26
12500.0,600,-100.0,0.0,SD,340100.0,611900.0,False,-100.0,13:28:04
12600.0,1300,0.0,0.0,BU,340100.0,611300.0,False,0.0,13:28:03
12600.0,200,0.0,0.0,BU,338800.0,611300.0,False,0.0,13:28:02
12600.0,400,0.0,0.0,BU,338600.0,611300.0,False,0.0,13:27:36
12600.0,300,0.0,0.0,BU,338200.0,611300.0,False,0.0,13:26:01
12600.0,100,0.0,0.0,BU,337900.0,611300.0,False,0.0,13:25:44
12600.0,500,0.0,0.0,BU,337800.0,611300.0,False,0.0,13:25:32
12600.0,1200,0.0,0.0,BU,337300.0,611300.0,False,0.0,13:25:17
12600.0,100,0.0,0.0,BU,336100.0,611300.0,False,0.0,13:25:02
12600.0,100,0.0,0.0,BU,336000.0,611300.0,False,0.0,13:24:23
12600.0,2000,0.0,0.0,BU,335900.0,611300.0,False,0.0,13:24:08
12600.0,100,0.0,0.0,BU,333900.0,611300.0,False,0.0,13:24:00
12600.0,100,0.0,0.0,BU,333800.0,611300.0,False,0.0,13:23:57
12600.0,11600,0.0,0.0,BU,333700.0,611300.0,False,0.0,13:23:46
12600.0,15700,0.0,0.0,SD,322100.0,611300.0,False,0.0,13:23:31
12600.0,500,0.0,0.0,SD,322100.0,595600.0,False,0.0,13:23:30
12600.0,1200,0.0,0.0,SD,322100.0,595100.0,False,0.0,13:23:09
12600.0,2000,0.0,0.0,SD,322100.0,593900.0,False,0.0,13:22:32
12600.0,300,0.0,0.0,SD,322100.0,591900.0,False,0.0,13:22:20
12600.0,1000,0.0,0.0,SD,322100.0,591600.0,False,0.0,13:21:34
12600.0,6000,0.0,0.0,SD,322100.0,590600.0,False,0.0,13:21:18
12600.0,10000,0.0,0.0,SD,322100.0,584600.0,False,0.0,13:20:32
12600.0,10000,0.0,0.0,SD,322100.0,574600.0,False,0.0,13:19:38
12600.0,1200,0.0,0.0,SD,322100.0,564600.0,False,0.0,13:18:53
12600.0,6000,0.0,0.0,SD,322100.0,563400.0,False,0.0,13:18:35
12600.0,100,0.0,0.0,BU,322100.0,557400.0,False,0.0,13:17:39
12600.0,10000,0.0,0.0,BU,322000.0,557400.0,False,0.0,13:17:38
12600.0,300,0.0,0.0,BU,312000.0,557400.0,False,0.0,13:17:33
12600.0,300,0.0,0.0,BU,311700.0,557400.0,False,0.0,13:17:32
12600.0,3000,0.0,0.0,BU,311400.0,557400.0,False,0.0,13:17:31
12600.0,200,0.0,0.0,BU,308400.0,557400.0,False,0.0,13:17:30
12600.0,1000,0.0,0.0,BU,308200.0,557400.0,False,0.0,13:17:26
12600.0,5000,0.0,0.0,BU,307200.0,557400.0,False,0.0,13:17:24
12600.0,100,0.0,0.0,BU,302200.0,557400.0,False,0.0,13:17:21
12600.0,1500,0.0,0.0,BU,302100.0,557400.0,False,0.0,13:17:20
12600.0,3000,0.0,0.0,BU,300600.0,557400.0,False,0.0,13:17:13
12600.0,5000,0.0,0.0,BU,297600.0,557400.0,False,0.0,13:17:12
12600.0,300,0.0,0.0,BU,292600.0,557400.0,False,0.0,13:17:10
12600.0,100,0.0,0.0,BU,292300.0,557400.0,False,0.0,13:16:59
12600.0,10000,0.0,0.0,BU,292200.0,557400.0,False,100.0,13:16:50
12500.0,5000,-100.0,0.0,SD,282200.0,557400.0,False,0.0,13:16:33
12500.0,6600,-100.0,0.0,SD,282200.0,552400.0,False,0.0,13:16:12
12500.0,900,-100.0,0.0,SD,282200.0,545800.0,False,-100.0,13:16:11
12600.0,100,0.0,0.0,BU,282200.0,544900.0,False,0.0,13:15:56
12600.0,134600,0.0,0.0,SD,282100.0,544900.0,True,0.0,13:14:48
12600.0,100,0.0,0.0,SD,282100.0,410300.0,False,0.0,13:14:33
12600.0,100,0.0,0.0,SD,282100.0,410200.0,False,0.0,13:14:04
12600.0,500,0.0,0.0,SD,282100.0,410100.0,False,0.0,13:14:00
12600.0,2000,0.0,0.0,SD,282100.0,409600.0,False,0.0,13:12:43
12600.0,15000,0.0,0.0,SD,282100.0,407600.0,False,-100.0,13:11:31
12700.0,2000,100.0,0.0,BU,282100.0,392600.0,False,0.0,13:10:33
12700.0,8300,100.0,0.0,SD,280100.0,392600.0,False,0.0,13:09:27
12700.0,500,100.0,0.0,SD,280100.0,384300.0,False,0.0,13:09:17
12700.0,2100,100.0,0.0,SD,280100.0,383800.0,False,0.0,13:08:59
12700.0,200,100.0,0.0,SD,280100.0,381700.0,False,0.0,13:08:46
12700.0,3000,100.0,0.0,SD,280100.0,381500.0,False,0.0,13:08:40
12700.0,2000,100.0,0.0,SD,280100.0,378500.0,False,0.0,13:07:53
12700.0,200,100.0,0.0,SD,280100.0,376500.0,False,-100.0,13:07:27
12800.0,100,200.0,0.0,BU,280100.0,376300.0,False,100.0,13:05:15
12700.0,4000,100.0,0.0,SD,280000.0,376300.0,False,0.0,13:04:17
12700.0,100,100.0,0.0,SD,280000.0,372300.0,False,0.0,13:03:15
12700.0,1500,100.0,0.0,SD,280000.0,372200.0,False,0.0,13:02:58
12700.0,1300,100.0,0.0,SD,280000.0,370700.0,False,0.0,13:02:30
12700.0,200,100.0,0.0,SD,280000.0,369400.0,False,0.0,13:02:09
12700.0,1200,100.0,0.0,SD,280000.0,369200.0,False,0.0,13:00:08
12700.0,2000,100.0,0.0,SD,280000.0,368000.0,False,0.0,13:00:06
12700.0,500,100.0,0.0,SD,280000.0,366000.0,False,-100.0,13:00:05
12800.0,200,200.0,0.0,BU,280000.0,365500.0,False,100.0,13:00:03
12700.0,9600,100.0,0.0,BU,279800.0,365500.0,False,0.0,11:24:07
12700.0,700,100.0,0.0,BU,270200.0,365500.0,False,0.0,11:23:51
12700.0,100,100.0,0.0,BU,269500.0,365500.0,False,0.0,11:22:15
12700.0,100,100.0,0.0,BU,269400.0,365500.0,False,100.0,11:21:21
12600.0,4000,0.0,0.0,SD,269300.0,365500.0,False,-100.0,11:20:49
12700.0,2000,100.0,0.0,BU,269300.0,361500.0,False,0.0,11:20:16
12700.0,1000,100.0,0.0,BU,267300.0,361500.0,False,0.0,11:18:33
12700.0,500,100.0,0.0,BU,266300.0,361500.0,False,0.0,11:18:22
12700.0,1000,100.0,0.0,SD,265800.0,361500.0,False,0.0,11:18:21
12700.0,14600,100.0,0.0,SD,265800.0,360500.0,False,0.0,11:17:49
12700.0,500,100.0,0.0,SD,265800.0,345900.0,False,0.0,11:16:34
12700.0,200,100.0,0.0,SD,265800.0,345400.0,False,0.0,11:11:48
12700.0,400,100.0,0.0,SD,265800.0,345200.0,False,0.0,11:11:35
12700.0,500,100.0,0.0,SD,265800.0,344800.0,False,0.0,11:06:14
12700.0,800,100.0,0.0,BU,265800.0,344300.0,False,0.0,11:04:04
12700.0,3800,100.0,0.0,BU,265000.0,344300.0,False,0.0,11:02:59
12700.0,8300,100.0,0.0,SD,261200.0,344300.0,False,0.0,11:02:42
12700.0,10000,100.0,0.0,SD,261200.0,336000.0,False,0.0,11:00:04
12700.0,500,100.0,0.0,SD,261200.0,326000.0,False,0.0,10:57:18
12700.0,300,100.0,0.0,SD,261200.0,325500.0,False,-100.0,10:56:58
12800.0,2000,200.0,0.0,BU,261200.0,325200.0,False,0.0,10:56:07
12800.0,800,200.0,0.0,BU,259200.0,325200.0,False,0.0,10:55:45
12800.0,2600,200.0,0.0,BU,258400.0,325200.0,False,0.0,10:55:30
12800.0,5000,200.0,0.0,SD,255800.0,325200.0,False,0.0,10:55:12
12800.0,200,200.0,0.0,SD,255800.0,320200.0,False,0.0,10:54:55
12800.0,22500,200.0,0.0,SD,255800.0,320000.0,True,0.0,10:53:40
12800.0,1000,200.0,0.0,BU,255800.0,297500.0,False,100.0,10:53:07
12700.0,300,100.0,0.0,SD,254800.0,297500.0,False,-100.0,10:52:23
12800.0,300,200.0,0.0,BU,254800.0,297200.0,False,100.0,10:52:14
12700.0,1400,100.0,0.0,SD,254500.0,297200.0,False,0.0,10:50:51
12700.0,1000,100.0,0.0,BU,254500.0,295800.0,False,0.0,10:50:37
12700.0,500,100.0,0.0,BU,253500.0,295800.0,False,0.0,10:50:25
12700.0,500,100.0,0.0,BU,253000.0,295800.0,False,0.0,10:50:10
12700.0,20000,100.0,0.0,BU,252500.0,295800.0,True,0.0,10:49:47
12700.0,1000,100.0,0.0,BU,232500.0,295800.0,False,0.0,10:49:18
12700.0,100,100.0,0.0,BU,231500.0,295800.0,False,0.0,10:49:05
12700.0,100,100.0,0.0,BU,231400.0,295800.0,False,0.0,10:49:01
12700.0,1400,100.0,0.0,BU,231300.0,295800.0,False,0.0,10:48:42
12700.0,1000,100.0,0.0,BU,229900.0,295800.0,False,0.0,10:48:28
12700.0,3900,100.0,0.0,BU,228900.0,295800.0,False,0.0,10:48:25
12700.0,5000,100.0,0.0,BU,225000.0,295800.0,False,0.0,10:48:20
12700.0,200,100.0,0.0,BU,220000.0,295800.0,False,0.0,10:48:13
12700.0,500,100.0,0.0,BU,219800.0,295800.0,False,0.0,10:48:04
12700.0,4900,100.0,0.0,BU,219300.0,295800.0,False,0.0,10:48:02
12700.0,1200,100.0,0.0,BU,214400.0,295800.0,False,0.0,10:47:59
12700.0,2000,100.0,0.0,BU,213200.0,295800.0,False,0.0,10:47:14
12700.0,200,100.0,0.0,BU,211200.0,295800.0,False,0.0,10:46:56
12700.0,200,100.0,0.0,BU,211000.0,295800.0,False,0.0,10:46:51
12700.0,100,100.0,0.0,BU,210800.0,295800.0,False,0.0,10:45:59
12700.0,200,100.0,0.0,BU,210700.0,295800.0,False,0.0,10:45:48
12700.0,100,100.0,0.0,BU,210500.0,295800.0,False,100.0,10:45:18
12600.0,100,0.0,0.0,SD,210400.0,295800.0,False,0.0,10:45:17
12600.0,2000,0.0,0.0,SD,210400.0,295700.0,False,0.0,10:44:47
12600.0,100,0.0,0.0,SD,210400.0,293700.0,False,0.0,10:44:46
12600.0,1100,0.0,0.0,SD,210400.0,293600.0,False,0.0,10:44:35
12600.0,300,0.0,0.0,SD,210400.0,292500.0,False,0.0,10:44:15
12600.0,21200,0.0,0.0,SD,210400.0,292200.0,True,-100.0,10:43:52
12700.0,1000,100.0,0.0,BU,210400.0,271000.0,False,100.0,10:42:36
12600.0,200,0.0,0.0,SD,209400.0,271000.0,False,-100.0,10:42:23
12700.0,100,100.0,0.0,BU,209400.0,270800.0,False,0.0,10:41:38
12700.0,1000,100.0,0.0,BU,209300.0,270800.0,False,0.0,10:38:29
12700.0,100,100.0,0.0,BU,208300.0,270800.0,False,0.0,10:38:05
12700.0,200,100.0,0.0,BU,208200.0,270800.0,False,0.0,10:37:46
12700.0,2800,100.0,0.0,SD,208000.0,270800.0,False,0.0,10:37:45
12700.0,3000,100.0,0.0,BU,208000.0,268000.0,False,0.0,10:37:36
12700.0,100,100.0,0.0,BU,205000.0,268000.0,False,0.0,10:37:20
12700.0,1000,100.0,0.0,BU,204900.0,268000.0,False,0.0,10:37:14
12700.0,300,100.0,0.0,BU,203900.0,268000.0,False,0.0,10:36:13
12700.0,100,100.0,0.0,BU,203600.0,268000.0,False,0.0,10:36:04
12700.0,1000,100.0,0.0,BU,203500.0,268000.0,False,0.0,10:35:44
12700.0,1400,100.0,0.0,BU,202500.0,268000.0,False,0.0,10:34:42
12700.0,1000,100.0,0.0,BU,201100.0,268000.0,False,0.0,10:34:23
12700.0,1000,100.0,0.0,BU,200100.0,268000.0,False,0.0,10:34:13
12700.0,1200,100.0,0.0,BU,199100.0,268000.0,False,100.0,10:34:04
12600.0,5000,0.0,0.0,SD,197900.0,268000.0,False,-100.0,10:33:20
12700.0,600,100.0,0.0,BU,197900.0,263000.0,False,0.0,10:33:14
12700.0,6500,100.0,0.0,BU,197300.0,263000.0,False,0.0,10:32:33
12700.0,200,100.0,0.0,SD,190800.0,263000.0,False,0.0,10:32:31
12700.0,2200,100.0,0.0,SD,190800.0,262800.0,False,0.0,10:32:30
12700.0,2000,100.0,0.0,SD,190800.0,260600.0,False,0.0,10:32:15
12700.0,10000,100.0,0.0,SD,190800.0,258600.0,False,0.0,10:32:11
12700.0,600,100.0,0.0,SD,190800.0,248600.0,False,0.0,10:31:19
12700.0,10000,100.0,0.0,SD,190800.0,248000.0,False,0.0,10:31:15
12700.0,10000,100.0,0.0,SD,190800.0,238000.0,False,-100.0,10:30:56
12800.0,2000,200.0,0.0,BU,190800.0,228000.0,False,0.0,10:29:50
12800.0,200,200.0,0.0,BU,188800.0,228000.0,False,100.0,10:25:20
12700.0,3600,100.0,0.0,SD,188600.0,228000.0,False,0.0,10:22:52
12700.0,5000,100.0,0.0,BU,188600.0,224400.0,False,0.0,10:22:42
12700.0,1000,100.0,0.0,BU,183600.0,224400.0,False,0.0,10:22:40
12700.0,1000,100.0,0.0,BU,182600.0,224400.0,False,100.0,10:22:00
12600.0,100,0.0,0.0,SD,181600.0,224400.0,False,0.0,10:21:29
12600.0,3000,0.0,0.0,SD,181600.0,224300.0,False,-100.0,10:21:28
12700.0,400,100.0,0.0,BU,181600.0,221300.0,False,0.0,10:20:15
12700.0,600,100.0,0.0,SD,181200.0,221300.0,False,0.0,10:20:12
12700.0,500,100.0,0.0,SD,181200.0,220700.0,False,0.0,10:20:08
12700.0,300,100.0,0.0,SD,181200.0,220200.0,False,0.0,10:20:07
12700.0,10000,100.0,0.0,SD,181200.0,219900.0,False,0.0,10:20:04
12700.0,5100,100.0,0.0,SD,181200.0,209900.0,False,0.0,10:19:59
12700.0,9000,100.0,0.0,SD,181200.0,204800.0,False,0.0,10:19:44
12700.0,8000,100.0,0.0,SD,181200.0,195800.0,False,0.0,10:19:43
