p,v,cp,rcp,a,ba,sa,hl,pcp,t
78500.0,400,-600.0,0.0,SD,52000.0,29500.0,False,0.0,09:57:06
78500.0,200,-600.0,0.0,SD,52000.0,29100.0,False,0.0,09:55:54
78500.0,100,-600.0,0.0,SD,52000.0,28900.0,False,0.0,09:55:42
78500.0,2000,-600.0,0.0,SD,52000.0,28800.0,False,0.0,09:55:07
78500.0,100,-600.0,0.0,BU,52000.0,26800.0,False,0.0,09:54:18
78500.0,100,-600.0,0.0,BU,51900.0,26800.0,False,0.0,09:54:18
78500.0,200,-600.0,0.0,BU,51800.0,26800.0,False,0.0,09:54:18
78500.0,200,-600.0,0.0,BU,51600.0,26800.0,False,0.0,09:53:47
78500.0,1000,-600.0,0.0,BU,51400.0,26800.0,False,0.0,09:52:56
78500.0,200,-600.0,0.0,BU,50400.0,26800.0,False,0.0,09:52:40
78500.0,1000,-600.0,0.0,SD,50200.0,26800.0,False,0.0,09:52:04
78500.0,500,-600.0,0.0,SD,50200.0,25800.0,False,0.0,09:52:04
78500.0,300,-600.0,0.0,SD,50200.0,25300.0,False,0.0,09:52:04
78500.0,100,-600.0,0.0,SD,50200.0,25000.0,False,0.0,09:52:04
78500.0,200,-600.0,0.0,SD,50200.0,24900.0,False,0.0,09:51:36
78500.0,100,-600.0,0.0,SD,50200.0,24700.0,False,0.0,09:51:20
78500.0,600,-600.0,0.0,BU,50200.0,24600.0,False,0.0,09:50:38
78500.0,400,-600.0,0.0,BU,49600.0,24600.0,False,0.0,09:50:04
78500.0,100,-600.0,0.0,SD,49200.0,24600.0,False,0.0,09:49:55
78500.0,1700,-600.0,0.0,SD,49200.0,24500.0,False,0.0,09:49:55
78500.0,100,-600.0,0.0,SD,49200.0,22800.0,False,0.0,09:49:55
78500.0,100,-600.0,0.0,SD,49200.0,22700.0,False,0.0,09:49:55
78500.0,100,-600.0,0.0,SD,49200.0,22600.0,False,0.0,09:49:55
78500.0,400,-600.0,0.0,SD,49200.0,22500.0,False,0.0,09:49:55
78500.0,600,-600.0,0.0,SD,49200.0,22100.0,False,0.0,09:49:53
78500.0,500,-600.0,0.0,SD,49200.0,21500.0,False,0.0,09:49:53
78500.0,200,-600.0,0.0,SD,49200.0,21000.0,False,0.0,09:49:53
78500.0,100,-600.0,0.0,SD,49200.0,20800.0,False,0.0,09:49:53
78500.0,2100,-600.0,0.0,SD,49200.0,20700.0,False,0.0,09:49:53
78500.0,2900,-600.0,0.0,SD,49200.0,18600.0,True,-100.0,09:49:33
78600.0,500,-500.0,0.0,BU,49200.0,15700.0,False,0.0,09:48:33
78600.0,100,-500.0,0.0,SD,48700.0,15700.0,False,0.0,09:48:18
78600.0,500,-500.0,0.0,SD,48700.0,15600.0,False,0.0,09:48:18
78600.0,2000,-500.0,0.0,SD,48700.0,15100.0,False,-100.0,09:48:18
78700.0,400,-400.0,0.0,BU,48700.0,13100.0,False,0.0,09:44:54
78700.0,200,-400.0,0.0,BU,48300.0,13100.0,False,0.0,09:44:54
78700.0,100,-400.0,0.0,BU,48100.0,13100.0,False,0.0,09:44:43
78700.0,400,-400.0,0.0,BU,48000.0,13100.0,False,100.0,09:44:43
78600.0,100,-500.0,0.0,BU,47600.0,13100.0,False,0.0,09:44:43
78600.0,600,-500.0,0.0,BU,47500.0,13100.0,False,0.0,09:44:38
78600.0,600,-500.0,0.0,BU,46900.0,13100.0,False,0.0,09:44:33
78600.0,600,-500.0,0.0,BU,46300.0,13100.0,False,0.0,09:44:29
78600.0,600,-500.0,0.0,BU,45700.0,13100.0,False,0.0,09:44:25
78600.0,300,-500.0,0.0,BU,45100.0,13100.0,False,0.0,09:44:22
78600.0,2200,-500.0,0.0,SD,44800.0,13100.0,False,0.0,09:43:51
78600.0,100,-500.0,0.0,BU,44800.0,10900.0,False,0.0,09:43:38
78600.0,700,-500.0,0.0,BU,44700.0,10900.0,False,0.0,09:43:38
78600.0,100,-500.0,0.0,BU,44000.0,10900.0,False,0.0,09:42:15
78600.0,400,-500.0,0.0,SD,43900.0,10900.0,False,0.0,09:41:59
78600.0,500,-500.0,0.0,SD,43900.0,10500.0,False,0.0,09:41:59
78600.0,1500,-500.0,0.0,BU,43900.0,10000.0,False,0.0,09:41:37
78600.0,500,-500.0,0.0,BU,42400.0,10000.0,False,0.0,09:41:10
78600.0,1000,-500.0,0.0,BU,41900.0,10000.0,False,0.0,09:41:10
78600.0,2000,-500.0,0.0,SD,40900.0,10000.0,False,-100.0,09:41:05
78700.0,200,-400.0,0.0,BU,40900.0,8000.0,False,0.0,09:40:50
78700.0,1000,-400.0,0.0,BU,40700.0,8000.0,False,0.0,09:39:32
78700.0,300,-400.0,0.0,BU,39700.0,8000.0,False,0.0,09:38:32
78700.0,200,-400.0,0.0,BU,39400.0,8000.0,False,0.0,09:38:19
78700.0,100,-400.0,0.0,BU,39200.0,8000.0,False,0.0,09:38:19
78700.0,500,-400.0,0.0,BU,39100.0,8000.0,False,200.0,09:37:27
78500.0,200,-600.0,0.0,SD,38600.0,8000.0,False,0.0,09:36:37
78500.0,3400,-600.0,0.0,SD,38600.0,7800.0,True,-100.0,09:36:10
78600.0,100,-500.0,0.0,BU,38600.0,4400.0,False,100.0,09:36:10
78500.0,100,-600.0,0.0,SD,38500.0,4400.0,False,0.0,09:34:47
78500.0,3500,-600.0,0.0,BU,38500.0,4300.0,True,0.0,09:34:47
78500.0,100,-600.0,0.0,BU,35000.0,4300.0,False,0.0,09:34:47
78500.0,2700,-600.0,0.0,BU,34900.0,4300.0,True,0.0,09:34:47
78500.0,500,-600.0,0.0,BU,32200.0,4300.0,False,0.0,09:34:23
78500.0,100,-600.0,0.0,BU,31700.0,4300.0,False,0.0,09:34:08
78500.0,100,-600.0,0.0,BU,31600.0,4300.0,False,0.0,09:32:24
78500.0,200,-600.0,0.0,BU,31500.0,4300.0,False,0.0,09:32:24
78500.0,100,-600.0,0.0,BU,31300.0,4300.0,False,0.0,09:32:12
78500.0,1000,-600.0,0.0,BU,31200.0,4300.0,False,0.0,09:31:38
78500.0,100,-600.0,0.0,BU,30200.0,4300.0,False,0.0,09:31:33
78500.0,200,-600.0,0.0,SD,30100.0,4300.0,False,0.0,09:31:14
78500.0,100,-600.0,0.0,SD,30100.0,4100.0,False,0.0,09:31:14
78500.0,1900,-600.0,0.0,SD,30100.0,4000.0,False,0.0,09:31:14
78500.0,100,-600.0,0.0,BU,30100.0,2100.0,False,0.0,09:30:51
78500.0,100,-600.0,0.0,BU,30000.0,2100.0,False,0.0,09:30:21
78500.0,100,-600.0,0.0,BU,29900.0,2100.0,False,100.0,09:29:36
78400.0,400,-700.0,0.0,SD,29800.0,2100.0,False,-100.0,09:28:56
78500.0,100,-600.0,0.0,BU,29800.0,1700.0,False,0.0,09:28:55
78500.0,100,-600.0,0.0,BU,29700.0,1700.0,False,0.0,09:28:36
78500.0,200,-600.0,0.0,BU,29600.0,1700.0,False,0.0,09:28:34
78500.0,600,-600.0,0.0,BU,29400.0,1700.0,False,0.0,09:28:24
78500.0,100,-600.0,0.0,BU,28800.0,1700.0,False,0.0,09:28:08
78500.0,100,-600.0,0.0,BU,28700.0,1700.0,False,0.0,09:28:04
78500.0,3100,-600.0,0.0,BU,28600.0,1700.0,True,100.0,09:27:46
78400.0,300,-700.0,0.0,SD,25500.0,1700.0,False,0.0,09:25:21
78400.0,100,-700.0,0.0,SD,25500.0,1400.0,False,-100.0,09:25:21
78500.0,500,-600.0,0.0,BU,25500.0,1300.0,False,0.0,09:24:34
78500.0,100,-600.0,0.0,BU,25000.0,1300.0,False,0.0,09:24:04
78500.0,1000,-600.0,0.0,BU,24900.0,1300.0,False,0.0,09:23:53
78500.0,500,-600.0,0.0,BU,23900.0,1300.0,False,0.0,09:23:53
78500.0,300,-600.0,0.0,BU,23400.0,1300.0,False,0.0,09:23:18
78500.0,700,-600.0,0.0,BU,23100.0,1300.0,False,0.0,09:23:18
78500.0,500,-600.0,0.0,BU,22400.0,1300.0,False,100.0,09:22:31
78400.0,100,-700.0,0.0,SD,21900.0,1300.0,False,-100.0,09:22:24
78500.0,300,-600.0,0.0,BU,21900.0,1200.0,False,0.0,09:21:18
78500.0,100,-600.0,0.0,BU,21600.0,1200.0,False,0.0,09:20:08
78500.0,100,-600.0,0.0,BU,21500.0,1200.0,False,0.0,09:19:59
78500.0,2500,-600.0,0.0,BU,21400.0,1200.0,False,0.0,09:19:59
78500.0,100,-600.0,0.0,BU,18900.0,1200.0,False,0.0,09:19:59
78500.0,100,-600.0,0.0,BU,18800.0,1200.0,False,0.0,09:19:59
78500.0,1000,-600.0,0.0,BU,18700.0,1200.0,False,0.0,09:19:59
78500.0,200,-600.0,0.0,BU,17700.0,1200.0,False,-200.0,09:19:59
78700.0,300,-400.0,0.0,BU,17500.0,1200.0,False,0.0,09:19:47
78700.0,100,-400.0,0.0,BU,17200.0,1200.0,False,-100.0,09:19:47
78800.0,6000,-300.0,0.0,BU,17100.0,1200.0,True,0.0,09:19:23
78800.0,900,-300.0,0.0,BU,11100.0,1200.0,False,0.0,09:19:23
78800.0,6100,-300.0,0.0,BU,10200.0,1200.0,True,0.0,09:17:49
78800.0,1500,-300.0,0.0,BU,4100.0,1200.0,False,0.0,09:17:49
78800.0,2400,-300.0,0.0,BU,2600.0,1200.0,False,0.0,09:17:49
78800.0,100,-300.0,0.0,BU,200.0,1200.0,False,0.0,09:16:58
78800.0,1000,-300.0,0.0,SD,100.0,1200.0,False,-200.0,09:16:28
79000.0,100,-100.0,0.0,BU,100.0,200.0,False,0.0,09:15:26
79000.0,200,-100.0,0.0,SD,0.0,200.0,False,0.0,09:15:23
79000.0,3700,-100.0,0.0,,0.0,0.0,False,0.0,09:15:01
