p,v,cp,rcp,a,ba,sa,hl,pcp,t
48400.0,100,400.0,0.0,SD,11300.0,6000.0,False,0.0,09:23:11
48400.0,200,400.0,0.0,SD,11300.0,5900.0,False,0.0,09:23:02
48400.0,500,400.0,0.0,SD,11300.0,5700.0,False,0.0,09:22:54
48400.0,200,400.0,0.0,BU,11300.0,5200.0,False,0.0,09:22:36
48400.0,800,400.0,0.0,BU,11100.0,5200.0,False,0.0,09:22:32
48400.0,200,400.0,0.0,BU,10300.0,5200.0,False,0.0,09:22:32
48400.0,1000,400.0,0.0,BU,10100.0,5200.0,False,0.0,09:22:02
48400.0,500,400.0,0.0,BU,9100.0,5200.0,False,0.0,09:22:02
48400.0,200,400.0,0.0,BU,8600.0,5200.0,False,50.0,09:22:02
48350.0,100,350.0,0.0,BU,8400.0,5200.0,False,-50.0,09:21:55
48400.0,100,400.0,0.0,BU,8300.0,5200.0,False,300.0,09:21:55
48100.0,300,100.0,0.0,SD,8200.0,5200.0,False,0.0,09:20:33
48100.0,1000,100.0,0.0,SD,8200.0,4900.0,False,100.0,09:20:12
48000.0,200,0.0,0.0,BU,8200.0,3900.0,False,0.0,09:19:25
48000.0,100,0.0,0.0,BU,8000.0,3900.0,False,0.0,09:19:25
48000.0,700,0.0,0.0,SD,7900.0,3900.0,False,0.0,09:17:53
48000.0,300,0.0,0.0,SD,7900.0,3200.0,False,0.0,09:17:35
48000.0,1000,0.0,0.0,SD,7900.0,2900.0,False,0.0,09:17:20
48000.0,700,0.0,0.0,BU,7900.0,1900.0,False,0.0,09:16:21
48000.0,1900,0.0,0.0,SD,7200.0,1900.0,False,0.0,09:16:09
48000.0,100,0.0,0.0,BU,7200.0,0.0,False,0.0,09:15:59
48000.0,100,0.0,0.0,BU,7100.0,0.0,False,0.0,09:15:33
48000.0,7000,0.0,0.0,BU,7000.0,0.0,True,0.0,09:15:33
48000.0,10100,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
