p,v,cp,rcp,a,ba,sa,hl,pcp,t
9850.0,500,-250.0,0.0,BU,1708100.0,3197800.0,False,0.0,13:52:30
9850.0,200,-250.0,0.0,BU,1707600.0,3197800.0,False,0.0,13:52:30
9850.0,2000,-250.0,0.0,BU,1707400.0,3197800.0,False,0.0,13:52:30
9850.0,13900,-250.0,0.0,BU,1705400.0,3197800.0,False,0.0,13:52:30
9850.0,400,-250.0,0.0,BU,1691500.0,3197800.0,False,10.0,13:52:29
9840.0,2100,-260.0,0.0,SD,1691100.0,3197800.0,False,0.0,13:52:23
9840.0,900,-260.0,0.0,SD,1691100.0,3195700.0,False,0.0,13:52:23
9840.0,100,-260.0,0.0,SD,1691100.0,3194800.0,False,0.0,13:52:23
9840.0,200,-260.0,0.0,SD,1691100.0,3194700.0,False,0.0,13:52:23
9840.0,100,-260.0,0.0,SD,1691100.0,3194500.0,False,0.0,13:52:23
9840.0,200,-260.0,0.0,SD,1691100.0,3194400.0,False,0.0,13:52:17
9840.0,700,-260.0,0.0,SD,1691100.0,3194200.0,False,0.0,13:52:11
9840.0,100,-260.0,0.0,SD,1691100.0,3193500.0,False,0.0,13:52:11
9840.0,200,-260.0,0.0,SD,1691100.0,3193400.0,False,0.0,13:52:11
9840.0,200,-260.0,0.0,SD,1691100.0,3193200.0,False,0.0,13:52:00
9840.0,300,-260.0,0.0,SD,1691100.0,3193000.0,False,0.0,13:51:31
9840.0,500,-260.0,0.0,SD,1691100.0,3192700.0,False,0.0,13:51:31
9840.0,900,-260.0,0.0,SD,1691100.0,3192200.0,False,0.0,13:51:31
9840.0,300,-260.0,0.0,SD,1691100.0,3191300.0,False,0.0,13:51:12
9840.0,100,-260.0,0.0,SD,1691100.0,3191000.0,False,0.0,13:51:12
9840.0,1300,-260.0,0.0,SD,1691100.0,3190900.0,False,-10.0,13:51:12
9850.0,200,-250.0,0.0,BU,1691100.0,3189600.0,False,0.0,13:50:54
9850.0,300,-250.0,0.0,BU,1690900.0,3189600.0,False,0.0,13:50:50
9850.0,1000,-250.0,0.0,BU,1690600.0,3189600.0,False,0.0,13:50:49
9850.0,300,-250.0,0.0,BU,1689600.0,3189600.0,False,0.0,13:50:49
9850.0,100,-250.0,0.0,BU,1689300.0,3189600.0,False,10.0,13:50:35
9840.0,5000,-260.0,0.0,SD,1689200.0,3189600.0,False,0.0,13:50:28
9840.0,3700,-260.0,0.0,BU,1689200.0,3184600.0,False,0.0,13:50:13
9840.0,100,-260.0,0.0,BU,1685500.0,3184600.0,False,0.0,13:50:12
9840.0,1000,-260.0,0.0,BU,1685400.0,3184600.0,False,0.0,13:50:12
9840.0,100,-260.0,0.0,BU,1684400.0,3184600.0,False,0.0,13:50:04
9840.0,100,-260.0,0.0,BU,1684300.0,3184600.0,False,0.0,13:49:58
9840.0,100,-260.0,0.0,BU,1684200.0,3184600.0,False,0.0,13:49:56
9840.0,1800,-260.0,0.0,BU,1684100.0,3184600.0,False,10.0,13:49:43
9830.0,100,-270.0,0.0,SD,1682300.0,3184600.0,False,0.0,13:49:42
9830.0,100,-270.0,0.0,SD,1682300.0,3184500.0,False,0.0,13:49:42
9830.0,100,-270.0,0.0,SD,1682300.0,3184400.0,False,0.0,13:49:42
9830.0,100,-270.0,0.0,SD,1682300.0,3184300.0,False,0.0,13:49:42
9830.0,100,-270.0,0.0,SD,1682300.0,3184200.0,False,0.0,13:49:42
9830.0,1700,-270.0,0.0,SD,1682300.0,3184100.0,False,-10.0,13:49:42
9840.0,1000,-260.0,0.0,SD,1682300.0,3182400.0,False,0.0,13:49:32
9840.0,200,-260.0,0.0,SD,1682300.0,3181400.0,False,0.0,13:49:32
9840.0,2000,-260.0,0.0,SD,1682300.0,3181200.0,False,0.0,13:49:32
9840.0,1000,-260.0,0.0,SD,1682300.0,3179200.0,False,0.0,13:49:32
9840.0,400,-260.0,0.0,SD,1682300.0,3178200.0,False,0.0,13:49:32
9840.0,300,-260.0,0.0,SD,1682300.0,3177800.0,False,0.0,13:49:32
9840.0,700,-260.0,0.0,SD,1682300.0,3177500.0,False,0.0,13:49:32
9840.0,4500,-260.0,0.0,SD,1682300.0,3176800.0,False,-10.0,13:49:32
9850.0,100,-250.0,0.0,BU,1682300.0,3172300.0,False,0.0,13:49:31
9850.0,200,-250.0,0.0,BU,1682200.0,3172300.0,False,0.0,13:49:28
9850.0,400,-250.0,0.0,BU,1682000.0,3172300.0,False,0.0,13:49:12
9850.0,500,-250.0,0.0,BU,1681600.0,3172300.0,False,10.0,13:49:08
9840.0,1100,-260.0,0.0,SD,1681100.0,3172300.0,False,0.0,13:48:54
9840.0,100,-260.0,0.0,SD,1681100.0,3171200.0,False,0.0,13:48:54
9840.0,300,-260.0,0.0,SD,1681100.0,3171100.0,False,0.0,13:48:53
9840.0,700,-260.0,0.0,SD,1681100.0,3170800.0,False,0.0,13:48:40
9840.0,400,-260.0,0.0,SD,1681100.0,3170100.0,False,-10.0,13:48:40
9850.0,2600,-250.0,0.0,BU,1681100.0,3169700.0,False,0.0,13:48:38
9850.0,400,-250.0,0.0,BU,1678500.0,3169700.0,False,10.0,13:48:38
9840.0,600,-260.0,0.0,SD,1678100.0,3169700.0,False,0.0,13:48:31
9840.0,1000,-260.0,0.0,BU,1678100.0,3169100.0,False,10.0,13:48:17
9830.0,5000,-270.0,0.0,SD,1677100.0,3169100.0,False,0.0,13:48:07
9830.0,100,-270.0,0.0,SD,1677100.0,3164100.0,False,0.0,13:48:07
9830.0,3200,-270.0,0.0,SD,1677100.0,3164000.0,False,0.0,13:48:07
9830.0,2000,-270.0,0.0,BU,1677100.0,3160800.0,False,0.0,13:48:04
9830.0,100,-270.0,0.0,BU,1675100.0,3160800.0,False,0.0,13:48:01
9830.0,500,-270.0,0.0,BU,1675000.0,3160800.0,False,0.0,13:48:00
9830.0,10000,-270.0,0.0,BU,1674500.0,3160800.0,False,0.0,13:47:57
9830.0,200,-270.0,0.0,BU,1664500.0,3160800.0,False,0.0,13:47:52
9830.0,3000,-270.0,0.0,BU,1664300.0,3160800.0,False,0.0,13:47:52
9830.0,500,-270.0,0.0,BU,1661300.0,3160800.0,False,0.0,13:47:43
9830.0,100,-270.0,0.0,BU,1660800.0,3160800.0,False,0.0,13:47:38
9830.0,3000,-270.0,0.0,BU,1660700.0,3160800.0,False,0.0,13:47:31
9830.0,200,-270.0,0.0,SD,1657700.0,3160800.0,False,0.0,13:47:22
9830.0,2000,-270.0,0.0,SD,1657700.0,3160600.0,False,0.0,13:47:22
9830.0,2000,-270.0,0.0,SD,1657700.0,3158600.0,False,0.0,13:47:22
9830.0,1800,-270.0,0.0,SD,1657700.0,3156600.0,False,0.0,13:47:22
9830.0,200,-270.0,0.0,SD,1657700.0,3154800.0,False,0.0,13:47:03
9830.0,100,-270.0,0.0,SD,1657700.0,3154600.0,False,0.0,13:47:03
9830.0,9700,-270.0,0.0,SD,1657700.0,3154500.0,False,0.0,13:47:03
9830.0,300,-270.0,0.0,SD,1657700.0,3144800.0,False,0.0,13:46:46
9830.0,200,-270.0,0.0,SD,1657700.0,3144500.0,False,-10.0,13:46:46
9840.0,2000,-260.0,0.0,BU,1657700.0,3144300.0,False,0.0,13:46:45
9840.0,3000,-260.0,0.0,BU,1655700.0,3144300.0,False,0.0,13:46:43
9840.0,400,-260.0,0.0,BU,1652700.0,3144300.0,False,0.0,13:46:40
9840.0,100,-260.0,0.0,BU,1652300.0,3144300.0,False,0.0,13:46:39
9840.0,100,-260.0,0.0,BU,1652200.0,3144300.0,False,0.0,13:46:34
9840.0,8000,-260.0,0.0,SD,1652100.0,3144300.0,False,0.0,13:46:25
9840.0,2000,-260.0,0.0,SD,1652100.0,3136300.0,False,0.0,13:46:25
9840.0,400,-260.0,0.0,SD,1652100.0,3134300.0,False,0.0,13:46:25
9840.0,400,-260.0,0.0,SD,1652100.0,3133900.0,False,-10.0,13:46:25
9850.0,100,-250.0,0.0,BU,1652100.0,3133500.0,False,0.0,13:46:14
9850.0,300,-250.0,0.0,BU,1652000.0,3133500.0,False,0.0,13:46:13
9850.0,9200,-250.0,0.0,BU,1651700.0,3133500.0,False,10.0,13:45:55
9840.0,1600,-260.0,0.0,SD,1642500.0,3133500.0,False,0.0,13:45:52
9840.0,500,-260.0,0.0,SD,1642500.0,3131900.0,False,0.0,13:45:52
9840.0,600,-260.0,0.0,SD,1642500.0,3131400.0,False,0.0,13:45:52
9840.0,200,-260.0,0.0,SD,1642500.0,3130800.0,False,0.0,13:45:52
9840.0,200,-260.0,0.0,SD,1642500.0,3130600.0,False,0.0,13:45:52
9840.0,1500,-260.0,0.0,SD,1642500.0,3130400.0,False,0.0,13:45:52
9840.0,500,-260.0,0.0,SD,1642500.0,3128900.0,False,0.0,13:45:48
9840.0,200,-260.0,0.0,SD,1642500.0,3128400.0,False,0.0,13:45:48
9840.0,1400,-260.0,0.0,SD,1642500.0,3128200.0,False,-10.0,13:45:48
9850.0,1800,-250.0,0.0,BU,1642500.0,3126800.0,False,0.0,13:45:48
9850.0,1700,-250.0,0.0,BU,1640700.0,3126800.0,False,10.0,13:45:47
9840.0,8600,-260.0,0.0,SD,1639000.0,3126800.0,False,0.0,13:45:46
9840.0,500,-260.0,0.0,SD,1639000.0,3118200.0,False,0.0,13:45:46
9840.0,900,-260.0,0.0,SD,1639000.0,3117700.0,False,0.0,13:45:46
9840.0,100,-260.0,0.0,SD,1639000.0,3116800.0,False,-10.0,13:45:46
9850.0,100,-250.0,0.0,BU,1639000.0,3116700.0,False,0.0,13:45:45
9850.0,2000,-250.0,0.0,BU,1638900.0,3116700.0,False,0.0,13:45:38
9850.0,100,-250.0,0.0,BU,1636900.0,3116700.0,False,0.0,13:45:38
9850.0,600,-250.0,0.0,BU,1636800.0,3116700.0,False,0.0,13:45:38
9850.0,300,-250.0,0.0,BU,1636200.0,3116700.0,False,0.0,13:45:38
9850.0,500,-250.0,0.0,BU,1635900.0,3116700.0,False,0.0,13:45:38
9850.0,100,-250.0,0.0,BU,1635400.0,3116700.0,False,0.0,13:45:38
9850.0,2000,-250.0,0.0,BU,1635300.0,3116700.0,False,0.0,13:45:38
9850.0,2000,-250.0,0.0,BU,1633300.0,3116700.0,False,0.0,13:45:38
9850.0,200,-250.0,0.0,BU,1631300.0,3116700.0,False,0.0,13:45:38
9850.0,100,-250.0,0.0,BU,1631100.0,3116700.0,False,0.0,13:45:38
9850.0,100,-250.0,0.0,SD,1631000.0,3116700.0,False,0.0,13:45:38
9850.0,500,-250.0,0.0,SD,1631000.0,3116600.0,False,0.0,13:45:38
9850.0,1000,-250.0,0.0,SD,1631000.0,3116100.0,False,0.0,13:45:38
9850.0,1500,-250.0,0.0,SD,1631000.0,3115100.0,False,0.0,13:45:38
9850.0,400,-250.0,0.0,SD,1631000.0,3113600.0,False,0.0,13:45:38
9850.0,100,-250.0,0.0,SD,1631000.0,3113200.0,False,0.0,13:45:38
9850.0,100,-250.0,0.0,SD,1631000.0,3113100.0,False,0.0,13:45:38
9850.0,2000,-250.0,0.0,SD,1631000.0,3113000.0,False,0.0,13:45:38
9850.0,200,-250.0,0.0,SD,1631000.0,3111000.0,False,0.0,13:45:38
9850.0,100,-250.0,0.0,SD,1631000.0,3110800.0,False,0.0,13:45:38
9850.0,100,-250.0,0.0,SD,1631000.0,3110700.0,False,0.0,13:45:38
9850.0,200,-250.0,0.0,SD,1631000.0,3110600.0,False,0.0,13:45:38
9850.0,3000,-250.0,0.0,SD,1631000.0,3110400.0,False,0.0,13:45:38
9850.0,1000,-250.0,0.0,SD,1631000.0,3107400.0,False,-10.0,13:45:38
9860.0,200,-240.0,0.0,BU,1631000.0,3106400.0,False,0.0,13:45:30
9860.0,400,-240.0,0.0,BU,1630800.0,3106400.0,False,0.0,13:45:26
9860.0,500,-240.0,0.0,SD,1630400.0,3106400.0,False,0.0,13:45:20
9860.0,2000,-240.0,0.0,SD,1630400.0,3105900.0,False,0.0,13:45:20
9860.0,100,-240.0,0.0,SD,1630400.0,3103900.0,False,0.0,13:45:20
9860.0,100,-240.0,0.0,SD,1630400.0,3103800.0,False,0.0,13:45:20
9860.0,300,-240.0,0.0,SD,1630400.0,3103700.0,False,0.0,13:45:20
9860.0,1400,-240.0,0.0,SD,1630400.0,3103400.0,False,0.0,13:45:20
9860.0,2900,-240.0,0.0,SD,1630400.0,3102000.0,False,0.0,13:45:18
9860.0,2000,-240.0,0.0,SD,1630400.0,3099100.0,False,0.0,13:45:18
9860.0,1000,-240.0,0.0,SD,1630400.0,3097100.0,False,0.0,13:45:18
9860.0,100,-240.0,0.0,SD,1630400.0,3096100.0,False,0.0,13:45:18
9860.0,2000,-240.0,0.0,SD,1630400.0,3096000.0,False,0.0,13:45:18
9860.0,2000,-240.0,0.0,SD,1630400.0,3094000.0,False,-10.0,13:45:18
9870.0,1000,-230.0,0.0,BU,1630400.0,3092000.0,False,0.0,13:45:08
9870.0,1000,-230.0,0.0,BU,1629400.0,3092000.0,False,0.0,13:45:01
9870.0,100,-230.0,0.0,BU,1628400.0,3092000.0,False,0.0,13:44:55
9870.0,100,-230.0,0.0,SD,1628300.0,3092000.0,False,0.0,13:44:46
9870.0,100,-230.0,0.0,SD,1628300.0,3091900.0,False,0.0,13:44:46
9870.0,2000,-230.0,0.0,SD,1628300.0,3091800.0,False,0.0,13:44:46
9870.0,400,-230.0,0.0,SD,1628300.0,3089800.0,False,0.0,13:44:46
9870.0,500,-230.0,0.0,SD,1628300.0,3089400.0,False,0.0,13:44:46
9870.0,1000,-230.0,0.0,SD,1628300.0,3088900.0,False,0.0,13:44:46
9870.0,500,-230.0,0.0,SD,1628300.0,3087900.0,False,0.0,13:44:46
9870.0,15200,-230.0,0.0,SD,1628300.0,3087400.0,False,0.0,13:44:46
9870.0,9700,-230.0,0.0,SD,1628300.0,3072200.0,False,-10.0,13:44:41
9880.0,100,-220.0,0.0,BU,1628300.0,3062500.0,False,0.0,13:44:38
9880.0,300,-220.0,0.0,BU,1628200.0,3062500.0,False,0.0,13:44:33
9880.0,200,-220.0,0.0,BU,1627900.0,3062500.0,False,0.0,13:44:33
9880.0,300,-220.0,0.0,SD,1627700.0,3062500.0,False,0.0,13:44:32
9880.0,700,-220.0,0.0,SD,1627700.0,3062200.0,False,0.0,13:44:32
9880.0,100,-220.0,0.0,SD,1627700.0,3061500.0,False,0.0,13:44:32
9880.0,500,-220.0,0.0,SD,1627700.0,3061400.0,False,0.0,13:44:32
9880.0,300,-220.0,0.0,SD,1627700.0,3060900.0,False,0.0,13:44:32
9880.0,1500,-220.0,0.0,SD,1627700.0,3060600.0,False,0.0,13:44:13
9880.0,10000,-220.0,0.0,SD,1627700.0,3059100.0,False,0.0,13:44:13
9880.0,100,-220.0,0.0,SD,1627700.0,3049100.0,False,0.0,13:44:13
9880.0,500,-220.0,0.0,SD,1627700.0,3049000.0,False,0.0,13:44:13
9880.0,100,-220.0,0.0,SD,1627700.0,3048500.0,False,0.0,13:44:13
9880.0,100,-220.0,0.0,SD,1627700.0,3048400.0,False,0.0,13:44:13
9880.0,3000,-220.0,0.0,SD,1627700.0,3048300.0,False,0.0,13:44:13
9880.0,10000,-220.0,0.0,SD,1627700.0,3045300.0,False,0.0,13:44:13
9880.0,4700,-220.0,0.0,SD,1627700.0,3035300.0,False,-10.0,13:44:13
9890.0,3000,-210.0,0.0,BU,1627700.0,3030600.0,False,0.0,13:44:10
9890.0,1000,-210.0,0.0,BU,1624700.0,3030600.0,False,10.0,13:44:02
9880.0,300,-220.0,0.0,SD,1623700.0,3030600.0,False,0.0,13:43:58
9880.0,7600,-220.0,0.0,SD,1623700.0,3030300.0,False,0.0,13:43:58
9880.0,100,-220.0,0.0,SD,1623700.0,3022700.0,False,-10.0,13:43:57
9890.0,300,-210.0,0.0,BU,1623700.0,3022600.0,False,0.0,13:43:53
9890.0,4000,-210.0,0.0,BU,1623400.0,3022600.0,False,0.0,13:43:49
9890.0,200,-210.0,0.0,SD,1619400.0,3022600.0,False,-10.0,13:43:47
9900.0,1800,-200.0,0.0,BU,1619400.0,3022400.0,False,0.0,13:43:41
9900.0,2200,-200.0,0.0,BU,1617600.0,3022400.0,False,20.0,13:43:41
9880.0,200,-220.0,0.0,SD,1615400.0,3022400.0,False,-10.0,13:43:33
9890.0,200,-210.0,0.0,SD,1615400.0,3022200.0,False,0.0,13:43:33
9890.0,1000,-210.0,0.0,SD,1615400.0,3022000.0,False,0.0,13:43:33
9890.0,1400,-210.0,0.0,SD,1615400.0,3021000.0,False,0.0,13:43:33
9890.0,800,-210.0,0.0,SD,1615400.0,3019600.0,False,0.0,13:43:29
9890.0,800,-210.0,0.0,SD,1615400.0,3018800.0,False,0.0,13:43:16
9890.0,100,-210.0,0.0,BU,1615400.0,3018000.0,False,0.0,13:43:12
9890.0,200,-210.0,0.0,BU,1615300.0,3018000.0,False,0.0,13:43:11
9890.0,1000,-210.0,0.0,BU,1615100.0,3018000.0,False,0.0,13:43:09
9890.0,100,-210.0,0.0,BU,1614100.0,3018000.0,False,0.0,13:42:52
9890.0,5000,-210.0,0.0,SD,1614000.0,3018000.0,False,0.0,13:42:40
9890.0,100,-210.0,0.0,SD,1614000.0,3013000.0,False,0.0,13:42:40
9890.0,200,-210.0,0.0,SD,1614000.0,3012900.0,False,0.0,13:42:40
9890.0,2000,-210.0,0.0,SD,1614000.0,3012700.0,False,0.0,13:42:40
9890.0,100,-210.0,0.0,SD,1614000.0,3010700.0,False,0.0,13:42:40
9890.0,4000,-210.0,0.0,SD,1614000.0,3010600.0,False,0.0,13:42:40
9890.0,5000,-210.0,0.0,SD,1614000.0,3006600.0,False,0.0,13:42:40
9890.0,300,-210.0,0.0,SD,1614000.0,3001600.0,False,0.0,13:42:40
9890.0,1100,-210.0,0.0,SD,1614000.0,3001300.0,False,-10.0,13:42:40
9900.0,2800,-200.0,0.0,BU,1614000.0,3000200.0,False,0.0,13:42:37
9900.0,800,-200.0,0.0,BU,1611200.0,3000200.0,False,0.0,13:42:37
9900.0,1400,-200.0,0.0,BU,1610400.0,3000200.0,False,10.0,13:42:37
9890.0,900,-210.0,0.0,BU,1609000.0,3000200.0,False,0.0,13:42:10
9890.0,5000,-210.0,0.0,BU,1608100.0,3000200.0,False,0.0,13:42:09
9890.0,100,-210.0,0.0,BU,1603100.0,3000200.0,False,0.0,13:42:07
9890.0,200,-210.0,0.0,BU,1603000.0,3000200.0,False,0.0,13:42:07
9890.0,5000,-210.0,0.0,BU,1602800.0,3000200.0,False,0.0,13:42:00
9890.0,100,-210.0,0.0,BU,1597800.0,3000200.0,False,0.0,13:41:55
9890.0,100,-210.0,0.0,BU,1597700.0,3000200.0,False,0.0,13:41:55
9890.0,3000,-210.0,0.0,BU,1597600.0,3000200.0,False,0.0,13:41:52
9890.0,2000,-210.0,0.0,BU,1594600.0,3000200.0,False,0.0,13:41:50
9890.0,100,-210.0,0.0,SD,1592600.0,3000200.0,False,0.0,13:41:49
9890.0,100,-210.0,0.0,SD,1592600.0,3000100.0,False,0.0,13:41:49
9890.0,3400,-210.0,0.0,SD,1592600.0,3000000.0,False,0.0,13:41:49
9890.0,1000,-210.0,0.0,SD,1592600.0,2996600.0,False,0.0,13:41:40
9890.0,5600,-210.0,0.0,SD,1592600.0,2995600.0,False,0.0,13:41:40
9890.0,100,-210.0,0.0,BU,1592600.0,2990000.0,False,0.0,13:41:33
9890.0,100,-210.0,0.0,SD,1592500.0,2990000.0,False,0.0,13:41:33
9890.0,9600,-210.0,0.0,SD,1592500.0,2989900.0,False,0.0,13:41:33
9890.0,100,-210.0,0.0,SD,1592500.0,2980300.0,False,0.0,13:41:33
9890.0,4500,-210.0,0.0,SD,1592500.0,2980200.0,False,-10.0,13:41:33
9900.0,500,-200.0,0.0,BU,1592500.0,2975700.0,False,10.0,13:41:29
9890.0,5500,-210.0,0.0,SD,1592000.0,2975700.0,False,0.0,13:41:18
9890.0,100,-210.0,0.0,SD,1592000.0,2970200.0,False,-10.0,13:41:18
9900.0,1400,-200.0,0.0,BU,1592000.0,2970100.0,False,0.0,13:41:18
9900.0,5000,-200.0,0.0,SD,1590600.0,2970100.0,False,0.0,13:41:08
9900.0,3000,-200.0,0.0,SD,1590600.0,2965100.0,False,0.0,13:41:08
9900.0,40600,-200.0,0.0,SD,1590600.0,2962100.0,True,0.0,13:41:08
9900.0,3000,-200.0,0.0,BU,1590600.0,2921500.0,False,0.0,13:41:08
9900.0,2100,-200.0,0.0,BU,1587600.0,2921500.0,False,0.0,13:41:07
9900.0,500,-200.0,0.0,BU,1585500.0,2921500.0,False,0.0,13:40:59
9900.0,100,-200.0,0.0,BU,1585000.0,2921500.0,False,0.0,13:40:57
9900.0,200,-200.0,0.0,BU,1584900.0,2921500.0,False,0.0,13:40:54
9900.0,5000,-200.0,0.0,BU,1584700.0,2921500.0,False,0.0,13:40:49
9900.0,100,-200.0,0.0,BU,1579700.0,2921500.0,False,0.0,13:40:42
9900.0,500,-200.0,0.0,BU,1579600.0,2921500.0,False,0.0,13:40:42
9900.0,50000,-200.0,0.0,SD,1579100.0,2921500.0,True,0.0,13:40:37
9900.0,1100,-200.0,0.0,SD,1579100.0,2871500.0,False,0.0,13:40:37
9900.0,200,-200.0,0.0,SD,1579100.0,2870400.0,False,0.0,13:40:37
9900.0,1000,-200.0,0.0,SD,1579100.0,2870200.0,False,0.0,13:40:37
9900.0,1000,-200.0,0.0,SD,1579100.0,2869200.0,False,0.0,13:40:37
9900.0,1000,-200.0,0.0,SD,1579100.0,2868200.0,False,0.0,13:40:37
9900.0,1000,-200.0,0.0,SD,1579100.0,2867200.0,False,0.0,13:40:37
9900.0,4000,-200.0,0.0,SD,1579100.0,2866200.0,False,0.0,13:40:37
9900.0,1000,-200.0,0.0,SD,1579100.0,2862200.0,False,0.0,13:40:37
9900.0,1000,-200.0,0.0,SD,1579100.0,2861200.0,False,0.0,13:40:37
9900.0,1000,-200.0,0.0,SD,1579100.0,2860200.0,False,0.0,13:40:37
9900.0,100,-200.0,0.0,SD,1579100.0,2859200.0,False,0.0,13:40:37
9900.0,4000,-200.0,0.0,SD,1579100.0,2859100.0,False,0.0,13:40:37
9900.0,100,-200.0,0.0,SD,1579100.0,2855100.0,False,0.0,13:40:37
9900.0,400,-200.0,0.0,SD,1579100.0,2855000.0,False,0.0,13:40:37
9900.0,1000,-200.0,0.0,SD,1579100.0,2854600.0,False,0.0,13:40:37
9900.0,10000,-200.0,0.0,SD,1579100.0,2853600.0,False,0.0,13:40:35
9900.0,100,-200.0,0.0,SD,1579100.0,2843600.0,False,0.0,13:40:35
9900.0,1000,-200.0,0.0,SD,1579100.0,2843500.0,False,0.0,13:40:35
9900.0,3000,-200.0,0.0,SD,1579100.0,2842500.0,False,0.0,13:40:35
9900.0,200,-200.0,0.0,SD,1579100.0,2839500.0,False,0.0,13:40:35
9900.0,1000,-200.0,0.0,SD,1579100.0,2839300.0,False,0.0,13:40:35
9900.0,1500,-200.0,0.0,SD,1579100.0,2838300.0,False,0.0,13:40:35
9900.0,1000,-200.0,0.0,SD,1579100.0,2836800.0,False,0.0,13:40:35
9900.0,1000,-200.0,0.0,SD,1579100.0,2835800.0,False,0.0,13:40:35
9900.0,100,-200.0,0.0,SD,1579100.0,2834800.0,False,0.0,13:40:35
9900.0,600,-200.0,0.0,SD,1579100.0,2834700.0,False,-10.0,13:40:35
9910.0,200,-190.0,0.0,SD,1579100.0,2834100.0,False,0.0,13:40:35
9910.0,200,-190.0,0.0,SD,1579100.0,2833900.0,False,0.0,13:40:35
9910.0,100,-190.0,0.0,SD,1579100.0,2833700.0,False,-10.0,13:40:35
9920.0,300,-180.0,0.0,BU,1579100.0,2833600.0,False,0.0,13:40:33
9920.0,100,-180.0,0.0,BU,1578800.0,2833600.0,False,10.0,13:40:32
9910.0,400,-190.0,0.0,SD,1578700.0,2833600.0,False,0.0,13:40:29
9910.0,100,-190.0,0.0,SD,1578700.0,2833200.0,False,-10.0,13:40:29
9920.0,100,-180.0,0.0,BU,1578700.0,2833100.0,False,10.0,13:40:24
9910.0,900,-190.0,0.0,SD,1578600.0,2833100.0,False,0.0,13:40:24
9910.0,5000,-190.0,0.0,SD,1578600.0,2832200.0,False,0.0,13:40:24
9910.0,3000,-190.0,0.0,SD,1578600.0,2827200.0,False,0.0,13:40:24
9910.0,1100,-190.0,0.0,SD,1578600.0,2824200.0,False,-10.0,13:40:24
9920.0,200,-180.0,0.0,BU,1578600.0,2823100.0,False,0.0,13:40:21
9920.0,2200,-180.0,0.0,BU,1578400.0,2823100.0,False,0.0,13:40:18
9920.0,100,-180.0,0.0,BU,1576200.0,2823100.0,False,0.0,13:40:16
9920.0,100,-180.0,0.0,SD,1576100.0,2823100.0,False,0.0,13:40:16
9920.0,2000,-180.0,0.0,SD,1576100.0,2823000.0,False,0.0,13:40:16
9920.0,600,-180.0,0.0,SD,1576100.0,2821000.0,False,0.0,13:40:16
9920.0,200,-180.0,0.0,SD,1576100.0,2820400.0,False,0.0,13:40:16
9920.0,500,-180.0,0.0,SD,1576100.0,2820200.0,False,0.0,13:40:16
9920.0,1000,-180.0,0.0,SD,1576100.0,2819700.0,False,0.0,13:40:16
9920.0,200,-180.0,0.0,SD,1576100.0,2818700.0,False,0.0,13:40:16
9920.0,200,-180.0,0.0,SD,1576100.0,2818500.0,False,0.0,13:40:16
9920.0,100,-180.0,0.0,SD,1576100.0,2818300.0,False,0.0,13:40:16
9920.0,100,-180.0,0.0,SD,1576100.0,2818200.0,False,0.0,13:40:16
9920.0,200,-180.0,0.0,SD,1576100.0,2818100.0,False,0.0,13:40:16
9920.0,100,-180.0,0.0,SD,1576100.0,2817900.0,False,0.0,13:40:16
9920.0,1000,-180.0,0.0,SD,1576100.0,2817800.0,False,0.0,13:40:16
9920.0,3600,-180.0,0.0,SD,1576100.0,2816800.0,False,-10.0,13:40:11
9930.0,300,-170.0,0.0,BU,1576100.0,2813200.0,False,0.0,13:40:07
9930.0,1000,-170.0,0.0,BU,1575800.0,2813200.0,False,0.0,13:40:04
9930.0,100,-170.0,0.0,BU,1574800.0,2813200.0,False,0.0,13:39:59
9930.0,1000,-170.0,0.0,BU,1574700.0,2813200.0,False,0.0,13:39:53
9930.0,1000,-170.0,0.0,BU,1573700.0,2813200.0,False,0.0,13:39:37
9930.0,3200,-170.0,0.0,BU,1572700.0,2813200.0,False,0.0,13:39:37
9930.0,1000,-170.0,0.0,BU,1569500.0,2813200.0,False,0.0,13:39:31
9930.0,100,-170.0,0.0,BU,1568500.0,2813200.0,False,0.0,13:39:25
9930.0,400,-170.0,0.0,BU,1568400.0,2813200.0,False,0.0,13:39:11
9930.0,200,-170.0,0.0,BU,1568000.0,2813200.0,False,0.0,13:39:06
9930.0,500,-170.0,0.0,BU,1567800.0,2813200.0,False,0.0,13:38:54
9930.0,100,-170.0,0.0,BU,1567300.0,2813200.0,False,10.0,13:38:39
9920.0,10000,-180.0,0.0,SD,1567200.0,2813200.0,False,0.0,13:38:05
9920.0,14000,-180.0,0.0,BU,1567200.0,2803200.0,False,0.0,13:38:03
9920.0,3500,-180.0,0.0,BU,1553200.0,2803200.0,False,0.0,13:38:00
9920.0,300,-180.0,0.0,BU,1549700.0,2803200.0,False,0.0,13:37:59
9920.0,200,-180.0,0.0,BU,1549400.0,2803200.0,False,0.0,13:37:59
9920.0,200,-180.0,0.0,BU,1549200.0,2803200.0,False,0.0,13:37:59
9920.0,200,-180.0,0.0,BU,1549000.0,2803200.0,False,0.0,13:37:57
9920.0,200,-180.0,0.0,BU,1548800.0,2803200.0,False,0.0,13:37:54
9920.0,1400,-180.0,0.0,BU,1548600.0,2803200.0,False,0.0,13:37:51
9920.0,300,-180.0,0.0,BU,1547200.0,2803200.0,False,0.0,13:37:51
