p,v,cp,rcp,a,ba,sa,hl,pcp,t
19550.0,200,-200.0,0.0,SD,2104200.0,2598800.0,False,0.0,13:51:19
19550.0,1000,-200.0,0.0,SD,2104200.0,2598600.0,False,0.0,13:51:19
19550.0,500,-200.0,0.0,SD,2104200.0,2597600.0,False,0.0,13:51:19
19550.0,1000,-200.0,0.0,SD,2104200.0,2597100.0,False,0.0,13:50:51
19550.0,100,-200.0,0.0,SD,2104200.0,2596100.0,False,0.0,13:50:45
19550.0,200,-200.0,0.0,SD,2104200.0,2596000.0,False,0.0,13:50:45
19550.0,500,-200.0,0.0,SD,2104200.0,2595800.0,False,0.0,13:50:27
19550.0,500,-200.0,0.0,BU,2104200.0,2595300.0,False,0.0,13:50:16
19550.0,1000,-200.0,0.0,BU,2103700.0,2595300.0,False,0.0,13:50:11
19550.0,500,-200.0,0.0,SD,2102700.0,2595300.0,False,0.0,13:50:05
19550.0,5000,-200.0,0.0,SD,2102700.0,2594800.0,False,0.0,13:50:05
19550.0,3000,-200.0,0.0,SD,2102700.0,2589800.0,False,0.0,13:50:05
19550.0,3300,-200.0,0.0,SD,2102700.0,2586800.0,False,0.0,13:50:00
19550.0,2000,-200.0,0.0,SD,2102700.0,2583500.0,False,0.0,13:50:00
19550.0,100,-200.0,0.0,SD,2102700.0,2581500.0,False,0.0,13:49:48
19550.0,1500,-200.0,0.0,SD,2102700.0,2581400.0,False,0.0,13:49:45
19550.0,100,-200.0,0.0,BU,2102700.0,2579900.0,False,0.0,13:49:44
19550.0,5000,-200.0,0.0,BU,2102600.0,2579900.0,False,0.0,13:49:39
19550.0,3700,-200.0,0.0,SD,2097600.0,2579900.0,False,0.0,13:49:34
19550.0,100,-200.0,0.0,SD,2097600.0,2576200.0,False,0.0,13:49:23
19550.0,1200,-200.0,0.0,SD,2097600.0,2576100.0,False,0.0,13:49:23
19550.0,500,-200.0,0.0,BU,2097600.0,2574900.0,False,0.0,13:49:23
19550.0,300,-200.0,0.0,SD,2097100.0,2574900.0,False,0.0,13:49:15
19550.0,200,-200.0,0.0,SD,2097100.0,2574600.0,False,0.0,13:49:13
19550.0,800,-200.0,0.0,BU,2097100.0,2574400.0,False,0.0,13:49:10
19550.0,500,-200.0,0.0,BU,2096300.0,2574400.0,False,0.0,13:49:10
19550.0,5000,-200.0,0.0,BU,2095800.0,2574400.0,False,0.0,13:49:10
19550.0,5000,-200.0,0.0,BU,2090800.0,2574400.0,False,0.0,13:49:10
19550.0,300,-200.0,0.0,BU,2085800.0,2574400.0,False,0.0,13:49:10
19550.0,200,-200.0,0.0,SD,2085500.0,2574400.0,False,0.0,13:48:53
19550.0,500,-200.0,0.0,SD,2085500.0,2574200.0,False,50.0,13:48:48
19500.0,1400,-250.0,0.0,SD,2085500.0,2573700.0,False,0.0,13:48:38
19500.0,3200,-250.0,0.0,SD,2085500.0,2572300.0,False,-50.0,13:48:38
19550.0,400,-200.0,0.0,SD,2085500.0,2569100.0,False,0.0,13:48:38
19550.0,100,-200.0,0.0,BU,2085500.0,2568700.0,False,0.0,13:48:37
19550.0,4100,-200.0,0.0,SD,2085400.0,2568700.0,False,0.0,13:48:32
19550.0,100,-200.0,0.0,SD,2085400.0,2564600.0,False,0.0,13:48:32
19550.0,800,-200.0,0.0,BU,2085400.0,2564500.0,False,0.0,13:48:22
19550.0,1000,-200.0,0.0,BU,2084600.0,2564500.0,False,0.0,13:48:03
19550.0,1000,-200.0,0.0,BU,2083600.0,2564500.0,False,0.0,13:47:59
19550.0,500,-200.0,0.0,BU,2082600.0,2564500.0,False,0.0,13:47:59
19550.0,4400,-200.0,0.0,SD,2082100.0,2564500.0,False,0.0,13:47:55
19550.0,500,-200.0,0.0,BU,2082100.0,2560100.0,False,0.0,13:47:42
19550.0,100,-200.0,0.0,BU,2081600.0,2560100.0,False,0.0,13:47:42
19550.0,4900,-200.0,0.0,BU,2081500.0,2560100.0,False,0.0,13:47:37
19550.0,100,-200.0,0.0,BU,2076600.0,2560100.0,False,50.0,13:47:37
19500.0,2000,-250.0,0.0,SD,2076500.0,2560100.0,False,0.0,13:47:22
19500.0,100,-250.0,0.0,SD,2076500.0,2558100.0,False,0.0,13:47:20
19500.0,1000,-250.0,0.0,SD,2076500.0,2558000.0,False,0.0,13:47:08
19500.0,1000,-250.0,0.0,SD,2076500.0,2557000.0,False,0.0,13:47:01
19500.0,300,-250.0,0.0,SD,2076500.0,2556000.0,False,0.0,13:47:01
19500.0,3700,-250.0,0.0,SD,2076500.0,2555700.0,False,0.0,13:47:01
19500.0,1000,-250.0,0.0,SD,2076500.0,2552000.0,False,0.0,13:47:01
19500.0,500,-250.0,0.0,SD,2076500.0,2551000.0,False,0.0,13:47:01
19500.0,1300,-250.0,0.0,SD,2076500.0,2550500.0,False,0.0,13:47:01
19500.0,3000,-250.0,0.0,SD,2076500.0,2549200.0,False,0.0,13:47:01
19500.0,100,-250.0,0.0,SD,2076500.0,2546200.0,False,0.0,13:47:01
19500.0,200,-250.0,0.0,SD,2076500.0,2546100.0,False,0.0,13:47:01
19500.0,100,-250.0,0.0,SD,2076500.0,2545900.0,False,0.0,13:47:01
19500.0,100,-250.0,0.0,SD,2076500.0,2545800.0,False,0.0,13:47:01
19500.0,500,-250.0,0.0,SD,2076500.0,2545700.0,False,0.0,13:47:01
19500.0,1000,-250.0,0.0,SD,2076500.0,2545200.0,False,0.0,13:47:01
19500.0,1000,-250.0,0.0,SD,2076500.0,2544200.0,False,0.0,13:47:01
19500.0,100,-250.0,0.0,SD,2076500.0,2543200.0,False,0.0,13:47:01
19500.0,1000,-250.0,0.0,SD,2076500.0,2543100.0,False,0.0,13:47:01
19500.0,1000,-250.0,0.0,SD,2076500.0,2542100.0,False,0.0,13:47:01
19500.0,500,-250.0,0.0,SD,2076500.0,2541100.0,False,0.0,13:47:01
19500.0,100,-250.0,0.0,SD,2076500.0,2540600.0,False,0.0,13:47:01
19500.0,100,-250.0,0.0,SD,2076500.0,2540500.0,False,0.0,13:47:01
19500.0,200,-250.0,0.0,SD,2076500.0,2540400.0,False,0.0,13:47:01
19500.0,3000,-250.0,0.0,SD,2076500.0,2540200.0,False,0.0,13:47:01
19500.0,200,-250.0,0.0,SD,2076500.0,2537200.0,False,-50.0,13:47:01
19550.0,600,-200.0,0.0,SD,2076500.0,2537000.0,False,0.0,13:46:52
19550.0,100,-200.0,0.0,SD,2076500.0,2536400.0,False,-50.0,13:46:52
19600.0,2200,-150.0,0.0,BU,2076500.0,2536300.0,False,50.0,13:46:50
19550.0,100,-200.0,0.0,SD,2074300.0,2536300.0,False,0.0,13:46:09
19550.0,200,-200.0,0.0,SD,2074300.0,2536200.0,False,0.0,13:46:09
19550.0,1000,-200.0,0.0,SD,2074300.0,2536000.0,False,0.0,13:46:09
19550.0,300,-200.0,0.0,SD,2074300.0,2535000.0,False,-50.0,13:46:09
19600.0,2500,-150.0,0.0,SD,2074300.0,2534700.0,False,0.0,13:45:59
19600.0,500,-150.0,0.0,SD,2074300.0,2532200.0,False,0.0,13:45:52
19600.0,4000,-150.0,0.0,BU,2074300.0,2531700.0,False,0.0,13:45:47
19600.0,1000,-150.0,0.0,BU,2070300.0,2531700.0,False,50.0,13:45:46
19550.0,100,-200.0,0.0,SD,2069300.0,2531700.0,False,0.0,13:45:41
19550.0,400,-200.0,0.0,SD,2069300.0,2531600.0,False,0.0,13:45:41
19550.0,100,-200.0,0.0,SD,2069300.0,2531200.0,False,0.0,13:45:41
19550.0,200,-200.0,0.0,SD,2069300.0,2531100.0,False,0.0,13:45:41
19550.0,100,-200.0,0.0,SD,2069300.0,2530900.0,False,0.0,13:45:41
19550.0,100,-200.0,0.0,SD,2069300.0,2530800.0,False,0.0,13:45:41
19550.0,5000,-200.0,0.0,SD,2069300.0,2530700.0,False,-50.0,13:45:41
19600.0,4000,-150.0,0.0,SD,2069300.0,2525700.0,False,0.0,13:45:34
19600.0,1000,-150.0,0.0,SD,2069300.0,2521700.0,False,0.0,13:45:07
19600.0,200,-150.0,0.0,SD,2069300.0,2520700.0,False,0.0,13:45:07
19600.0,1000,-150.0,0.0,SD,2069300.0,2520500.0,False,0.0,13:45:07
19600.0,5000,-150.0,0.0,SD,2069300.0,2519500.0,False,0.0,13:45:07
19600.0,1000,-150.0,0.0,SD,2069300.0,2514500.0,False,0.0,13:45:07
19600.0,500,-150.0,0.0,SD,2069300.0,2513500.0,False,0.0,13:45:07
19600.0,1000,-150.0,0.0,SD,2069300.0,2513000.0,False,0.0,13:45:07
19600.0,500,-150.0,0.0,SD,2069300.0,2512000.0,False,0.0,13:45:07
19600.0,100,-150.0,0.0,SD,2069300.0,2511500.0,False,0.0,13:45:07
19600.0,1000,-150.0,0.0,SD,2069300.0,2511400.0,False,0.0,13:45:07
19600.0,3300,-150.0,0.0,SD,2069300.0,2510400.0,False,0.0,13:45:07
19600.0,1000,-150.0,0.0,SD,2069300.0,2507100.0,False,-50.0,13:45:04
19650.0,5000,-100.0,0.0,BU,2069300.0,2506100.0,False,50.0,13:44:58
19600.0,200,-150.0,0.0,SD,2064300.0,2506100.0,False,-50.0,13:44:56
19650.0,800,-100.0,0.0,BU,2064300.0,2505900.0,False,0.0,13:44:54
19650.0,500,-100.0,0.0,BU,2063500.0,2505900.0,False,50.0,13:44:42
19600.0,500,-150.0,0.0,SD,2063000.0,2505900.0,False,0.0,13:44:34
19600.0,500,-150.0,0.0,SD,2063000.0,2505400.0,False,0.0,13:44:34
19600.0,100,-150.0,0.0,SD,2063000.0,2504900.0,False,0.0,13:44:33
19600.0,100,-150.0,0.0,SD,2063000.0,2504800.0,False,-50.0,13:44:33
19650.0,100,-100.0,0.0,BU,2063000.0,2504700.0,False,50.0,13:44:26
19600.0,900,-150.0,0.0,SD,2062900.0,2504700.0,False,0.0,13:44:25
19600.0,500,-150.0,0.0,SD,2062900.0,2503800.0,False,0.0,13:44:25
19600.0,1000,-150.0,0.0,SD,2062900.0,2503300.0,False,0.0,13:44:25
19600.0,1000,-150.0,0.0,SD,2062900.0,2502300.0,False,0.0,13:44:25
19600.0,6600,-150.0,0.0,SD,2062900.0,2501300.0,False,0.0,13:44:25
19600.0,2000,-150.0,0.0,SD,2062900.0,2494700.0,False,0.0,13:44:20
19600.0,1000,-150.0,0.0,SD,2062900.0,2492700.0,False,0.0,13:44:19
19600.0,400,-150.0,0.0,SD,2062900.0,2491700.0,False,0.0,13:44:14
19600.0,1600,-150.0,0.0,SD,2062900.0,2491300.0,False,0.0,13:44:14
19600.0,1000,-150.0,0.0,SD,2062900.0,2489700.0,False,0.0,13:44:10
19600.0,400,-150.0,0.0,SD,2062900.0,2488700.0,False,0.0,13:44:09
19600.0,100,-150.0,0.0,SD,2062900.0,2488300.0,False,0.0,13:44:03
19600.0,200,-150.0,0.0,SD,2062900.0,2488200.0,False,0.0,13:44:03
19600.0,100,-150.0,0.0,SD,2062900.0,2488000.0,False,0.0,13:44:03
19600.0,600,-150.0,0.0,SD,2062900.0,2487900.0,False,0.0,13:44:03
19600.0,3000,-150.0,0.0,SD,2062900.0,2487300.0,False,0.0,13:43:56
19600.0,500,-150.0,0.0,SD,2062900.0,2484300.0,False,0.0,13:43:54
19600.0,500,-150.0,0.0,SD,2062900.0,2483800.0,False,-50.0,13:43:47
19650.0,800,-100.0,0.0,BU,2062900.0,2483300.0,False,0.0,13:43:42
19650.0,200,-100.0,0.0,BU,2062100.0,2483300.0,False,50.0,13:43:42
19600.0,400,-150.0,0.0,SD,2061900.0,2483300.0,False,0.0,13:43:38
19600.0,300,-150.0,0.0,SD,2061900.0,2482900.0,False,0.0,13:43:38
19600.0,300,-150.0,0.0,SD,2061900.0,2482600.0,False,0.0,13:43:38
19600.0,500,-150.0,0.0,SD,2061900.0,2482300.0,False,0.0,13:43:35
19600.0,100,-150.0,0.0,SD,2061900.0,2481800.0,False,0.0,13:43:33
19600.0,200,-150.0,0.0,SD,2061900.0,2481700.0,False,0.0,13:43:31
19600.0,100,-150.0,0.0,SD,2061900.0,2481500.0,False,0.0,13:43:31
19600.0,100,-150.0,0.0,SD,2061900.0,2481400.0,False,0.0,13:43:30
19600.0,100,-150.0,0.0,SD,2061900.0,2481300.0,False,0.0,13:43:26
19600.0,100,-150.0,0.0,SD,2061900.0,2481200.0,False,0.0,13:43:25
19600.0,1000,-150.0,0.0,SD,2061900.0,2481100.0,False,-50.0,13:42:59
19650.0,200,-100.0,0.0,BU,2061900.0,2480100.0,False,0.0,13:42:54
19650.0,100,-100.0,0.0,BU,2061700.0,2480100.0,False,0.0,13:42:53
19650.0,200,-100.0,0.0,BU,2061600.0,2480100.0,False,0.0,13:42:47
19650.0,1000,-100.0,0.0,BU,2061400.0,2480100.0,False,50.0,13:42:47
19600.0,600,-150.0,0.0,SD,2060400.0,2480100.0,False,0.0,13:42:44
19600.0,400,-150.0,0.0,SD,2060400.0,2479500.0,False,0.0,13:42:44
19600.0,300,-150.0,0.0,SD,2060400.0,2479100.0,False,0.0,13:42:41
19600.0,2500,-150.0,0.0,SD,2060400.0,2478800.0,False,0.0,13:42:40
19600.0,1800,-150.0,0.0,SD,2060400.0,2476300.0,False,0.0,13:42:40
19600.0,200,-150.0,0.0,SD,2060400.0,2474500.0,False,0.0,13:42:40
19600.0,1000,-150.0,0.0,SD,2060400.0,2474300.0,False,0.0,13:42:40
19600.0,200,-150.0,0.0,SD,2060400.0,2473300.0,False,0.0,13:42:40
19600.0,200,-150.0,0.0,SD,2060400.0,2473100.0,False,0.0,13:42:40
19600.0,1000,-150.0,0.0,SD,2060400.0,2472900.0,False,0.0,13:42:40
19600.0,100,-150.0,0.0,SD,2060400.0,2471900.0,False,0.0,13:42:40
19600.0,500,-150.0,0.0,SD,2060400.0,2471800.0,False,0.0,13:42:40
19600.0,300,-150.0,0.0,SD,2060400.0,2471300.0,False,0.0,13:42:39
19600.0,100,-150.0,0.0,SD,2060400.0,2471000.0,False,0.0,13:42:39
19600.0,4600,-150.0,0.0,SD,2060400.0,2470900.0,False,-50.0,13:42:39
19650.0,500,-100.0,0.0,BU,2060400.0,2466300.0,False,50.0,13:42:39
19600.0,400,-150.0,0.0,SD,2059900.0,2466300.0,False,0.0,13:42:33
19600.0,300,-150.0,0.0,SD,2059900.0,2465900.0,False,0.0,13:42:33
19600.0,200,-150.0,0.0,SD,2059900.0,2465600.0,False,-100.0,13:42:26
19700.0,2100,-50.0,0.0,BU,2059900.0,2465400.0,False,0.0,13:42:21
19700.0,1000,-50.0,0.0,BU,2057800.0,2465400.0,False,0.0,13:42:21
19700.0,6900,-50.0,0.0,BU,2056800.0,2465400.0,False,100.0,13:42:21
19600.0,500,-150.0,0.0,SD,2049900.0,2465400.0,False,0.0,13:42:20
19600.0,5000,-150.0,0.0,SD,2049900.0,2464900.0,False,0.0,13:42:20
19600.0,4500,-150.0,0.0,SD,2049900.0,2459900.0,False,-100.0,13:42:20
19700.0,2700,-50.0,0.0,BU,2049900.0,2455400.0,False,50.0,13:42:11
19650.0,2300,-100.0,0.0,BU,2047200.0,2455400.0,False,0.0,13:42:11
19650.0,300,-100.0,0.0,BU,2044900.0,2455400.0,False,0.0,13:42:10
19650.0,1000,-100.0,0.0,SD,2044600.0,2455400.0,False,0.0,13:42:09
19650.0,1900,-100.0,0.0,SD,2044600.0,2454400.0,False,-50.0,13:42:09
19700.0,100,-50.0,0.0,BU,2044600.0,2452500.0,False,50.0,13:42:03
19650.0,5000,-100.0,0.0,SD,2044500.0,2452500.0,False,0.0,13:42:02
19650.0,100,-100.0,0.0,SD,2044500.0,2447500.0,False,0.0,13:41:58
19650.0,100,-100.0,0.0,BU,2044500.0,2447400.0,False,0.0,13:41:58
19650.0,1000,-100.0,0.0,BU,2044400.0,2447400.0,False,0.0,13:41:58
19650.0,400,-100.0,0.0,BU,2043400.0,2447400.0,False,0.0,13:41:58
19650.0,1500,-100.0,0.0,BU,2043000.0,2447400.0,False,0.0,13:41:58
19650.0,500,-100.0,0.0,BU,2041500.0,2447400.0,False,0.0,13:41:55
19650.0,4500,-100.0,0.0,BU,2041000.0,2447400.0,False,0.0,13:41:55
19650.0,500,-100.0,0.0,BU,2036500.0,2447400.0,False,0.0,13:41:54
19650.0,2500,-100.0,0.0,BU,2036000.0,2447400.0,False,0.0,13:41:54
19650.0,2000,-100.0,0.0,BU,2033500.0,2447400.0,False,0.0,13:41:53
19650.0,400,-100.0,0.0,BU,2031500.0,2447400.0,False,0.0,13:41:39
19650.0,200,-100.0,0.0,BU,2031100.0,2447400.0,False,0.0,13:41:31
19650.0,100,-100.0,0.0,BU,2030900.0,2447400.0,False,50.0,13:41:24
19600.0,500,-150.0,0.0,SD,2030800.0,2447400.0,False,0.0,13:41:23
19600.0,2100,-150.0,0.0,SD,2030800.0,2446900.0,False,-50.0,13:41:23
19650.0,1300,-100.0,0.0,BU,2030800.0,2444800.0,False,0.0,13:41:06
19650.0,400,-100.0,0.0,BU,2029500.0,2444800.0,False,50.0,13:41:04
19600.0,1500,-150.0,0.0,SD,2029100.0,2444800.0,False,-50.0,13:40:58
19650.0,200,-100.0,0.0,BU,2029100.0,2443300.0,False,0.0,13:40:57
19650.0,100,-100.0,0.0,BU,2028900.0,2443300.0,False,0.0,13:40:55
19650.0,100,-100.0,0.0,BU,2028800.0,2443300.0,False,50.0,13:40:54
19600.0,400,-150.0,0.0,SD,2028700.0,2443300.0,False,-50.0,13:40:52
19650.0,200,-100.0,0.0,SD,2028700.0,2442900.0,False,0.0,13:40:44
19650.0,100,-100.0,0.0,SD,2028700.0,2442700.0,False,-50.0,13:40:44
19700.0,100,-50.0,0.0,BU,2028700.0,2442600.0,False,0.0,13:40:39
19700.0,1500,-50.0,0.0,SD,2028600.0,2442600.0,False,0.0,13:40:34
19700.0,5000,-50.0,0.0,SD,2028600.0,2441100.0,False,0.0,13:40:34
19700.0,1000,-50.0,0.0,SD,2028600.0,2436100.0,False,0.0,13:40:34
19700.0,100,-50.0,0.0,SD,2028600.0,2435100.0,False,0.0,13:40:34
19700.0,1000,-50.0,0.0,SD,2028600.0,2435000.0,False,0.0,13:40:34
19700.0,5000,-50.0,0.0,SD,2028600.0,2434000.0,False,0.0,13:40:34
19700.0,100,-50.0,0.0,SD,2028600.0,2429000.0,False,0.0,13:40:34
19700.0,500,-50.0,0.0,SD,2028600.0,2428900.0,False,0.0,13:40:34
19700.0,100,-50.0,0.0,SD,2028600.0,2428400.0,False,0.0,13:40:34
19700.0,200,-50.0,0.0,SD,2028600.0,2428300.0,False,0.0,13:40:34
19700.0,700,-50.0,0.0,SD,2028600.0,2428100.0,False,-50.0,13:40:34
19750.0,100,0.0,0.0,BU,2028600.0,2427400.0,False,0.0,13:40:31
19750.0,2000,0.0,0.0,BU,2028500.0,2427400.0,False,0.0,13:40:22
19750.0,1000,0.0,0.0,BU,2026500.0,2427400.0,False,0.0,13:40:22
19750.0,2000,0.0,0.0,BU,2025500.0,2427400.0,False,0.0,13:40:22
19750.0,1200,0.0,0.0,BU,2023500.0,2427400.0,False,0.0,13:40:22
19750.0,300,0.0,0.0,SD,2022300.0,2427400.0,False,0.0,13:40:20
19750.0,100,0.0,0.0,SD,2022300.0,2427100.0,False,0.0,13:40:20
19750.0,600,0.0,0.0,SD,2022300.0,2427000.0,False,0.0,13:40:20
19750.0,1400,0.0,0.0,SD,2022300.0,2426400.0,False,0.0,13:40:19
19750.0,700,0.0,0.0,SD,2022300.0,2425000.0,False,0.0,13:40:19
19750.0,2900,0.0,0.0,SD,2022300.0,2424300.0,False,-50.0,13:40:19
19800.0,1200,50.0,0.0,BU,2022300.0,2421400.0,False,0.0,13:40:19
19800.0,1000,50.0,0.0,BU,2021100.0,2421400.0,False,0.0,13:40:19
19800.0,1300,50.0,0.0,BU,2020100.0,2421400.0,False,0.0,13:40:19
19800.0,2000,50.0,0.0,BU,2018800.0,2421400.0,False,0.0,13:40:19
19800.0,8100,50.0,0.0,BU,2016800.0,2421400.0,False,50.0,13:40:19
19750.0,100,0.0,0.0,SD,2008700.0,2421400.0,False,0.0,13:40:16
19750.0,100,0.0,0.0,SD,2008700.0,2421300.0,False,0.0,13:40:16
19750.0,100,0.0,0.0,SD,2008700.0,2421200.0,False,0.0,13:40:16
19750.0,100,0.0,0.0,SD,2008700.0,2421100.0,False,-50.0,13:40:10
19800.0,200,50.0,0.0,BU,2008700.0,2421000.0,False,50.0,13:40:04
19750.0,800,0.0,0.0,SD,2008500.0,2421000.0,False,0.0,13:40:04
19750.0,200,0.0,0.0,SD,2008500.0,2420200.0,False,-50.0,13:40:04
19800.0,3000,50.0,0.0,BU,2008500.0,2420000.0,False,0.0,13:40:04
19800.0,4000,50.0,0.0,BU,2005500.0,2420000.0,False,0.0,13:40:00
19800.0,2000,50.0,0.0,BU,2001500.0,2420000.0,False,0.0,13:39:55
19800.0,200,50.0,0.0,SD,1999500.0,2420000.0,False,0.0,13:39:51
19800.0,300,50.0,0.0,SD,1999500.0,2419800.0,False,0.0,13:39:51
19800.0,2200,50.0,0.0,SD,1999500.0,2419500.0,False,0.0,13:39:51
19800.0,1000,50.0,0.0,SD,1999500.0,2417300.0,False,0.0,13:39:51
19800.0,2000,50.0,0.0,SD,1999500.0,2416300.0,False,0.0,13:39:50
19800.0,10000,50.0,0.0,SD,1999500.0,2414300.0,False,-50.0,13:39:50
19850.0,9700,100.0,0.0,BU,1999500.0,2404300.0,False,0.0,13:39:49
19850.0,1000,100.0,0.0,BU,1989800.0,2404300.0,False,0.0,13:39:49
19850.0,2000,100.0,0.0,BU,1988800.0,2404300.0,False,0.0,13:39:49
19850.0,900,100.0,0.0,BU,1986800.0,2404300.0,False,50.0,13:39:49
19800.0,2000,50.0,0.0,SD,1985900.0,2404300.0,False,0.0,13:39:49
19800.0,3000,50.0,0.0,SD,1985900.0,2402300.0,False,0.0,13:39:48
19800.0,1000,50.0,0.0,SD,1985900.0,2399300.0,False,0.0,13:39:48
19800.0,5000,50.0,0.0,SD,1985900.0,2398300.0,False,-50.0,13:39:47
19850.0,200,100.0,0.0,BU,1985900.0,2393300.0,False,0.0,13:39:45
19850.0,1000,100.0,0.0,BU,1985700.0,2393300.0,False,0.0,13:39:45
19850.0,300,100.0,0.0,BU,1984700.0,2393300.0,False,0.0,13:39:45
19850.0,1500,100.0,0.0,BU,1984400.0,2393300.0,False,50.0,13:39:45
19800.0,10200,50.0,0.0,SD,1982900.0,2393300.0,True,0.0,13:39:44
19800.0,1400,50.0,0.0,SD,1982900.0,2383100.0,False,-50.0,13:39:43
19850.0,500,100.0,0.0,BU,1982900.0,2381700.0,False,50.0,13:39:41
19800.0,10000,50.0,0.0,SD,1982400.0,2381700.0,False,0.0,13:39:40
19800.0,1200,50.0,0.0,SD,1982400.0,2371700.0,False,0.0,13:39:39
19800.0,800,50.0,0.0,SD,1982400.0,2370500.0,False,-50.0,13:39:39
19850.0,1000,100.0,0.0,BU,1982400.0,2369700.0,False,50.0,13:39:39
19800.0,1200,50.0,0.0,SD,1981400.0,2369700.0,False,0.0,13:39:38
19800.0,200,50.0,0.0,SD,1981400.0,2368500.0,False,0.0,13:39:38
19800.0,100,50.0,0.0,SD,1981400.0,2368300.0,False,0.0,13:39:38
19800.0,200,50.0,0.0,SD,1981400.0,2368200.0,False,0.0,13:39:38
19800.0,1800,50.0,0.0,SD,1981400.0,2368000.0,False,0.0,13:39:38
19800.0,100,50.0,0.0,SD,1981400.0,2366200.0,False,0.0,13:39:38
19800.0,2100,50.0,0.0,SD,1981400.0,2366100.0,False,0.0,13:39:36
19800.0,900,50.0,0.0,SD,1981400.0,2364000.0,False,0.0,13:39:36
19800.0,100,50.0,0.0,SD,1981400.0,2363100.0,False,0.0,13:39:35
19800.0,1000,50.0,0.0,SD,1981400.0,2363000.0,False,0.0,13:39:32
19800.0,9000,50.0,0.0,SD,1981400.0,2362000.0,False,0.0,13:39:32
19800.0,3000,50.0,0.0,SD,1981400.0,2353000.0,False,0.0,13:39:30
19800.0,500,50.0,0.0,SD,1981400.0,2350000.0,False,-50.0,13:39:27
19850.0,100,100.0,0.0,SD,1981400.0,2349500.0,False,0.0,13:39:26
19850.0,1000,100.0,0.0,SD,1981400.0,2349400.0,False,0.0,13:39:26
19850.0,5000,100.0,0.0,SD,1981400.0,2348400.0,False,0.0,13:39:26
19850.0,900,100.0,0.0,SD,1981400.0,2343400.0,False,0.0,13:39:26
19850.0,100,100.0,0.0,SD,1981400.0,2342500.0,False,0.0,13:39:25
19850.0,1000,100.0,0.0,SD,1981400.0,2342400.0,False,0.0,13:39:25
19850.0,3000,100.0,0.0,SD,1981400.0,2341400.0,False,0.0,13:39:25
19850.0,300,100.0,0.0,SD,1981400.0,2338400.0,False,0.0,13:39:25
19850.0,100,100.0,0.0,SD,1981400.0,2338100.0,False,0.0,13:39:25
19850.0,400,100.0,0.0,SD,1981400.0,2338000.0,False,0.0,13:39:25
19850.0,100,100.0,0.0,SD,1981400.0,2337600.0,False,-50.0,13:39:25
19900.0,400,150.0,0.0,BU,1981400.0,2337500.0,False,50.0,13:39:21
19850.0,1000,100.0,0.0,SD,1981000.0,2337500.0,False,0.0,13:39:20
19850.0,6000,100.0,0.0,SD,1981000.0,2336500.0,False,0.0,13:39:17
19850.0,3000,100.0,0.0,SD,1981000.0,2330500.0,False,0.0,13:39:16
19850.0,10000,100.0,0.0,SD,1981000.0,2327500.0,False,0.0,13:39:14
19850.0,800,100.0,0.0,SD,1981000.0,2317500.0,False,0.0,13:39:13
19850.0,100,100.0,0.0,SD,1981000.0,2316700.0,False,-50.0,13:39:09
19900.0,100,150.0,0.0,BU,1981000.0,2316600.0,False,0.0,13:39:02
19900.0,100,150.0,0.0,BU,1980900.0,2316600.0,False,0.0,13:38:50
19900.0,3000,150.0,0.0,BU,1980800.0,2316600.0,False,0.0,13:38:50
19900.0,1000,150.0,0.0,BU,1977800.0,2316600.0,False,50.0,13:38:45
19850.0,1000,100.0,0.0,SD,1976800.0,2316600.0,False,-50.0,13:38:44
19900.0,100,150.0,0.0,BU,1976800.0,2315600.0,False,0.0,13:38:43
19900.0,5000,150.0,0.0,BU,1976700.0,2315600.0,False,0.0,13:38:41
19900.0,200,150.0,0.0,BU,1971700.0,2315600.0,False,0.0,13:38:41
19900.0,300,150.0,0.0,BU,1971500.0,2315600.0,False,0.0,13:38:38
19900.0,700,150.0,0.0,BU,1971200.0,2315600.0,False,0.0,13:38:38
19900.0,300,150.0,0.0,BU,1970500.0,2315600.0,False,0.0,13:38:37
19900.0,500,150.0,0.0,BU,1970200.0,2315600.0,False,0.0,13:38:37
19900.0,4400,150.0,0.0,BU,1969700.0,2315600.0,False,0.0,13:38:37
19900.0,500,150.0,0.0,BU,1965300.0,2315600.0,False,-50.0,13:38:33
19950.0,100,200.0,0.0,BU,1964800.0,2315600.0,False,50.0,13:38:29
19900.0,1000,150.0,0.0,SD,1964700.0,2315600.0,False,0.0,13:38:28
19900.0,500,150.0,0.0,BU,1964700.0,2314600.0,False,0.0,13:38:25
19900.0,18400,150.0,0.0,BU,1964200.0,2314600.0,True,0.0,13:38:25
19900.0,3000,150.0,0.0,BU,1945800.0,2314600.0,False,0.0,13:38:24
19900.0,11600,150.0,0.0,BU,1942800.0,2314600.0,True,0.0,13:38:24
19900.0,1000,150.0,0.0,BU,1931200.0,2314600.0,False,0.0,13:38:24
19900.0,1000,150.0,0.0,BU,1930200.0,2314600.0,False,0.0,13:38:24
19900.0,100,150.0,0.0,BU,1929200.0,2314600.0,False,0.0,13:38:20
19900.0,100,150.0,0.0,BU,1929100.0,2314600.0,False,0.0,13:38:15
19900.0,1800,150.0,0.0,BU,1929000.0,2314600.0,False,0.0,13:38:15
19900.0,500,150.0,0.0,BU,1927200.0,2314600.0,False,0.0,13:38:15
