p,v,cp,rcp,a,ba,sa,hl,pcp,t
44300.0,100,-700.0,0.0,SD,145000.0,122500.0,False,-100.0,14:20:48
44400.0,200,-600.0,0.0,BU,145000.0,122400.0,False,100.0,14:20:45
44300.0,200,-700.0,0.0,BU,144800.0,122400.0,False,100.0,14:20:25
44200.0,300,-800.0,0.0,SD,144600.0,122400.0,False,0.0,14:20:03
44200.0,200,-800.0,0.0,BU,144600.0,122100.0,False,100.0,14:19:39
44100.0,2000,-900.0,0.0,BU,144400.0,122100.0,False,0.0,14:18:57
44100.0,100,-900.0,0.0,BU,142400.0,122100.0,False,0.0,14:18:44
44100.0,200,-900.0,0.0,BU,142300.0,122100.0,False,0.0,14:18:42
44100.0,200,-900.0,0.0,BU,142100.0,122100.0,False,0.0,14:18:37
44100.0,200,-900.0,0.0,BU,141900.0,122100.0,False,0.0,14:18:36
44100.0,1200,-900.0,0.0,BU,141700.0,122100.0,False,0.0,14:18:27
44100.0,800,-900.0,0.0,BU,140500.0,122100.0,False,0.0,14:18:23
44100.0,300,-900.0,0.0,BU,139700.0,122100.0,False,0.0,14:18:15
44100.0,500,-900.0,0.0,BU,139400.0,122100.0,False,100.0,14:18:02
44000.0,100,-1000.0,0.0,SD,138900.0,122100.0,False,0.0,14:17:31
44000.0,100,-1000.0,0.0,BU,138900.0,122000.0,False,0.0,14:17:27
44000.0,4500,-1000.0,0.0,BU,138800.0,122000.0,False,0.0,14:17:05
44000.0,100,-1000.0,0.0,BU,134300.0,122000.0,False,0.0,14:16:59
44000.0,200,-1000.0,0.0,BU,134200.0,122000.0,False,100.0,14:16:54
43900.0,200,-1100.0,0.0,SD,134000.0,122000.0,False,-100.0,14:16:36
44000.0,100,-1000.0,0.0,BU,134000.0,121800.0,False,0.0,14:16:33
44000.0,900,-1000.0,0.0,BU,133900.0,121800.0,False,0.0,14:16:29
44000.0,1000,-1000.0,0.0,BU,133000.0,121800.0,False,0.0,14:16:21
44000.0,100,-1000.0,0.0,BU,132000.0,121800.0,False,0.0,14:16:06
44000.0,1100,-1000.0,0.0,BU,131900.0,121800.0,False,0.0,14:15:50
44000.0,300,-1000.0,0.0,BU,130800.0,121800.0,False,0.0,14:15:44
44000.0,100,-1000.0,0.0,BU,130500.0,121800.0,False,0.0,14:15:26
44000.0,200,-1000.0,0.0,BU,130400.0,121800.0,False,100.0,14:14:58
43900.0,100,-1100.0,0.0,SD,130200.0,121800.0,False,0.0,14:13:23
43900.0,400,-1100.0,0.0,BU,130200.0,121700.0,False,0.0,14:13:18
43900.0,500,-1100.0,0.0,SD,129800.0,121700.0,False,0.0,14:12:36
43900.0,100,-1100.0,0.0,BU,129800.0,121200.0,False,0.0,14:11:52
43900.0,200,-1100.0,0.0,SD,129700.0,121200.0,False,0.0,14:11:19
43900.0,100,-1100.0,0.0,SD,129700.0,121000.0,False,0.0,14:10:23
43900.0,200,-1100.0,0.0,SD,129700.0,120900.0,False,0.0,14:10:11
43900.0,100,-1100.0,0.0,SD,129700.0,120700.0,False,-100.0,14:09:45
44000.0,100,-1000.0,0.0,BU,129700.0,120600.0,False,0.0,14:06:47
44000.0,100,-1000.0,0.0,SD,129600.0,120600.0,False,0.0,14:06:39
44000.0,400,-1000.0,0.0,SD,129600.0,120500.0,False,0.0,14:06:13
44000.0,100,-1000.0,0.0,SD,129600.0,120100.0,False,0.0,14:06:01
44000.0,900,-1000.0,0.0,SD,129600.0,120000.0,False,-300.0,14:05:53
44300.0,100,-700.0,0.0,SD,129600.0,119100.0,False,0.0,14:03:38
44300.0,400,-700.0,0.0,SD,129600.0,119000.0,False,0.0,14:03:33
44300.0,2000,-700.0,0.0,SD,129600.0,118600.0,False,0.0,14:03:18
44300.0,500,-700.0,0.0,SD,129600.0,116600.0,False,100.0,14:03:17
44200.0,100,-800.0,0.0,SD,129600.0,116100.0,False,0.0,14:01:55
44200.0,200,-800.0,0.0,SD,129600.0,116000.0,False,0.0,14:01:45
44200.0,1700,-800.0,0.0,BU,129600.0,115800.0,False,200.0,14:01:21
44000.0,400,-1000.0,0.0,SD,127900.0,115800.0,False,0.0,14:00:35
44000.0,100,-1000.0,0.0,BU,127900.0,115400.0,False,0.0,14:00:31
44000.0,200,-1000.0,0.0,SD,127800.0,115400.0,False,0.0,14:00:07
44000.0,300,-1000.0,0.0,SD,127800.0,115200.0,False,0.0,13:59:50
44000.0,1000,-1000.0,0.0,SD,127800.0,114900.0,False,-200.0,13:59:35
44200.0,100,-800.0,0.0,BU,127800.0,113900.0,False,0.0,13:58:59
44200.0,900,-800.0,0.0,BU,127700.0,113900.0,False,200.0,13:58:19
44000.0,1400,-1000.0,0.0,BU,126800.0,113900.0,False,100.0,13:57:50
43900.0,400,-1100.0,0.0,BU,125400.0,113900.0,False,0.0,13:57:07
43900.0,300,-1100.0,0.0,BU,125000.0,113900.0,False,0.0,13:57:01
43900.0,100,-1100.0,0.0,BU,124700.0,113900.0,False,0.0,13:56:59
43900.0,100,-1100.0,0.0,BU,124600.0,113900.0,False,0.0,13:56:58
43900.0,100,-1100.0,0.0,BU,124500.0,113900.0,False,100.0,13:56:49
43800.0,600,-1200.0,0.0,BU,124400.0,113900.0,False,0.0,13:56:36
43800.0,900,-1200.0,0.0,BU,123800.0,113900.0,False,0.0,13:56:35
43800.0,300,-1200.0,0.0,BU,122900.0,113900.0,False,0.0,13:56:22
43800.0,100,-1200.0,0.0,BU,122600.0,113900.0,False,0.0,13:56:21
43800.0,2000,-1200.0,0.0,BU,122500.0,113900.0,False,100.0,13:56:01
43700.0,1700,-1300.0,0.0,BU,120500.0,113900.0,False,0.0,13:55:47
43700.0,100,-1300.0,0.0,BU,118800.0,113900.0,False,0.0,13:55:45
43700.0,100,-1300.0,0.0,BU,118700.0,113900.0,False,0.0,13:55:41
43700.0,1000,-1300.0,0.0,BU,118600.0,113900.0,False,0.0,13:55:36
43700.0,100,-1300.0,0.0,BU,117600.0,113900.0,False,0.0,13:55:34
43700.0,100,-1300.0,0.0,BU,117500.0,113900.0,False,0.0,13:55:33
43700.0,100,-1300.0,0.0,BU,117400.0,113900.0,False,0.0,13:55:32
43700.0,200,-1300.0,0.0,BU,117300.0,113900.0,False,0.0,13:55:30
43700.0,600,-1300.0,0.0,BU,117100.0,113900.0,False,0.0,13:55:28
43700.0,400,-1300.0,0.0,BU,116500.0,113900.0,False,0.0,13:55:24
43700.0,1000,-1300.0,0.0,BU,116100.0,113900.0,False,0.0,13:55:21
43700.0,3300,-1300.0,0.0,BU,115100.0,113900.0,False,0.0,13:55:19
43700.0,100,-1300.0,0.0,BU,111800.0,113900.0,False,0.0,13:55:15
43700.0,900,-1300.0,0.0,BU,111700.0,113900.0,False,0.0,13:55:12
43700.0,500,-1300.0,0.0,BU,110800.0,113900.0,False,0.0,13:55:09
43700.0,100,-1300.0,0.0,BU,110300.0,113900.0,False,100.0,13:54:51
43600.0,100,-1400.0,0.0,SD,110200.0,113900.0,False,-100.0,13:54:47
43700.0,100,-1300.0,0.0,BU,110200.0,113800.0,False,0.0,13:54:44
43700.0,100,-1300.0,0.0,BU,110100.0,113800.0,False,0.0,13:54:41
43700.0,100,-1300.0,0.0,BU,110000.0,113800.0,False,0.0,13:54:40
43700.0,100,-1300.0,0.0,BU,109900.0,113800.0,False,0.0,13:54:28
43700.0,100,-1300.0,0.0,BU,109800.0,113800.0,False,-100.0,13:54:01
43800.0,4500,-1200.0,0.0,BU,109700.0,113800.0,False,0.0,13:52:23
43800.0,100,-1200.0,0.0,BU,105200.0,113800.0,False,0.0,13:52:14
43800.0,500,-1200.0,0.0,BU,105100.0,113800.0,False,0.0,13:51:44
43800.0,400,-1200.0,0.0,SD,104600.0,113800.0,False,0.0,13:51:27
43800.0,300,-1200.0,0.0,SD,104600.0,113400.0,False,0.0,13:49:26
43800.0,1500,-1200.0,0.0,SD,104600.0,113100.0,False,0.0,13:44:18
43800.0,200,-1200.0,0.0,SD,104600.0,111600.0,False,0.0,13:44:13
43800.0,100,-1200.0,0.0,SD,104600.0,111400.0,False,-100.0,13:44:12
43900.0,100,-1100.0,0.0,BU,104600.0,111300.0,False,0.0,13:44:06
43900.0,100,-1100.0,0.0,BU,104500.0,111300.0,False,0.0,13:43:40
43900.0,100,-1100.0,0.0,SD,104400.0,111300.0,False,0.0,13:42:52
43900.0,600,-1100.0,0.0,SD,104400.0,111200.0,False,0.0,13:42:42
43900.0,100,-1100.0,0.0,SD,104400.0,110600.0,False,-100.0,13:42:37
44000.0,3300,-1000.0,0.0,SD,104400.0,110500.0,False,-200.0,13:42:10
44200.0,100,-800.0,0.0,BU,104400.0,107200.0,False,0.0,13:41:52
44200.0,100,-800.0,0.0,BU,104300.0,107200.0,False,100.0,13:41:07
44100.0,700,-900.0,0.0,SD,104200.0,107200.0,False,-200.0,13:40:30
44300.0,700,-700.0,0.0,SD,104200.0,106500.0,False,0.0,13:40:05
44300.0,300,-700.0,0.0,SD,104200.0,105800.0,False,0.0,13:39:58
44300.0,1000,-700.0,0.0,BU,104200.0,105500.0,False,100.0,13:39:48
44200.0,100,-800.0,0.0,BU,103200.0,105500.0,False,0.0,13:39:38
44200.0,100,-800.0,0.0,BU,103100.0,105500.0,False,0.0,13:39:27
44200.0,100,-800.0,0.0,SD,103000.0,105500.0,False,0.0,13:39:26
44200.0,500,-800.0,0.0,SD,103000.0,105400.0,False,0.0,13:39:09
44200.0,100,-800.0,0.0,BU,103000.0,104900.0,False,0.0,13:39:04
44200.0,100,-800.0,0.0,BU,102900.0,104900.0,False,100.0,13:38:45
44100.0,200,-900.0,0.0,BU,102800.0,104900.0,False,0.0,13:38:26
44100.0,200,-900.0,0.0,BU,102600.0,104900.0,False,0.0,13:38:20
44100.0,200,-900.0,0.0,BU,102400.0,104900.0,False,0.0,13:38:08
44100.0,1000,-900.0,0.0,BU,102200.0,104900.0,False,100.0,13:38:00
44000.0,300,-1000.0,0.0,BU,101200.0,104900.0,False,0.0,13:37:24
44000.0,200,-1000.0,0.0,BU,100900.0,104900.0,False,0.0,13:36:57
44000.0,1000,-1000.0,0.0,BU,100700.0,104900.0,False,100.0,13:36:46
43900.0,700,-1100.0,0.0,BU,99700.0,104900.0,False,0.0,13:36:03
43900.0,200,-1100.0,0.0,BU,99000.0,104900.0,False,0.0,13:35:57
43900.0,100,-1100.0,0.0,BU,98800.0,104900.0,False,0.0,13:35:49
43900.0,300,-1100.0,0.0,BU,98700.0,104900.0,False,100.0,13:35:30
43800.0,1100,-1200.0,0.0,BU,98400.0,104900.0,False,0.0,13:34:22
43800.0,100,-1200.0,0.0,BU,97300.0,104900.0,False,0.0,13:34:18
43800.0,200,-1200.0,0.0,BU,97200.0,104900.0,False,0.0,13:34:11
43800.0,5000,-1200.0,0.0,BU,97000.0,104900.0,True,0.0,13:33:56
43800.0,200,-1200.0,0.0,BU,92000.0,104900.0,False,0.0,13:33:52
43800.0,1000,-1200.0,0.0,BU,91800.0,104900.0,False,0.0,13:33:45
43800.0,200,-1200.0,0.0,BU,90800.0,104900.0,False,0.0,13:33:40
43800.0,200,-1200.0,0.0,BU,90600.0,104900.0,False,0.0,13:33:31
43800.0,200,-1200.0,0.0,BU,90400.0,104900.0,False,0.0,13:33:06
43800.0,500,-1200.0,0.0,BU,90200.0,104900.0,False,0.0,13:32:54
43800.0,200,-1200.0,0.0,BU,89700.0,104900.0,False,100.0,13:32:49
43700.0,700,-1300.0,0.0,BU,89500.0,104900.0,False,0.0,13:30:56
43700.0,100,-1300.0,0.0,SD,88800.0,104900.0,False,-100.0,13:30:34
43800.0,1200,-1200.0,0.0,SD,88800.0,104800.0,False,-100.0,13:27:31
43900.0,100,-1100.0,0.0,BU,88800.0,103600.0,False,0.0,13:27:23
43900.0,100,-1100.0,0.0,BU,88700.0,103600.0,False,100.0,13:26:44
43800.0,400,-1200.0,0.0,BU,88600.0,103600.0,False,300.0,13:25:40
43500.0,100,-1500.0,0.0,BU,88200.0,103600.0,False,0.0,13:23:36
43500.0,500,-1500.0,0.0,BU,88100.0,103600.0,False,0.0,13:23:10
43500.0,400,-1500.0,0.0,SD,87600.0,103600.0,False,0.0,13:22:44
43500.0,100,-1500.0,0.0,SD,87600.0,103200.0,False,100.0,13:21:53
43400.0,5000,-1600.0,0.0,SD,87600.0,103100.0,True,-100.0,13:20:51
43500.0,400,-1500.0,0.0,SD,87600.0,98100.0,False,0.0,13:16:32
43500.0,400,-1500.0,0.0,BU,87600.0,97700.0,False,0.0,13:15:53
43500.0,100,-1500.0,0.0,BU,87200.0,97700.0,False,0.0,13:15:48
43500.0,200,-1500.0,0.0,BU,87100.0,97700.0,False,0.0,13:15:43
43500.0,200,-1500.0,0.0,BU,86900.0,97700.0,False,0.0,13:15:26
43500.0,200,-1500.0,0.0,BU,86700.0,97700.0,False,100.0,13:14:07
43400.0,100,-1600.0,0.0,SD,86500.0,97700.0,False,0.0,13:13:30
43400.0,100,-1600.0,0.0,SD,86500.0,97600.0,False,0.0,13:13:27
43400.0,200,-1600.0,0.0,SD,86500.0,97500.0,False,0.0,13:13:18
43400.0,100,-1600.0,0.0,SD,86500.0,97300.0,False,0.0,13:13:14
43400.0,1000,-1600.0,0.0,SD,86500.0,97200.0,False,0.0,13:12:39
43400.0,2000,-1600.0,0.0,SD,86500.0,96200.0,False,0.0,13:12:10
43400.0,7000,-1600.0,0.0,SD,86500.0,94200.0,True,-100.0,13:11:59
43500.0,900,-1500.0,0.0,BU,86500.0,87200.0,False,0.0,13:11:55
43500.0,100,-1500.0,0.0,SD,85600.0,87200.0,False,0.0,13:11:16
43500.0,4000,-1500.0,0.0,SD,85600.0,87100.0,False,0.0,13:11:09
43500.0,500,-1500.0,0.0,SD,85600.0,83100.0,False,0.0,13:10:51
43500.0,100,-1500.0,0.0,BU,85600.0,82600.0,False,0.0,13:09:20
43500.0,600,-1500.0,0.0,BU,85500.0,82600.0,False,0.0,13:09:15
43500.0,300,-1500.0,0.0,BU,84900.0,82600.0,False,0.0,13:09:11
43500.0,500,-1500.0,0.0,BU,84600.0,82600.0,False,0.0,13:08:34
43500.0,100,-1500.0,0.0,BU,84100.0,82600.0,False,0.0,13:07:58
43500.0,400,-1500.0,0.0,BU,84000.0,82600.0,False,0.0,13:07:57
43500.0,1000,-1500.0,0.0,BU,83600.0,82600.0,False,0.0,13:07:54
43500.0,100,-1500.0,0.0,BU,82600.0,82600.0,False,0.0,13:07:46
43500.0,2000,-1500.0,0.0,BU,82500.0,82600.0,False,0.0,13:07:42
43500.0,500,-1500.0,0.0,BU,80500.0,82600.0,False,0.0,13:07:39
43500.0,500,-1500.0,0.0,BU,80000.0,82600.0,False,100.0,13:07:22
43400.0,200,-1600.0,0.0,SD,79500.0,82600.0,False,-100.0,13:07:11
43500.0,100,-1500.0,0.0,BU,79500.0,82400.0,False,0.0,13:06:48
43500.0,100,-1500.0,0.0,BU,79400.0,82400.0,False,0.0,13:06:41
43500.0,300,-1500.0,0.0,BU,79300.0,82400.0,False,0.0,13:06:36
43500.0,100,-1500.0,0.0,BU,79000.0,82400.0,False,0.0,13:06:26
43500.0,500,-1500.0,0.0,BU,78900.0,82400.0,False,0.0,13:06:10
43500.0,2400,-1500.0,0.0,BU,78400.0,82400.0,False,0.0,13:06:06
43500.0,100,-1500.0,0.0,BU,76000.0,82400.0,False,0.0,13:06:05
43500.0,100,-1500.0,0.0,BU,75900.0,82400.0,False,0.0,13:06:00
43500.0,500,-1500.0,0.0,BU,75800.0,82400.0,False,0.0,13:05:55
43500.0,100,-1500.0,0.0,BU,75300.0,82400.0,False,0.0,13:05:51
43500.0,2000,-1500.0,0.0,BU,75200.0,82400.0,False,0.0,13:05:48
43500.0,100,-1500.0,0.0,BU,73200.0,82400.0,False,0.0,13:05:36
43500.0,300,-1500.0,0.0,BU,73100.0,82400.0,False,0.0,13:05:22
43500.0,100,-1500.0,0.0,BU,72800.0,82400.0,False,0.0,13:05:16
43500.0,100,-1500.0,0.0,BU,72700.0,82400.0,False,0.0,13:05:14
43500.0,500,-1500.0,0.0,BU,72600.0,82400.0,False,0.0,13:04:46
43500.0,2000,-1500.0,0.0,BU,72100.0,82400.0,False,0.0,13:04:44
43500.0,1000,-1500.0,0.0,BU,70100.0,82400.0,False,0.0,13:04:16
43500.0,2500,-1500.0,0.0,BU,69100.0,82400.0,False,0.0,13:03:44
43500.0,500,-1500.0,0.0,SD,66600.0,82400.0,False,-100.0,13:03:10
43600.0,100,-1400.0,0.0,BU,66600.0,81900.0,False,0.0,13:03:05
43600.0,700,-1400.0,0.0,SD,66500.0,81900.0,False,0.0,13:02:29
43600.0,2000,-1400.0,0.0,SD,66500.0,81200.0,False,-200.0,13:02:16
43800.0,500,-1200.0,0.0,BU,66500.0,79200.0,False,-100.0,13:01:26
43900.0,1500,-1100.0,0.0,BU,66000.0,79200.0,False,0.0,13:00:04
43900.0,1500,-1100.0,0.0,SD,64500.0,79200.0,False,-200.0,13:00:03
44100.0,1100,-900.0,0.0,BU,64500.0,77700.0,False,100.0,11:28:51
44000.0,300,-1000.0,0.0,SD,63400.0,77700.0,False,-100.0,11:27:52
44100.0,100,-900.0,0.0,BU,63400.0,77400.0,False,0.0,11:27:50
44100.0,200,-900.0,0.0,BU,63300.0,77400.0,False,300.0,11:27:35
43800.0,200,-1200.0,0.0,SD,63100.0,77400.0,False,-100.0,11:25:15
43900.0,500,-1100.0,0.0,BU,63100.0,77200.0,False,0.0,11:24:33
43900.0,100,-1100.0,0.0,SD,62600.0,77200.0,False,0.0,11:24:28
43900.0,100,-1100.0,0.0,SD,62600.0,77100.0,False,-200.0,11:24:18
44100.0,100,-900.0,0.0,BU,62600.0,77000.0,False,100.0,11:20:38
44000.0,400,-1000.0,0.0,BU,62500.0,77000.0,False,0.0,11:19:33
44000.0,100,-1000.0,0.0,SD,62100.0,77000.0,False,0.0,11:18:59
44000.0,3000,-1000.0,0.0,SD,62100.0,76900.0,False,-100.0,11:18:35
44100.0,700,-900.0,0.0,SD,62100.0,73900.0,False,0.0,11:17:44
44100.0,300,-900.0,0.0,SD,62100.0,73200.0,False,-100.0,11:17:00
44200.0,100,-800.0,0.0,BU,62100.0,72900.0,False,0.0,11:14:44
44200.0,100,-800.0,0.0,BU,62000.0,72900.0,False,100.0,11:13:56
44100.0,200,-900.0,0.0,BU,61900.0,72900.0,False,0.0,11:12:15
44100.0,100,-900.0,0.0,SD,61700.0,72900.0,False,0.0,11:12:10
44100.0,400,-900.0,0.0,SD,61700.0,72800.0,False,0.0,11:12:00
44100.0,100,-900.0,0.0,BU,61700.0,72400.0,False,100.0,11:11:33
44000.0,100,-1000.0,0.0,SD,61600.0,72400.0,False,0.0,11:10:32
44000.0,500,-1000.0,0.0,SD,61600.0,72300.0,False,0.0,11:09:10
44000.0,500,-1000.0,0.0,SD,61600.0,71800.0,False,0.0,11:09:08
44000.0,200,-1000.0,0.0,SD,61600.0,71300.0,False,0.0,11:08:32
44000.0,700,-1000.0,0.0,SD,61600.0,71100.0,False,0.0,11:06:02
44000.0,1900,-1000.0,0.0,BU,61600.0,70400.0,False,100.0,11:06:01
43900.0,300,-1100.0,0.0,SD,59700.0,70400.0,False,0.0,11:05:49
43900.0,200,-1100.0,0.0,SD,59700.0,70100.0,False,0.0,11:05:39
43900.0,500,-1100.0,0.0,BU,59700.0,69900.0,False,0.0,11:03:08
43900.0,100,-1100.0,0.0,SD,59200.0,69900.0,False,-100.0,11:02:01
44000.0,200,-1000.0,0.0,BU,59200.0,69800.0,False,100.0,11:00:40
43900.0,200,-1100.0,0.0,SD,59000.0,69800.0,False,-100.0,11:00:22
44000.0,200,-1000.0,0.0,BU,59000.0,69600.0,False,0.0,10:56:45
44000.0,200,-1000.0,0.0,BU,58800.0,69600.0,False,0.0,10:55:57
44000.0,1000,-1000.0,0.0,SD,58600.0,69600.0,False,-200.0,10:55:35
44200.0,100,-800.0,0.0,BU,58600.0,68600.0,False,0.0,10:52:31
44200.0,100,-800.0,0.0,BU,58500.0,68600.0,False,0.0,10:50:28
44200.0,100,-800.0,0.0,BU,58400.0,68600.0,False,100.0,10:50:08
44100.0,400,-900.0,0.0,BU,58300.0,68600.0,False,-100.0,10:49:25
44200.0,100,-800.0,0.0,BU,57900.0,68600.0,False,100.0,10:49:12
44100.0,100,-900.0,0.0,BU,57800.0,68600.0,False,0.0,10:48:28
44100.0,100,-900.0,0.0,BU,57700.0,68600.0,False,100.0,10:48:17
44000.0,200,-1000.0,0.0,SD,57600.0,68600.0,False,0.0,10:47:44
44000.0,600,-1000.0,0.0,BU,57600.0,68400.0,False,200.0,10:47:40
43800.0,100,-1200.0,0.0,BU,57000.0,68400.0,False,0.0,10:46:37
43800.0,200,-1200.0,0.0,BU,56900.0,68400.0,False,0.0,10:46:33
43800.0,100,-1200.0,0.0,BU,56700.0,68400.0,False,0.0,10:46:31
43800.0,500,-1200.0,0.0,BU,56600.0,68400.0,False,0.0,10:46:15
43800.0,100,-1200.0,0.0,BU,56100.0,68400.0,False,0.0,10:45:36
43800.0,1000,-1200.0,0.0,BU,56000.0,68400.0,False,0.0,10:45:11
43800.0,200,-1200.0,0.0,BU,55000.0,68400.0,False,0.0,10:43:41
43800.0,500,-1200.0,0.0,BU,54800.0,68400.0,False,0.0,10:43:37
43800.0,800,-1200.0,0.0,BU,54300.0,68400.0,False,-100.0,10:43:27
43900.0,100,-1100.0,0.0,BU,53500.0,68400.0,False,0.0,10:43:26
43900.0,600,-1100.0,0.0,SD,53400.0,68400.0,False,0.0,10:43:08
43900.0,200,-1100.0,0.0,SD,53400.0,67800.0,False,0.0,10:41:43
43900.0,400,-1100.0,0.0,SD,53400.0,67600.0,False,-100.0,10:41:15
44000.0,100,-1000.0,0.0,BU,53400.0,67200.0,False,0.0,10:40:42
44000.0,100,-1000.0,0.0,BU,53300.0,67200.0,False,0.0,10:38:16
44000.0,1000,-1000.0,0.0,SD,53200.0,67200.0,False,0.0,10:37:54
44000.0,100,-1000.0,0.0,SD,53200.0,66200.0,False,0.0,10:37:52
44000.0,2000,-1000.0,0.0,SD,53200.0,66100.0,False,0.0,10:37:09
44000.0,2900,-1000.0,0.0,SD,53200.0,64100.0,False,0.0,10:36:51
44000.0,5000,-1000.0,0.0,SD,53200.0,61200.0,True,-100.0,10:35:11
44100.0,100,-900.0,0.0,BU,53200.0,56200.0,False,100.0,10:35:05
44000.0,2000,-1000.0,0.0,SD,53100.0,56200.0,False,0.0,10:34:53
44000.0,3000,-1000.0,0.0,SD,53100.0,54200.0,False,0.0,10:34:51
44000.0,100,-1000.0,0.0,SD,53100.0,51200.0,False,-100.0,10:34:00
44100.0,2700,-900.0,0.0,BU,53100.0,51100.0,False,-100.0,10:33:52
44200.0,1300,-800.0,0.0,BU,50400.0,51100.0,False,-100.0,10:33:47
44300.0,500,-700.0,0.0,BU,49100.0,51100.0,False,-200.0,10:33:27
44500.0,200,-500.0,0.0,BU,48600.0,51100.0,False,0.0,10:31:45
44500.0,600,-500.0,0.0,BU,48400.0,51100.0,False,0.0,10:31:02
44500.0,1000,-500.0,0.0,SD,47800.0,51100.0,False,0.0,10:30:18
44500.0,300,-500.0,0.0,SD,47800.0,50100.0,False,0.0,10:29:09
44500.0,100,-500.0,0.0,SD,47800.0,49800.0,False,0.0,10:26:20
44500.0,100,-500.0,0.0,BU,47800.0,49700.0,False,200.0,10:26:04
44300.0,100,-700.0,0.0,BU,47700.0,49700.0,False,100.0,10:25:15
44200.0,100,-800.0,0.0,BU,47600.0,49700.0,False,0.0,10:24:21
44200.0,100,-800.0,0.0,BU,47500.0,49700.0,False,0.0,10:24:10
44200.0,100,-800.0,0.0,BU,47400.0,49700.0,False,100.0,10:23:25
44100.0,1000,-900.0,0.0,SD,47300.0,49700.0,False,0.0,10:22:38
44100.0,100,-900.0,0.0,BU,47300.0,48700.0,False,0.0,10:22:17
44100.0,300,-900.0,0.0,BU,47200.0,48700.0,False,0.0,10:20:19
44100.0,1700,-900.0,0.0,BU,46900.0,48700.0,False,0.0,10:20:12
44100.0,100,-900.0,0.0,BU,45200.0,48700.0,False,100.0,10:19:57
44000.0,100,-1000.0,0.0,SD,45100.0,48700.0,False,-100.0,10:19:56
44100.0,1100,-900.0,0.0,SD,45100.0,48600.0,False,-100.0,10:19:29
44200.0,700,-800.0,0.0,BU,45100.0,47500.0,False,100.0,10:19:27
44100.0,100,-900.0,0.0,SD,44400.0,47500.0,False,0.0,10:19:12
44100.0,500,-900.0,0.0,SD,44400.0,47400.0,False,-100.0,10:19:04
