p,v,cp,rcp,a,ba,sa,hl,pcp,t
12200.0,500,200.0,0.0,SD,29700.0,36900.0,False,-50.0,10:01:37
12250.0,100,250.0,0.0,BU,29700.0,36400.0,False,50.0,10:00:44
12200.0,300,200.0,0.0,SD,29600.0,36400.0,False,0.0,09:59:44
12200.0,500,200.0,0.0,SD,29600.0,36100.0,False,0.0,09:59:32
12200.0,300,200.0,0.0,SD,29600.0,35600.0,False,0.0,09:59:24
12200.0,200,200.0,0.0,SD,29600.0,35300.0,False,0.0,09:59:24
12200.0,1000,200.0,0.0,SD,29600.0,35100.0,False,0.0,09:59:12
12200.0,2000,200.0,0.0,SD,29600.0,34100.0,False,0.0,09:58:59
12200.0,100,200.0,0.0,SD,29600.0,32100.0,False,-50.0,09:57:00
12250.0,2600,250.0,0.0,BU,29600.0,32000.0,False,0.0,09:55:10
12250.0,400,250.0,0.0,BU,27000.0,32000.0,False,0.0,09:55:10
12250.0,600,250.0,0.0,BU,26600.0,32000.0,False,0.0,09:53:27
12250.0,500,250.0,0.0,BU,26000.0,32000.0,False,0.0,09:53:27
12250.0,300,250.0,0.0,BU,25500.0,32000.0,False,0.0,09:53:27
12250.0,600,250.0,0.0,BU,25200.0,32000.0,False,0.0,09:53:27
12250.0,400,250.0,0.0,SD,24600.0,32000.0,False,0.0,09:51:59
12250.0,100,250.0,0.0,SD,24600.0,31600.0,False,0.0,09:50:38
12250.0,1900,250.0,0.0,SD,24600.0,31500.0,False,-50.0,09:50:38
12300.0,100,300.0,0.0,BU,24600.0,29600.0,False,50.0,09:50:28
12250.0,100,250.0,0.0,SD,24500.0,29600.0,False,0.0,09:49:53
12250.0,500,250.0,0.0,BU,24500.0,29500.0,False,0.0,09:48:39
12250.0,600,250.0,0.0,BU,24000.0,29500.0,False,0.0,09:48:39
12250.0,300,250.0,0.0,BU,23400.0,29500.0,False,0.0,09:48:29
12250.0,100,250.0,0.0,BU,23100.0,29500.0,False,0.0,09:48:20
12250.0,100,250.0,0.0,SD,23000.0,29500.0,False,0.0,09:48:01
12250.0,700,250.0,0.0,SD,23000.0,29400.0,False,0.0,09:47:49
12250.0,500,250.0,0.0,BU,23000.0,28700.0,False,0.0,09:47:42
12250.0,1600,250.0,0.0,BU,22500.0,28700.0,False,50.0,09:47:42
12200.0,500,200.0,0.0,SD,20900.0,28700.0,False,0.0,09:47:09
12200.0,1200,200.0,0.0,BU,20900.0,28200.0,False,0.0,09:47:02
12200.0,800,200.0,0.0,BU,19700.0,28200.0,False,0.0,09:46:17
12200.0,200,200.0,0.0,BU,18900.0,28200.0,False,0.0,09:46:17
12200.0,200,200.0,0.0,BU,18700.0,28200.0,False,0.0,09:46:17
12200.0,200,200.0,0.0,BU,18500.0,28200.0,False,0.0,09:46:17
12200.0,1500,200.0,0.0,BU,18300.0,28200.0,False,0.0,09:46:17
12200.0,100,200.0,0.0,BU,16800.0,28200.0,False,50.0,09:46:17
12150.0,1400,150.0,0.0,SD,16700.0,28200.0,False,0.0,09:46:11
12150.0,2000,150.0,0.0,SD,16700.0,26800.0,False,0.0,09:45:29
12150.0,1000,150.0,0.0,BU,16700.0,24800.0,False,0.0,09:45:08
12150.0,1000,150.0,0.0,BU,15700.0,24800.0,False,0.0,09:42:47
12150.0,100,150.0,0.0,BU,14700.0,24800.0,False,0.0,09:42:47
12150.0,100,150.0,0.0,BU,14600.0,24800.0,False,0.0,09:42:47
12150.0,100,150.0,0.0,BU,14500.0,24800.0,False,50.0,09:42:47
12100.0,200,100.0,0.0,SD,14400.0,24800.0,False,0.0,09:42:36
12100.0,1000,100.0,0.0,SD,14400.0,24600.0,False,0.0,09:42:07
12100.0,100,100.0,0.0,SD,14400.0,23600.0,False,0.0,09:42:07
12100.0,100,100.0,0.0,SD,14400.0,23500.0,False,50.0,09:42:07
12050.0,1000,50.0,0.0,SD,14400.0,23400.0,False,0.0,09:41:54
12050.0,1000,50.0,0.0,BU,14400.0,22400.0,False,0.0,09:41:22
12050.0,100,50.0,0.0,BU,13400.0,22400.0,False,0.0,09:41:22
12050.0,100,50.0,0.0,BU,13300.0,22400.0,False,0.0,09:41:22
12050.0,9900,50.0,0.0,BU,13200.0,22400.0,False,0.0,09:40:50
12050.0,100,50.0,0.0,BU,3300.0,22400.0,False,0.0,09:40:50
12050.0,500,50.0,0.0,BU,3200.0,22400.0,False,0.0,09:35:33
12050.0,1000,50.0,0.0,BU,2700.0,22400.0,False,0.0,09:35:33
12050.0,500,50.0,0.0,BU,1700.0,22400.0,False,0.0,09:35:33
12050.0,800,50.0,0.0,BU,1200.0,22400.0,False,0.0,09:30:34
12050.0,100,50.0,0.0,BU,400.0,22400.0,False,0.0,09:29:48
12050.0,100,50.0,0.0,BU,300.0,22400.0,False,50.0,09:29:04
12000.0,5000,0.0,0.0,SD,200.0,22400.0,False,0.0,09:27:48
12000.0,200,0.0,0.0,SD,200.0,17400.0,False,0.0,09:23:31
12000.0,1300,0.0,0.0,SD,200.0,17200.0,False,0.0,09:23:31
12000.0,2300,0.0,0.0,SD,200.0,15900.0,False,0.0,09:23:31
12000.0,1500,0.0,0.0,SD,200.0,13600.0,False,0.0,09:20:50
12000.0,100,0.0,0.0,SD,200.0,12100.0,False,0.0,09:20:49
12000.0,200,0.0,0.0,SD,200.0,12000.0,False,0.0,09:20:35
12000.0,500,0.0,0.0,SD,200.0,11800.0,False,0.0,09:20:05
12000.0,300,0.0,0.0,SD,200.0,11300.0,False,0.0,09:20:01
12000.0,1200,0.0,0.0,SD,200.0,11000.0,False,0.0,09:19:59
12000.0,900,0.0,0.0,SD,200.0,9800.0,False,0.0,09:19:59
12000.0,2000,0.0,0.0,SD,200.0,8900.0,False,0.0,09:19:59
12000.0,400,0.0,0.0,SD,200.0,6900.0,False,0.0,09:19:58
12000.0,500,0.0,0.0,SD,200.0,6500.0,False,0.0,09:19:58
12000.0,900,0.0,0.0,SD,200.0,6000.0,False,0.0,09:19:50
12000.0,200,0.0,0.0,SD,200.0,5100.0,False,0.0,09:19:04
12000.0,400,0.0,0.0,SD,200.0,4900.0,False,0.0,09:19:00
12000.0,500,0.0,0.0,SD,200.0,4500.0,False,0.0,09:18:56
12000.0,4000,0.0,0.0,SD,200.0,4000.0,False,-100.0,09:18:18
12100.0,100,100.0,0.0,BU,200.0,0.0,False,0.0,09:18:16
12100.0,100,100.0,0.0,BU,100.0,0.0,False,-50.0,09:15:57
12150.0,5500,150.0,0.0,,0.0,0.0,False,0.0,09:15:01
