p,v,cp,rcp,a,ba,sa,hl,pcp,t
18700.0,100,-400.0,0.0,BU,635500.0,726900.0,False,0.0,14:13:41
18700.0,300,-400.0,0.0,BU,635400.0,726900.0,False,0.0,14:13:41
18700.0,1400,-400.0,0.0,BU,635100.0,726900.0,False,0.0,14:13:37
18700.0,100,-400.0,0.0,BU,633700.0,726900.0,False,0.0,14:13:37
18700.0,100,-400.0,0.0,BU,633600.0,726900.0,False,0.0,14:13:37
18700.0,5000,-400.0,0.0,BU,633500.0,726900.0,False,0.0,14:13:34
18700.0,100,-400.0,0.0,BU,628500.0,726900.0,False,0.0,14:13:33
18700.0,7300,-400.0,0.0,BU,628400.0,726900.0,False,0.0,14:13:31
18700.0,100,-400.0,0.0,BU,621100.0,726900.0,False,0.0,14:13:29
18700.0,1300,-400.0,0.0,BU,621000.0,726900.0,False,0.0,14:13:27
18700.0,700,-400.0,0.0,BU,619700.0,726900.0,False,0.0,14:13:27
18700.0,100,-400.0,0.0,BU,619000.0,726900.0,False,0.0,14:13:26
18700.0,200,-400.0,0.0,BU,618900.0,726900.0,False,0.0,14:13:22
18700.0,300,-400.0,0.0,BU,618700.0,726900.0,False,0.0,14:13:22
18700.0,500,-400.0,0.0,BU,618400.0,726900.0,False,50.0,14:13:22
18650.0,1100,-450.0,0.0,SD,617900.0,726900.0,False,-50.0,14:13:18
18700.0,500,-400.0,0.0,BU,617900.0,725800.0,False,50.0,14:13:12
18650.0,100,-450.0,0.0,SD,617400.0,725800.0,False,0.0,14:12:50
18650.0,200,-450.0,0.0,SD,617400.0,725700.0,False,0.0,14:12:50
18650.0,800,-450.0,0.0,BU,617400.0,725500.0,False,0.0,14:11:55
18650.0,100,-450.0,0.0,BU,616600.0,725500.0,False,0.0,14:11:51
18650.0,800,-450.0,0.0,BU,616500.0,725500.0,False,0.0,14:11:37
18650.0,100,-450.0,0.0,BU,615700.0,725500.0,False,0.0,14:11:35
18650.0,100,-450.0,0.0,BU,615600.0,725500.0,False,0.0,14:11:35
18650.0,100,-450.0,0.0,BU,615500.0,725500.0,False,0.0,14:11:28
18650.0,1000,-450.0,0.0,BU,615400.0,725500.0,False,50.0,14:11:28
18600.0,600,-500.0,0.0,SD,614400.0,725500.0,False,0.0,14:10:59
18600.0,300,-500.0,0.0,SD,614400.0,724900.0,False,0.0,14:10:59
18600.0,100,-500.0,0.0,SD,614400.0,724600.0,False,0.0,14:10:59
18600.0,200,-500.0,0.0,SD,614400.0,724500.0,False,0.0,14:10:59
18600.0,1000,-500.0,0.0,SD,614400.0,724300.0,False,0.0,14:10:59
18600.0,500,-500.0,0.0,SD,614400.0,723300.0,False,0.0,14:10:59
18600.0,2000,-500.0,0.0,SD,614400.0,722800.0,False,0.0,14:10:59
18600.0,100,-500.0,0.0,SD,614400.0,720800.0,False,0.0,14:10:59
18600.0,300,-500.0,0.0,SD,614400.0,720700.0,False,0.0,14:10:59
18600.0,2000,-500.0,0.0,SD,614400.0,720400.0,False,0.0,14:10:59
18600.0,400,-500.0,0.0,SD,614400.0,718400.0,False,-50.0,14:10:59
18650.0,300,-450.0,0.0,BU,614400.0,718000.0,False,50.0,14:10:59
18600.0,300,-500.0,0.0,SD,614100.0,718000.0,False,0.0,14:10:59
18600.0,1000,-500.0,0.0,SD,614100.0,717700.0,False,0.0,14:10:59
18600.0,100,-500.0,0.0,SD,614100.0,716700.0,False,0.0,14:10:59
18600.0,1000,-500.0,0.0,SD,614100.0,716600.0,False,-50.0,14:10:59
18650.0,1000,-450.0,0.0,BU,614100.0,715600.0,False,0.0,14:10:59
18650.0,1000,-450.0,0.0,BU,613100.0,715600.0,False,0.0,14:10:59
18650.0,500,-450.0,0.0,BU,612100.0,715600.0,False,0.0,14:10:59
18650.0,1000,-450.0,0.0,BU,611600.0,715600.0,False,0.0,14:10:59
18650.0,800,-450.0,0.0,BU,610600.0,715600.0,False,0.0,14:10:59
18650.0,2000,-450.0,0.0,BU,609800.0,715600.0,False,0.0,14:10:59
18650.0,1000,-450.0,0.0,BU,607800.0,715600.0,False,0.0,14:10:59
18650.0,1000,-450.0,0.0,BU,606800.0,715600.0,False,0.0,14:10:59
18650.0,1000,-450.0,0.0,BU,605800.0,715600.0,False,0.0,14:10:59
18650.0,500,-450.0,0.0,BU,604800.0,715600.0,False,-50.0,14:10:59
18700.0,200,-400.0,0.0,BU,604300.0,715600.0,False,50.0,14:10:55
18650.0,100,-450.0,0.0,SD,604100.0,715600.0,False,0.0,14:10:37
18650.0,200,-450.0,0.0,SD,604100.0,715500.0,False,0.0,14:10:23
18650.0,1000,-450.0,0.0,SD,604100.0,715300.0,False,0.0,14:10:19
18650.0,500,-450.0,0.0,SD,604100.0,714300.0,False,0.0,14:09:35
18650.0,300,-450.0,0.0,SD,604100.0,713800.0,False,0.0,14:09:08
18650.0,900,-450.0,0.0,SD,604100.0,713500.0,False,0.0,14:09:00
18650.0,7500,-450.0,0.0,SD,604100.0,712600.0,False,0.0,14:08:47
18650.0,7200,-450.0,0.0,SD,604100.0,705100.0,False,0.0,14:08:38
18650.0,1900,-450.0,0.0,SD,604100.0,697900.0,False,0.0,14:08:38
18650.0,100,-450.0,0.0,SD,604100.0,696000.0,False,0.0,14:07:47
18650.0,200,-450.0,0.0,SD,604100.0,695900.0,False,0.0,14:07:47
18650.0,700,-450.0,0.0,SD,604100.0,695700.0,False,0.0,14:07:47
18650.0,300,-450.0,0.0,SD,604100.0,695000.0,False,0.0,14:07:09
18650.0,1000,-450.0,0.0,SD,604100.0,694700.0,False,0.0,14:07:09
18650.0,700,-450.0,0.0,SD,604100.0,693700.0,False,-50.0,14:07:09
18700.0,400,-400.0,0.0,BU,604100.0,693000.0,False,0.0,14:06:24
18700.0,300,-400.0,0.0,BU,603700.0,693000.0,False,0.0,14:06:24
18700.0,300,-400.0,0.0,BU,603400.0,693000.0,False,50.0,14:06:24
18650.0,300,-450.0,0.0,SD,603100.0,693000.0,False,0.0,14:06:04
18650.0,100,-450.0,0.0,SD,603100.0,692700.0,False,-50.0,14:05:33
18700.0,100,-400.0,0.0,BU,603100.0,692600.0,False,0.0,14:05:11
18700.0,200,-400.0,0.0,BU,603000.0,692600.0,False,0.0,14:05:11
18700.0,300,-400.0,0.0,BU,602800.0,692600.0,False,0.0,14:05:06
18700.0,700,-400.0,0.0,BU,602500.0,692600.0,False,0.0,14:05:06
18700.0,100,-400.0,0.0,SD,601800.0,692600.0,False,0.0,14:04:08
18700.0,200,-400.0,0.0,SD,601800.0,692500.0,False,0.0,14:04:08
18700.0,1000,-400.0,0.0,BU,601800.0,692300.0,False,0.0,14:04:01
18700.0,500,-400.0,0.0,BU,600800.0,692300.0,False,0.0,14:04:01
18700.0,1000,-400.0,0.0,BU,600300.0,692300.0,False,0.0,14:04:00
18700.0,100,-400.0,0.0,BU,599300.0,692300.0,False,0.0,14:04:00
18700.0,500,-400.0,0.0,BU,599200.0,692300.0,False,0.0,14:04:00
18700.0,500,-400.0,0.0,SD,598700.0,692300.0,False,0.0,14:03:33
18700.0,100,-400.0,0.0,SD,598700.0,691800.0,False,0.0,14:03:33
18700.0,300,-400.0,0.0,SD,598700.0,691700.0,False,0.0,14:03:01
18700.0,100,-400.0,0.0,SD,598700.0,691400.0,False,0.0,14:03:01
18700.0,100,-400.0,0.0,SD,598700.0,691300.0,False,0.0,14:03:01
18700.0,500,-400.0,0.0,SD,598700.0,691200.0,False,-50.0,14:03:01
18750.0,500,-350.0,0.0,BU,598700.0,690700.0,False,0.0,14:02:22
18750.0,1000,-350.0,0.0,SD,598200.0,690700.0,False,0.0,14:02:04
18750.0,200,-350.0,0.0,SD,598200.0,689700.0,False,0.0,14:02:04
18750.0,500,-350.0,0.0,SD,598200.0,689500.0,False,0.0,14:02:04
18750.0,300,-350.0,0.0,SD,598200.0,689000.0,False,0.0,14:02:04
18750.0,300,-350.0,0.0,SD,598200.0,688700.0,False,0.0,14:02:01
18750.0,500,-350.0,0.0,SD,598200.0,688400.0,False,0.0,14:02:01
18750.0,1000,-350.0,0.0,SD,598200.0,687900.0,False,0.0,14:02:01
18750.0,200,-350.0,0.0,SD,598200.0,686900.0,False,-50.0,14:02:01
18800.0,1000,-300.0,0.0,SD,598200.0,686700.0,False,0.0,14:01:51
18800.0,3000,-300.0,0.0,SD,598200.0,685700.0,False,0.0,14:01:51
18800.0,4200,-300.0,0.0,SD,598200.0,682700.0,False,0.0,14:01:51
18800.0,100,-300.0,0.0,SD,598200.0,678500.0,False,0.0,14:01:46
18800.0,1300,-300.0,0.0,SD,598200.0,678400.0,False,0.0,14:01:37
18800.0,200,-300.0,0.0,SD,598200.0,677100.0,False,0.0,14:01:37
18800.0,400,-300.0,0.0,SD,598200.0,676900.0,False,0.0,14:01:33
18800.0,200,-300.0,0.0,SD,598200.0,676500.0,False,-50.0,14:01:33
18850.0,10000,-250.0,0.0,BU,598200.0,676300.0,False,0.0,14:00:57
18850.0,3700,-250.0,0.0,BU,588200.0,676300.0,False,0.0,14:00:54
18850.0,1300,-250.0,0.0,BU,584500.0,676300.0,False,0.0,14:00:54
18850.0,6300,-250.0,0.0,BU,583200.0,676300.0,False,0.0,14:00:40
18850.0,200,-250.0,0.0,BU,576900.0,676300.0,False,0.0,14:00:28
18850.0,1000,-250.0,0.0,BU,576700.0,676300.0,False,0.0,14:00:27
18850.0,200,-250.0,0.0,BU,575700.0,676300.0,False,0.0,14:00:20
18850.0,1000,-250.0,0.0,BU,575500.0,676300.0,False,0.0,14:00:19
18850.0,10000,-250.0,0.0,BU,574500.0,676300.0,False,0.0,14:00:00
18850.0,6900,-250.0,0.0,BU,564500.0,676300.0,False,0.0,13:59:53
18850.0,8100,-250.0,0.0,BU,557600.0,676300.0,False,0.0,13:59:44
18850.0,5800,-250.0,0.0,BU,549500.0,676300.0,False,0.0,13:59:37
18850.0,7500,-250.0,0.0,BU,543700.0,676300.0,False,50.0,13:59:30
18800.0,500,-300.0,0.0,SD,536200.0,676300.0,False,-50.0,13:59:24
18850.0,800,-250.0,0.0,BU,536200.0,675800.0,False,0.0,13:59:22
18850.0,6500,-250.0,0.0,BU,535400.0,675800.0,False,0.0,13:59:20
18850.0,10000,-250.0,0.0,BU,528900.0,675800.0,False,0.0,13:59:14
18850.0,4400,-250.0,0.0,BU,518900.0,675800.0,False,0.0,13:59:05
18850.0,300,-250.0,0.0,BU,514500.0,675800.0,False,0.0,13:59:05
18850.0,500,-250.0,0.0,BU,514200.0,675800.0,False,0.0,13:59:05
18850.0,300,-250.0,0.0,BU,513700.0,675800.0,False,50.0,13:59:05
18800.0,3800,-300.0,0.0,SD,513400.0,675800.0,False,0.0,13:58:14
18800.0,1000,-300.0,0.0,BU,513400.0,672000.0,False,0.0,13:58:13
18800.0,100,-300.0,0.0,BU,512400.0,672000.0,False,0.0,13:58:12
18800.0,1000,-300.0,0.0,BU,512300.0,672000.0,False,0.0,13:58:12
18800.0,3000,-300.0,0.0,BU,511300.0,672000.0,False,0.0,13:58:12
18800.0,800,-300.0,0.0,BU,508300.0,672000.0,False,0.0,13:58:10
18800.0,2300,-300.0,0.0,BU,507500.0,672000.0,False,0.0,13:58:08
18800.0,4300,-300.0,0.0,BU,505200.0,672000.0,False,0.0,13:58:08
18800.0,2000,-300.0,0.0,BU,500900.0,672000.0,False,0.0,13:58:07
18800.0,200,-300.0,0.0,BU,498900.0,672000.0,False,0.0,13:58:06
18800.0,1000,-300.0,0.0,BU,498700.0,672000.0,False,0.0,13:58:06
18800.0,2000,-300.0,0.0,BU,497700.0,672000.0,False,0.0,13:58:05
18800.0,5500,-300.0,0.0,BU,495700.0,672000.0,False,0.0,13:58:03
18800.0,20000,-300.0,0.0,BU,490200.0,672000.0,True,0.0,13:58:02
18800.0,6200,-300.0,0.0,BU,470200.0,672000.0,False,0.0,13:57:52
18800.0,1000,-300.0,0.0,BU,464000.0,672000.0,False,0.0,13:57:50
18800.0,4800,-300.0,0.0,BU,463000.0,672000.0,False,0.0,13:57:48
18800.0,3000,-300.0,0.0,BU,458200.0,672000.0,False,0.0,13:57:44
18800.0,7000,-300.0,0.0,BU,455200.0,672000.0,False,0.0,13:57:44
18800.0,6900,-300.0,0.0,BU,448200.0,672000.0,False,0.0,13:57:43
18800.0,500,-300.0,0.0,BU,441300.0,672000.0,False,0.0,13:57:41
18800.0,500,-300.0,0.0,BU,440800.0,672000.0,False,0.0,13:57:40
18800.0,3000,-300.0,0.0,BU,440300.0,672000.0,False,0.0,13:57:39
18800.0,5000,-300.0,0.0,BU,437300.0,672000.0,False,0.0,13:57:39
18800.0,7500,-300.0,0.0,BU,432300.0,672000.0,False,0.0,13:57:38
18800.0,500,-300.0,0.0,BU,424800.0,672000.0,False,0.0,13:57:34
18800.0,5600,-300.0,0.0,BU,424300.0,672000.0,False,0.0,13:57:33
18800.0,13500,-300.0,0.0,BU,418700.0,672000.0,True,0.0,13:57:32
18800.0,2000,-300.0,0.0,BU,405200.0,672000.0,False,0.0,13:57:32
18800.0,100,-300.0,0.0,BU,403200.0,672000.0,False,0.0,13:57:32
18800.0,200,-300.0,0.0,BU,403100.0,672000.0,False,0.0,13:57:32
18800.0,1000,-300.0,0.0,BU,402900.0,672000.0,False,0.0,13:57:32
18800.0,100,-300.0,0.0,BU,401900.0,672000.0,False,0.0,13:57:32
18800.0,100,-300.0,0.0,BU,401800.0,672000.0,False,0.0,13:57:32
18800.0,800,-300.0,0.0,BU,401700.0,672000.0,False,0.0,13:57:32
18800.0,100,-300.0,0.0,BU,400900.0,672000.0,False,0.0,13:57:32
18800.0,2200,-300.0,0.0,BU,400800.0,672000.0,False,0.0,13:57:32
18800.0,3300,-300.0,0.0,BU,398600.0,672000.0,False,0.0,13:57:29
18800.0,500,-300.0,0.0,BU,395300.0,672000.0,False,0.0,13:57:25
18800.0,10000,-300.0,0.0,BU,394800.0,672000.0,False,0.0,13:57:17
18800.0,100,-300.0,0.0,BU,384800.0,672000.0,False,0.0,13:57:04
18800.0,1000,-300.0,0.0,BU,384700.0,672000.0,False,0.0,13:57:03
18800.0,500,-300.0,0.0,BU,383700.0,672000.0,False,0.0,13:57:01
18800.0,2000,-300.0,0.0,BU,383200.0,672000.0,False,0.0,13:56:55
18800.0,400,-300.0,0.0,BU,381200.0,672000.0,False,0.0,13:56:52
18800.0,600,-300.0,0.0,BU,380800.0,672000.0,False,0.0,13:56:52
18800.0,100,-300.0,0.0,BU,380200.0,672000.0,False,0.0,13:56:40
18800.0,300,-300.0,0.0,BU,380100.0,672000.0,False,0.0,13:56:30
18800.0,600,-300.0,0.0,BU,379800.0,672000.0,False,0.0,13:56:30
18800.0,300,-300.0,0.0,BU,379200.0,672000.0,False,0.0,13:56:27
18800.0,200,-300.0,0.0,BU,378900.0,672000.0,False,0.0,13:56:19
18800.0,1000,-300.0,0.0,BU,378700.0,672000.0,False,50.0,13:55:05
18750.0,10000,-350.0,0.0,BU,377700.0,672000.0,False,0.0,13:54:17
18750.0,100,-350.0,0.0,BU,367700.0,672000.0,False,0.0,13:54:15
18750.0,2600,-350.0,0.0,BU,367600.0,672000.0,False,50.0,13:53:40
18700.0,100,-400.0,0.0,SD,365000.0,672000.0,False,0.0,13:53:22
18700.0,1000,-400.0,0.0,SD,365000.0,671900.0,False,0.0,13:53:11
18700.0,1000,-400.0,0.0,BU,365000.0,670900.0,False,0.0,13:52:20
18700.0,1000,-400.0,0.0,BU,364000.0,670900.0,False,0.0,13:52:20
18700.0,500,-400.0,0.0,BU,363000.0,670900.0,False,0.0,13:52:20
18700.0,500,-400.0,0.0,BU,362500.0,670900.0,False,0.0,13:52:20
18700.0,300,-400.0,0.0,BU,362000.0,670900.0,False,0.0,13:52:20
18700.0,500,-400.0,0.0,BU,361700.0,670900.0,False,50.0,13:51:45
18650.0,1000,-450.0,0.0,SD,361200.0,670900.0,False,0.0,13:51:40
18650.0,500,-450.0,0.0,SD,361200.0,669900.0,False,0.0,13:51:22
18650.0,300,-450.0,0.0,SD,361200.0,669400.0,False,0.0,13:50:49
18650.0,100,-450.0,0.0,SD,361200.0,669100.0,False,0.0,13:50:25
18650.0,100,-450.0,0.0,BU,361200.0,669000.0,False,0.0,13:50:16
18650.0,300,-450.0,0.0,BU,361100.0,669000.0,False,0.0,13:50:16
18650.0,300,-450.0,0.0,BU,360800.0,669000.0,False,0.0,13:48:17
18650.0,200,-450.0,0.0,SD,360500.0,669000.0,False,0.0,13:48:17
18650.0,100,-450.0,0.0,SD,360500.0,668800.0,False,0.0,13:48:17
18650.0,1000,-450.0,0.0,SD,360500.0,668700.0,False,0.0,13:48:17
18650.0,100,-450.0,0.0,SD,360500.0,667700.0,False,0.0,13:48:17
18650.0,500,-450.0,0.0,SD,360500.0,667600.0,False,0.0,13:48:17
18650.0,1000,-450.0,0.0,SD,360500.0,667100.0,False,0.0,13:47:41
18650.0,500,-450.0,0.0,SD,360500.0,666100.0,False,0.0,13:45:05
18650.0,200,-450.0,0.0,SD,360500.0,665600.0,False,0.0,13:45:05
18650.0,300,-450.0,0.0,SD,360500.0,665400.0,False,-50.0,13:45:05
18700.0,300,-400.0,0.0,SD,360500.0,665100.0,False,0.0,13:44:59
18700.0,6600,-400.0,0.0,SD,360500.0,664800.0,False,0.0,13:44:59
18700.0,300,-400.0,0.0,SD,360500.0,658200.0,False,0.0,13:44:48
18700.0,1200,-400.0,0.0,SD,360500.0,657900.0,False,0.0,13:44:47
18700.0,1900,-400.0,0.0,SD,360500.0,656700.0,False,0.0,13:44:45
18700.0,100,-400.0,0.0,SD,360500.0,654800.0,False,0.0,13:44:45
18700.0,8000,-400.0,0.0,SD,360500.0,654700.0,False,0.0,13:44:45
18700.0,2000,-400.0,0.0,SD,360500.0,646700.0,False,0.0,13:44:38
18700.0,8400,-400.0,0.0,SD,360500.0,644700.0,False,0.0,13:44:29
18700.0,100,-400.0,0.0,SD,360500.0,636300.0,False,0.0,13:44:29
18700.0,200,-400.0,0.0,SD,360500.0,636200.0,False,0.0,13:44:29
18700.0,100,-400.0,0.0,SD,360500.0,636000.0,False,0.0,13:44:29
18700.0,300,-400.0,0.0,SD,360500.0,635900.0,False,0.0,13:44:29
18700.0,3000,-400.0,0.0,SD,360500.0,635600.0,False,0.0,13:44:29
18700.0,1000,-400.0,0.0,SD,360500.0,632600.0,False,0.0,13:44:29
18700.0,2000,-400.0,0.0,SD,360500.0,631600.0,False,0.0,13:44:29
18700.0,4900,-400.0,0.0,SD,360500.0,629600.0,False,-50.0,13:44:29
18750.0,2000,-350.0,0.0,SD,360500.0,624700.0,False,0.0,13:43:31
18750.0,1100,-350.0,0.0,SD,360500.0,622700.0,False,0.0,13:43:31
18750.0,1000,-350.0,0.0,SD,360500.0,621600.0,False,0.0,13:43:23
18750.0,32000,-350.0,0.0,SD,360500.0,620600.0,True,0.0,13:43:22
18750.0,2000,-350.0,0.0,SD,360500.0,588600.0,False,0.0,13:43:13
18750.0,500,-350.0,0.0,SD,360500.0,586600.0,False,0.0,13:42:58
18750.0,10000,-350.0,0.0,SD,360500.0,586100.0,False,0.0,13:42:42
18750.0,600,-350.0,0.0,SD,360500.0,576100.0,False,0.0,13:42:32
18750.0,2800,-350.0,0.0,SD,360500.0,575500.0,False,0.0,13:42:21
18750.0,200,-350.0,0.0,SD,360500.0,572700.0,False,-50.0,13:42:21
18800.0,100,-300.0,0.0,BU,360500.0,572500.0,False,0.0,13:41:25
18800.0,2000,-300.0,0.0,BU,360400.0,572500.0,False,0.0,13:40:01
18800.0,1400,-300.0,0.0,BU,358400.0,572500.0,False,0.0,13:39:55
18800.0,3100,-300.0,0.0,BU,357000.0,572500.0,False,0.0,13:39:55
18800.0,500,-300.0,0.0,BU,353900.0,572500.0,False,0.0,13:39:48
18800.0,1000,-300.0,0.0,BU,353400.0,572500.0,False,0.0,13:39:36
18800.0,1000,-300.0,0.0,BU,352400.0,572500.0,False,0.0,13:39:35
18800.0,100,-300.0,0.0,BU,351400.0,572500.0,False,0.0,13:39:32
18800.0,500,-300.0,0.0,BU,351300.0,572500.0,False,0.0,13:39:18
18800.0,1000,-300.0,0.0,BU,350800.0,572500.0,False,0.0,13:39:03
18800.0,2000,-300.0,0.0,BU,349800.0,572500.0,False,0.0,13:38:55
18800.0,500,-300.0,0.0,BU,347800.0,572500.0,False,100.0,13:38:35
18700.0,2000,-400.0,0.0,SD,347300.0,572500.0,False,-50.0,13:37:17
18750.0,100,-350.0,0.0,BU,347300.0,570500.0,False,0.0,13:37:15
18750.0,100,-350.0,0.0,BU,347200.0,570500.0,False,0.0,13:37:15
18750.0,300,-350.0,0.0,BU,347100.0,570500.0,False,0.0,13:37:15
18750.0,500,-350.0,0.0,BU,346800.0,570500.0,False,0.0,13:37:07
18750.0,500,-350.0,0.0,BU,346300.0,570500.0,False,0.0,13:37:07
18750.0,2000,-350.0,0.0,BU,345800.0,570500.0,False,0.0,13:37:07
18750.0,100,-350.0,0.0,BU,343800.0,570500.0,False,0.0,13:37:02
18750.0,300,-350.0,0.0,BU,343700.0,570500.0,False,0.0,13:36:55
18750.0,1000,-350.0,0.0,BU,343400.0,570500.0,False,0.0,13:36:53
18750.0,100,-350.0,0.0,BU,342400.0,570500.0,False,0.0,13:36:51
18750.0,1000,-350.0,0.0,BU,342300.0,570500.0,False,50.0,13:36:31
18700.0,100,-400.0,0.0,SD,341300.0,570500.0,False,0.0,13:35:00
18700.0,6000,-400.0,0.0,SD,341300.0,570400.0,False,0.0,13:33:02
18700.0,1000,-400.0,0.0,SD,341300.0,564400.0,False,0.0,13:33:02
18700.0,500,-400.0,0.0,SD,341300.0,563400.0,False,0.0,13:33:02
18700.0,2000,-400.0,0.0,BU,341300.0,562900.0,False,0.0,13:32:54
18700.0,100,-400.0,0.0,BU,339300.0,562900.0,False,0.0,13:32:44
18700.0,100,-400.0,0.0,BU,339200.0,562900.0,False,0.0,13:32:41
18700.0,100,-400.0,0.0,BU,339100.0,562900.0,False,0.0,13:32:25
18700.0,5000,-400.0,0.0,BU,339000.0,562900.0,False,0.0,13:32:21
18700.0,2000,-400.0,0.0,BU,334000.0,562900.0,False,0.0,13:32:20
18700.0,100,-400.0,0.0,BU,332000.0,562900.0,False,0.0,13:32:04
18700.0,100,-400.0,0.0,BU,331900.0,562900.0,False,0.0,13:31:54
18700.0,200,-400.0,0.0,BU,331800.0,562900.0,False,50.0,13:31:53
18650.0,600,-450.0,0.0,BU,331600.0,562900.0,False,0.0,13:31:30
18650.0,1000,-450.0,0.0,BU,331000.0,562900.0,False,0.0,13:31:30
18650.0,100,-450.0,0.0,BU,330000.0,562900.0,False,0.0,13:31:30
18650.0,1000,-450.0,0.0,BU,329900.0,562900.0,False,0.0,13:30:54
18650.0,3000,-450.0,0.0,BU,328900.0,562900.0,False,50.0,13:30:45
18600.0,500,-500.0,0.0,SD,325900.0,562900.0,False,-50.0,13:29:42
18650.0,500,-450.0,0.0,BU,325900.0,562400.0,False,50.0,13:29:27
18600.0,1000,-500.0,0.0,BU,325400.0,562400.0,False,0.0,13:28:45
18600.0,500,-500.0,0.0,BU,324400.0,562400.0,False,0.0,13:28:45
18600.0,500,-500.0,0.0,BU,323900.0,562400.0,False,0.0,13:28:39
18600.0,1000,-500.0,0.0,BU,323400.0,562400.0,False,0.0,13:28:32
18600.0,100,-500.0,0.0,BU,322400.0,562400.0,False,0.0,13:28:27
18600.0,100,-500.0,0.0,BU,322300.0,562400.0,False,0.0,13:28:25
18600.0,1000,-500.0,0.0,BU,322200.0,562400.0,False,0.0,13:28:22
18600.0,100,-500.0,0.0,BU,321200.0,562400.0,False,0.0,13:28:20
18600.0,100,-500.0,0.0,BU,321100.0,562400.0,False,0.0,13:28:19
18600.0,100,-500.0,0.0,BU,321000.0,562400.0,False,0.0,13:28:12
18600.0,200,-500.0,0.0,BU,320900.0,562400.0,False,0.0,13:28:01
18600.0,1900,-500.0,0.0,BU,320700.0,562400.0,False,0.0,13:27:55
18600.0,500,-500.0,0.0,BU,318800.0,562400.0,False,0.0,13:27:55
18600.0,27600,-500.0,0.0,BU,318300.0,562400.0,True,0.0,13:27:55
18600.0,30000,-500.0,0.0,BU,290700.0,562400.0,True,50.0,13:27:48
18550.0,3100,-550.0,0.0,SD,260700.0,562400.0,False,0.0,13:26:44
18550.0,400,-550.0,0.0,SD,260700.0,559300.0,False,-50.0,13:26:44
18600.0,1000,-500.0,0.0,BU,260700.0,558900.0,False,0.0,13:26:09
18600.0,100,-500.0,0.0,BU,259700.0,558900.0,False,0.0,13:25:50
18600.0,100,-500.0,0.0,BU,259600.0,558900.0,False,0.0,13:25:49
18600.0,1000,-500.0,0.0,BU,259500.0,558900.0,False,50.0,13:25:14
18550.0,900,-550.0,0.0,SD,258500.0,558900.0,False,0.0,13:25:02
18550.0,500,-550.0,0.0,SD,258500.0,558000.0,False,0.0,13:24:49
18550.0,1000,-550.0,0.0,SD,258500.0,557500.0,False,0.0,13:24:24
18550.0,5000,-550.0,0.0,SD,258500.0,556500.0,False,-50.0,13:24:09
18600.0,500,-500.0,0.0,BU,258500.0,551500.0,False,50.0,13:23:30
18550.0,2200,-550.0,0.0,SD,258000.0,551500.0,False,0.0,13:23:29
18550.0,100,-550.0,0.0,SD,258000.0,549300.0,False,0.0,13:23:29
18550.0,500,-550.0,0.0,SD,258000.0,549200.0,False,0.0,13:23:29
18550.0,300,-550.0,0.0,SD,258000.0,548700.0,False,0.0,13:23:29
18550.0,100,-550.0,0.0,SD,258000.0,548400.0,False,0.0,13:23:29
18550.0,100,-550.0,0.0,SD,258000.0,548300.0,False,0.0,13:23:29
18550.0,100,-550.0,0.0,SD,258000.0,548200.0,False,0.0,13:23:29
18550.0,100,-550.0,0.0,SD,258000.0,548100.0,False,-50.0,13:23:29
18600.0,100,-500.0,0.0,BU,258000.0,548000.0,False,0.0,13:23:16
18600.0,100,-500.0,0.0,BU,257900.0,548000.0,False,0.0,13:22:42
18600.0,10000,-500.0,0.0,BU,257800.0,548000.0,False,0.0,13:22:36
18600.0,1000,-500.0,0.0,BU,247800.0,548000.0,False,0.0,13:22:31
18600.0,100,-500.0,0.0,SD,246800.0,548000.0,False,0.0,13:22:24
18600.0,10000,-500.0,0.0,SD,246800.0,547900.0,False,0.0,13:22:24
18600.0,300,-500.0,0.0,SD,246800.0,537900.0,False,0.0,13:22:24
18600.0,100,-500.0,0.0,SD,246800.0,537600.0,False,0.0,13:22:24
18600.0,100,-500.0,0.0,SD,246800.0,537500.0,False,0.0,13:22:24
18600.0,10000,-500.0,0.0,SD,246800.0,537400.0,False,0.0,13:22:24
18600.0,300,-500.0,0.0,SD,246800.0,527400.0,False,0.0,13:22:24
18600.0,500,-500.0,0.0,SD,246800.0,527100.0,False,0.0,13:22:24
18600.0,3000,-500.0,0.0,SD,246800.0,526600.0,False,0.0,13:22:24
18600.0,100,-500.0,0.0,SD,246800.0,523600.0,False,0.0,13:22:24
18600.0,100,-500.0,0.0,SD,246800.0,523500.0,False,0.0,13:22:24
18600.0,1800,-500.0,0.0,SD,246800.0,523400.0,False,-50.0,13:22:24
18650.0,100,-450.0,0.0,BU,246800.0,521600.0,False,0.0,13:22:01
18650.0,200,-450.0,0.0,BU,246700.0,521600.0,False,0.0,13:21:47
18650.0,100,-450.0,0.0,BU,246500.0,521600.0,False,0.0,13:21:33
18650.0,1000,-450.0,0.0,BU,246400.0,521600.0,False,0.0,13:21:31
18650.0,400,-450.0,0.0,BU,245400.0,521600.0,False,50.0,13:21:23
18600.0,100,-500.0,0.0,SD,245000.0,521600.0,False,0.0,13:21:22
18600.0,200,-500.0,0.0,SD,245000.0,521500.0,False,0.0,13:21:22
18600.0,100,-500.0,0.0,SD,245000.0,521300.0,False,0.0,13:21:22
