p,v,cp,rcp,a,ba,sa,hl,pcp,t
4700.0,5000,0.0,0.0,SD,16400.0,66600.0,False,0.0,10:19:47
4700.0,7000,0.0,0.0,SD,16400.0,61600.0,False,0.0,10:18:18
4700.0,10000,0.0,0.0,SD,16400.0,54600.0,False,0.0,10:14:13
4700.0,100,0.0,0.0,SD,16400.0,44600.0,False,0.0,09:55:59
4700.0,3000,0.0,0.0,SD,16400.0,44500.0,False,0.0,09:55:09
4700.0,2100,0.0,0.0,SD,16400.0,41500.0,False,0.0,09:51:12
4700.0,15000,0.0,0.0,SD,16400.0,39400.0,False,0.0,09:45:40
4700.0,2000,0.0,0.0,SD,16400.0,24400.0,False,-100.0,09:37:33
4800.0,4500,100.0,0.0,BU,16400.0,22400.0,False,0.0,09:29:59
4800.0,500,100.0,0.0,BU,11900.0,22400.0,False,0.0,09:25:20
4800.0,200,100.0,0.0,BU,11400.0,22400.0,False,0.0,09:25:11
4800.0,5000,100.0,0.0,BU,11200.0,22400.0,False,0.0,09:24:49
4800.0,4000,100.0,0.0,BU,6200.0,22400.0,False,100.0,09:22:43
4700.0,600,0.0,0.0,SD,2200.0,22400.0,False,0.0,09:22:26
4700.0,15000,0.0,0.0,SD,2200.0,21800.0,False,-100.0,09:19:00
4800.0,1000,100.0,0.0,BU,2200.0,6800.0,False,0.0,09:18:48
4800.0,100,100.0,0.0,BU,1200.0,6800.0,False,0.0,09:17:47
4800.0,100,100.0,0.0,BU,1100.0,6800.0,False,100.0,09:12:25
4700.0,2000,0.0,0.0,SD,1000.0,6800.0,False,0.0,09:08:00
4700.0,4600,0.0,0.0,SD,1000.0,4800.0,False,-100.0,09:00:12
4800.0,1000,100.0,0.0,BU,1000.0,200.0,False,100.0,09:00:11
4700.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:00:05
