p,v,cp,rcp,a,ba,sa,hl,pcp,t
8390.0,100,-210.0,0.0,BU,224300.0,234500.0,False,40.0,13:02:13
8350.0,100,-250.0,0.0,SD,224200.0,234500.0,False,0.0,13:01:32
8350.0,1100,-250.0,0.0,SD,224200.0,234400.0,False,-20.0,13:00:29
8370.0,100,-230.0,0.0,SD,224200.0,233300.0,False,-10.0,13:00:29
8380.0,300,-220.0,0.0,SD,224200.0,233200.0,False,-10.0,13:00:29
8390.0,600,-210.0,0.0,BU,224200.0,232900.0,False,0.0,13:00:15
8390.0,300,-210.0,0.0,BU,223600.0,232900.0,False,0.0,13:00:10
8390.0,1000,-210.0,0.0,BU,223300.0,232900.0,False,10.0,13:00:08
8380.0,1000,-220.0,0.0,SD,222300.0,232900.0,False,-10.0,13:00:02
8390.0,1000,-210.0,0.0,BU,222300.0,231900.0,False,10.0,13:00:01
8380.0,1100,-220.0,0.0,SD,221300.0,231900.0,False,-10.0,13:00:00
8390.0,400,-210.0,0.0,SD,221300.0,230800.0,False,0.0,13:00:00
8390.0,1000,-210.0,0.0,SD,221300.0,230400.0,False,-10.0,13:00:00
8400.0,100,-200.0,0.0,SD,221300.0,229400.0,False,0.0,13:00:00
8400.0,100,-200.0,0.0,SD,221300.0,229300.0,False,0.0,13:00:00
8400.0,1400,-200.0,0.0,SD,221300.0,229200.0,False,0.0,13:00:00
8400.0,600,-200.0,0.0,SD,221300.0,227800.0,False,-10.0,13:00:00
8410.0,2000,-190.0,0.0,SD,221300.0,227200.0,False,10.0,13:00:00
8400.0,1000,-200.0,0.0,SD,221300.0,225200.0,False,0.0,11:26:06
8400.0,100,-200.0,0.0,SD,221300.0,224200.0,False,0.0,11:26:06
8400.0,200,-200.0,0.0,SD,221300.0,224100.0,False,0.0,11:26:06
8400.0,700,-200.0,0.0,SD,221300.0,223900.0,False,0.0,11:26:06
8400.0,1300,-200.0,0.0,BU,221300.0,223200.0,False,0.0,11:23:15
8400.0,1000,-200.0,0.0,BU,220000.0,223200.0,False,0.0,11:23:09
8400.0,100,-200.0,0.0,BU,219000.0,223200.0,False,0.0,11:21:53
8400.0,100,-200.0,0.0,BU,218900.0,223200.0,False,0.0,11:21:53
8400.0,100,-200.0,0.0,BU,218800.0,223200.0,False,0.0,11:21:12
8400.0,200,-200.0,0.0,SD,218700.0,223200.0,False,0.0,11:20:47
8400.0,1400,-200.0,0.0,SD,218700.0,223000.0,False,0.0,11:20:42
8400.0,100,-200.0,0.0,SD,218700.0,221600.0,False,0.0,11:20:42
8400.0,5000,-200.0,0.0,SD,218700.0,221500.0,False,0.0,11:20:42
8400.0,100,-200.0,0.0,SD,218700.0,216500.0,False,0.0,11:20:42
8400.0,2700,-200.0,0.0,SD,218700.0,216400.0,False,0.0,11:20:42
8400.0,1000,-200.0,0.0,SD,218700.0,213700.0,False,0.0,11:20:42
8400.0,200,-200.0,0.0,SD,218700.0,212700.0,False,0.0,11:20:42
8400.0,1400,-200.0,0.0,SD,218700.0,212500.0,False,0.0,11:20:42
8400.0,100,-200.0,0.0,SD,218700.0,211100.0,False,0.0,11:20:42
8400.0,100,-200.0,0.0,SD,218700.0,211000.0,False,-10.0,11:20:42
8410.0,4200,-190.0,0.0,BU,218700.0,210900.0,False,0.0,11:19:48
8410.0,500,-190.0,0.0,SD,214500.0,210900.0,False,0.0,11:19:42
8410.0,500,-190.0,0.0,SD,214500.0,210400.0,False,0.0,11:19:42
8410.0,1000,-190.0,0.0,SD,214500.0,209900.0,False,0.0,11:19:09
8410.0,1500,-190.0,0.0,SD,214500.0,208900.0,False,-10.0,11:17:30
8420.0,3000,-180.0,0.0,BU,214500.0,207400.0,False,0.0,11:16:45
8420.0,200,-180.0,0.0,BU,211500.0,207400.0,False,0.0,11:16:45
8420.0,600,-180.0,0.0,SD,211300.0,207400.0,False,-10.0,11:16:07
8430.0,1800,-170.0,0.0,BU,211300.0,206800.0,False,0.0,11:15:51
8430.0,4200,-170.0,0.0,BU,209500.0,206800.0,False,-10.0,11:15:51
8440.0,5000,-160.0,0.0,BU,205300.0,206800.0,False,-10.0,11:15:40
8450.0,1600,-150.0,0.0,BU,200300.0,206800.0,False,0.0,11:15:26
8450.0,400,-150.0,0.0,BU,198700.0,206800.0,False,0.0,11:15:26
8450.0,900,-150.0,0.0,BU,198300.0,206800.0,False,0.0,11:14:45
8450.0,1000,-150.0,0.0,BU,197400.0,206800.0,False,0.0,11:12:28
8450.0,2000,-150.0,0.0,BU,196400.0,206800.0,False,0.0,11:11:29
8450.0,500,-150.0,0.0,BU,194400.0,206800.0,False,0.0,11:10:03
8450.0,5000,-150.0,0.0,SD,193900.0,206800.0,False,0.0,11:09:26
8450.0,200,-150.0,0.0,SD,193900.0,201800.0,False,0.0,11:09:26
8450.0,200,-150.0,0.0,SD,193900.0,201600.0,False,0.0,11:08:27
8450.0,4600,-150.0,0.0,BU,193900.0,201400.0,False,0.0,11:07:20
8450.0,400,-150.0,0.0,SD,189300.0,201400.0,False,0.0,11:06:25
8450.0,200,-150.0,0.0,SD,189300.0,201000.0,False,0.0,11:06:10
8450.0,400,-150.0,0.0,BU,189300.0,200800.0,False,0.0,11:06:10
8450.0,1800,-150.0,0.0,BU,188900.0,200800.0,False,10.0,11:04:39
8440.0,200,-160.0,0.0,BU,187100.0,200800.0,False,10.0,11:04:39
8430.0,700,-170.0,0.0,SD,186900.0,200800.0,False,0.0,11:03:55
8430.0,300,-170.0,0.0,SD,186900.0,200100.0,False,-10.0,11:03:55
8440.0,100,-160.0,0.0,BU,186900.0,199800.0,False,10.0,11:03:41
8430.0,200,-170.0,0.0,SD,186800.0,199800.0,False,0.0,11:03:28
8430.0,300,-170.0,0.0,SD,186800.0,199600.0,False,-10.0,11:03:27
8440.0,500,-160.0,0.0,SD,186800.0,199300.0,False,0.0,11:03:27
8440.0,2000,-160.0,0.0,SD,186800.0,198800.0,False,0.0,11:03:11
8440.0,1500,-160.0,0.0,SD,186800.0,196800.0,False,0.0,11:03:11
8440.0,1000,-160.0,0.0,SD,186800.0,195300.0,False,10.0,11:03:11
8430.0,1000,-170.0,0.0,SD,186800.0,194300.0,False,0.0,11:02:58
8430.0,200,-170.0,0.0,BU,186800.0,193300.0,False,0.0,11:00:44
8430.0,100,-170.0,0.0,SD,186600.0,193300.0,False,0.0,10:59:53
8430.0,400,-170.0,0.0,SD,186600.0,193200.0,False,0.0,10:59:53
8430.0,1500,-170.0,0.0,SD,186600.0,192800.0,False,0.0,10:59:53
8430.0,100,-170.0,0.0,SD,186600.0,191300.0,False,0.0,10:59:13
8430.0,3700,-170.0,0.0,SD,186600.0,191200.0,False,0.0,10:58:08
8430.0,1000,-170.0,0.0,SD,186600.0,187500.0,False,0.0,10:58:06
8430.0,1000,-170.0,0.0,SD,186600.0,186500.0,False,-10.0,10:57:31
8440.0,200,-160.0,0.0,BU,186600.0,185500.0,False,0.0,10:56:23
8440.0,100,-160.0,0.0,BU,186400.0,185500.0,False,0.0,10:56:00
8440.0,500,-160.0,0.0,BU,186300.0,185500.0,False,0.0,10:55:35
8440.0,2000,-160.0,0.0,BU,185800.0,185500.0,False,0.0,10:55:10
8440.0,700,-160.0,0.0,BU,183800.0,185500.0,False,0.0,10:54:36
8440.0,1500,-160.0,0.0,BU,183100.0,185500.0,False,0.0,10:54:09
8440.0,500,-160.0,0.0,BU,181600.0,185500.0,False,10.0,10:54:09
8430.0,700,-170.0,0.0,SD,181100.0,185500.0,False,0.0,10:53:52
8430.0,100,-170.0,0.0,BU,181100.0,184800.0,False,0.0,10:53:14
8430.0,100,-170.0,0.0,BU,181000.0,184800.0,False,0.0,10:53:08
8430.0,100,-170.0,0.0,BU,180900.0,184800.0,False,0.0,10:53:07
8430.0,4000,-170.0,0.0,BU,180800.0,184800.0,False,10.0,10:52:50
8420.0,100,-180.0,0.0,SD,176800.0,184800.0,False,0.0,10:51:40
8420.0,900,-180.0,0.0,BU,176800.0,184700.0,False,0.0,10:51:31
8420.0,1100,-180.0,0.0,BU,175900.0,184700.0,False,10.0,10:51:31
8410.0,100,-190.0,0.0,SD,174800.0,184700.0,False,0.0,10:50:39
8410.0,100,-190.0,0.0,BU,174800.0,184600.0,False,0.0,10:50:32
8410.0,500,-190.0,0.0,BU,174700.0,184600.0,False,0.0,10:50:15
8410.0,100,-190.0,0.0,BU,174200.0,184600.0,False,0.0,10:50:11
8410.0,200,-190.0,0.0,BU,174100.0,184600.0,False,-10.0,10:50:00
8420.0,200,-180.0,0.0,BU,173900.0,184600.0,False,10.0,10:49:57
8410.0,800,-190.0,0.0,SD,173700.0,184600.0,False,-10.0,10:49:43
8420.0,700,-180.0,0.0,BU,173700.0,183800.0,False,0.0,10:49:30
8420.0,500,-180.0,0.0,BU,173000.0,183800.0,False,0.0,10:49:25
8420.0,100,-180.0,0.0,BU,172500.0,183800.0,False,0.0,10:49:20
8420.0,300,-180.0,0.0,BU,172400.0,183800.0,False,0.0,10:49:18
8420.0,100,-180.0,0.0,BU,172100.0,183800.0,False,20.0,10:46:14
8400.0,800,-200.0,0.0,SD,172000.0,183800.0,False,0.0,10:45:08
8400.0,2100,-200.0,0.0,SD,172000.0,183000.0,False,40.0,10:44:40
8360.0,500,-240.0,0.0,SD,172000.0,180900.0,False,10.0,10:43:41
8350.0,3500,-250.0,0.0,SD,172000.0,180400.0,False,0.0,10:43:41
8350.0,1500,-250.0,0.0,SD,172000.0,176900.0,False,-10.0,10:43:41
8360.0,4500,-240.0,0.0,SD,172000.0,175400.0,False,10.0,10:43:41
8350.0,3500,-250.0,0.0,SD,172000.0,170900.0,False,0.0,10:41:15
8350.0,500,-250.0,0.0,SD,172000.0,167400.0,False,0.0,10:41:15
8350.0,100,-250.0,0.0,SD,172000.0,166900.0,False,0.0,10:41:15
8350.0,500,-250.0,0.0,SD,172000.0,166800.0,False,0.0,10:41:15
8350.0,300,-250.0,0.0,SD,172000.0,166300.0,False,0.0,10:41:15
8350.0,4100,-250.0,0.0,SD,172000.0,166000.0,False,0.0,10:41:15
8350.0,900,-250.0,0.0,SD,172000.0,161900.0,False,0.0,10:41:06
8350.0,100,-250.0,0.0,SD,172000.0,161000.0,False,-50.0,10:41:06
8400.0,300,-200.0,0.0,SD,172000.0,160900.0,False,0.0,10:40:58
8400.0,1600,-200.0,0.0,SD,172000.0,160600.0,False,0.0,10:40:58
8400.0,100,-200.0,0.0,SD,172000.0,159000.0,False,0.0,10:40:56
8400.0,800,-200.0,0.0,SD,172000.0,158900.0,False,-20.0,10:39:44
8420.0,1000,-180.0,0.0,BU,172000.0,158100.0,False,0.0,10:38:40
8420.0,1000,-180.0,0.0,SD,171000.0,158100.0,False,20.0,10:38:09
8400.0,500,-200.0,0.0,BU,171000.0,157100.0,False,0.0,10:37:51
8400.0,100,-200.0,0.0,BU,170500.0,157100.0,False,0.0,10:37:33
8400.0,1000,-200.0,0.0,BU,170400.0,157100.0,False,0.0,10:37:33
8400.0,500,-200.0,0.0,BU,169400.0,157100.0,False,0.0,10:37:33
8400.0,300,-200.0,0.0,BU,168900.0,157100.0,False,0.0,10:37:33
8400.0,500,-200.0,0.0,SD,168600.0,157100.0,False,0.0,10:37:33
8400.0,2000,-200.0,0.0,SD,168600.0,156600.0,False,0.0,10:37:33
8400.0,100,-200.0,0.0,SD,168600.0,154600.0,False,0.0,10:37:33
8400.0,500,-200.0,0.0,SD,168600.0,154500.0,False,0.0,10:37:33
8400.0,500,-200.0,0.0,SD,168600.0,154000.0,False,0.0,10:37:33
8400.0,300,-200.0,0.0,SD,168600.0,153500.0,False,-20.0,10:37:08
8420.0,2700,-180.0,0.0,SD,168600.0,153200.0,False,0.0,10:37:08
8420.0,200,-180.0,0.0,SD,168600.0,150500.0,False,-10.0,10:36:30
8430.0,2800,-170.0,0.0,SD,168600.0,150300.0,False,0.0,10:36:30
8430.0,2200,-170.0,0.0,BU,168600.0,147500.0,False,0.0,10:35:43
8430.0,2800,-170.0,0.0,BU,166400.0,147500.0,False,30.0,10:35:32
8400.0,100,-200.0,0.0,SD,163600.0,147500.0,False,-20.0,10:35:31
8420.0,100,-180.0,0.0,BU,163600.0,147400.0,False,0.0,10:35:31
8420.0,2900,-180.0,0.0,BU,163500.0,147400.0,False,0.0,10:35:21
8420.0,100,-180.0,0.0,BU,160600.0,147400.0,False,0.0,10:34:28
8420.0,100,-180.0,0.0,SD,160500.0,147400.0,False,0.0,10:33:57
8420.0,1900,-180.0,0.0,SD,160500.0,147300.0,False,0.0,10:33:57
8420.0,5000,-180.0,0.0,SD,160500.0,145400.0,False,0.0,10:33:45
8420.0,3100,-180.0,0.0,SD,160500.0,140400.0,False,0.0,10:33:31
8420.0,2000,-180.0,0.0,SD,160500.0,137300.0,False,-10.0,10:33:31
8430.0,1500,-170.0,0.0,SD,160500.0,135300.0,False,-20.0,10:33:31
8450.0,600,-150.0,0.0,BU,160500.0,133800.0,False,0.0,10:33:29
8450.0,300,-150.0,0.0,SD,159900.0,133800.0,False,0.0,10:33:22
8450.0,200,-150.0,0.0,SD,159900.0,133500.0,False,0.0,10:32:59
8450.0,2300,-150.0,0.0,SD,159900.0,133300.0,False,-10.0,10:32:59
8460.0,300,-140.0,0.0,SD,159900.0,131000.0,False,0.0,10:32:59
8460.0,200,-140.0,0.0,SD,159900.0,130700.0,False,-10.0,10:32:59
8470.0,800,-130.0,0.0,BU,159900.0,130500.0,False,0.0,10:32:46
8470.0,2200,-130.0,0.0,SD,159100.0,130500.0,False,0.0,10:32:09
8470.0,700,-130.0,0.0,SD,159100.0,128300.0,False,-30.0,10:31:26
8500.0,800,-100.0,0.0,BU,159100.0,127600.0,False,0.0,10:31:26
8500.0,500,-100.0,0.0,BU,158300.0,127600.0,False,0.0,10:31:26
8500.0,2500,-100.0,0.0,SD,157800.0,127600.0,False,0.0,10:31:14
8500.0,3500,-100.0,0.0,SD,157800.0,125100.0,False,0.0,10:31:14
8500.0,2000,-100.0,0.0,SD,157800.0,121600.0,False,0.0,10:31:01
8500.0,1000,-100.0,0.0,SD,157800.0,119600.0,False,-50.0,10:28:12
8550.0,100,-50.0,0.0,BU,157800.0,118600.0,False,50.0,10:28:10
8500.0,12200,-100.0,0.0,BU,157700.0,118600.0,False,0.0,10:27:55
8500.0,1200,-100.0,0.0,BU,145500.0,118600.0,False,40.0,10:27:29
8460.0,100,-140.0,0.0,BU,144300.0,118600.0,False,10.0,10:23:56
8450.0,200,-150.0,0.0,BU,144200.0,118600.0,False,0.0,10:23:42
8450.0,300,-150.0,0.0,BU,144000.0,118600.0,False,0.0,10:23:07
8450.0,100,-150.0,0.0,BU,143700.0,118600.0,False,0.0,10:22:28
8450.0,200,-150.0,0.0,BU,143600.0,118600.0,False,0.0,10:22:18
8450.0,500,-150.0,0.0,BU,143400.0,118600.0,False,0.0,10:21:58
8450.0,200,-150.0,0.0,BU,142900.0,118600.0,False,0.0,10:21:45
8450.0,200,-150.0,0.0,BU,142700.0,118600.0,False,40.0,10:21:19
8410.0,100,-190.0,0.0,SD,142500.0,118600.0,False,0.0,10:20:58
8410.0,500,-190.0,0.0,SD,142500.0,118500.0,False,0.0,10:18:14
8410.0,1500,-190.0,0.0,SD,142500.0,118000.0,False,10.0,10:18:12
8400.0,100,-200.0,0.0,SD,142500.0,116500.0,False,0.0,10:17:08
8400.0,100,-200.0,0.0,SD,142500.0,116400.0,False,0.0,10:17:08
8400.0,500,-200.0,0.0,SD,142500.0,116300.0,False,-10.0,10:17:08
8410.0,3500,-190.0,0.0,BU,142500.0,115800.0,False,10.0,10:17:06
8400.0,300,-200.0,0.0,SD,139000.0,115800.0,False,0.0,10:14:50
8400.0,500,-200.0,0.0,SD,139000.0,115500.0,False,0.0,10:14:34
8400.0,1200,-200.0,0.0,SD,139000.0,115000.0,False,0.0,10:14:34
8400.0,1300,-200.0,0.0,SD,139000.0,113800.0,False,0.0,10:14:34
8400.0,500,-200.0,0.0,SD,139000.0,112500.0,False,0.0,10:14:27
8400.0,200,-200.0,0.0,SD,139000.0,112000.0,False,0.0,10:14:15
8400.0,800,-200.0,0.0,SD,139000.0,111800.0,False,0.0,10:14:15
8400.0,1400,-200.0,0.0,SD,139000.0,111000.0,False,0.0,10:14:09
8400.0,900,-200.0,0.0,SD,139000.0,109600.0,False,0.0,10:14:09
8400.0,100,-200.0,0.0,SD,139000.0,108700.0,False,0.0,10:14:09
8400.0,1200,-200.0,0.0,SD,139000.0,108600.0,False,0.0,10:14:09
8400.0,100,-200.0,0.0,SD,139000.0,107400.0,False,-10.0,10:14:09
8410.0,1000,-190.0,0.0,BU,139000.0,107300.0,False,0.0,10:13:42
8410.0,100,-190.0,0.0,BU,138000.0,107300.0,False,0.0,10:13:42
8410.0,2000,-190.0,0.0,BU,137900.0,107300.0,False,0.0,10:13:42
8410.0,1000,-190.0,0.0,SD,135900.0,107300.0,False,0.0,10:13:41
8410.0,2000,-190.0,0.0,SD,135900.0,106300.0,False,-40.0,10:13:07
8450.0,100,-150.0,0.0,BU,135900.0,104300.0,False,0.0,10:13:06
8450.0,100,-150.0,0.0,SD,135800.0,104300.0,False,0.0,10:11:55
8450.0,1000,-150.0,0.0,SD,135800.0,104200.0,False,0.0,10:11:55
8450.0,200,-150.0,0.0,SD,135800.0,103200.0,False,0.0,10:11:55
8450.0,100,-150.0,0.0,SD,135800.0,103000.0,False,0.0,10:11:55
8450.0,5000,-150.0,0.0,SD,135800.0,102900.0,False,0.0,10:11:55
8450.0,9000,-150.0,0.0,SD,135800.0,97900.0,False,-50.0,10:11:55
8500.0,1000,-100.0,0.0,SD,135800.0,88900.0,False,0.0,10:11:41
8500.0,100,-100.0,0.0,SD,135800.0,87900.0,False,0.0,10:11:41
8500.0,1000,-100.0,0.0,SD,135800.0,87800.0,False,0.0,10:11:41
8500.0,500,-100.0,0.0,SD,135800.0,86800.0,False,0.0,10:11:41
8500.0,500,-100.0,0.0,SD,135800.0,86300.0,False,0.0,10:11:41
8500.0,100,-100.0,0.0,SD,135800.0,85800.0,False,0.0,10:11:41
8500.0,200,-100.0,0.0,SD,135800.0,85700.0,False,0.0,10:11:41
8500.0,1000,-100.0,0.0,SD,135800.0,85500.0,False,0.0,10:11:41
8500.0,1900,-100.0,0.0,SD,135800.0,84500.0,False,-50.0,10:11:41
8550.0,900,-50.0,0.0,BU,135800.0,82600.0,False,0.0,10:09:38
8550.0,200,-50.0,0.0,BU,134900.0,82600.0,False,0.0,10:09:25
8550.0,100,-50.0,0.0,BU,134700.0,82600.0,False,50.0,10:08:12
8500.0,100,-100.0,0.0,SD,134600.0,82600.0,False,-50.0,10:07:55
8550.0,1000,-50.0,0.0,SD,134600.0,82500.0,False,0.0,10:07:12
8550.0,100,-50.0,0.0,SD,134600.0,81500.0,False,0.0,10:07:12
8550.0,500,-50.0,0.0,SD,134600.0,81400.0,False,-30.0,10:07:12
8580.0,1000,-20.0,0.0,BU,134600.0,80900.0,False,10.0,10:07:07
8570.0,200,-30.0,0.0,SD,133600.0,80900.0,False,0.0,10:05:27
8570.0,100,-30.0,0.0,SD,133600.0,80700.0,False,0.0,10:05:27
8570.0,100,-30.0,0.0,SD,133600.0,80600.0,False,0.0,10:05:27
8570.0,600,-30.0,0.0,SD,133600.0,80500.0,False,-10.0,10:05:27
8580.0,2800,-20.0,0.0,BU,133600.0,79900.0,False,0.0,10:05:13
8580.0,2800,-20.0,0.0,BU,130800.0,79900.0,False,0.0,10:04:55
8580.0,1000,-20.0,0.0,BU,128000.0,79900.0,False,0.0,10:02:03
8580.0,300,-20.0,0.0,BU,127000.0,79900.0,False,0.0,10:01:05
8580.0,100,-20.0,0.0,BU,126700.0,79900.0,False,0.0,10:01:05
8580.0,22800,-20.0,0.0,BU,126600.0,79900.0,False,-10.0,10:01:05
8590.0,100,-10.0,0.0,BU,103800.0,79900.0,False,0.0,10:00:53
8590.0,800,-10.0,0.0,BU,103700.0,79900.0,False,10.0,10:00:13
8580.0,100,-20.0,0.0,SD,102900.0,79900.0,False,0.0,10:00:06
8580.0,100,-20.0,0.0,SD,102900.0,79800.0,False,0.0,09:59:44
8580.0,100,-20.0,0.0,SD,102900.0,79700.0,False,-10.0,09:59:40
8590.0,300,-10.0,0.0,BU,102900.0,79600.0,False,0.0,09:59:31
8590.0,1500,-10.0,0.0,BU,102600.0,79600.0,False,0.0,09:59:31
8590.0,800,-10.0,0.0,BU,101100.0,79600.0,False,0.0,09:59:26
8590.0,100,-10.0,0.0,BU,100300.0,79600.0,False,0.0,09:58:21
8590.0,100,-10.0,0.0,BU,100200.0,79600.0,False,0.0,09:57:44
8590.0,200,-10.0,0.0,BU,100100.0,79600.0,False,0.0,09:57:38
8590.0,300,-10.0,0.0,BU,99900.0,79600.0,False,0.0,09:57:21
8590.0,100,-10.0,0.0,BU,99600.0,79600.0,False,0.0,09:57:05
8590.0,300,-10.0,0.0,BU,99500.0,79600.0,False,0.0,09:56:53
8590.0,1600,-10.0,0.0,BU,99200.0,79600.0,False,0.0,09:56:53
8590.0,900,-10.0,0.0,BU,97600.0,79600.0,False,10.0,09:56:53
8580.0,400,-20.0,0.0,SD,96700.0,79600.0,False,0.0,09:56:21
8580.0,1000,-20.0,0.0,SD,96700.0,79200.0,False,10.0,09:55:30
8570.0,200,-30.0,0.0,SD,96700.0,78200.0,False,-20.0,09:54:22
8590.0,1000,-10.0,0.0,BU,96700.0,78000.0,False,0.0,09:54:17
8590.0,500,-10.0,0.0,BU,95700.0,78000.0,False,20.0,09:54:15
8570.0,700,-30.0,0.0,SD,95200.0,78000.0,False,0.0,09:54:14
8570.0,400,-30.0,0.0,SD,95200.0,77300.0,False,-10.0,09:54:14
8580.0,700,-20.0,0.0,SD,95200.0,76900.0,False,0.0,09:54:14
8580.0,100,-20.0,0.0,SD,95200.0,76200.0,False,0.0,09:54:14
8580.0,400,-20.0,0.0,SD,95200.0,76100.0,False,0.0,09:54:14
8580.0,4000,-20.0,0.0,SD,95200.0,75700.0,False,0.0,09:54:14
8580.0,100,-20.0,0.0,SD,95200.0,71700.0,False,0.0,09:54:14
8580.0,600,-20.0,0.0,SD,95200.0,71600.0,False,-10.0,09:54:14
8590.0,900,-10.0,0.0,BU,95200.0,71000.0,False,0.0,09:53:50
8590.0,500,-10.0,0.0,BU,94300.0,71000.0,False,0.0,09:53:50
8590.0,6000,-10.0,0.0,BU,93800.0,71000.0,False,0.0,09:53:50
8590.0,5200,-10.0,0.0,BU,87800.0,71000.0,False,-10.0,09:53:50
8600.0,500,0.0,0.0,BU,82600.0,71000.0,False,0.0,09:53:49
8600.0,200,0.0,0.0,SD,82100.0,71000.0,False,0.0,09:53:31
8600.0,3800,0.0,0.0,SD,82100.0,70800.0,False,0.0,09:53:31
8600.0,300,0.0,0.0,SD,82100.0,67000.0,False,0.0,09:52:07
8600.0,900,0.0,0.0,SD,82100.0,66700.0,False,0.0,09:51:32
8600.0,100,0.0,0.0,SD,82100.0,65800.0,False,0.0,09:51:32
8600.0,200,0.0,0.0,BU,82100.0,65700.0,False,0.0,09:51:25
8600.0,300,0.0,0.0,BU,81900.0,65700.0,False,0.0,09:51:25
8600.0,100,0.0,0.0,BU,81600.0,65700.0,False,0.0,09:51:25
8600.0,9800,0.0,0.0,BU,81500.0,65700.0,False,10.0,09:51:25
8590.0,1500,-10.0,0.0,SD,71700.0,65700.0,False,-10.0,09:51:22
8600.0,200,0.0,0.0,BU,71700.0,64200.0,False,0.0,09:51:18
8600.0,300,0.0,0.0,BU,71500.0,64200.0,False,0.0,09:51:00
8600.0,500,0.0,0.0,BU,71200.0,64200.0,False,0.0,09:50:35
8600.0,1500,0.0,0.0,BU,70700.0,64200.0,False,10.0,09:49:05
8590.0,3000,-10.0,0.0,SD,69200.0,64200.0,False,0.0,09:48:15
8590.0,300,-10.0,0.0,SD,69200.0,61200.0,False,0.0,09:45:07
8590.0,100,-10.0,0.0,BU,69200.0,60900.0,False,10.0,09:44:57
8580.0,500,-20.0,0.0,SD,69100.0,60900.0,False,0.0,09:44:42
8580.0,500,-20.0,0.0,SD,69100.0,60400.0,False,0.0,09:43:19
8580.0,900,-20.0,0.0,SD,69100.0,59900.0,False,0.0,09:42:58
8580.0,2200,-20.0,0.0,SD,69100.0,59000.0,False,0.0,09:42:36
8580.0,100,-20.0,0.0,SD,69100.0,56800.0,False,-10.0,09:42:36
8590.0,100,-10.0,0.0,SD,69100.0,56700.0,False,0.0,09:42:14
8590.0,900,-10.0,0.0,BU,69100.0,56600.0,False,10.0,09:41:41
8580.0,200,-20.0,0.0,SD,68200.0,56600.0,False,0.0,09:41:41
8580.0,300,-20.0,0.0,SD,68200.0,56400.0,False,-10.0,09:41:41
8590.0,100,-10.0,0.0,SD,68200.0,56100.0,False,10.0,09:41:02
8580.0,600,-20.0,0.0,SD,68200.0,56000.0,False,0.0,09:40:00
8580.0,200,-20.0,0.0,SD,68200.0,55400.0,False,-10.0,09:40:00
8590.0,400,-10.0,0.0,BU,68200.0,55200.0,False,0.0,09:40:00
8590.0,100,-10.0,0.0,BU,67800.0,55200.0,False,0.0,09:40:00
8590.0,1800,-10.0,0.0,SD,67700.0,55200.0,False,0.0,09:35:48
8590.0,100,-10.0,0.0,SD,67700.0,53400.0,False,-10.0,09:35:48
8600.0,5000,0.0,0.0,BU,67700.0,53300.0,False,0.0,09:35:44
8600.0,2400,0.0,0.0,BU,62700.0,53300.0,False,0.0,09:35:44
8600.0,1200,0.0,0.0,BU,60300.0,53300.0,False,0.0,09:35:44
8600.0,300,0.0,0.0,BU,59100.0,53300.0,False,0.0,09:35:44
8600.0,8600,0.0,0.0,BU,58800.0,53300.0,False,0.0,09:35:44
8600.0,200,0.0,0.0,BU,50200.0,53300.0,False,-40.0,09:35:44
8640.0,200,40.0,0.0,BU,50000.0,53300.0,False,30.0,09:34:53
8610.0,100,10.0,0.0,SD,49800.0,53300.0,False,0.0,09:34:43
8610.0,100,10.0,0.0,SD,49800.0,53200.0,False,0.0,09:34:43
8610.0,300,10.0,0.0,SD,49800.0,53100.0,False,-30.0,09:34:43
8640.0,300,40.0,0.0,BU,49800.0,52800.0,False,0.0,09:34:37
8640.0,100,40.0,0.0,BU,49500.0,52800.0,False,40.0,09:34:02
8600.0,600,0.0,0.0,SD,49400.0,52800.0,False,0.0,09:33:27
8600.0,8900,0.0,0.0,SD,49400.0,52200.0,False,0.0,09:32:44
8600.0,300,0.0,0.0,SD,49400.0,43300.0,False,0.0,09:32:44
8600.0,300,0.0,0.0,BU,49400.0,43000.0,False,0.0,09:32:21
8600.0,200,0.0,0.0,BU,49100.0,43000.0,False,0.0,09:32:09
8600.0,4200,0.0,0.0,BU,48900.0,43000.0,False,0.0,09:32:04
8600.0,300,0.0,0.0,BU,44700.0,43000.0,False,0.0,09:32:04
8600.0,500,0.0,0.0,BU,44400.0,43000.0,False,0.0,09:32:04
8600.0,200,0.0,0.0,BU,43900.0,43000.0,False,0.0,09:31:58
8600.0,500,0.0,0.0,BU,43700.0,43000.0,False,0.0,09:31:54
8600.0,200,0.0,0.0,BU,43200.0,43000.0,False,0.0,09:31:42
8600.0,500,0.0,0.0,BU,43000.0,43000.0,False,0.0,09:31:37
8600.0,500,0.0,0.0,BU,42500.0,43000.0,False,0.0,09:31:37
8600.0,400,0.0,0.0,BU,42000.0,43000.0,False,0.0,09:31:36
8600.0,100,0.0,0.0,BU,41600.0,43000.0,False,0.0,09:31:20
8600.0,100,0.0,0.0,SD,41500.0,43000.0,False,0.0,09:31:12
8600.0,1500,0.0,0.0,SD,41500.0,42900.0,False,0.0,09:31:12
8600.0,500,0.0,0.0,SD,41500.0,41400.0,False,0.0,09:31:12
8600.0,500,0.0,0.0,SD,41500.0,40900.0,False,0.0,09:30:42
