p,v,cp,rcp,a,ba,sa,hl,pcp,t
45500.0,3000,-100.0,0.0,BU,468300.0,244200.0,False,0.0,10:42:59
45500.0,200,-100.0,0.0,BU,465300.0,244200.0,False,0.0,10:42:44
45500.0,500,-100.0,0.0,BU,465100.0,244200.0,False,200.0,10:41:24
45300.0,1100,-300.0,0.0,BU,464600.0,244200.0,False,0.0,10:40:59
45300.0,1100,-300.0,0.0,SD,463500.0,244200.0,False,0.0,10:40:57
45300.0,2000,-300.0,0.0,SD,463500.0,243100.0,False,0.0,10:40:56
45300.0,7400,-300.0,0.0,SD,463500.0,241100.0,True,-100.0,10:40:55
45400.0,300,-200.0,0.0,SD,463500.0,233700.0,False,-100.0,10:40:53
45500.0,200,-100.0,0.0,BU,463500.0,233400.0,False,200.0,10:40:41
45300.0,700,-300.0,0.0,SD,463300.0,233400.0,False,-200.0,10:40:28
45500.0,200,-100.0,0.0,BU,463300.0,232700.0,False,200.0,10:39:49
45300.0,300,-300.0,0.0,SD,463100.0,232700.0,False,-300.0,10:39:17
45600.0,200,0.0,0.0,BU,463100.0,232400.0,False,300.0,10:35:33
45300.0,3200,-300.0,0.0,SD,462900.0,232400.0,False,-300.0,10:35:21
45600.0,1100,0.0,0.0,SD,462900.0,229200.0,False,0.0,10:32:59
45600.0,1900,0.0,0.0,BU,462900.0,228100.0,False,200.0,10:32:44
45400.0,2600,-200.0,0.0,SD,461000.0,228100.0,False,0.0,10:32:10
45400.0,9500,-200.0,0.0,SD,461000.0,225500.0,True,-200.0,10:32:09
45600.0,4000,0.0,0.0,BU,461000.0,216000.0,False,100.0,10:32:07
45500.0,100,-100.0,0.0,BU,457000.0,216000.0,False,100.0,10:32:05
45400.0,10000,-200.0,0.0,SD,456900.0,216000.0,True,-100.0,10:31:54
45500.0,2000,-100.0,0.0,BU,456900.0,206000.0,False,0.0,10:31:46
45500.0,400,-100.0,0.0,BU,454900.0,206000.0,False,0.0,10:31:38
45500.0,100,-100.0,0.0,BU,454500.0,206000.0,False,0.0,10:31:28
45500.0,100,-100.0,0.0,BU,454400.0,206000.0,False,0.0,10:31:13
45500.0,100,-100.0,0.0,SD,454300.0,206000.0,False,0.0,10:31:01
45500.0,1400,-100.0,0.0,BU,454300.0,205900.0,False,0.0,10:30:49
45500.0,200,-100.0,0.0,BU,452900.0,205900.0,False,0.0,10:29:48
45500.0,100,-100.0,0.0,BU,452700.0,205900.0,False,0.0,10:29:46
45500.0,100,-100.0,0.0,BU,452600.0,205900.0,False,0.0,10:29:09
45500.0,1000,-100.0,0.0,BU,452500.0,205900.0,False,0.0,10:28:50
45500.0,100,-100.0,0.0,BU,451500.0,205900.0,False,0.0,10:28:21
45500.0,1000,-100.0,0.0,BU,451400.0,205900.0,False,0.0,10:26:56
45500.0,1500,-100.0,0.0,BU,450400.0,205900.0,False,0.0,10:26:34
45500.0,500,-100.0,0.0,BU,448900.0,205900.0,False,100.0,10:26:07
45400.0,2000,-200.0,0.0,BU,448400.0,205900.0,False,0.0,10:25:39
45400.0,500,-200.0,0.0,BU,446400.0,205900.0,False,0.0,10:24:35
45400.0,1000,-200.0,0.0,BU,445900.0,205900.0,False,0.0,10:24:19
45400.0,100,-200.0,0.0,BU,444900.0,205900.0,False,0.0,10:24:10
45400.0,100,-200.0,0.0,BU,444800.0,205900.0,False,0.0,10:23:55
45400.0,500,-200.0,0.0,BU,444700.0,205900.0,False,0.0,10:23:28
45400.0,200,-200.0,0.0,BU,444200.0,205900.0,False,100.0,10:23:04
45300.0,700,-300.0,0.0,SD,444000.0,205900.0,False,-100.0,10:22:43
45400.0,300,-200.0,0.0,BU,444000.0,205200.0,False,100.0,10:22:32
45300.0,1900,-300.0,0.0,SD,443700.0,205200.0,False,-100.0,10:22:11
45400.0,500,-200.0,0.0,BU,443700.0,203300.0,False,100.0,10:21:40
45300.0,1500,-300.0,0.0,SD,443200.0,203300.0,False,0.0,10:20:47
45300.0,1900,-300.0,0.0,SD,443200.0,201800.0,False,-100.0,10:20:27
45400.0,100,-200.0,0.0,BU,443200.0,199900.0,False,100.0,10:20:24
45300.0,500,-300.0,0.0,SD,443100.0,199900.0,False,-100.0,10:20:03
45400.0,5000,-200.0,0.0,BU,443100.0,199400.0,True,0.0,10:19:56
45400.0,500,-200.0,0.0,BU,438100.0,199400.0,False,0.0,10:19:19
45400.0,1900,-200.0,0.0,BU,437600.0,199400.0,False,0.0,10:19:07
45400.0,3200,-200.0,0.0,BU,435700.0,199400.0,False,0.0,10:19:04
45400.0,10000,-200.0,0.0,SD,432500.0,199400.0,True,-100.0,10:18:54
45500.0,500,-100.0,0.0,SD,432500.0,189400.0,False,100.0,10:18:47
45400.0,300,-200.0,0.0,SD,432500.0,188900.0,False,-100.0,10:18:40
45500.0,100,-100.0,0.0,BU,432500.0,188600.0,False,-100.0,10:16:54
45600.0,500,0.0,0.0,BU,432400.0,188600.0,False,0.0,10:15:54
45600.0,1100,0.0,0.0,BU,431900.0,188600.0,False,200.0,10:15:39
45400.0,10000,-200.0,0.0,BU,430800.0,188600.0,True,-400.0,10:15:35
45800.0,500,200.0,0.0,BU,420800.0,188600.0,False,400.0,10:13:36
45400.0,300,-200.0,0.0,SD,420300.0,188600.0,False,0.0,10:12:35
45400.0,100,-200.0,0.0,BU,420300.0,188300.0,False,0.0,10:12:34
45400.0,1000,-200.0,0.0,BU,420200.0,188300.0,False,0.0,10:12:18
45400.0,9500,-200.0,0.0,BU,419200.0,188300.0,True,-100.0,10:11:54
45500.0,2000,-100.0,0.0,BU,409700.0,188300.0,False,0.0,10:11:52
45500.0,5000,-100.0,0.0,BU,407700.0,188300.0,True,0.0,10:11:49
45500.0,100,-100.0,0.0,BU,402700.0,188300.0,False,0.0,10:11:39
45500.0,2000,-100.0,0.0,BU,402600.0,188300.0,False,0.0,10:11:25
45500.0,5000,-100.0,0.0,BU,400600.0,188300.0,True,0.0,10:11:17
45500.0,100,-100.0,0.0,BU,395600.0,188300.0,False,0.0,10:11:01
45500.0,20000,-100.0,0.0,BU,395500.0,188300.0,True,0.0,10:10:52
45500.0,100,-100.0,0.0,BU,375500.0,188300.0,False,0.0,10:10:47
45500.0,200,-100.0,0.0,BU,375400.0,188300.0,False,0.0,10:10:33
45500.0,500,-100.0,0.0,BU,375200.0,188300.0,False,0.0,10:09:48
45500.0,500,-100.0,0.0,BU,374700.0,188300.0,False,100.0,10:09:01
45400.0,100,-200.0,0.0,SD,374200.0,188300.0,False,0.0,10:08:53
45400.0,100,-200.0,0.0,SD,374200.0,188200.0,False,0.0,10:08:42
45400.0,1000,-200.0,0.0,SD,374200.0,188100.0,False,0.0,10:08:39
45400.0,1500,-200.0,0.0,SD,374200.0,187100.0,False,0.0,10:08:35
45400.0,100,-200.0,0.0,SD,374200.0,185600.0,False,0.0,10:08:30
45400.0,1700,-200.0,0.0,SD,374200.0,185500.0,False,0.0,10:08:06
45400.0,100,-200.0,0.0,BU,374200.0,183800.0,False,0.0,10:08:04
45400.0,500,-200.0,0.0,BU,374100.0,183800.0,False,0.0,10:06:58
45400.0,17800,-200.0,0.0,BU,373600.0,183800.0,True,-100.0,10:06:49
45500.0,21200,-100.0,0.0,BU,355800.0,183800.0,True,-100.0,10:06:14
45600.0,300,0.0,0.0,BU,334600.0,183800.0,False,0.0,10:05:55
45600.0,300,0.0,0.0,BU,334300.0,183800.0,False,-100.0,10:05:36
45700.0,700,100.0,0.0,BU,334000.0,183800.0,False,100.0,10:05:35
45600.0,3300,0.0,0.0,SD,333300.0,183800.0,False,0.0,10:05:34
45600.0,200,0.0,0.0,SD,333300.0,180500.0,False,0.0,10:03:39
45600.0,300,0.0,0.0,SD,333300.0,180300.0,False,0.0,10:00:51
45600.0,3100,0.0,0.0,SD,333300.0,180000.0,False,0.0,09:59:57
45600.0,200,0.0,0.0,BU,333300.0,176900.0,False,0.0,09:59:45
45600.0,100,0.0,0.0,BU,333100.0,176900.0,False,0.0,09:59:39
45600.0,1000,0.0,0.0,BU,333000.0,176900.0,False,0.0,09:59:36
45600.0,100,0.0,0.0,BU,332000.0,176900.0,False,0.0,09:58:49
45600.0,400,0.0,0.0,BU,331900.0,176900.0,False,100.0,09:58:21
45500.0,500,-100.0,0.0,BU,331500.0,176900.0,False,-100.0,09:57:30
45600.0,1000,0.0,0.0,BU,331000.0,176900.0,False,200.0,09:56:17
45400.0,7800,-200.0,0.0,SD,330000.0,176900.0,True,-200.0,09:55:33
45600.0,200,0.0,0.0,BU,330000.0,169100.0,False,0.0,09:55:28
45600.0,10200,0.0,0.0,SD,329800.0,169100.0,True,0.0,09:55:12
45600.0,10000,0.0,0.0,SD,329800.0,158900.0,True,-100.0,09:54:54
45700.0,5000,100.0,0.0,SD,329800.0,148900.0,True,0.0,09:54:36
45700.0,500,100.0,0.0,SD,329800.0,143900.0,False,-100.0,09:54:06
45800.0,100,200.0,0.0,BU,329800.0,143400.0,False,0.0,09:53:38
45800.0,4200,200.0,0.0,SD,329700.0,143400.0,False,-100.0,09:53:37
45900.0,2000,300.0,0.0,BU,329700.0,139200.0,False,0.0,09:52:32
45900.0,100,300.0,0.0,BU,327700.0,139200.0,False,100.0,09:52:06
45800.0,300,200.0,0.0,SD,327600.0,139200.0,False,0.0,09:51:34
45800.0,1000,200.0,0.0,SD,327600.0,138900.0,False,0.0,09:51:03
45800.0,200,200.0,0.0,SD,327600.0,137900.0,False,100.0,09:48:39
45700.0,300,100.0,0.0,SD,327600.0,137700.0,False,0.0,09:45:22
45700.0,900,100.0,0.0,SD,327600.0,137400.0,False,0.0,09:44:24
45700.0,3800,100.0,0.0,SD,327600.0,136500.0,False,0.0,09:44:23
45700.0,500,100.0,0.0,BU,327600.0,132700.0,False,0.0,09:43:44
45700.0,900,100.0,0.0,BU,327100.0,132700.0,False,0.0,09:43:34
45700.0,3400,100.0,0.0,SD,326200.0,132700.0,False,0.0,09:43:33
45700.0,100,100.0,0.0,SD,326200.0,129300.0,False,-100.0,09:43:00
45800.0,100,200.0,0.0,BU,326200.0,129200.0,False,0.0,09:42:54
45800.0,400,200.0,0.0,BU,326100.0,129200.0,False,0.0,09:42:11
45800.0,200,200.0,0.0,BU,325700.0,129200.0,False,0.0,09:40:43
45800.0,5800,200.0,0.0,BU,325500.0,129200.0,True,-100.0,09:40:07
45900.0,400,300.0,0.0,BU,319700.0,129200.0,False,-100.0,09:36:50
46000.0,1000,400.0,0.0,BU,319300.0,129200.0,False,100.0,09:36:20
45900.0,2000,300.0,0.0,SD,318300.0,129200.0,False,100.0,09:35:47
45800.0,500,200.0,0.0,SD,318300.0,127200.0,False,0.0,09:34:34
45800.0,200,200.0,0.0,SD,318300.0,126700.0,False,-100.0,09:34:23
45900.0,9500,300.0,0.0,BU,318300.0,126500.0,True,-100.0,09:33:55
46000.0,100,400.0,0.0,BU,308800.0,126500.0,False,0.0,09:33:20
46000.0,3000,400.0,0.0,BU,308700.0,126500.0,False,0.0,09:33:09
46000.0,6100,400.0,0.0,BU,305700.0,126500.0,True,0.0,09:32:37
46000.0,300,400.0,0.0,BU,299600.0,126500.0,False,0.0,09:29:06
46000.0,1000,400.0,0.0,BU,299300.0,126500.0,False,0.0,09:29:05
46000.0,2000,400.0,0.0,BU,298300.0,126500.0,False,0.0,09:28:40
46000.0,500,400.0,0.0,BU,296300.0,126500.0,False,0.0,09:28:02
46000.0,300,400.0,0.0,BU,295800.0,126500.0,False,0.0,09:27:57
46000.0,500,400.0,0.0,BU,295500.0,126500.0,False,0.0,09:27:11
46000.0,2500,400.0,0.0,BU,295000.0,126500.0,False,0.0,09:27:01
46000.0,200,400.0,0.0,BU,292500.0,126500.0,False,0.0,09:26:59
46000.0,4700,400.0,0.0,BU,292300.0,126500.0,True,0.0,09:26:41
46000.0,300,400.0,0.0,SD,287600.0,126500.0,False,0.0,09:26:35
46000.0,3700,400.0,0.0,BU,287600.0,126200.0,False,-300.0,09:26:31
46300.0,500,700.0,0.0,BU,283900.0,126200.0,False,0.0,09:26:26
46300.0,300,700.0,0.0,BU,283400.0,126200.0,False,0.0,09:26:14
46300.0,200,700.0,0.0,BU,283100.0,126200.0,False,300.0,09:25:56
46000.0,300,400.0,0.0,BU,282900.0,126200.0,False,0.0,09:24:12
46000.0,4600,400.0,0.0,BU,282600.0,126200.0,True,200.0,09:24:06
45800.0,2000,200.0,0.0,SD,278000.0,126200.0,False,100.0,09:23:33
45700.0,9400,100.0,0.0,SD,278000.0,124200.0,True,0.0,09:23:09
45700.0,1600,100.0,0.0,SD,278000.0,114800.0,False,-100.0,09:22:54
45800.0,2000,200.0,0.0,BU,278000.0,113200.0,False,0.0,09:22:53
45800.0,1500,200.0,0.0,BU,276000.0,113200.0,False,-100.0,09:22:43
45900.0,3000,300.0,0.0,BU,274500.0,113200.0,False,0.0,09:22:36
45900.0,200,300.0,0.0,BU,271500.0,113200.0,False,0.0,09:22:34
45900.0,100,300.0,0.0,BU,271300.0,113200.0,False,-100.0,09:22:32
46000.0,200,400.0,0.0,BU,271200.0,113200.0,False,100.0,09:20:13
45900.0,100,300.0,0.0,SD,271000.0,113200.0,False,-100.0,09:18:52
46000.0,100,400.0,0.0,BU,271000.0,113100.0,False,0.0,09:18:46
46000.0,1000,400.0,0.0,BU,270900.0,113100.0,False,0.0,09:17:40
46000.0,13900,400.0,0.0,BU,269900.0,113100.0,True,0.0,09:17:20
46000.0,20000,400.0,0.0,SD,256000.0,113100.0,True,-300.0,09:16:54
46300.0,200,700.0,0.0,BU,256000.0,93100.0,False,0.0,09:16:22
46300.0,500,700.0,0.0,BU,255800.0,93100.0,False,0.0,09:15:39
46300.0,600,700.0,0.0,BU,255300.0,93100.0,False,0.0,09:15:27
46300.0,1500,700.0,0.0,BU,254700.0,93100.0,False,0.0,09:15:02
46300.0,500,700.0,0.0,BU,253200.0,93100.0,False,0.0,09:13:53
46300.0,500,700.0,0.0,BU,252700.0,93100.0,False,100.0,09:10:37
46200.0,20000,600.0,0.0,SD,252200.0,93100.0,True,-100.0,09:10:24
46300.0,8500,700.0,0.0,SD,252200.0,73100.0,True,-200.0,09:09:36
46500.0,10100,900.0,0.0,SD,252200.0,64600.0,True,-100.0,09:07:44
46600.0,400,1000.0,0.0,BU,252200.0,54500.0,False,0.0,09:07:23
46600.0,1900,1000.0,0.0,BU,251800.0,54500.0,False,0.0,09:07:21
46600.0,11100,1000.0,0.0,SD,249900.0,54500.0,True,0.0,09:04:43
46600.0,11200,1000.0,0.0,SD,249900.0,43400.0,True,0.0,09:04:01
46600.0,100,1000.0,0.0,BU,249900.0,32200.0,False,0.0,09:03:10
46600.0,18700,1000.0,0.0,BU,249800.0,32200.0,True,0.0,09:03:04
46600.0,300,1000.0,0.0,SD,231100.0,32200.0,False,-700.0,09:02:42
47300.0,50000,1700.0,0.0,BU,231100.0,31900.0,True,0.0,09:02:39
47300.0,50000,1700.0,0.0,BU,181100.0,31900.0,True,0.0,09:02:24
47300.0,50000,1700.0,0.0,BU,131100.0,31900.0,True,700.0,09:02:16
46600.0,400,1000.0,0.0,BU,81100.0,31900.0,False,0.0,09:01:53
46600.0,500,1000.0,0.0,BU,80700.0,31900.0,False,0.0,09:01:52
46600.0,1000,1000.0,0.0,BU,80200.0,31900.0,False,0.0,09:01:43
46600.0,20000,1000.0,0.0,BU,79200.0,31900.0,True,0.0,09:01:38
46600.0,25600,1000.0,0.0,SD,59200.0,31900.0,True,-200.0,09:01:37
46800.0,5000,1200.0,0.0,SD,59200.0,6300.0,True,-400.0,09:01:33
47200.0,40000,1600.0,0.0,BU,59200.0,1300.0,True,300.0,09:01:30
46900.0,19200,1300.0,0.0,BU,19200.0,1300.0,True,-100.0,09:00:19
47000.0,600,1400.0,0.0,SD,0.0,1300.0,False,0.0,09:00:14
47000.0,300,1400.0,0.0,SD,0.0,700.0,False,1400.0,09:00:11
45600.0,400,0.0,0.0,SD,0.0,400.0,False,0.0,09:00:04
