p,v,cp,rcp,a,ba,sa,hl,pcp,t
7100.0,100,100.0,0.0,BU,295900.0,300500.0,False,0.0,13:56:19
7100.0,1000,100.0,0.0,BU,295800.0,300500.0,False,0.0,13:56:14
7100.0,900,100.0,0.0,BU,294800.0,300500.0,False,0.0,13:56:06
7100.0,1000,100.0,0.0,BU,293900.0,300500.0,False,0.0,13:55:50
7100.0,1000,100.0,0.0,BU,292900.0,300500.0,False,0.0,13:55:41
7100.0,17200,100.0,0.0,BU,291900.0,300500.0,False,0.0,13:55:12
7100.0,100,100.0,0.0,BU,274700.0,300500.0,False,0.0,13:52:43
7100.0,600,100.0,0.0,BU,274600.0,300500.0,False,0.0,13:50:07
7100.0,2000,100.0,0.0,BU,274000.0,300500.0,False,0.0,13:48:55
7100.0,400,100.0,0.0,BU,272000.0,300500.0,False,0.0,13:48:01
7100.0,500,100.0,0.0,BU,271600.0,300500.0,False,0.0,13:47:31
7100.0,9700,100.0,0.0,BU,271100.0,300500.0,False,0.0,13:47:12
7100.0,400,100.0,0.0,BU,261400.0,300500.0,False,0.0,13:46:23
7100.0,300,100.0,0.0,BU,261000.0,300500.0,False,0.0,13:44:31
7100.0,200,100.0,0.0,BU,260700.0,300500.0,False,0.0,13:41:05
7100.0,100,100.0,0.0,BU,260500.0,300500.0,False,0.0,13:40:58
7100.0,100,100.0,0.0,BU,260400.0,300500.0,False,0.0,13:40:13
7100.0,2000,100.0,0.0,BU,260300.0,300500.0,False,0.0,13:39:22
7100.0,400,100.0,0.0,BU,258300.0,300500.0,False,0.0,13:38:31
7100.0,200,100.0,0.0,BU,257900.0,300500.0,False,0.0,13:37:56
7100.0,3000,100.0,0.0,BU,257700.0,300500.0,False,0.0,13:37:37
7100.0,10000,100.0,0.0,SD,254700.0,300500.0,False,0.0,13:37:08
7100.0,300,100.0,0.0,SD,254700.0,290500.0,False,0.0,13:35:56
7100.0,10000,100.0,0.0,BU,254700.0,290200.0,False,0.0,13:35:04
7100.0,1000,100.0,0.0,BU,244700.0,290200.0,False,0.0,13:33:56
7100.0,9800,100.0,0.0,BU,243700.0,290200.0,False,0.0,13:33:23
7100.0,1000,100.0,0.0,BU,233900.0,290200.0,False,0.0,13:31:55
7100.0,800,100.0,0.0,BU,232900.0,290200.0,False,0.0,13:31:48
7100.0,2000,100.0,0.0,BU,232100.0,290200.0,False,0.0,13:30:53
7100.0,900,100.0,0.0,BU,230100.0,290200.0,False,0.0,13:30:45
7100.0,800,100.0,0.0,SD,229200.0,290200.0,False,0.0,13:30:39
7100.0,5200,100.0,0.0,SD,229200.0,289400.0,False,0.0,13:30:30
7100.0,100,100.0,0.0,BU,229200.0,284200.0,False,0.0,13:30:05
7100.0,2000,100.0,0.0,BU,229100.0,284200.0,False,0.0,13:29:23
7100.0,6100,100.0,0.0,BU,227100.0,284200.0,False,0.0,13:28:41
7100.0,400,100.0,0.0,BU,221000.0,284200.0,False,0.0,13:27:00
7100.0,3400,100.0,0.0,BU,220600.0,284200.0,False,0.0,13:26:23
7100.0,3800,100.0,0.0,BU,217200.0,284200.0,False,0.0,13:26:20
7100.0,1000,100.0,0.0,BU,213400.0,284200.0,False,0.0,13:26:05
7100.0,500,100.0,0.0,BU,212400.0,284200.0,False,0.0,13:25:59
7100.0,1000,100.0,0.0,BU,211900.0,284200.0,False,0.0,13:25:32
7100.0,500,100.0,0.0,BU,210900.0,284200.0,False,0.0,13:25:00
7100.0,3000,100.0,0.0,BU,210400.0,284200.0,False,0.0,13:24:34
7100.0,100,100.0,0.0,BU,207400.0,284200.0,False,0.0,13:24:29
7100.0,100,100.0,0.0,BU,207300.0,284200.0,False,0.0,13:23:33
7100.0,500,100.0,0.0,BU,207200.0,284200.0,False,0.0,13:23:32
7100.0,1000,100.0,0.0,BU,206700.0,284200.0,False,0.0,13:23:16
7100.0,1000,100.0,0.0,BU,205700.0,284200.0,False,0.0,13:21:42
7100.0,1300,100.0,0.0,BU,204700.0,284200.0,False,0.0,13:20:00
7100.0,100,100.0,0.0,BU,203400.0,284200.0,False,0.0,13:19:50
7100.0,5000,100.0,0.0,BU,203300.0,284200.0,False,0.0,13:19:18
7100.0,200,100.0,0.0,BU,198300.0,284200.0,False,100.0,13:18:37
7000.0,100,0.0,0.0,SD,198100.0,284200.0,False,-100.0,13:18:20
7100.0,1500,100.0,0.0,BU,198100.0,284100.0,False,100.0,13:17:38
7000.0,200,0.0,0.0,SD,196600.0,284100.0,False,0.0,13:17:04
7000.0,3500,0.0,0.0,SD,196600.0,283900.0,False,0.0,13:15:12
7000.0,500,0.0,0.0,SD,196600.0,280400.0,False,0.0,13:12:16
7000.0,500,0.0,0.0,SD,196600.0,279900.0,False,-100.0,13:04:47
7100.0,100,100.0,0.0,BU,196600.0,279400.0,False,0.0,13:03:19
7100.0,2700,100.0,0.0,BU,196500.0,279400.0,False,0.0,13:02:00
7100.0,500,100.0,0.0,BU,193800.0,279400.0,False,0.0,13:01:14
7100.0,1000,100.0,0.0,BU,193300.0,279400.0,False,0.0,13:00:09
7100.0,100,100.0,0.0,BU,192300.0,279400.0,False,0.0,13:00:06
7100.0,3000,100.0,0.0,BU,192200.0,279400.0,False,100.0,13:00:03
7000.0,51600,0.0,0.0,SD,189200.0,279400.0,True,-100.0,13:00:02
7100.0,100,100.0,0.0,BU,189200.0,227800.0,False,0.0,11:28:39
7100.0,100,100.0,0.0,BU,189100.0,227800.0,False,0.0,11:27:24
7100.0,200,100.0,0.0,BU,189000.0,227800.0,False,0.0,11:27:06
7100.0,100,100.0,0.0,BU,188800.0,227800.0,False,0.0,11:25:28
7100.0,200,100.0,0.0,BU,188700.0,227800.0,False,0.0,11:23:00
7100.0,100,100.0,0.0,BU,188500.0,227800.0,False,0.0,11:21:43
7100.0,100,100.0,0.0,BU,188400.0,227800.0,False,0.0,11:20:28
7100.0,100,100.0,0.0,BU,188300.0,227800.0,False,0.0,11:18:48
7100.0,1000,100.0,0.0,BU,188200.0,227800.0,False,0.0,11:15:08
7100.0,100,100.0,0.0,SD,187200.0,227800.0,False,0.0,11:15:06
7100.0,3000,100.0,0.0,SD,187200.0,227700.0,False,0.0,11:14:15
7100.0,1900,100.0,0.0,SD,187200.0,224700.0,False,0.0,11:12:18
7100.0,500,100.0,0.0,BU,187200.0,222800.0,False,0.0,11:11:15
7100.0,1000,100.0,0.0,BU,186700.0,222800.0,False,0.0,11:10:48
7100.0,500,100.0,0.0,BU,185700.0,222800.0,False,0.0,11:04:47
7100.0,100,100.0,0.0,BU,185200.0,222800.0,False,0.0,11:03:41
7100.0,1000,100.0,0.0,SD,185100.0,222800.0,False,0.0,11:03:22
7100.0,2000,100.0,0.0,SD,185100.0,221800.0,False,0.0,11:03:04
7100.0,100,100.0,0.0,SD,185100.0,219800.0,False,0.0,11:02:17
7100.0,1000,100.0,0.0,SD,185100.0,219700.0,False,0.0,11:01:43
7100.0,500,100.0,0.0,SD,185100.0,218700.0,False,0.0,11:01:02
7100.0,100,100.0,0.0,SD,185100.0,218200.0,False,-100.0,10:59:09
7200.0,700,200.0,0.0,BU,185100.0,218100.0,False,100.0,10:58:02
7100.0,1600,100.0,0.0,SD,184400.0,218100.0,False,0.0,10:56:36
7100.0,100,100.0,0.0,SD,184400.0,216500.0,False,0.0,10:56:19
7100.0,1000,100.0,0.0,SD,184400.0,216400.0,False,0.0,10:53:46
7100.0,100,100.0,0.0,SD,184400.0,215400.0,False,0.0,10:49:33
7100.0,100,100.0,0.0,SD,184400.0,215300.0,False,0.0,10:49:32
7100.0,5000,100.0,0.0,BU,184400.0,215200.0,False,0.0,10:48:46
7100.0,2500,100.0,0.0,BU,179400.0,215200.0,False,0.0,10:48:40
7100.0,2000,100.0,0.0,BU,176900.0,215200.0,False,0.0,10:47:30
7100.0,1000,100.0,0.0,BU,174900.0,215200.0,False,100.0,10:47:10
7000.0,1000,0.0,0.0,SD,173900.0,215200.0,False,0.0,10:41:34
7000.0,1000,0.0,0.0,SD,173900.0,214200.0,False,0.0,10:40:54
7000.0,200,0.0,0.0,SD,173900.0,213200.0,False,0.0,10:40:19
7000.0,2000,0.0,0.0,SD,173900.0,213000.0,False,0.0,10:40:14
7000.0,200,0.0,0.0,SD,173900.0,211000.0,False,0.0,10:39:00
7000.0,400,0.0,0.0,SD,173900.0,210800.0,False,-100.0,10:38:48
7100.0,1000,100.0,0.0,BU,173900.0,210400.0,False,0.0,10:35:19
7100.0,2000,100.0,0.0,BU,172900.0,210400.0,False,0.0,10:34:58
7100.0,300,100.0,0.0,SD,170900.0,210400.0,False,0.0,10:32:49
7100.0,400,100.0,0.0,SD,170900.0,210100.0,False,0.0,10:32:30
7100.0,200,100.0,0.0,SD,170900.0,209700.0,False,0.0,10:32:04
7100.0,1000,100.0,0.0,SD,170900.0,209500.0,False,0.0,10:31:39
7100.0,400,100.0,0.0,SD,170900.0,208500.0,False,0.0,10:28:11
7100.0,200,100.0,0.0,BU,170900.0,208100.0,False,0.0,10:28:04
7100.0,200,100.0,0.0,BU,170700.0,208100.0,False,0.0,10:27:48
7100.0,1000,100.0,0.0,BU,170500.0,208100.0,False,0.0,10:27:13
7100.0,100,100.0,0.0,BU,169500.0,208100.0,False,0.0,10:26:42
7100.0,1500,100.0,0.0,BU,169400.0,208100.0,False,0.0,10:26:26
7100.0,100,100.0,0.0,BU,167900.0,208100.0,False,0.0,10:26:22
7100.0,200,100.0,0.0,SD,167800.0,208100.0,False,0.0,10:23:16
7100.0,15000,100.0,0.0,SD,167800.0,207900.0,False,0.0,10:23:12
7100.0,1200,100.0,0.0,SD,167800.0,192900.0,False,0.0,10:22:45
7100.0,6000,100.0,0.0,SD,167800.0,191700.0,False,0.0,10:22:11
7100.0,3700,100.0,0.0,SD,167800.0,185700.0,False,0.0,10:22:10
7100.0,500,100.0,0.0,SD,167800.0,182000.0,False,0.0,10:21:44
7100.0,400,100.0,0.0,SD,167800.0,181500.0,False,0.0,10:21:33
7100.0,300,100.0,0.0,SD,167800.0,181100.0,False,0.0,10:20:44
7100.0,100,100.0,0.0,SD,167800.0,180800.0,False,-100.0,10:19:18
7200.0,5000,200.0,0.0,BU,167800.0,180700.0,False,100.0,10:18:26
7100.0,100,100.0,0.0,SD,162800.0,180700.0,False,-100.0,10:18:24
7200.0,100,200.0,0.0,BU,162800.0,180600.0,False,0.0,10:14:48
7200.0,2000,200.0,0.0,BU,162700.0,180600.0,False,100.0,10:14:22
7100.0,100,100.0,0.0,SD,160700.0,180600.0,False,0.0,10:12:12
7100.0,8400,100.0,0.0,SD,160700.0,180500.0,False,0.0,10:10:27
7100.0,3000,100.0,0.0,SD,160700.0,172100.0,False,0.0,10:09:49
7100.0,500,100.0,0.0,SD,160700.0,169100.0,False,0.0,10:05:38
7100.0,5000,100.0,0.0,SD,160700.0,168600.0,False,0.0,10:03:36
7100.0,200,100.0,0.0,SD,160700.0,163600.0,False,0.0,10:02:47
7100.0,300,100.0,0.0,SD,160700.0,163400.0,False,0.0,10:02:28
7100.0,200,100.0,0.0,SD,160700.0,163100.0,False,0.0,10:02:05
7100.0,1000,100.0,0.0,BU,160700.0,162900.0,False,0.0,09:56:24
7100.0,29000,100.0,0.0,SD,159700.0,162900.0,True,-100.0,09:54:28
7200.0,100,200.0,0.0,BU,159700.0,133900.0,False,0.0,09:53:30
7200.0,100,200.0,0.0,BU,159600.0,133900.0,False,0.0,09:52:21
7200.0,900,200.0,0.0,BU,159500.0,133900.0,False,0.0,09:51:30
7200.0,13500,200.0,0.0,BU,158600.0,133900.0,False,100.0,09:51:05
7100.0,400,100.0,0.0,SD,145100.0,133900.0,False,0.0,09:49:47
7100.0,2000,100.0,0.0,SD,145100.0,133500.0,False,0.0,09:49:09
7100.0,29000,100.0,0.0,SD,145100.0,131500.0,True,-100.0,09:46:41
7200.0,2000,200.0,0.0,BU,145100.0,102500.0,False,0.0,09:46:08
7200.0,20500,200.0,0.0,BU,143100.0,102500.0,False,0.0,09:45:37
7200.0,500,200.0,0.0,BU,122600.0,102500.0,False,0.0,09:39:35
7200.0,9500,200.0,0.0,BU,122100.0,102500.0,False,0.0,09:38:48
7200.0,300,200.0,0.0,BU,112600.0,102500.0,False,0.0,09:38:28
7200.0,500,200.0,0.0,BU,112300.0,102500.0,False,0.0,09:38:14
7200.0,800,200.0,0.0,BU,111800.0,102500.0,False,0.0,09:36:55
7200.0,1300,200.0,0.0,BU,111000.0,102500.0,False,0.0,09:36:14
7200.0,1400,200.0,0.0,BU,109700.0,102500.0,False,0.0,09:36:00
7200.0,1700,200.0,0.0,SD,108300.0,102500.0,False,0.0,09:34:49
7200.0,1000,200.0,0.0,BU,108300.0,100800.0,False,0.0,09:34:44
7200.0,200,200.0,0.0,BU,107300.0,100800.0,False,0.0,09:34:42
7200.0,2200,200.0,0.0,BU,107100.0,100800.0,False,0.0,09:34:35
7200.0,200,200.0,0.0,BU,104900.0,100800.0,False,0.0,09:34:29
7200.0,1400,200.0,0.0,BU,104700.0,100800.0,False,0.0,09:34:13
7200.0,50000,200.0,0.0,BU,103300.0,100800.0,True,0.0,09:34:06
7200.0,200,200.0,0.0,BU,53300.0,100800.0,False,0.0,09:32:49
7200.0,200,200.0,0.0,BU,53100.0,100800.0,False,100.0,09:31:05
7100.0,300,100.0,0.0,SD,52900.0,100800.0,False,0.0,09:30:43
7100.0,10000,100.0,0.0,SD,52900.0,100500.0,False,0.0,09:28:36
7100.0,10000,100.0,0.0,SD,52900.0,90500.0,False,-100.0,09:25:01
7200.0,300,200.0,0.0,BU,52900.0,80500.0,False,0.0,09:24:25
7200.0,600,200.0,0.0,BU,52600.0,80500.0,False,0.0,09:23:30
7200.0,400,200.0,0.0,BU,52000.0,80500.0,False,0.0,09:23:24
7200.0,400,200.0,0.0,BU,51600.0,80500.0,False,0.0,09:23:07
7200.0,6000,200.0,0.0,BU,51200.0,80500.0,False,100.0,09:22:54
7100.0,2000,100.0,0.0,SD,45200.0,80500.0,False,0.0,09:22:31
7100.0,2000,100.0,0.0,SD,45200.0,78500.0,False,0.0,09:22:03
7100.0,3000,100.0,0.0,SD,45200.0,76500.0,False,0.0,09:21:12
7100.0,2000,100.0,0.0,SD,45200.0,73500.0,False,0.0,09:21:06
7100.0,500,100.0,0.0,SD,45200.0,71500.0,False,0.0,09:21:02
7100.0,3000,100.0,0.0,SD,45200.0,71000.0,False,0.0,09:20:40
7100.0,300,100.0,0.0,SD,45200.0,68000.0,False,0.0,09:20:03
7100.0,1000,100.0,0.0,SD,45200.0,67700.0,False,-100.0,09:19:46
7200.0,400,200.0,0.0,BU,45200.0,66700.0,False,0.0,09:19:16
7200.0,100,200.0,0.0,BU,44800.0,66700.0,False,0.0,09:18:05
7200.0,200,200.0,0.0,BU,44700.0,66700.0,False,0.0,09:16:15
7200.0,100,200.0,0.0,BU,44500.0,66700.0,False,100.0,09:15:33
7100.0,900,100.0,0.0,SD,44400.0,66700.0,False,-100.0,09:15:23
7200.0,100,200.0,0.0,BU,44400.0,65800.0,False,0.0,09:12:59
7200.0,500,200.0,0.0,BU,44300.0,65800.0,False,-100.0,09:11:20
7300.0,600,300.0,0.0,SD,43800.0,65800.0,False,0.0,09:10:53
7300.0,5000,300.0,0.0,SD,43800.0,65200.0,False,0.0,09:10:46
7300.0,600,300.0,0.0,SD,43800.0,60200.0,False,0.0,09:10:39
7300.0,1000,300.0,0.0,SD,43800.0,59600.0,False,0.0,09:10:33
7300.0,300,300.0,0.0,SD,43800.0,58600.0,False,0.0,09:10:22
7300.0,3000,300.0,0.0,SD,43800.0,58300.0,False,0.0,09:10:21
7300.0,2000,300.0,0.0,SD,43800.0,55300.0,False,0.0,09:10:19
7300.0,1000,300.0,0.0,SD,43800.0,53300.0,False,0.0,09:10:18
7300.0,6500,300.0,0.0,SD,43800.0,52300.0,False,0.0,09:10:13
7300.0,1000,300.0,0.0,BU,43800.0,45800.0,False,0.0,09:10:03
7300.0,5100,300.0,0.0,BU,42800.0,45800.0,False,0.0,09:09:54
7300.0,1000,300.0,0.0,SD,37700.0,45800.0,False,0.0,09:09:53
7300.0,500,300.0,0.0,SD,37700.0,44800.0,False,0.0,09:09:52
7300.0,5000,300.0,0.0,SD,37700.0,44300.0,False,0.0,09:09:50
7300.0,100,300.0,0.0,SD,37700.0,39300.0,False,0.0,09:09:45
7300.0,1000,300.0,0.0,SD,37700.0,39200.0,False,0.0,09:09:43
7300.0,5900,300.0,0.0,SD,37700.0,38200.0,False,0.0,09:09:38
7300.0,2000,300.0,0.0,SD,37700.0,32300.0,False,-100.0,09:09:37
7400.0,1000,400.0,0.1,BU,37700.0,30300.0,False,0.0,09:09:02
7400.0,2700,400.0,0.1,BU,36700.0,30300.0,False,0.0,09:08:54
7400.0,2000,400.0,0.1,BU,34000.0,30300.0,False,0.0,09:08:51
7400.0,1000,400.0,0.1,BU,32000.0,30300.0,False,0.0,09:08:47
7400.0,15000,400.0,0.1,BU,31000.0,30300.0,False,100.0,09:08:44
7300.0,1000,300.0,0.0,SD,16000.0,30300.0,False,0.0,09:08:34
7300.0,100,300.0,0.0,SD,16000.0,29300.0,False,0.0,09:08:12
7300.0,200,300.0,0.0,SD,16000.0,29200.0,False,0.0,09:07:25
7300.0,3800,300.0,0.0,SD,16000.0,29000.0,False,0.0,09:07:20
7300.0,200,300.0,0.0,BU,16000.0,25200.0,False,0.0,09:07:14
7300.0,200,300.0,0.0,BU,15800.0,25200.0,False,0.0,09:06:51
7300.0,500,300.0,0.0,BU,15600.0,25200.0,False,0.0,09:06:48
7300.0,1000,300.0,0.0,BU,15100.0,25200.0,False,0.0,09:06:46
7300.0,100,300.0,0.0,BU,14100.0,25200.0,False,0.0,09:06:40
7300.0,5000,300.0,0.0,BU,14000.0,25200.0,False,0.0,09:06:35
7300.0,300,300.0,0.0,BU,9000.0,25200.0,False,100.0,09:06:26
7200.0,100,200.0,0.0,SD,8700.0,25200.0,False,-100.0,09:06:22
7300.0,1000,300.0,0.0,BU,8700.0,25100.0,False,0.0,09:06:21
7300.0,5000,300.0,0.0,BU,7700.0,25100.0,False,0.0,09:06:18
7300.0,1100,300.0,0.0,BU,2700.0,25100.0,False,100.0,09:06:12
7200.0,10800,200.0,0.0,SD,1600.0,25100.0,False,100.0,09:05:29
7100.0,8800,100.0,0.0,SD,1600.0,14300.0,False,0.0,09:04:09
7100.0,500,100.0,0.0,BU,1600.0,5500.0,False,0.0,09:04:08
7100.0,1000,100.0,0.0,BU,1100.0,5500.0,False,100.0,09:04:00
7000.0,1000,0.0,0.0,SD,100.0,5500.0,False,-100.0,09:02:45
7100.0,100,100.0,0.0,BU,100.0,4500.0,False,100.0,09:02:36
7000.0,4500,0.0,0.0,SD,0.0,4500.0,False,0.0,09:01:30
