p,v,cp,rcp,a,ba,sa,hl,pcp,t
6800.0,400,0.0,0.0,BU,46100.0,276700.0,False,100.0,13:36:07
6700.0,500,-100.0,0.0,SD,45700.0,276700.0,False,0.0,13:35:53
6700.0,7100,-100.0,0.0,SD,45700.0,276200.0,False,0.0,13:34:46
6700.0,300,-100.0,0.0,SD,45700.0,269100.0,False,0.0,13:32:14
6700.0,200,-100.0,0.0,SD,45700.0,268800.0,False,0.0,13:27:37
6700.0,300,-100.0,0.0,SD,45700.0,268600.0,False,0.0,13:13:38
6700.0,2700,-100.0,0.0,BU,45700.0,268300.0,False,0.0,13:13:36
6700.0,100,-100.0,0.0,SD,43000.0,268300.0,False,0.0,13:12:15
6700.0,50000,-100.0,0.0,SD,43000.0,268200.0,True,0.0,13:12:07
6700.0,500,-100.0,0.0,SD,43000.0,218200.0,False,0.0,13:11:19
6700.0,200,-100.0,0.0,SD,43000.0,217700.0,False,0.0,13:10:17
6700.0,100,-100.0,0.0,SD,43000.0,217500.0,False,0.0,13:02:35
6700.0,8000,-100.0,0.0,SD,43000.0,217400.0,False,-100.0,13:02:25
6800.0,100,0.0,0.0,BU,43000.0,209400.0,False,0.0,13:00:08
6800.0,2100,0.0,0.0,BU,42900.0,209400.0,False,0.0,13:00:04
6800.0,24500,0.0,0.0,BU,40800.0,209400.0,False,0.0,13:00:03
6800.0,600,0.0,0.0,SD,16300.0,209400.0,False,-100.0,11:29:13
6900.0,200,100.0,0.0,BU,16300.0,208800.0,False,100.0,11:22:40
6800.0,200,0.0,0.0,SD,16100.0,208800.0,False,-100.0,11:22:04
6900.0,200,100.0,0.0,BU,16100.0,208600.0,False,100.0,11:10:46
6800.0,600,0.0,0.0,BU,15900.0,208600.0,False,0.0,11:08:24
6800.0,300,0.0,0.0,BU,15300.0,208600.0,False,100.0,11:08:01
6700.0,100,-100.0,0.0,SD,15000.0,208600.0,False,0.0,11:04:37
6700.0,8800,-100.0,0.0,SD,15000.0,208500.0,False,0.0,10:47:56
6700.0,1600,-100.0,0.0,SD,15000.0,199700.0,False,0.0,10:45:33
6700.0,75100,-100.0,0.0,SD,15000.0,198100.0,True,-100.0,10:45:15
6800.0,100,0.0,0.0,BU,15000.0,123000.0,False,0.0,10:44:55
6800.0,200,0.0,0.0,BU,14900.0,123000.0,False,0.0,10:44:15
6800.0,1000,0.0,0.0,SD,14700.0,123000.0,False,0.0,10:43:34
6800.0,1000,0.0,0.0,BU,14700.0,122000.0,False,0.0,10:41:45
6800.0,1400,0.0,0.0,BU,13700.0,122000.0,False,0.0,10:37:21
6800.0,500,0.0,0.0,SD,12300.0,122000.0,False,0.0,10:35:47
6800.0,4200,0.0,0.0,SD,12300.0,121500.0,False,0.0,10:35:29
6800.0,9100,0.0,0.0,SD,12300.0,117300.0,False,-100.0,10:34:33
6900.0,1000,100.0,0.0,BU,12300.0,108200.0,False,100.0,10:32:02
6800.0,900,0.0,0.0,SD,11300.0,108200.0,False,0.0,10:29:31
6800.0,3800,0.0,0.0,SD,11300.0,107300.0,False,0.0,10:21:57
6800.0,18100,0.0,0.0,SD,11300.0,103500.0,False,-100.0,10:21:04
6900.0,100,100.0,0.0,BU,11300.0,85400.0,False,100.0,10:17:46
6800.0,1000,0.0,0.0,SD,11200.0,85400.0,False,0.0,10:14:09
6800.0,8200,0.0,0.0,SD,11200.0,84400.0,False,0.0,10:13:02
6800.0,3000,0.0,0.0,SD,11200.0,76200.0,False,0.0,10:08:05
6800.0,51000,0.0,0.0,SD,11200.0,73200.0,True,-100.0,10:08:02
6900.0,300,100.0,0.0,SD,11200.0,22200.0,False,0.0,10:06:57
6900.0,2400,100.0,0.0,SD,11200.0,21900.0,False,0.0,10:05:50
6900.0,3000,100.0,0.0,SD,11200.0,19500.0,False,0.0,10:05:33
6900.0,2500,100.0,0.0,SD,11200.0,16500.0,False,0.0,10:05:17
6900.0,2000,100.0,0.0,SD,11200.0,14000.0,False,0.0,10:04:36
6900.0,5000,100.0,0.0,SD,11200.0,12000.0,False,0.0,09:59:54
6900.0,400,100.0,0.0,SD,11200.0,7000.0,False,0.0,09:41:08
6900.0,100,100.0,0.0,SD,11200.0,6600.0,False,-100.0,09:36:51
7000.0,200,200.0,0.0,BU,11200.0,6500.0,False,0.0,09:33:48
7000.0,2000,200.0,0.0,BU,11000.0,6500.0,False,0.0,09:32:13
7000.0,300,200.0,0.0,BU,9000.0,6500.0,False,0.0,09:30:30
7000.0,500,200.0,0.0,BU,8700.0,6500.0,False,100.0,09:23:51
6900.0,1000,100.0,0.0,SD,8200.0,6500.0,False,-100.0,09:23:29
7000.0,3000,200.0,0.0,BU,8200.0,5500.0,False,0.0,09:21:09
7000.0,2000,200.0,0.0,BU,5200.0,5500.0,False,0.0,09:20:35
7000.0,1000,200.0,0.0,BU,3200.0,5500.0,False,0.0,09:19:55
7000.0,100,200.0,0.0,BU,2200.0,5500.0,False,100.0,09:10:55
6900.0,400,100.0,0.0,SD,2100.0,5500.0,False,0.0,09:04:04
6900.0,200,100.0,0.0,SD,2100.0,5100.0,False,-100.0,09:03:21
7000.0,2000,200.0,0.0,BU,2100.0,4900.0,False,100.0,09:03:20
6900.0,4000,100.0,0.0,SD,100.0,4900.0,False,-100.0,09:02:49
7000.0,900,200.0,0.0,SD,100.0,900.0,False,-100.0,09:02:12
7100.0,100,300.0,0.0,BU,100.0,0.0,False,0.0,09:00:06
