p,v,cp,rcp,a,ba,sa,hl,pcp,t
18850.0,500,50.0,0.0,BU,75800.0,14900.0,False,0.0,11:04:04
18850.0,100,50.0,0.0,BU,75300.0,14900.0,False,0.0,10:52:11
18850.0,100,50.0,0.0,BU,75200.0,14900.0,False,0.0,10:48:52
18850.0,1000,50.0,0.0,BU,75100.0,14900.0,False,0.0,10:47:57
18850.0,700,50.0,0.0,BU,74100.0,14900.0,False,0.0,10:47:57
18850.0,100,50.0,0.0,BU,73400.0,14900.0,False,0.0,10:47:57
18850.0,100,50.0,0.0,SD,73300.0,14900.0,False,0.0,10:40:21
18850.0,2000,50.0,0.0,SD,73300.0,14800.0,False,0.0,10:40:21
18850.0,700,50.0,0.0,SD,73300.0,12800.0,False,0.0,10:40:21
18850.0,200,50.0,0.0,SD,73300.0,12100.0,False,-50.0,10:40:21
18900.0,300,100.0,0.0,SD,73300.0,11900.0,False,0.0,10:34:34
18900.0,100,100.0,0.0,SD,73300.0,11600.0,False,0.0,10:34:34
18900.0,2400,100.0,0.0,SD,73300.0,11500.0,False,0.0,10:34:34
18900.0,200,100.0,0.0,SD,73300.0,9100.0,False,-100.0,10:34:34
19000.0,400,200.0,0.0,BU,73300.0,8900.0,False,0.0,10:33:26
19000.0,100,200.0,0.0,BU,72900.0,8900.0,False,0.0,10:33:26
19000.0,500,200.0,0.0,BU,72800.0,8900.0,False,0.0,10:28:29
19000.0,1400,200.0,0.0,BU,72300.0,8900.0,False,0.0,10:27:48
19000.0,11700,200.0,0.0,BU,70900.0,8900.0,True,0.0,10:27:48
19000.0,500,200.0,0.0,BU,59200.0,8900.0,False,0.0,10:27:48
19000.0,5000,200.0,0.0,BU,58700.0,8900.0,False,0.0,10:27:48
19000.0,2000,200.0,0.0,BU,53700.0,8900.0,False,0.0,10:27:48
19000.0,500,200.0,0.0,BU,51700.0,8900.0,False,0.0,10:27:48
19000.0,300,200.0,0.0,BU,51200.0,8900.0,False,0.0,10:27:48
19000.0,1500,200.0,0.0,BU,50900.0,8900.0,False,0.0,10:27:48
19000.0,500,200.0,0.0,BU,49400.0,8900.0,False,50.0,10:27:48
18950.0,300,150.0,0.0,BU,48900.0,8900.0,False,0.0,10:27:48
18950.0,300,150.0,0.0,BU,48600.0,8900.0,False,0.0,10:27:48
18950.0,700,150.0,0.0,BU,48300.0,8900.0,False,0.0,10:26:18
18950.0,1000,150.0,0.0,SD,47600.0,8900.0,False,0.0,10:25:35
18950.0,300,150.0,0.0,SD,47600.0,7900.0,False,0.0,10:25:35
18950.0,200,150.0,0.0,BU,47600.0,7600.0,False,0.0,10:25:01
18950.0,400,150.0,0.0,SD,47400.0,7600.0,False,-50.0,10:24:33
19000.0,4500,200.0,0.0,BU,47400.0,7200.0,False,50.0,10:21:50
18950.0,100,150.0,0.0,SD,42900.0,7200.0,False,0.0,10:17:57
18950.0,100,150.0,0.0,SD,42900.0,7100.0,False,0.0,10:17:01
18950.0,100,150.0,0.0,SD,42900.0,7000.0,False,0.0,10:16:59
18950.0,1000,150.0,0.0,SD,42900.0,6900.0,False,0.0,10:16:37
18950.0,1000,150.0,0.0,SD,42900.0,5900.0,False,0.0,10:16:37
18950.0,500,150.0,0.0,BU,42900.0,4900.0,False,0.0,10:10:46
18950.0,200,150.0,0.0,BU,42400.0,4900.0,False,0.0,10:10:46
18950.0,2900,150.0,0.0,BU,42200.0,4900.0,False,50.0,10:10:46
18900.0,100,100.0,0.0,SD,39300.0,4900.0,False,0.0,10:07:22
18900.0,200,100.0,0.0,SD,39300.0,4800.0,False,0.0,10:04:55
18900.0,100,100.0,0.0,SD,39300.0,4600.0,False,0.0,10:04:55
18900.0,100,100.0,0.0,SD,39300.0,4500.0,False,0.0,10:04:55
18900.0,300,100.0,0.0,SD,39300.0,4400.0,False,-50.0,10:04:55
18950.0,1000,150.0,0.0,BU,39300.0,4100.0,False,0.0,10:02:26
18950.0,200,150.0,0.0,BU,38300.0,4100.0,False,0.0,10:00:39
18950.0,900,150.0,0.0,BU,38100.0,4100.0,False,0.0,09:58:56
18950.0,100,150.0,0.0,BU,37200.0,4100.0,False,50.0,09:58:56
18900.0,200,100.0,0.0,SD,37100.0,4100.0,False,0.0,09:54:45
18900.0,1000,100.0,0.0,SD,37100.0,3900.0,False,-50.0,09:51:15
18950.0,400,150.0,0.0,BU,37100.0,2900.0,False,0.0,09:50:16
18950.0,500,150.0,0.0,BU,36700.0,2900.0,False,0.0,09:48:51
18950.0,100,150.0,0.0,BU,36200.0,2900.0,False,0.0,09:47:37
18950.0,100,150.0,0.0,BU,36100.0,2900.0,False,0.0,09:47:37
18950.0,1000,150.0,0.0,BU,36000.0,2900.0,False,0.0,09:47:37
18950.0,300,150.0,0.0,BU,35000.0,2900.0,False,0.0,09:47:37
18950.0,2100,150.0,0.0,BU,34700.0,2900.0,False,0.0,09:46:15
18950.0,900,150.0,0.0,BU,32600.0,2900.0,False,0.0,09:46:15
18950.0,3000,150.0,0.0,BU,31700.0,2900.0,False,0.0,09:44:20
18950.0,100,150.0,0.0,BU,28700.0,2900.0,False,0.0,09:42:32
18950.0,2000,150.0,0.0,BU,28600.0,2900.0,False,0.0,09:42:22
18950.0,100,150.0,0.0,BU,26600.0,2900.0,False,0.0,09:42:22
18950.0,2900,150.0,0.0,BU,26500.0,2900.0,False,0.0,09:42:22
18950.0,500,150.0,0.0,BU,23600.0,2900.0,False,0.0,09:42:13
18950.0,1000,150.0,0.0,BU,23100.0,2900.0,False,0.0,09:41:07
18950.0,1600,150.0,0.0,BU,22100.0,2900.0,False,0.0,09:41:07
18950.0,300,150.0,0.0,BU,20500.0,2900.0,False,0.0,09:41:07
18950.0,2100,150.0,0.0,BU,20200.0,2900.0,False,0.0,09:41:07
18950.0,2900,150.0,0.0,BU,18100.0,2900.0,False,50.0,09:37:13
18900.0,5000,100.0,0.0,BU,15200.0,2900.0,False,0.0,09:37:13
18900.0,1000,100.0,0.0,BU,10200.0,2900.0,False,0.0,09:37:13
18900.0,3100,100.0,0.0,BU,9200.0,2900.0,False,50.0,09:37:13
18850.0,800,50.0,0.0,SD,6100.0,2900.0,False,0.0,09:32:12
18850.0,1000,50.0,0.0,SD,6100.0,2100.0,False,0.0,09:32:06
18850.0,500,50.0,0.0,SD,6100.0,1100.0,False,0.0,09:32:06
18850.0,100,50.0,0.0,SD,6100.0,600.0,False,0.0,09:31:21
18850.0,100,50.0,0.0,BU,6100.0,500.0,False,0.0,09:26:43
18850.0,400,50.0,0.0,BU,6000.0,500.0,False,0.0,09:21:54
18850.0,500,50.0,0.0,SD,5600.0,500.0,False,-50.0,09:21:04
18900.0,100,100.0,0.0,BU,5600.0,0.0,False,0.0,09:20:58
18900.0,500,100.0,0.0,BU,5500.0,0.0,False,0.0,09:19:55
18900.0,1300,100.0,0.0,BU,5000.0,0.0,False,0.0,09:18:21
18900.0,200,100.0,0.0,BU,3700.0,0.0,False,0.0,09:18:21
18900.0,3500,100.0,0.0,BU,3500.0,0.0,False,0.0,09:18:21
18900.0,7000,100.0,0.0,,0.0,0.0,False,0.0,09:15:01
