p,v,cp,rcp,a,ba,sa,hl,pcp,t
15550.0,200,-450.0,0.0,SD,59300.0,105800.0,False,0.0,10:32:56
15550.0,500,-450.0,0.0,SD,59300.0,105600.0,False,0.0,10:32:56
15550.0,5000,-450.0,0.0,SD,59300.0,105100.0,False,0.0,10:32:56
15550.0,2000,-450.0,0.0,SD,59300.0,100100.0,False,0.0,10:32:56
15550.0,300,-450.0,0.0,SD,59300.0,98100.0,False,0.0,10:32:56
15550.0,800,-450.0,0.0,SD,59300.0,97800.0,False,-50.0,10:32:56
15600.0,500,-400.0,0.0,SD,59300.0,97000.0,False,0.0,10:31:08
15600.0,1000,-400.0,0.0,SD,59300.0,96500.0,False,0.0,10:31:08
15600.0,1200,-400.0,0.0,SD,59300.0,95500.0,False,0.0,10:31:08
15600.0,200,-400.0,0.0,SD,59300.0,94300.0,False,0.0,10:31:08
15600.0,1500,-400.0,0.0,SD,59300.0,94100.0,False,0.0,10:31:08
15600.0,2500,-400.0,0.0,SD,59300.0,92600.0,False,0.0,10:31:08
15600.0,200,-400.0,0.0,SD,59300.0,90100.0,False,-100.0,10:31:08
15700.0,500,-300.0,0.0,BU,59300.0,89900.0,False,0.0,10:28:36
15700.0,1700,-300.0,0.0,BU,58800.0,89900.0,False,50.0,10:26:52
15650.0,300,-350.0,0.0,BU,57100.0,89900.0,False,0.0,10:26:52
15650.0,500,-350.0,0.0,BU,56800.0,89900.0,False,0.0,10:26:37
15650.0,300,-350.0,0.0,BU,56300.0,89900.0,False,0.0,10:26:25
15650.0,100,-350.0,0.0,SD,56000.0,89900.0,False,0.0,10:25:42
15650.0,200,-350.0,0.0,BU,56000.0,89800.0,False,0.0,10:25:26
15650.0,400,-350.0,0.0,BU,55800.0,89800.0,False,0.0,10:25:13
15650.0,1800,-350.0,0.0,BU,55400.0,89800.0,False,50.0,10:24:37
15600.0,100,-400.0,0.0,SD,53600.0,89800.0,False,0.0,10:23:49
15600.0,1300,-400.0,0.0,SD,53600.0,89700.0,False,0.0,10:23:49
15600.0,400,-400.0,0.0,SD,53600.0,88400.0,False,0.0,10:23:49
15600.0,3500,-400.0,0.0,BU,53600.0,88000.0,False,0.0,10:23:02
15600.0,1000,-400.0,0.0,BU,50100.0,88000.0,False,50.0,10:22:13
15550.0,1200,-450.0,0.0,SD,49100.0,88000.0,False,0.0,10:22:09
15550.0,700,-450.0,0.0,SD,49100.0,86800.0,False,0.0,10:22:09
15550.0,100,-450.0,0.0,SD,49100.0,86100.0,False,0.0,10:22:09
15550.0,1000,-450.0,0.0,SD,49100.0,86000.0,False,0.0,10:20:37
15550.0,300,-450.0,0.0,SD,49100.0,85000.0,False,0.0,10:19:47
15550.0,4700,-450.0,0.0,SD,49100.0,84700.0,False,0.0,10:19:47
15550.0,300,-450.0,0.0,SD,49100.0,80000.0,False,0.0,10:17:55
15550.0,500,-450.0,0.0,BU,49100.0,79700.0,False,0.0,10:17:30
15550.0,200,-450.0,0.0,SD,48600.0,79700.0,False,0.0,10:15:57
15550.0,100,-450.0,0.0,SD,48600.0,79500.0,False,0.0,10:15:57
15550.0,1000,-450.0,0.0,SD,48600.0,79400.0,False,0.0,10:15:27
15550.0,1000,-450.0,0.0,SD,48600.0,78400.0,False,0.0,10:15:27
15550.0,1000,-450.0,0.0,SD,48600.0,77400.0,False,0.0,10:15:27
15550.0,1000,-450.0,0.0,SD,48600.0,76400.0,False,0.0,10:15:27
15550.0,600,-450.0,0.0,SD,48600.0,75400.0,False,0.0,10:15:27
15550.0,100,-450.0,0.0,SD,48600.0,74800.0,False,0.0,10:15:27
15550.0,100,-450.0,0.0,SD,48600.0,74700.0,False,0.0,10:15:27
15550.0,200,-450.0,0.0,SD,48600.0,74600.0,False,-50.0,10:15:27
15600.0,100,-400.0,0.0,SD,48600.0,74400.0,False,100.0,10:14:20
15500.0,800,-500.0,0.0,SD,48600.0,74300.0,False,-50.0,10:07:37
15550.0,300,-450.0,0.0,SD,48600.0,73500.0,False,50.0,10:07:37
15500.0,100,-500.0,0.0,SD,48600.0,73200.0,False,0.0,10:07:37
15500.0,500,-500.0,0.0,SD,48600.0,73100.0,False,0.0,10:07:37
15500.0,300,-500.0,0.0,SD,48600.0,72600.0,False,-100.0,10:07:37
15600.0,100,-400.0,0.0,BU,48600.0,72300.0,False,0.0,10:07:20
15600.0,200,-400.0,0.0,BU,48500.0,72300.0,False,0.0,10:07:20
15600.0,100,-400.0,0.0,BU,48300.0,72300.0,False,0.0,10:07:20
15600.0,100,-400.0,0.0,BU,48200.0,72300.0,False,0.0,10:07:20
15600.0,1400,-400.0,0.0,BU,48100.0,72300.0,False,0.0,10:07:20
15600.0,1000,-400.0,0.0,SD,46700.0,72300.0,False,0.0,10:07:17
15600.0,600,-400.0,0.0,SD,46700.0,71300.0,False,0.0,10:07:17
15600.0,500,-400.0,0.0,SD,46700.0,70700.0,False,0.0,10:07:17
15600.0,700,-400.0,0.0,SD,46700.0,70200.0,False,0.0,10:07:17
15600.0,2000,-400.0,0.0,SD,46700.0,69500.0,False,0.0,10:07:17
15600.0,100,-400.0,0.0,SD,46700.0,67500.0,False,0.0,10:07:17
15600.0,100,-400.0,0.0,SD,46700.0,67400.0,False,-50.0,10:07:17
15650.0,1000,-350.0,0.0,SD,46700.0,67300.0,False,0.0,10:05:49
15650.0,100,-350.0,0.0,SD,46700.0,66300.0,False,0.0,10:05:49
15650.0,1000,-350.0,0.0,SD,46700.0,66200.0,False,0.0,10:05:49
15650.0,1000,-350.0,0.0,SD,46700.0,65200.0,False,0.0,10:05:49
15650.0,1000,-350.0,0.0,SD,46700.0,64200.0,False,0.0,10:05:49
15650.0,1000,-350.0,0.0,SD,46700.0,63200.0,False,-50.0,10:05:49
15700.0,1800,-300.0,0.0,BU,46700.0,62200.0,False,0.0,10:04:46
15700.0,200,-300.0,0.0,BU,44900.0,62200.0,False,0.0,10:04:46
15700.0,3500,-300.0,0.0,BU,44700.0,62200.0,False,0.0,10:04:38
15700.0,500,-300.0,0.0,BU,41200.0,62200.0,False,0.0,10:02:24
15700.0,1000,-300.0,0.0,BU,40700.0,62200.0,False,0.0,10:01:50
15700.0,500,-300.0,0.0,BU,39700.0,62200.0,False,0.0,10:01:00
15700.0,1000,-300.0,0.0,BU,39200.0,62200.0,False,0.0,10:00:12
15700.0,100,-300.0,0.0,SD,38200.0,62200.0,False,0.0,09:58:14
15700.0,1000,-300.0,0.0,SD,38200.0,62100.0,False,0.0,09:58:14
15700.0,1000,-300.0,0.0,SD,38200.0,61100.0,False,0.0,09:58:14
15700.0,200,-300.0,0.0,SD,38200.0,60100.0,False,0.0,09:58:14
15700.0,7000,-300.0,0.0,SD,38200.0,59900.0,False,0.0,09:58:14
15700.0,1000,-300.0,0.0,SD,38200.0,52900.0,False,0.0,09:58:14
15700.0,1000,-300.0,0.0,SD,38200.0,51900.0,False,0.0,09:58:14
15700.0,1000,-300.0,0.0,SD,38200.0,50900.0,False,0.0,09:58:14
15700.0,100,-300.0,0.0,SD,38200.0,49900.0,False,0.0,09:58:14
15700.0,100,-300.0,0.0,SD,38200.0,49800.0,False,0.0,09:58:14
15700.0,300,-300.0,0.0,SD,38200.0,49700.0,False,0.0,09:58:14
15700.0,100,-300.0,0.0,SD,38200.0,49400.0,False,0.0,09:58:14
15700.0,400,-300.0,0.0,SD,38200.0,49300.0,False,0.0,09:58:14
15700.0,1500,-300.0,0.0,SD,38200.0,48900.0,False,0.0,09:53:15
15700.0,1100,-300.0,0.0,SD,38200.0,47400.0,False,0.0,09:52:42
15700.0,10000,-300.0,0.0,SD,38200.0,46300.0,False,-50.0,09:52:42
15750.0,1000,-250.0,0.0,BU,38200.0,36300.0,False,0.0,09:51:45
15750.0,400,-250.0,0.0,BU,37200.0,36300.0,False,0.0,09:51:45
15750.0,500,-250.0,0.0,BU,36800.0,36300.0,False,0.0,09:51:45
15750.0,900,-250.0,0.0,BU,36300.0,36300.0,False,0.0,09:51:45
15750.0,500,-250.0,0.0,SD,35400.0,36300.0,False,0.0,09:50:25
15750.0,100,-250.0,0.0,SD,35400.0,35800.0,False,0.0,09:50:25
15750.0,500,-250.0,0.0,SD,35400.0,35700.0,False,0.0,09:50:25
15750.0,500,-250.0,0.0,SD,35400.0,35200.0,False,-50.0,09:50:25
15800.0,400,-200.0,0.0,SD,35400.0,34700.0,False,0.0,09:50:25
15800.0,1600,-200.0,0.0,SD,35400.0,34300.0,False,0.0,09:50:25
15800.0,400,-200.0,0.0,SD,35400.0,32700.0,False,0.0,09:49:37
15800.0,300,-200.0,0.0,BU,35400.0,32300.0,False,0.0,09:47:37
15800.0,1000,-200.0,0.0,BU,35100.0,32300.0,False,0.0,09:47:37
15800.0,200,-200.0,0.0,BU,34100.0,32300.0,False,0.0,09:47:37
15800.0,100,-200.0,0.0,BU,33900.0,32300.0,False,0.0,09:47:37
15800.0,2000,-200.0,0.0,BU,33800.0,32300.0,False,50.0,09:47:36
15750.0,500,-250.0,0.0,SD,31800.0,32300.0,False,0.0,09:46:46
15750.0,200,-250.0,0.0,SD,31800.0,31800.0,False,0.0,09:46:46
15750.0,300,-250.0,0.0,SD,31800.0,31600.0,False,0.0,09:46:46
15750.0,300,-250.0,0.0,SD,31800.0,31300.0,False,0.0,09:46:46
15750.0,100,-250.0,0.0,SD,31800.0,31000.0,False,0.0,09:46:46
15750.0,100,-250.0,0.0,SD,31800.0,30900.0,False,0.0,09:46:46
15750.0,500,-250.0,0.0,SD,31800.0,30800.0,False,0.0,09:46:46
15750.0,500,-250.0,0.0,SD,31800.0,30300.0,False,-50.0,09:46:09
15800.0,500,-200.0,0.0,BU,31800.0,29800.0,False,0.0,09:42:29
15800.0,200,-200.0,0.0,BU,31300.0,29800.0,False,0.0,09:41:38
15800.0,100,-200.0,0.0,BU,31100.0,29800.0,False,0.0,09:41:38
15800.0,500,-200.0,0.0,BU,31000.0,29800.0,False,0.0,09:41:36
15800.0,2000,-200.0,0.0,BU,30500.0,29800.0,False,0.0,09:41:24
15800.0,100,-200.0,0.0,BU,28500.0,29800.0,False,0.0,09:41:20
15800.0,4500,-200.0,0.0,SD,28400.0,29800.0,False,0.0,09:40:20
15800.0,500,-200.0,0.0,SD,28400.0,25300.0,False,0.0,09:40:03
15800.0,500,-200.0,0.0,BU,28400.0,24800.0,False,0.0,09:38:53
15800.0,1000,-200.0,0.0,BU,27900.0,24800.0,False,0.0,09:38:43
15800.0,700,-200.0,0.0,BU,26900.0,24800.0,False,0.0,09:38:43
15800.0,1300,-200.0,0.0,SD,26200.0,24800.0,False,0.0,09:38:15
15800.0,500,-200.0,0.0,SD,26200.0,23500.0,False,0.0,09:38:15
15800.0,100,-200.0,0.0,SD,26200.0,23000.0,False,0.0,09:38:15
15800.0,2000,-200.0,0.0,SD,26200.0,22900.0,False,0.0,09:38:15
15800.0,100,-200.0,0.0,SD,26200.0,20900.0,False,0.0,09:38:15
15800.0,700,-200.0,0.0,SD,26200.0,20800.0,False,-50.0,09:38:15
15850.0,1300,-150.0,0.0,SD,26200.0,20100.0,False,0.0,09:38:15
15850.0,200,-150.0,0.0,BU,26200.0,18800.0,False,0.0,09:38:09
15850.0,500,-150.0,0.0,BU,26000.0,18800.0,False,50.0,09:38:09
15800.0,1000,-200.0,0.0,SD,25500.0,18800.0,False,-50.0,09:37:33
15850.0,500,-150.0,0.0,BU,25500.0,17800.0,False,0.0,09:36:15
15850.0,500,-150.0,0.0,SD,25000.0,17800.0,False,0.0,09:36:10
15850.0,200,-150.0,0.0,SD,25000.0,17300.0,False,0.0,09:34:29
15850.0,100,-150.0,0.0,SD,25000.0,17100.0,False,0.0,09:34:29
15850.0,300,-150.0,0.0,SD,25000.0,17000.0,False,-50.0,09:34:19
15900.0,1500,-100.0,0.0,BU,25000.0,16700.0,False,0.0,09:33:58
15900.0,500,-100.0,0.0,BU,23500.0,16700.0,False,0.0,09:33:58
15900.0,100,-100.0,0.0,SD,23000.0,16700.0,False,0.0,09:32:16
15900.0,1000,-100.0,0.0,SD,23000.0,16600.0,False,-50.0,09:32:16
15950.0,100,-50.0,0.0,SD,23000.0,15600.0,False,0.0,09:30:50
15950.0,1000,-50.0,0.0,SD,23000.0,15500.0,False,0.0,09:30:50
15950.0,500,-50.0,0.0,SD,23000.0,14500.0,False,0.0,09:30:50
15950.0,100,-50.0,0.0,SD,23000.0,14000.0,False,0.0,09:30:50
15950.0,5700,-50.0,0.0,SD,23000.0,13900.0,False,-50.0,09:30:50
16000.0,1000,0.0,0.0,BU,23000.0,8200.0,False,0.0,09:30:38
16000.0,200,0.0,0.0,BU,22000.0,8200.0,False,0.0,09:29:51
16000.0,500,0.0,0.0,BU,21800.0,8200.0,False,0.0,09:29:07
16000.0,2000,0.0,0.0,BU,21300.0,8200.0,False,50.0,09:28:13
15950.0,200,-50.0,0.0,SD,19300.0,8200.0,False,-50.0,09:23:30
16000.0,10000,0.0,0.0,BU,19300.0,8000.0,False,0.0,09:23:06
16000.0,100,0.0,0.0,BU,9300.0,8000.0,False,0.0,09:23:06
16000.0,2700,0.0,0.0,BU,9200.0,8000.0,False,0.0,09:23:06
16000.0,2000,0.0,0.0,SD,6500.0,8000.0,False,0.0,09:22:07
16000.0,300,0.0,0.0,SD,6500.0,6000.0,False,50.0,09:22:07
15950.0,1000,-50.0,0.0,SD,6500.0,5700.0,False,0.0,09:21:56
15950.0,300,-50.0,0.0,SD,6500.0,4700.0,False,-50.0,09:21:56
16000.0,700,0.0,0.0,BU,6500.0,4400.0,False,100.0,09:19:49
15900.0,2000,-100.0,0.0,BU,5800.0,4400.0,False,50.0,09:19:49
15850.0,300,-150.0,0.0,BU,3800.0,4400.0,False,0.0,09:19:49
15850.0,2000,-150.0,0.0,BU,3500.0,4400.0,False,0.0,09:19:49
15850.0,500,-150.0,0.0,BU,1500.0,4400.0,False,0.0,09:19:26
15850.0,4100,-150.0,0.0,SD,1000.0,4400.0,False,0.0,09:19:25
15850.0,100,-150.0,0.0,SD,1000.0,300.0,False,0.0,09:19:04
15850.0,200,-150.0,0.0,SD,1000.0,200.0,False,0.0,09:17:20
15850.0,1000,-150.0,0.0,BU,1000.0,0.0,False,50.0,09:15:13
15800.0,2800,-200.0,0.0,,0.0,0.0,False,0.0,09:15:01
