p,v,cp,rcp,a,ba,sa,hl,pcp,t
10700.0,1000,400.0,0.0,BU,215800.0,154300.0,False,100.0,09:52:43
10600.0,100,300.0,0.0,SD,214800.0,154300.0,False,-100.0,09:52:38
10700.0,200,400.0,0.0,BU,214800.0,154200.0,False,0.0,09:52:25
10700.0,300,400.0,0.0,BU,214600.0,154200.0,False,0.0,09:52:17
10700.0,100,400.0,0.0,BU,214300.0,154200.0,False,0.0,09:52:09
10700.0,200,400.0,0.0,BU,214200.0,154200.0,False,0.0,09:51:57
10700.0,900,400.0,0.0,BU,214000.0,154200.0,False,0.0,09:51:42
10700.0,1600,400.0,0.0,BU,213100.0,154200.0,False,0.0,09:51:24
10700.0,5000,400.0,0.0,BU,211500.0,154200.0,False,0.0,09:50:45
10700.0,4700,400.0,0.0,BU,206500.0,154200.0,False,0.0,09:47:52
10700.0,100,400.0,0.0,BU,201800.0,154200.0,False,0.0,09:46:53
10700.0,600,400.0,0.0,BU,201700.0,154200.0,False,0.0,09:46:03
10700.0,5000,400.0,0.0,BU,201100.0,154200.0,False,0.0,09:42:59
10700.0,5000,400.0,0.0,BU,196100.0,154200.0,False,0.0,09:42:30
10700.0,2000,400.0,0.0,BU,191100.0,154200.0,False,0.0,09:38:04
10700.0,400,400.0,0.0,BU,189100.0,154200.0,False,0.0,09:35:35
10700.0,1000,400.0,0.0,BU,188700.0,154200.0,False,0.0,09:34:38
10700.0,2900,400.0,0.0,BU,187700.0,154200.0,False,0.0,09:33:19
10700.0,200,400.0,0.0,SD,184800.0,154200.0,False,0.0,09:33:16
10700.0,100,400.0,0.0,SD,184800.0,154000.0,False,0.0,09:32:42
10700.0,7100,400.0,0.0,BU,184800.0,153900.0,False,0.0,09:32:16
10700.0,500,400.0,0.0,BU,177700.0,153900.0,False,0.0,09:31:55
10700.0,300,400.0,0.0,BU,177200.0,153900.0,False,0.0,09:31:52
10700.0,5000,400.0,0.0,BU,176900.0,153900.0,False,0.0,09:30:58
10700.0,9000,400.0,0.0,BU,171900.0,153900.0,False,0.0,09:30:47
10700.0,100,400.0,0.0,BU,162900.0,153900.0,False,0.0,09:29:52
10700.0,8000,400.0,0.0,SD,162800.0,153900.0,False,0.0,09:28:22
10700.0,100,400.0,0.0,SD,162800.0,145900.0,False,0.0,09:28:07
10700.0,500,400.0,0.0,SD,162800.0,145800.0,False,0.0,09:26:33
10700.0,10000,400.0,0.0,BU,162800.0,145300.0,False,0.0,09:26:23
10700.0,200,400.0,0.0,BU,152800.0,145300.0,False,0.0,09:25:27
10700.0,500,400.0,0.0,BU,152600.0,145300.0,False,0.0,09:25:24
10700.0,200,400.0,0.0,BU,152100.0,145300.0,False,0.0,09:25:17
10700.0,3000,400.0,0.0,BU,151900.0,145300.0,False,0.0,09:25:13
10700.0,200,400.0,0.0,BU,148900.0,145300.0,False,0.0,09:24:54
10700.0,1000,400.0,0.0,BU,148700.0,145300.0,False,0.0,09:24:51
10700.0,5000,400.0,0.0,BU,147700.0,145300.0,False,0.0,09:24:28
10700.0,500,400.0,0.0,BU,142700.0,145300.0,False,0.0,09:24:23
10700.0,6700,400.0,0.0,BU,142200.0,145300.0,False,0.0,09:23:58
10700.0,2000,400.0,0.0,BU,135500.0,145300.0,False,0.0,09:23:54
10700.0,300,400.0,0.0,BU,133500.0,145300.0,False,0.0,09:22:11
10700.0,100,400.0,0.0,BU,133200.0,145300.0,False,0.0,09:21:19
10700.0,400,400.0,0.0,BU,133100.0,145300.0,False,0.0,09:21:05
10700.0,100,400.0,0.0,BU,132700.0,145300.0,False,0.0,09:20:44
10700.0,200,400.0,0.0,BU,132600.0,145300.0,False,0.0,09:20:19
10700.0,5000,400.0,0.0,BU,132400.0,145300.0,False,100.0,09:20:10
10600.0,500,300.0,0.0,SD,127400.0,145300.0,False,-100.0,09:19:28
10700.0,700,400.0,0.0,BU,127400.0,144800.0,False,0.0,09:19:14
10700.0,6200,400.0,0.0,BU,126700.0,144800.0,False,0.0,09:19:07
10700.0,2000,400.0,0.0,BU,120500.0,144800.0,False,0.0,09:18:36
10700.0,200,400.0,0.0,BU,118500.0,144800.0,False,0.0,09:18:03
10700.0,100,400.0,0.0,BU,118300.0,144800.0,False,0.0,09:17:57
10700.0,500,400.0,0.0,BU,118200.0,144800.0,False,0.0,09:17:17
10700.0,100,400.0,0.0,BU,117700.0,144800.0,False,0.0,09:16:52
10700.0,2000,400.0,0.0,BU,117600.0,144800.0,False,0.0,09:16:25
10700.0,20000,400.0,0.0,BU,115600.0,144800.0,True,0.0,09:16:19
10700.0,1000,400.0,0.0,BU,95600.0,144800.0,False,0.0,09:15:42
10700.0,2100,400.0,0.0,BU,94600.0,144800.0,False,0.0,09:15:38
10700.0,100,400.0,0.0,BU,92500.0,144800.0,False,0.0,09:15:35
10700.0,900,400.0,0.0,BU,92400.0,144800.0,False,0.0,09:15:10
10700.0,100,400.0,0.0,BU,91500.0,144800.0,False,0.0,09:15:06
10700.0,200,400.0,0.0,BU,91400.0,144800.0,False,0.0,09:14:19
10700.0,4900,400.0,0.0,BU,91200.0,144800.0,False,0.0,09:14:10
10700.0,5000,400.0,0.0,SD,86300.0,144800.0,False,0.0,09:14:07
10700.0,8000,400.0,0.0,SD,86300.0,139800.0,False,0.0,09:14:01
10700.0,6500,400.0,0.0,SD,86300.0,131800.0,False,0.0,09:14:00
10700.0,3000,400.0,0.0,SD,86300.0,125300.0,False,0.0,09:13:58
10700.0,5000,400.0,0.0,SD,86300.0,122300.0,False,0.0,09:13:50
10700.0,400,400.0,0.0,SD,86300.0,117300.0,False,0.0,09:13:43
10700.0,50000,400.0,0.0,SD,86300.0,116900.0,True,0.0,09:13:32
10700.0,5000,400.0,0.0,SD,86300.0,66900.0,False,0.0,09:13:31
10700.0,1000,400.0,0.0,SD,86300.0,61900.0,False,-100.0,09:13:13
10800.0,200,500.0,0.0,BU,86300.0,60900.0,False,100.0,09:12:58
10700.0,5000,400.0,0.0,SD,86100.0,60900.0,False,0.0,09:12:19
10700.0,100,400.0,0.0,SD,86100.0,55900.0,False,0.0,09:11:43
10700.0,4000,400.0,0.0,SD,86100.0,55800.0,False,-100.0,09:11:23
10800.0,200,500.0,0.0,BU,86100.0,51800.0,False,100.0,09:11:21
10700.0,1400,400.0,0.0,SD,85900.0,51800.0,False,-100.0,09:10:56
10800.0,2000,500.0,0.0,BU,85900.0,50400.0,False,0.0,09:10:50
10800.0,100,500.0,0.0,BU,83900.0,50400.0,False,0.0,09:10:35
10800.0,1100,500.0,0.0,BU,83800.0,50400.0,False,100.0,09:10:13
10700.0,1000,400.0,0.0,SD,82700.0,50400.0,False,-100.0,09:09:59
10800.0,600,500.0,0.0,BU,82700.0,49400.0,False,100.0,09:09:56
10700.0,3000,400.0,0.0,SD,82100.0,49400.0,False,-100.0,09:09:30
10800.0,1000,500.0,0.0,BU,82100.0,46400.0,False,0.0,09:08:51
10800.0,100,500.0,0.0,BU,81100.0,46400.0,False,0.0,09:07:57
10800.0,1000,500.0,0.0,BU,81000.0,46400.0,False,0.0,09:07:29
10800.0,1500,500.0,0.0,BU,80000.0,46400.0,False,0.0,09:06:33
10800.0,500,500.0,0.0,BU,78500.0,46400.0,False,100.0,09:05:47
10700.0,3000,400.0,0.0,SD,78000.0,46400.0,False,-100.0,09:05:13
10800.0,2500,500.0,0.0,BU,78000.0,43400.0,False,0.0,09:04:48
10800.0,5000,500.0,0.0,BU,75500.0,43400.0,False,0.0,09:04:24
10800.0,100,500.0,0.0,BU,70500.0,43400.0,False,100.0,09:03:53
10700.0,200,400.0,0.0,SD,70400.0,43400.0,False,-100.0,09:03:39
10800.0,100,500.0,0.0,BU,70400.0,43200.0,False,0.0,09:03:22
10800.0,1000,500.0,0.0,BU,70300.0,43200.0,False,0.0,09:03:09
10800.0,100,500.0,0.0,BU,69300.0,43200.0,False,0.0,09:02:52
10800.0,500,500.0,0.0,BU,69200.0,43200.0,False,0.0,09:02:39
10800.0,6000,500.0,0.0,BU,68700.0,43200.0,False,100.0,09:02:02
10700.0,200,400.0,0.0,SD,62700.0,43200.0,False,0.0,09:01:35
10700.0,500,400.0,0.0,SD,62700.0,43000.0,False,0.0,09:01:34
10700.0,4700,400.0,0.0,BU,62700.0,42500.0,False,0.0,09:01:29
10700.0,300,400.0,0.0,BU,58000.0,42500.0,False,0.0,09:01:25
10700.0,1000,400.0,0.0,BU,57700.0,42500.0,False,0.0,09:01:19
10700.0,100,400.0,0.0,BU,56700.0,42500.0,False,0.0,09:01:16
10700.0,10000,400.0,0.0,BU,56600.0,42500.0,False,0.0,09:01:14
10700.0,4000,400.0,0.0,BU,46600.0,42500.0,False,0.0,09:01:09
10700.0,500,400.0,0.0,BU,42600.0,42500.0,False,0.0,09:01:08
10700.0,12000,400.0,0.0,BU,42100.0,42500.0,False,0.0,09:00:53
10700.0,3000,400.0,0.0,BU,30100.0,42500.0,False,0.0,09:00:45
10700.0,5000,400.0,0.0,BU,27100.0,42500.0,False,100.0,09:00:27
10600.0,500,300.0,0.0,SD,22100.0,42500.0,False,0.0,09:00:24
10600.0,30000,300.0,0.0,SD,22100.0,42000.0,True,-100.0,09:00:22
10700.0,20000,400.0,0.0,BU,22100.0,12000.0,True,0.0,09:00:20
10700.0,1000,400.0,0.0,BU,2100.0,12000.0,False,0.0,09:00:19
10700.0,1000,400.0,0.0,BU,1100.0,12000.0,False,100.0,09:00:18
10600.0,500,300.0,0.0,SD,100.0,12000.0,False,0.0,09:00:16
10600.0,7900,300.0,0.0,SD,100.0,11500.0,False,0.0,09:00:07
10600.0,100,300.0,0.0,BU,100.0,3600.0,False,0.0,09:00:05
10600.0,3600,300.0,0.0,SD,0.0,3600.0,False,0.0,09:00:04
