p,v,cp,rcp,a,ba,sa,hl,pcp,t
28000.0,200,1300.0,0.0,BU,1646600.0,746600.0,False,0.0,13:35:23
28000.0,1400,1300.0,0.0,BU,1646400.0,746600.0,False,0.0,13:35:23
28000.0,100,1300.0,0.0,BU,1645000.0,746600.0,False,0.0,13:35:16
28000.0,200,1300.0,0.0,BU,1644900.0,746600.0,False,0.0,13:35:16
28000.0,8500,1300.0,0.0,BU,1644700.0,746600.0,True,0.0,13:35:16
28000.0,400,1300.0,0.0,BU,1636200.0,746600.0,False,0.0,13:35:16
28000.0,2000,1300.0,0.0,BU,1635800.0,746600.0,False,0.0,13:35:16
28000.0,200,1300.0,0.0,BU,1633800.0,746600.0,False,0.0,13:35:16
28000.0,200,1300.0,0.0,BU,1633600.0,746600.0,False,0.0,13:35:16
28000.0,100,1300.0,0.0,BU,1633400.0,746600.0,False,0.0,13:35:16
28000.0,2000,1300.0,0.0,BU,1633300.0,746600.0,False,0.0,13:35:16
28000.0,1000,1300.0,0.0,BU,1631300.0,746600.0,False,0.0,13:35:16
28000.0,2400,1300.0,0.0,BU,1630300.0,746600.0,False,0.0,13:35:16
28000.0,600,1300.0,0.0,BU,1627900.0,746600.0,False,0.0,13:35:16
28000.0,200,1300.0,0.0,BU,1627300.0,746600.0,False,0.0,13:35:16
28000.0,500,1300.0,0.0,BU,1627100.0,746600.0,False,0.0,13:35:16
28000.0,100,1300.0,0.0,BU,1626600.0,746600.0,False,0.0,13:35:16
28000.0,1000,1300.0,0.0,BU,1626500.0,746600.0,False,0.0,13:35:16
28000.0,100,1300.0,0.0,BU,1625500.0,746600.0,False,0.0,13:35:16
28000.0,10000,1300.0,0.0,BU,1625400.0,746600.0,True,0.0,13:35:16
28000.0,2800,1300.0,0.0,BU,1615400.0,746600.0,False,50.0,13:35:16
27950.0,8000,1250.0,0.0,BU,1612600.0,746600.0,True,0.0,13:35:16
27950.0,500,1250.0,0.0,BU,1604600.0,746600.0,False,0.0,13:35:16
27950.0,6300,1250.0,0.0,BU,1604100.0,746600.0,False,0.0,13:35:16
27950.0,2900,1250.0,0.0,BU,1597800.0,746600.0,False,50.0,13:35:16
27900.0,100,1200.0,0.0,BU,1594900.0,746600.0,False,0.0,13:35:08
27900.0,100,1200.0,0.0,BU,1594800.0,746600.0,False,0.0,13:35:08
27900.0,2000,1200.0,0.0,BU,1594700.0,746600.0,False,0.0,13:35:08
27900.0,500,1200.0,0.0,BU,1592700.0,746600.0,False,0.0,13:35:08
27900.0,500,1200.0,0.0,BU,1592200.0,746600.0,False,0.0,13:35:08
27900.0,500,1200.0,0.0,BU,1591700.0,746600.0,False,0.0,13:35:08
27900.0,200,1200.0,0.0,BU,1591200.0,746600.0,False,0.0,13:35:08
27900.0,400,1200.0,0.0,BU,1591000.0,746600.0,False,0.0,13:35:07
27900.0,7900,1200.0,0.0,BU,1590600.0,746600.0,True,0.0,13:35:07
27900.0,500,1200.0,0.0,BU,1582700.0,746600.0,False,50.0,13:34:40
27850.0,100,1150.0,0.0,SD,1582200.0,746600.0,False,0.0,13:33:37
27850.0,4200,1150.0,0.0,BU,1582200.0,746500.0,False,0.0,13:33:33
27850.0,100,1150.0,0.0,BU,1578000.0,746500.0,False,0.0,13:33:07
27850.0,500,1150.0,0.0,BU,1577900.0,746500.0,False,0.0,13:33:07
27850.0,200,1150.0,0.0,BU,1577400.0,746500.0,False,0.0,13:33:07
27850.0,100,1150.0,0.0,BU,1577200.0,746500.0,False,0.0,13:32:23
27850.0,100,1150.0,0.0,BU,1577100.0,746500.0,False,0.0,13:32:23
27850.0,500,1150.0,0.0,BU,1577000.0,746500.0,False,0.0,13:32:23
27850.0,4000,1150.0,0.0,BU,1576500.0,746500.0,False,0.0,13:32:23
27850.0,5000,1150.0,0.0,BU,1572500.0,746500.0,False,0.0,13:32:23
27850.0,100,1150.0,0.0,BU,1567500.0,746500.0,False,0.0,13:32:23
27850.0,800,1150.0,0.0,BU,1567400.0,746500.0,False,0.0,13:32:07
27850.0,2000,1150.0,0.0,BU,1566600.0,746500.0,False,0.0,13:32:01
27850.0,500,1150.0,0.0,BU,1564600.0,746500.0,False,50.0,13:31:47
27800.0,100,1100.0,0.0,SD,1564100.0,746500.0,False,0.0,13:31:37
27800.0,400,1100.0,0.0,SD,1564100.0,746400.0,False,0.0,13:31:37
27800.0,400,1100.0,0.0,BU,1564100.0,746000.0,False,0.0,13:31:33
27800.0,300,1100.0,0.0,BU,1563700.0,746000.0,False,50.0,13:30:51
27750.0,100,1050.0,0.0,BU,1563400.0,746000.0,False,50.0,13:30:19
27700.0,3800,1000.0,0.0,SD,1563300.0,746000.0,False,0.0,13:30:18
27700.0,1000,1000.0,0.0,SD,1563300.0,742200.0,False,0.0,13:30:18
27700.0,200,1000.0,0.0,SD,1563300.0,741200.0,False,-50.0,13:30:18
27750.0,1000,1050.0,0.0,BU,1563300.0,741000.0,False,0.0,13:30:09
27750.0,1000,1050.0,0.0,BU,1562300.0,741000.0,False,0.0,13:30:09
27750.0,200,1050.0,0.0,BU,1561300.0,741000.0,False,0.0,13:30:09
27750.0,2000,1050.0,0.0,BU,1561100.0,741000.0,False,0.0,13:30:09
27750.0,2000,1050.0,0.0,BU,1559100.0,741000.0,False,0.0,13:30:09
27750.0,500,1050.0,0.0,BU,1557100.0,741000.0,False,0.0,13:30:09
27750.0,1000,1050.0,0.0,BU,1556600.0,741000.0,False,0.0,13:30:09
27750.0,500,1050.0,0.0,BU,1555600.0,741000.0,False,0.0,13:30:09
27750.0,1700,1050.0,0.0,BU,1555100.0,741000.0,False,-50.0,13:30:09
27800.0,300,1100.0,0.0,BU,1553400.0,741000.0,False,0.0,13:29:58
27800.0,200,1100.0,0.0,BU,1553100.0,741000.0,False,0.0,13:29:23
27800.0,100,1100.0,0.0,BU,1552900.0,741000.0,False,0.0,13:29:13
27800.0,300,1100.0,0.0,SD,1552800.0,741000.0,False,0.0,13:29:07
27800.0,200,1100.0,0.0,BU,1552800.0,740700.0,False,0.0,13:29:05
27800.0,100,1100.0,0.0,SD,1552600.0,740700.0,False,0.0,13:29:02
27800.0,200,1100.0,0.0,SD,1552600.0,740600.0,False,0.0,13:29:02
27800.0,300,1100.0,0.0,SD,1552600.0,740400.0,False,0.0,13:28:17
27800.0,200,1100.0,0.0,SD,1552600.0,740100.0,False,0.0,13:28:17
27800.0,100,1100.0,0.0,SD,1552600.0,739900.0,False,0.0,13:28:16
27800.0,200,1100.0,0.0,SD,1552600.0,739800.0,False,0.0,13:28:14
27800.0,200,1100.0,0.0,SD,1552600.0,739600.0,False,0.0,13:28:00
27800.0,100,1100.0,0.0,BU,1552600.0,739400.0,False,0.0,13:27:42
27800.0,200,1100.0,0.0,BU,1552500.0,739400.0,False,0.0,13:27:40
27800.0,1500,1100.0,0.0,BU,1552300.0,739400.0,False,0.0,13:27:27
27800.0,1000,1100.0,0.0,BU,1550800.0,739400.0,False,0.0,13:27:27
27800.0,300,1100.0,0.0,BU,1549800.0,739400.0,False,0.0,13:27:27
27800.0,700,1100.0,0.0,BU,1549500.0,739400.0,False,0.0,13:27:27
27800.0,500,1100.0,0.0,BU,1548800.0,739400.0,False,0.0,13:27:05
27800.0,300,1100.0,0.0,BU,1548300.0,739400.0,False,0.0,13:26:58
27800.0,200,1100.0,0.0,BU,1548000.0,739400.0,False,0.0,13:26:13
27800.0,300,1100.0,0.0,BU,1547800.0,739400.0,False,0.0,13:26:07
27800.0,1200,1100.0,0.0,BU,1547500.0,739400.0,False,0.0,13:26:07
27800.0,200,1100.0,0.0,BU,1546300.0,739400.0,False,0.0,13:24:06
27800.0,5000,1100.0,0.0,BU,1546100.0,739400.0,False,0.0,13:24:03
27800.0,3600,1100.0,0.0,SD,1541100.0,739400.0,False,0.0,13:23:55
27800.0,1000,1100.0,0.0,BU,1541100.0,735800.0,False,0.0,13:23:46
27800.0,400,1100.0,0.0,BU,1540100.0,735800.0,False,0.0,13:23:46
27800.0,100,1100.0,0.0,BU,1539700.0,735800.0,False,0.0,13:22:42
27800.0,900,1100.0,0.0,BU,1539600.0,735800.0,False,0.0,13:22:39
27800.0,1000,1100.0,0.0,BU,1538700.0,735800.0,False,0.0,13:22:08
27800.0,3100,1100.0,0.0,BU,1537700.0,735800.0,False,0.0,13:22:08
27800.0,1000,1100.0,0.0,SD,1534600.0,735800.0,False,0.0,13:21:58
27800.0,2000,1100.0,0.0,BU,1534600.0,734800.0,False,0.0,13:21:41
27800.0,500,1100.0,0.0,BU,1532600.0,734800.0,False,0.0,13:21:41
27800.0,500,1100.0,0.0,BU,1532100.0,734800.0,False,0.0,13:21:41
27800.0,100,1100.0,0.0,BU,1531600.0,734800.0,False,0.0,13:21:41
27800.0,100,1100.0,0.0,BU,1531500.0,734800.0,False,0.0,13:21:41
27800.0,1000,1100.0,0.0,BU,1531400.0,734800.0,False,0.0,13:21:41
27800.0,200,1100.0,0.0,BU,1530400.0,734800.0,False,0.0,13:21:41
27800.0,4000,1100.0,0.0,BU,1530200.0,734800.0,False,0.0,13:21:41
27800.0,100,1100.0,0.0,BU,1526200.0,734800.0,False,0.0,13:21:41
27800.0,100,1100.0,0.0,BU,1526100.0,734800.0,False,0.0,13:21:41
27800.0,100,1100.0,0.0,BU,1526000.0,734800.0,False,0.0,13:21:41
27800.0,300,1100.0,0.0,BU,1525900.0,734800.0,False,0.0,13:21:41
27800.0,1000,1100.0,0.0,BU,1525600.0,734800.0,False,0.0,13:21:41
27800.0,1000,1100.0,0.0,BU,1524600.0,734800.0,False,0.0,13:21:34
27800.0,200,1100.0,0.0,BU,1523600.0,734800.0,False,0.0,13:21:20
27800.0,500,1100.0,0.0,BU,1523400.0,734800.0,False,50.0,13:21:08
27750.0,1300,1050.0,0.0,SD,1522900.0,734800.0,False,0.0,13:20:56
27750.0,200,1050.0,0.0,SD,1522900.0,733500.0,False,-50.0,13:20:56
27800.0,1000,1100.0,0.0,BU,1522900.0,733300.0,False,0.0,13:20:50
27800.0,300,1100.0,0.0,BU,1521900.0,733300.0,False,0.0,13:20:32
27800.0,100,1100.0,0.0,BU,1521600.0,733300.0,False,0.0,13:20:32
27800.0,100,1100.0,0.0,BU,1521500.0,733300.0,False,0.0,13:20:32
27800.0,500,1100.0,0.0,BU,1521400.0,733300.0,False,0.0,13:20:32
27800.0,200,1100.0,0.0,BU,1520900.0,733300.0,False,0.0,13:20:26
27800.0,800,1100.0,0.0,BU,1520700.0,733300.0,False,0.0,13:20:26
27800.0,4000,1100.0,0.0,BU,1519900.0,733300.0,False,0.0,13:20:26
27800.0,300,1100.0,0.0,BU,1515900.0,733300.0,False,0.0,13:19:13
27800.0,600,1100.0,0.0,BU,1515600.0,733300.0,False,0.0,13:19:06
27800.0,500,1100.0,0.0,BU,1515000.0,733300.0,False,50.0,13:18:20
27750.0,500,1050.0,0.0,SD,1514500.0,733300.0,False,0.0,13:18:06
27750.0,300,1050.0,0.0,SD,1514500.0,732800.0,False,0.0,13:17:12
27750.0,2000,1050.0,0.0,BU,1514500.0,732500.0,False,0.0,13:17:11
27750.0,1000,1050.0,0.0,BU,1512500.0,732500.0,False,0.0,13:16:41
27750.0,400,1050.0,0.0,BU,1511500.0,732500.0,False,50.0,13:16:25
27700.0,100,1000.0,0.0,BU,1511100.0,732500.0,False,-50.0,13:16:25
27750.0,6300,1050.0,0.0,BU,1511000.0,732500.0,False,0.0,13:16:01
27750.0,100,1050.0,0.0,BU,1504700.0,732500.0,False,0.0,13:16:01
27750.0,100,1050.0,0.0,BU,1504600.0,732500.0,False,0.0,13:16:01
27750.0,200,1050.0,0.0,BU,1504500.0,732500.0,False,0.0,13:16:01
27750.0,3300,1050.0,0.0,BU,1504300.0,732500.0,False,100.0,13:16:01
27650.0,200,950.0,0.0,SD,1501000.0,732500.0,False,-100.0,13:16:01
27750.0,100,1050.0,0.0,BU,1501000.0,732300.0,False,50.0,13:15:09
27700.0,100,1000.0,0.0,BU,1500900.0,732300.0,False,50.0,13:15:09
27650.0,100,950.0,0.0,BU,1500800.0,732300.0,False,0.0,13:15:01
27650.0,100,950.0,0.0,SD,1500700.0,732300.0,False,-100.0,13:15:01
27750.0,6600,1050.0,0.0,BU,1500700.0,732200.0,False,0.0,13:13:02
27750.0,500,1050.0,0.0,BU,1494100.0,732200.0,False,0.0,13:13:02
27750.0,1600,1050.0,0.0,BU,1493600.0,732200.0,False,0.0,13:13:02
27750.0,100,1050.0,0.0,BU,1492000.0,732200.0,False,50.0,13:13:02
27700.0,200,1000.0,0.0,BU,1491900.0,732200.0,False,0.0,13:13:02
27700.0,200,1000.0,0.0,BU,1491700.0,732200.0,False,0.0,13:13:02
27700.0,100,1000.0,0.0,BU,1491500.0,732200.0,False,0.0,13:13:02
27700.0,400,1000.0,0.0,BU,1491400.0,732200.0,False,0.0,13:13:02
27700.0,200,1000.0,0.0,BU,1491000.0,732200.0,False,0.0,13:13:02
27700.0,100,1000.0,0.0,BU,1490800.0,732200.0,False,0.0,13:13:02
27700.0,200,1000.0,0.0,BU,1490700.0,732200.0,False,0.0,13:13:02
27700.0,200,1000.0,0.0,BU,1490500.0,732200.0,False,0.0,13:13:02
27700.0,300,1000.0,0.0,BU,1490300.0,732200.0,False,0.0,13:13:02
27700.0,1300,1000.0,0.0,BU,1490000.0,732200.0,False,0.0,13:13:02
27700.0,1100,1000.0,0.0,BU,1488700.0,732200.0,False,50.0,13:12:01
27650.0,900,950.0,0.0,BU,1487600.0,732200.0,False,0.0,13:12:01
27650.0,300,950.0,0.0,BU,1486700.0,732200.0,False,0.0,13:11:59
27650.0,3000,950.0,0.0,BU,1486400.0,732200.0,False,0.0,13:11:59
27650.0,1000,950.0,0.0,BU,1483400.0,732200.0,False,0.0,13:11:59
27650.0,4800,950.0,0.0,BU,1482400.0,732200.0,False,0.0,13:11:59
27650.0,100,950.0,0.0,SD,1477600.0,732200.0,False,0.0,13:11:08
27650.0,100,950.0,0.0,SD,1477600.0,732100.0,False,0.0,13:10:42
27650.0,200,950.0,0.0,SD,1477600.0,732000.0,False,0.0,13:10:42
27650.0,100,950.0,0.0,SD,1477600.0,731800.0,False,0.0,13:10:42
27650.0,400,950.0,0.0,SD,1477600.0,731700.0,False,0.0,13:10:42
27650.0,300,950.0,0.0,SD,1477600.0,731300.0,False,0.0,13:10:36
27650.0,1300,950.0,0.0,SD,1477600.0,731000.0,False,0.0,13:10:16
27650.0,1000,950.0,0.0,SD,1477600.0,729700.0,False,0.0,13:10:16
27650.0,1000,950.0,0.0,SD,1477600.0,728700.0,False,0.0,13:10:16
27650.0,300,950.0,0.0,SD,1477600.0,727700.0,False,0.0,13:10:16
27650.0,200,950.0,0.0,SD,1477600.0,727400.0,False,-50.0,13:10:16
27700.0,400,1000.0,0.0,BU,1477600.0,727200.0,False,50.0,13:10:08
27650.0,500,950.0,0.0,SD,1477200.0,727200.0,False,-50.0,13:10:02
27700.0,2200,1000.0,0.0,SD,1477200.0,726700.0,False,0.0,13:09:21
27700.0,100,1000.0,0.0,SD,1477200.0,724500.0,False,0.0,13:09:17
27700.0,200,1000.0,0.0,BU,1477200.0,724400.0,False,0.0,13:09:03
27700.0,800,1000.0,0.0,BU,1477000.0,724400.0,False,0.0,13:08:56
27700.0,100,1000.0,0.0,BU,1476200.0,724400.0,False,0.0,13:08:53
27700.0,100,1000.0,0.0,BU,1476100.0,724400.0,False,0.0,13:08:52
27700.0,100,1000.0,0.0,BU,1476000.0,724400.0,False,0.0,13:08:52
27700.0,100,1000.0,0.0,BU,1475900.0,724400.0,False,0.0,13:08:52
27700.0,200,1000.0,0.0,BU,1475800.0,724400.0,False,0.0,13:08:52
27700.0,100,1000.0,0.0,BU,1475600.0,724400.0,False,0.0,13:08:13
27700.0,100,1000.0,0.0,BU,1475500.0,724400.0,False,0.0,13:08:13
27700.0,300,1000.0,0.0,BU,1475400.0,724400.0,False,0.0,13:08:13
27700.0,100,1000.0,0.0,BU,1475100.0,724400.0,False,0.0,13:07:54
27700.0,400,1000.0,0.0,SD,1475000.0,724400.0,False,0.0,13:07:31
27700.0,100,1000.0,0.0,SD,1475000.0,724000.0,False,0.0,13:07:29
27700.0,200,1000.0,0.0,SD,1475000.0,723900.0,False,0.0,13:07:29
27700.0,200,1000.0,0.0,SD,1475000.0,723700.0,False,0.0,13:07:29
27700.0,1000,1000.0,0.0,SD,1475000.0,723500.0,False,-50.0,13:07:29
27750.0,200,1050.0,0.0,BU,1475000.0,722500.0,False,0.0,13:06:59
27750.0,400,1050.0,0.0,SD,1474800.0,722500.0,False,0.0,13:06:13
27750.0,100,1050.0,0.0,SD,1474800.0,722100.0,False,0.0,13:05:57
27750.0,3000,1050.0,0.0,BU,1474800.0,722000.0,False,0.0,13:05:35
27750.0,300,1050.0,0.0,BU,1471800.0,722000.0,False,0.0,13:05:35
27750.0,3000,1050.0,0.0,SD,1471500.0,722000.0,False,0.0,13:05:31
27750.0,1800,1050.0,0.0,SD,1471500.0,719000.0,False,0.0,13:05:22
27750.0,1000,1050.0,0.0,SD,1471500.0,717200.0,False,50.0,13:05:22
27700.0,3400,1000.0,0.0,SD,1471500.0,716200.0,False,0.0,13:04:46
27700.0,5000,1000.0,0.0,SD,1471500.0,712800.0,False,0.0,13:04:34
27700.0,1600,1000.0,0.0,SD,1471500.0,707800.0,False,0.0,13:04:25
27700.0,100,1000.0,0.0,SD,1471500.0,706200.0,False,0.0,13:04:24
27700.0,500,1000.0,0.0,SD,1471500.0,706100.0,False,0.0,13:04:03
27700.0,100,1000.0,0.0,BU,1471500.0,705600.0,False,0.0,13:03:51
27700.0,100,1000.0,0.0,BU,1471400.0,705600.0,False,0.0,13:03:51
27700.0,2000,1000.0,0.0,BU,1471300.0,705600.0,False,0.0,13:03:47
27700.0,200,1000.0,0.0,BU,1469300.0,705600.0,False,0.0,13:03:37
27700.0,200,1000.0,0.0,SD,1469100.0,705600.0,False,0.0,13:03:02
27700.0,500,1000.0,0.0,SD,1469100.0,705400.0,False,0.0,13:03:02
27700.0,1000,1000.0,0.0,SD,1469100.0,704900.0,False,0.0,13:03:02
27700.0,200,1000.0,0.0,SD,1469100.0,703900.0,False,0.0,13:02:50
27700.0,300,1000.0,0.0,SD,1469100.0,703700.0,False,0.0,13:02:50
27700.0,200,1000.0,0.0,SD,1469100.0,703400.0,False,0.0,13:01:58
27700.0,1500,1000.0,0.0,SD,1469100.0,703200.0,False,0.0,13:01:51
27700.0,400,1000.0,0.0,SD,1469100.0,701700.0,False,0.0,13:01:51
27700.0,1000,1000.0,0.0,SD,1469100.0,701300.0,False,0.0,13:01:51
27700.0,500,1000.0,0.0,SD,1469100.0,700300.0,False,0.0,13:01:51
27700.0,600,1000.0,0.0,SD,1469100.0,699800.0,False,0.0,13:01:51
27700.0,300,1000.0,0.0,SD,1469100.0,699200.0,False,0.0,13:01:50
27700.0,500,1000.0,0.0,SD,1469100.0,698900.0,False,0.0,13:01:50
27700.0,2000,1000.0,0.0,SD,1469100.0,698400.0,False,0.0,13:01:50
27700.0,200,1000.0,0.0,SD,1469100.0,696400.0,False,0.0,13:01:50
27700.0,500,1000.0,0.0,SD,1469100.0,696200.0,False,0.0,13:01:50
27700.0,300,1000.0,0.0,SD,1469100.0,695700.0,False,0.0,13:01:50
27700.0,200,1000.0,0.0,SD,1469100.0,695400.0,False,0.0,13:01:50
27700.0,2300,1000.0,0.0,SD,1469100.0,695200.0,False,0.0,13:01:50
27700.0,1000,1000.0,0.0,SD,1469100.0,692900.0,False,0.0,13:01:50
27700.0,100,1000.0,0.0,SD,1469100.0,691900.0,False,0.0,13:01:50
27700.0,5000,1000.0,0.0,SD,1469100.0,691800.0,False,0.0,13:01:50
27700.0,200,1000.0,0.0,SD,1469100.0,686800.0,False,0.0,13:01:50
27700.0,5300,1000.0,0.0,SD,1469100.0,686600.0,False,0.0,13:01:50
27700.0,100,1000.0,0.0,SD,1469100.0,681300.0,False,0.0,13:01:48
27700.0,200,1000.0,0.0,SD,1469100.0,681200.0,False,0.0,13:01:32
27700.0,4400,1000.0,0.0,SD,1469100.0,681000.0,False,0.0,13:00:20
27700.0,100,1000.0,0.0,SD,1469100.0,676600.0,False,-50.0,13:00:20
27750.0,500,1050.0,0.0,SD,1469100.0,676500.0,False,0.0,13:00:20
27750.0,100,1050.0,0.0,SD,1469100.0,676000.0,False,0.0,13:00:20
27750.0,200,1050.0,0.0,SD,1469100.0,675900.0,False,0.0,13:00:20
27750.0,100,1050.0,0.0,SD,1469100.0,675700.0,False,0.0,13:00:20
27750.0,2600,1050.0,0.0,SD,1469100.0,675600.0,False,0.0,13:00:20
27750.0,2400,1050.0,0.0,SD,1469100.0,673000.0,False,0.0,13:00:10
27750.0,200,1050.0,0.0,SD,1469100.0,670600.0,False,0.0,13:00:10
27750.0,900,1050.0,0.0,SD,1469100.0,670400.0,False,0.0,13:00:10
27750.0,500,1050.0,0.0,SD,1469100.0,669500.0,False,0.0,13:00:10
27750.0,200,1050.0,0.0,SD,1469100.0,669000.0,False,-50.0,13:00:01
27800.0,900,1100.0,0.0,SD,1469100.0,668800.0,False,0.0,13:00:01
27800.0,2000,1100.0,0.0,SD,1469100.0,667900.0,False,0.0,13:00:00
27800.0,1700,1100.0,0.0,SD,1469100.0,665900.0,False,0.0,13:00:00
27800.0,500,1100.0,0.0,SD,1469100.0,664200.0,False,0.0,11:29:10
27800.0,100,1100.0,0.0,SD,1469100.0,663700.0,False,0.0,11:28:14
27800.0,100,1100.0,0.0,SD,1469100.0,663600.0,False,0.0,11:28:02
27800.0,100,1100.0,0.0,BU,1469100.0,663500.0,False,0.0,11:27:22
27800.0,500,1100.0,0.0,BU,1469000.0,663500.0,False,0.0,11:27:22
27800.0,1000,1100.0,0.0,BU,1468500.0,663500.0,False,0.0,11:27:06
27800.0,3500,1100.0,0.0,BU,1467500.0,663500.0,False,0.0,11:26:36
27800.0,1500,1100.0,0.0,BU,1464000.0,663500.0,False,50.0,11:26:36
27750.0,300,1050.0,0.0,BU,1462500.0,663500.0,False,0.0,11:24:28
27750.0,100,1050.0,0.0,SD,1462200.0,663500.0,False,0.0,11:23:20
27750.0,1600,1050.0,0.0,SD,1462200.0,663400.0,False,-50.0,11:23:20
27800.0,1000,1100.0,0.0,BU,1462200.0,661800.0,False,50.0,11:21:36
27750.0,400,1050.0,0.0,SD,1461200.0,661800.0,False,0.0,11:21:24
27750.0,200,1050.0,0.0,SD,1461200.0,661400.0,False,0.0,11:21:24
27750.0,200,1050.0,0.0,SD,1461200.0,661200.0,False,0.0,11:21:24
27750.0,1000,1050.0,0.0,SD,1461200.0,661000.0,False,0.0,11:21:24
27750.0,200,1050.0,0.0,SD,1461200.0,660000.0,False,-50.0,11:21:24
27800.0,400,1100.0,0.0,BU,1461200.0,659800.0,False,0.0,11:18:58
27800.0,9000,1100.0,0.0,SD,1460800.0,659800.0,True,0.0,11:18:57
27800.0,600,1100.0,0.0,SD,1460800.0,650800.0,False,0.0,11:17:59
27800.0,400,1100.0,0.0,SD,1460800.0,650200.0,False,0.0,11:17:59
27800.0,3000,1100.0,0.0,SD,1460800.0,649800.0,False,0.0,11:17:32
27800.0,2500,1100.0,0.0,SD,1460800.0,646800.0,False,0.0,11:17:21
27800.0,800,1100.0,0.0,SD,1460800.0,644300.0,False,0.0,11:17:21
27800.0,1000,1100.0,0.0,SD,1460800.0,643500.0,False,0.0,11:17:21
27800.0,500,1100.0,0.0,SD,1460800.0,642500.0,False,0.0,11:17:21
27800.0,1000,1100.0,0.0,SD,1460800.0,642000.0,False,0.0,11:17:21
27800.0,2000,1100.0,0.0,SD,1460800.0,641000.0,False,0.0,11:17:21
27800.0,2700,1100.0,0.0,SD,1460800.0,639000.0,False,0.0,11:17:21
27800.0,100,1100.0,0.0,SD,1460800.0,636300.0,False,0.0,11:17:21
27800.0,2000,1100.0,0.0,SD,1460800.0,636200.0,False,0.0,11:17:21
27800.0,10000,1100.0,0.0,SD,1460800.0,634200.0,True,0.0,11:17:21
27800.0,2000,1100.0,0.0,SD,1460800.0,624200.0,False,0.0,11:17:21
27800.0,400,1100.0,0.0,SD,1460800.0,622200.0,False,-50.0,11:17:21
27850.0,300,1150.0,0.0,BU,1460800.0,621800.0,False,0.0,11:16:44
27850.0,1000,1150.0,0.0,BU,1460500.0,621800.0,False,0.0,11:16:31
27850.0,300,1150.0,0.0,BU,1459500.0,621800.0,False,0.0,11:15:42
27850.0,1000,1150.0,0.0,SD,1459200.0,621800.0,False,0.0,11:15:11
27850.0,1000,1150.0,0.0,SD,1459200.0,620800.0,False,0.0,11:15:11
27850.0,300,1150.0,0.0,SD,1459200.0,619800.0,False,0.0,11:15:11
27850.0,200,1150.0,0.0,SD,1459200.0,619500.0,False,0.0,11:15:11
27850.0,10000,1150.0,0.0,SD,1459200.0,619300.0,True,0.0,11:15:11
27850.0,10000,1150.0,0.0,SD,1459200.0,609300.0,True,0.0,11:15:11
27850.0,5000,1150.0,0.0,SD,1459200.0,599300.0,False,0.0,11:15:11
27850.0,2000,1150.0,0.0,SD,1459200.0,594300.0,False,0.0,11:15:11
27850.0,2000,1150.0,0.0,SD,1459200.0,592300.0,False,0.0,11:15:11
27850.0,4500,1150.0,0.0,SD,1459200.0,590300.0,False,-50.0,11:15:11
27900.0,300,1200.0,0.0,BU,1459200.0,585800.0,False,0.0,11:14:10
27900.0,1300,1200.0,0.0,SD,1458900.0,585800.0,False,0.0,11:12:45
27900.0,700,1200.0,0.0,BU,1458900.0,584500.0,False,0.0,11:12:43
27900.0,300,1200.0,0.0,BU,1458200.0,584500.0,False,0.0,11:12:39
27900.0,700,1200.0,0.0,BU,1457900.0,584500.0,False,0.0,11:12:00
27900.0,300,1200.0,0.0,BU,1457200.0,584500.0,False,0.0,11:11:56
27900.0,1000,1200.0,0.0,BU,1456900.0,584500.0,False,0.0,11:11:56
27900.0,4700,1200.0,0.0,BU,1455900.0,584500.0,False,0.0,11:11:56
27900.0,1000,1200.0,0.0,BU,1451200.0,584500.0,False,0.0,11:11:26
27900.0,100,1200.0,0.0,BU,1450200.0,584500.0,False,0.0,11:10:46
27900.0,300,1200.0,0.0,BU,1450100.0,584500.0,False,0.0,11:10:35
27900.0,1000,1200.0,0.0,BU,1449800.0,584500.0,False,0.0,11:10:19
27900.0,600,1200.0,0.0,BU,1448800.0,584500.0,False,0.0,11:09:48
27900.0,1000,1200.0,0.0,SD,1448200.0,584500.0,False,0.0,11:09:35
27900.0,1300,1200.0,0.0,SD,1448200.0,583500.0,False,0.0,11:09:35
27900.0,2000,1200.0,0.0,SD,1448200.0,582200.0,False,0.0,11:09:21
27900.0,3700,1200.0,0.0,SD,1448200.0,580200.0,False,0.0,11:09:21
27900.0,4300,1200.0,0.0,SD,1448200.0,576500.0,False,-50.0,11:09:21
27950.0,1000,1250.0,0.0,SD,1448200.0,572200.0,False,0.0,11:08:09
27950.0,1000,1250.0,0.0,SD,1448200.0,571200.0,False,0.0,11:08:09
27950.0,300,1250.0,0.0,SD,1448200.0,570200.0,False,0.0,11:08:09
27950.0,4800,1250.0,0.0,SD,1448200.0,569900.0,False,0.0,11:08:09
27950.0,200,1250.0,0.0,SD,1448200.0,565100.0,False,0.0,11:06:11
27950.0,3000,1250.0,0.0,SD,1448200.0,564900.0,False,0.0,11:06:11
27950.0,1800,1250.0,0.0,SD,1448200.0,561900.0,False,0.0,11:06:11
27950.0,300,1250.0,0.0,SD,1448200.0,560100.0,False,-50.0,11:06:06
28000.0,2200,1300.0,0.0,BU,1448200.0,559800.0,False,0.0,11:06:05
28000.0,2800,1300.0,0.0,BU,1446000.0,559800.0,False,50.0,11:06:05
27950.0,800,1250.0,0.0,SD,1443200.0,559800.0,False,0.0,11:05:52
