p,v,cp,rcp,a,ba,sa,hl,pcp,t
30900.0,100,-900.0,0.0,SD,8219500.0,19053300.0,False,-100.0,14:29:31
31000.0,9200,-800.0,0.0,BU,8219500.0,19053200.0,True,0.0,14:29:28
31000.0,1000,-800.0,0.0,BU,8210300.0,19053200.0,False,0.0,14:29:28
31000.0,100,-800.0,0.0,BU,8209300.0,19053200.0,False,0.0,14:29:28
31000.0,1800,-800.0,0.0,BU,8209200.0,19053200.0,False,0.0,14:29:28
31000.0,100,-800.0,0.0,BU,8207400.0,19053200.0,False,0.0,14:29:28
31000.0,500,-800.0,0.0,BU,8207300.0,19053200.0,False,0.0,14:29:28
31000.0,1000,-800.0,0.0,BU,8206800.0,19053200.0,False,0.0,14:29:28
31000.0,8800,-800.0,0.0,BU,8205800.0,19053200.0,True,100.0,14:29:28
30900.0,3300,-900.0,0.0,SD,8197000.0,19053200.0,False,0.0,14:29:27
30900.0,6600,-900.0,0.0,SD,8197000.0,19049900.0,True,-50.0,14:29:25
30950.0,1000,-850.0,0.0,SD,8197000.0,19043300.0,False,0.0,14:29:25
30950.0,2000,-850.0,0.0,SD,8197000.0,19042300.0,False,0.0,14:29:25
30950.0,300,-850.0,0.0,SD,8197000.0,19040300.0,False,0.0,14:29:14
30950.0,3500,-850.0,0.0,SD,8197000.0,19040000.0,False,0.0,14:29:14
30950.0,100,-850.0,0.0,SD,8197000.0,19036500.0,False,50.0,14:29:14
30900.0,200,-900.0,0.0,SD,8197000.0,19036400.0,False,0.0,14:29:10
30900.0,1100,-900.0,0.0,SD,8197000.0,19036200.0,False,0.0,14:29:08
30900.0,9600,-900.0,0.0,SD,8197000.0,19035100.0,True,-50.0,14:29:05
30950.0,2000,-850.0,0.0,BU,8197000.0,19025500.0,False,50.0,14:28:52
30900.0,6600,-900.0,0.0,SD,8195000.0,19025500.0,True,0.0,14:28:49
30900.0,3000,-900.0,0.0,SD,8195000.0,19018900.0,False,-50.0,14:28:49
30950.0,100,-850.0,0.0,BU,8195000.0,19015900.0,False,0.0,14:28:49
30950.0,400,-850.0,0.0,BU,8194900.0,19015900.0,False,0.0,14:28:49
30950.0,300,-850.0,0.0,BU,8194500.0,19015900.0,False,0.0,14:28:35
30950.0,100,-850.0,0.0,BU,8194200.0,19015900.0,False,0.0,14:28:35
30950.0,3000,-850.0,0.0,BU,8194100.0,19015900.0,False,0.0,14:28:34
30950.0,900,-850.0,0.0,BU,8191100.0,19015900.0,False,0.0,14:28:32
30950.0,5300,-850.0,0.0,SD,8190200.0,19015900.0,False,0.0,14:28:32
30950.0,1700,-850.0,0.0,SD,8190200.0,19010600.0,False,0.0,14:28:31
30950.0,300,-850.0,0.0,BU,8190200.0,19008900.0,False,0.0,14:28:30
30950.0,3000,-850.0,0.0,BU,8189900.0,19008900.0,False,0.0,14:28:30
30950.0,1400,-850.0,0.0,BU,8186900.0,19008900.0,False,0.0,14:28:27
30950.0,300,-850.0,0.0,BU,8185500.0,19008900.0,False,0.0,14:28:26
30950.0,1000,-850.0,0.0,BU,8185200.0,19008900.0,False,0.0,14:28:24
30950.0,1000,-850.0,0.0,BU,8184200.0,19008900.0,False,0.0,14:28:19
30950.0,5000,-850.0,0.0,BU,8183200.0,19008900.0,False,0.0,14:28:14
30950.0,300,-850.0,0.0,BU,8178200.0,19008900.0,False,0.0,14:28:13
30950.0,1000,-850.0,0.0,BU,8177900.0,19008900.0,False,0.0,14:28:13
30950.0,5000,-850.0,0.0,BU,8176900.0,19008900.0,False,0.0,14:28:13
30950.0,1000,-850.0,0.0,BU,8171900.0,19008900.0,False,0.0,14:28:12
30950.0,10000,-850.0,0.0,BU,8170900.0,19008900.0,True,0.0,14:28:10
30950.0,1000,-850.0,0.0,BU,8160900.0,19008900.0,False,0.0,14:28:10
30950.0,100,-850.0,0.0,BU,8159900.0,19008900.0,False,0.0,14:28:10
30950.0,19900,-850.0,0.0,BU,8159800.0,19008900.0,True,-50.0,14:28:10
31000.0,1800,-800.0,0.0,BU,8139900.0,19008900.0,False,0.0,14:28:09
31000.0,6200,-800.0,0.0,BU,8138100.0,19008900.0,False,0.0,14:28:09
31000.0,5000,-800.0,0.0,BU,8131900.0,19008900.0,False,50.0,14:28:07
30950.0,100,-850.0,0.0,SD,8126900.0,19008900.0,False,0.0,14:28:04
30950.0,100,-850.0,0.0,SD,8126900.0,19008800.0,False,0.0,14:28:04
30950.0,300,-850.0,0.0,SD,8126900.0,19008700.0,False,0.0,14:28:04
30950.0,9700,-850.0,0.0,SD,8126900.0,19008400.0,True,0.0,14:27:56
30950.0,300,-850.0,0.0,SD,8126900.0,18998700.0,False,0.0,14:27:56
30950.0,4700,-850.0,0.0,SD,8126900.0,18998400.0,False,0.0,14:27:56
30950.0,5300,-850.0,0.0,BU,8126900.0,18993700.0,False,0.0,14:27:54
30950.0,4700,-850.0,0.0,BU,8121600.0,18993700.0,False,0.0,14:27:54
30950.0,3400,-850.0,0.0,BU,8116900.0,18993700.0,False,0.0,14:27:53
30950.0,3200,-850.0,0.0,BU,8113500.0,18993700.0,False,0.0,14:27:53
30950.0,2000,-850.0,0.0,BU,8110300.0,18993700.0,False,0.0,14:27:53
30950.0,1000,-850.0,0.0,BU,8108300.0,18993700.0,False,0.0,14:27:53
30950.0,400,-850.0,0.0,BU,8107300.0,18993700.0,False,50.0,14:27:53
30900.0,1700,-900.0,0.0,SD,8106900.0,18993700.0,False,0.0,14:27:38
30900.0,300,-900.0,0.0,SD,8106900.0,18992000.0,False,0.0,14:27:37
30900.0,200,-900.0,0.0,SD,8106900.0,18991700.0,False,0.0,14:27:37
30900.0,100,-900.0,0.0,SD,8106900.0,18991500.0,False,0.0,14:27:35
30900.0,1000,-900.0,0.0,BU,8106900.0,18991400.0,False,0.0,14:27:34
30900.0,6800,-900.0,0.0,BU,8105900.0,18991400.0,True,0.0,14:27:34
30900.0,1700,-900.0,0.0,BU,8099100.0,18991400.0,False,0.0,14:27:34
30900.0,200,-900.0,0.0,BU,8097400.0,18991400.0,False,100.0,14:27:34
30800.0,6500,-1000.0,0.0,SD,8097200.0,18991400.0,True,-50.0,14:27:23
30850.0,3000,-950.0,0.0,SD,8097200.0,18984900.0,False,0.0,14:27:23
30850.0,100,-950.0,0.0,SD,8097200.0,18981900.0,False,-50.0,14:27:23
30900.0,1800,-900.0,0.0,BU,8097200.0,18981800.0,False,0.0,14:27:22
30900.0,8200,-900.0,0.0,BU,8095400.0,18981800.0,True,0.0,14:27:22
30900.0,20000,-900.0,0.0,BU,8087200.0,18981800.0,True,0.0,14:27:19
30900.0,100,-900.0,0.0,BU,8067200.0,18981800.0,False,0.0,14:27:18
30900.0,200,-900.0,0.0,SD,8067100.0,18981800.0,False,0.0,14:27:17
30900.0,100,-900.0,0.0,SD,8067100.0,18981600.0,False,0.0,14:27:17
30900.0,100,-900.0,0.0,SD,8067100.0,18981500.0,False,0.0,14:27:17
30900.0,200,-900.0,0.0,SD,8067100.0,18981400.0,False,0.0,14:27:17
30900.0,2000,-900.0,0.0,SD,8067100.0,18981200.0,False,0.0,14:27:17
30900.0,100,-900.0,0.0,SD,8067100.0,18979200.0,False,0.0,14:27:17
30900.0,100,-900.0,0.0,SD,8067100.0,18979100.0,False,0.0,14:27:17
30900.0,18900,-900.0,0.0,SD,8067100.0,18979000.0,True,0.0,14:27:17
30900.0,1100,-900.0,0.0,SD,8067100.0,18960100.0,False,0.0,14:27:13
30900.0,900,-900.0,0.0,SD,8067100.0,18959000.0,False,-50.0,14:27:13
30950.0,30000,-850.0,0.0,BU,8067100.0,18958100.0,True,50.0,14:27:11
30900.0,9600,-900.0,0.0,SD,8037100.0,18958100.0,True,-50.0,14:27:09
30950.0,600,-850.0,0.0,BU,8037100.0,18948500.0,False,0.0,14:27:08
30950.0,1000,-850.0,0.0,BU,8036500.0,18948500.0,False,0.0,14:27:08
30950.0,8500,-850.0,0.0,BU,8035500.0,18948500.0,True,50.0,14:27:08
30900.0,500,-900.0,0.0,SD,8027000.0,18948500.0,False,0.0,14:27:02
30900.0,1700,-900.0,0.0,SD,8027000.0,18948000.0,False,0.0,14:26:57
30900.0,100,-900.0,0.0,SD,8027000.0,18946300.0,False,-50.0,14:26:56
30950.0,100,-850.0,0.0,BU,8027000.0,18946200.0,False,0.0,14:26:55
30950.0,1000,-850.0,0.0,BU,8026900.0,18946200.0,False,50.0,14:26:52
30900.0,7200,-900.0,0.0,SD,8025900.0,18946200.0,True,0.0,14:26:48
30900.0,800,-900.0,0.0,SD,8025900.0,18939000.0,False,0.0,14:26:48
30900.0,200,-900.0,0.0,SD,8025900.0,18938200.0,False,0.0,14:26:48
30900.0,1400,-900.0,0.0,SD,8025900.0,18938000.0,False,0.0,14:26:48
30900.0,200,-900.0,0.0,SD,8025900.0,18936600.0,False,0.0,14:26:46
30900.0,1000,-900.0,0.0,SD,8025900.0,18936400.0,False,0.0,14:26:46
30900.0,2400,-900.0,0.0,SD,8025900.0,18935400.0,False,0.0,14:26:40
30900.0,800,-900.0,0.0,SD,8025900.0,18933000.0,False,0.0,14:26:40
30900.0,500,-900.0,0.0,SD,8025900.0,18932200.0,False,0.0,14:26:38
30900.0,1700,-900.0,0.0,SD,8025900.0,18931700.0,False,0.0,14:26:36
30900.0,9600,-900.0,0.0,SD,8025900.0,18930000.0,True,0.0,14:26:32
30900.0,3000,-900.0,0.0,SD,8025900.0,18920400.0,False,0.0,14:26:27
30900.0,500,-900.0,0.0,SD,8025900.0,18917400.0,False,0.0,14:26:26
30900.0,2900,-900.0,0.0,BU,8025900.0,18916900.0,False,50.0,14:26:20
30850.0,1000,-950.0,0.0,BU,8023000.0,18916900.0,False,-50.0,14:26:20
30900.0,100,-900.0,0.0,BU,8022000.0,18916900.0,False,0.0,14:26:17
30900.0,700,-900.0,0.0,BU,8021900.0,18916900.0,False,-100.0,14:26:16
31000.0,3200,-800.0,0.0,BU,8021200.0,18916900.0,False,0.0,14:26:16
31000.0,5000,-800.0,0.0,BU,8018000.0,18916900.0,False,50.0,14:26:16
30950.0,500,-850.0,0.0,BU,8013000.0,18916900.0,False,0.0,14:26:16
30950.0,2000,-850.0,0.0,BU,8012500.0,18916900.0,False,0.0,14:26:16
30950.0,18300,-850.0,0.0,BU,8010500.0,18916900.0,True,50.0,14:26:16
30900.0,100,-900.0,0.0,BU,7992200.0,18916900.0,False,0.0,14:26:16
30900.0,200,-900.0,0.0,BU,7992100.0,18916900.0,False,100.0,14:26:16
30800.0,1600,-1000.0,0.0,SD,7991900.0,18916900.0,False,-50.0,14:26:15
30850.0,100,-950.0,0.0,SD,7991900.0,18915300.0,False,-50.0,14:26:15
30900.0,200,-900.0,0.0,BU,7991900.0,18915200.0,False,100.0,14:26:13
30800.0,400,-1000.0,0.0,SD,7991700.0,18915200.0,False,0.0,14:26:06
30800.0,9600,-1000.0,0.0,SD,7991700.0,18914800.0,True,0.0,14:26:01
30800.0,100,-1000.0,0.0,SD,7991700.0,18905200.0,False,0.0,14:25:57
30800.0,23800,-1000.0,0.0,SD,7991700.0,18905100.0,True,0.0,14:25:57
30800.0,1000,-1000.0,0.0,SD,7991700.0,18881300.0,False,0.0,14:25:57
30800.0,1000,-1000.0,0.0,SD,7991700.0,18880300.0,False,0.0,14:25:57
30800.0,200,-1000.0,0.0,SD,7991700.0,18879300.0,False,0.0,14:25:57
30800.0,100,-1000.0,0.0,SD,7991700.0,18879100.0,False,0.0,14:25:57
30800.0,200,-1000.0,0.0,SD,7991700.0,18879000.0,False,-50.0,14:25:57
30850.0,17400,-950.0,0.0,SD,7991700.0,18878800.0,True,50.0,14:25:57
30800.0,500,-1000.0,0.0,SD,7991700.0,18861400.0,False,0.0,14:25:57
30800.0,100,-1000.0,0.0,SD,7991700.0,18860900.0,False,0.0,14:25:57
30800.0,20000,-1000.0,0.0,SD,7991700.0,18860800.0,True,0.0,14:25:57
30800.0,6200,-1000.0,0.0,SD,7991700.0,18840800.0,False,-50.0,14:25:57
30850.0,20000,-950.0,0.0,SD,7991700.0,18834600.0,True,0.0,14:25:57
30850.0,20000,-950.0,0.0,SD,7991700.0,18814600.0,True,0.0,14:25:57
30850.0,1000,-950.0,0.0,SD,7991700.0,18794600.0,False,0.0,14:25:57
30850.0,100,-950.0,0.0,SD,7991700.0,18793600.0,False,0.0,14:25:57
30850.0,88300,-950.0,0.0,SD,7991700.0,18793500.0,True,-50.0,14:25:57
30900.0,1000,-900.0,0.0,BU,7991700.0,18705200.0,False,0.0,14:25:56
30900.0,100,-900.0,0.0,BU,7990700.0,18705200.0,False,0.0,14:25:55
30900.0,3500,-900.0,0.0,BU,7990600.0,18705200.0,False,0.0,14:25:52
30900.0,1000,-900.0,0.0,BU,7987100.0,18705200.0,False,0.0,14:25:52
30900.0,1000,-900.0,0.0,BU,7986100.0,18705200.0,False,0.0,14:25:52
30900.0,10000,-900.0,0.0,BU,7985100.0,18705200.0,True,0.0,14:25:52
30900.0,1000,-900.0,0.0,BU,7975100.0,18705200.0,False,0.0,14:25:52
30900.0,3000,-900.0,0.0,BU,7974100.0,18705200.0,False,0.0,14:25:52
30900.0,500,-900.0,0.0,BU,7971100.0,18705200.0,False,0.0,14:25:52
30900.0,13000,-900.0,0.0,BU,7970600.0,18705200.0,True,50.0,14:25:48
30850.0,2800,-950.0,0.0,SD,7957600.0,18705200.0,False,0.0,14:25:47
30850.0,1000,-950.0,0.0,SD,7957600.0,18702400.0,False,-50.0,14:25:46
30900.0,1000,-900.0,0.0,BU,7957600.0,18701400.0,False,50.0,14:25:42
30850.0,7900,-950.0,0.0,SD,7956600.0,18701400.0,True,0.0,14:25:38
30850.0,600,-950.0,0.0,SD,7956600.0,18693500.0,False,0.0,14:25:38
30850.0,1100,-950.0,0.0,SD,7956600.0,18692900.0,False,0.0,14:25:38
30850.0,1700,-950.0,0.0,SD,7956600.0,18691800.0,False,-50.0,14:25:34
30900.0,500,-900.0,0.0,BU,7956600.0,18690100.0,False,50.0,14:25:29
30850.0,17200,-950.0,0.0,SD,7956100.0,18690100.0,True,0.0,14:25:16
30850.0,500,-950.0,0.0,SD,7956100.0,18672900.0,False,0.0,14:25:16
30850.0,100,-950.0,0.0,SD,7956100.0,18672400.0,False,0.0,14:25:16
30850.0,2200,-950.0,0.0,SD,7956100.0,18672300.0,False,0.0,14:25:16
30850.0,100,-950.0,0.0,SD,7956100.0,18670100.0,False,0.0,14:25:05
30850.0,1200,-950.0,0.0,SD,7956100.0,18670000.0,False,0.0,14:25:05
30850.0,100,-950.0,0.0,SD,7956100.0,18668800.0,False,0.0,14:25:00
30850.0,1000,-950.0,0.0,SD,7956100.0,18668700.0,False,0.0,14:24:59
30850.0,400,-950.0,0.0,BU,7956100.0,18667700.0,False,0.0,14:24:53
30850.0,500,-950.0,0.0,BU,7955700.0,18667700.0,False,0.0,14:24:52
30850.0,100,-950.0,0.0,BU,7955200.0,18667700.0,False,0.0,14:24:51
30850.0,200,-950.0,0.0,BU,7955100.0,18667700.0,False,0.0,14:24:51
30850.0,800,-950.0,0.0,BU,7954900.0,18667700.0,False,0.0,14:24:50
30850.0,1000,-950.0,0.0,BU,7954100.0,18667700.0,False,0.0,14:24:45
30850.0,200,-950.0,0.0,BU,7953100.0,18667700.0,False,0.0,14:24:43
30850.0,100,-950.0,0.0,BU,7952900.0,18667700.0,False,0.0,14:24:43
30850.0,200,-950.0,0.0,BU,7952800.0,18667700.0,False,0.0,14:24:42
30850.0,2500,-950.0,0.0,BU,7952600.0,18667700.0,False,0.0,14:24:39
30850.0,9600,-950.0,0.0,BU,7950100.0,18667700.0,True,0.0,14:24:39
30850.0,3200,-950.0,0.0,BU,7940500.0,18667700.0,False,0.0,14:24:39
30850.0,3200,-950.0,0.0,BU,7937300.0,18667700.0,False,0.0,14:24:39
30850.0,1500,-950.0,0.0,BU,7934100.0,18667700.0,False,0.0,14:24:39
30850.0,500,-950.0,0.0,BU,7932600.0,18667700.0,False,50.0,14:24:35
30800.0,1000,-1000.0,0.0,SD,7932100.0,18667700.0,False,-50.0,14:24:26
30850.0,500,-950.0,0.0,BU,7932100.0,18666700.0,False,50.0,14:24:22
30800.0,600,-1000.0,0.0,SD,7931600.0,18666700.0,False,0.0,14:24:20
30800.0,1000,-1000.0,0.0,SD,7931600.0,18666100.0,False,0.0,14:24:15
30800.0,1000,-1000.0,0.0,BU,7931600.0,18665100.0,False,0.0,14:24:14
30800.0,200,-1000.0,0.0,BU,7930600.0,18665100.0,False,50.0,14:24:14
30750.0,1300,-1050.0,0.0,SD,7930400.0,18665100.0,False,0.0,14:24:10
30750.0,3700,-1050.0,0.0,SD,7930400.0,18663800.0,False,0.0,14:24:10
30750.0,400,-1050.0,0.0,SD,7930400.0,18660100.0,False,-50.0,14:24:03
30800.0,100,-1000.0,0.0,SD,7930400.0,18659700.0,False,50.0,14:24:03
30750.0,15900,-1050.0,0.0,SD,7930400.0,18659600.0,True,0.0,14:23:59
30750.0,1000,-1050.0,0.0,SD,7930400.0,18643700.0,False,0.0,14:23:59
30750.0,100,-1050.0,0.0,SD,7930400.0,18642700.0,False,0.0,14:23:59
30750.0,100,-1050.0,0.0,SD,7930400.0,18642600.0,False,0.0,14:23:59
30750.0,1300,-1050.0,0.0,SD,7930400.0,18642500.0,False,-50.0,14:23:59
30800.0,1600,-1000.0,0.0,BU,7930400.0,18641200.0,False,0.0,14:23:59
30800.0,3000,-1000.0,0.0,BU,7928800.0,18641200.0,False,0.0,14:23:59
30800.0,3000,-1000.0,0.0,BU,7925800.0,18641200.0,False,0.0,14:23:59
30800.0,10000,-1000.0,0.0,BU,7922800.0,18641200.0,True,0.0,14:23:59
30800.0,2400,-1000.0,0.0,BU,7912800.0,18641200.0,False,0.0,14:23:59
30800.0,100,-1000.0,0.0,BU,7910400.0,18641200.0,False,50.0,14:23:50
30750.0,5000,-1050.0,0.0,SD,7910300.0,18641200.0,False,-50.0,14:23:47
30800.0,800,-1000.0,0.0,BU,7910300.0,18636200.0,False,0.0,14:23:47
30800.0,200,-1000.0,0.0,BU,7909500.0,18636200.0,False,0.0,14:23:47
30800.0,100,-1000.0,0.0,BU,7909300.0,18636200.0,False,50.0,14:23:47
30750.0,6700,-1050.0,0.0,SD,7909200.0,18636200.0,True,0.0,14:23:46
30750.0,2000,-1050.0,0.0,SD,7909200.0,18629500.0,False,0.0,14:23:43
30750.0,200,-1050.0,0.0,SD,7909200.0,18627500.0,False,0.0,14:23:43
30750.0,100,-1050.0,0.0,SD,7909200.0,18627300.0,False,0.0,14:23:43
30750.0,100,-1050.0,0.0,SD,7909200.0,18627200.0,False,0.0,14:23:43
30750.0,3000,-1050.0,0.0,SD,7909200.0,18627100.0,False,0.0,14:23:43
30750.0,100,-1050.0,0.0,SD,7909200.0,18624100.0,False,0.0,14:23:43
30750.0,300,-1050.0,0.0,SD,7909200.0,18624000.0,False,0.0,14:23:43
30750.0,400,-1050.0,0.0,SD,7909200.0,18623700.0,False,0.0,14:23:43
30750.0,3400,-1050.0,0.0,SD,7909200.0,18623300.0,False,0.0,14:23:43
30750.0,16600,-1050.0,0.0,SD,7909200.0,18619900.0,True,0.0,14:23:40
30750.0,700,-1050.0,0.0,SD,7909200.0,18603300.0,False,0.0,14:23:40
30750.0,2700,-1050.0,0.0,SD,7909200.0,18602600.0,False,0.0,14:23:40
30750.0,500,-1050.0,0.0,SD,7909200.0,18599900.0,False,0.0,14:23:40
30750.0,1500,-1050.0,0.0,SD,7909200.0,18599400.0,False,0.0,14:23:30
30750.0,300,-1050.0,0.0,SD,7909200.0,18597900.0,False,0.0,14:23:28
30750.0,700,-1050.0,0.0,SD,7909200.0,18597600.0,False,0.0,14:23:28
30750.0,100,-1050.0,0.0,SD,7909200.0,18596900.0,False,0.0,14:23:28
30750.0,2000,-1050.0,0.0,SD,7909200.0,18596800.0,False,0.0,14:23:28
30750.0,700,-1050.0,0.0,SD,7909200.0,18594800.0,False,0.0,14:23:28
30750.0,100,-1050.0,0.0,SD,7909200.0,18594100.0,False,0.0,14:23:28
30750.0,200,-1050.0,0.0,SD,7909200.0,18594000.0,False,0.0,14:23:28
30750.0,300,-1050.0,0.0,SD,7909200.0,18593800.0,False,0.0,14:23:28
30750.0,100,-1050.0,0.0,SD,7909200.0,18593500.0,False,0.0,14:23:28
30750.0,1000,-1050.0,0.0,SD,7909200.0,18593400.0,False,0.0,14:23:28
30750.0,1000,-1050.0,0.0,SD,7909200.0,18592400.0,False,0.0,14:23:28
30750.0,400,-1050.0,0.0,SD,7909200.0,18591400.0,False,0.0,14:23:28
30750.0,100,-1050.0,0.0,SD,7909200.0,18591000.0,False,0.0,14:23:28
30750.0,2600,-1050.0,0.0,SD,7909200.0,18590900.0,False,0.0,14:23:28
30750.0,2400,-1050.0,0.0,SD,7909200.0,18588300.0,False,-50.0,14:23:26
30800.0,1000,-1000.0,0.0,SD,7909200.0,18585900.0,False,0.0,14:23:26
30800.0,16600,-1000.0,0.0,SD,7909200.0,18584900.0,True,0.0,14:23:26
30800.0,3400,-1000.0,0.0,SD,7909200.0,18568300.0,False,0.0,14:23:26
30800.0,100,-1000.0,0.0,SD,7909200.0,18564900.0,False,0.0,14:23:26
30800.0,900,-1000.0,0.0,SD,7909200.0,18564800.0,False,0.0,14:23:26
30800.0,800,-1000.0,0.0,SD,7909200.0,18563900.0,False,-50.0,14:23:25
30850.0,100,-950.0,0.0,BU,7909200.0,18563100.0,False,50.0,14:23:25
30800.0,2000,-1000.0,0.0,SD,7909100.0,18563100.0,False,0.0,14:23:25
30800.0,2800,-1000.0,0.0,SD,7909100.0,18561100.0,False,0.0,14:23:19
30800.0,500,-1000.0,0.0,SD,7909100.0,18558300.0,False,0.0,14:23:17
30800.0,3200,-1000.0,0.0,SD,7909100.0,18557800.0,False,0.0,14:23:13
30800.0,100,-1000.0,0.0,SD,7909100.0,18554600.0,False,0.0,14:23:11
30800.0,100,-1000.0,0.0,SD,7909100.0,18554500.0,False,0.0,14:23:10
30800.0,100,-1000.0,0.0,SD,7909100.0,18554400.0,False,0.0,14:23:09
30800.0,400,-1000.0,0.0,SD,7909100.0,18554300.0,False,50.0,14:23:09
30750.0,3200,-1050.0,0.0,SD,7909100.0,18553900.0,False,0.0,14:23:08
30750.0,7300,-1050.0,0.0,SD,7909100.0,18550700.0,True,-50.0,14:23:07
30800.0,200,-1000.0,0.0,BU,7909100.0,18543400.0,False,-50.0,14:23:05
30850.0,100,-950.0,0.0,BU,7908900.0,18543400.0,False,100.0,14:23:03
30750.0,4500,-1050.0,0.0,SD,7908800.0,18543400.0,False,0.0,14:23:03
30750.0,1500,-1050.0,0.0,SD,7908800.0,18538900.0,False,0.0,14:23:03
30750.0,3600,-1050.0,0.0,SD,7908800.0,18537400.0,False,0.0,14:23:03
30750.0,2200,-1050.0,0.0,SD,7908800.0,18533800.0,False,-50.0,14:23:01
30800.0,500,-1000.0,0.0,SD,7908800.0,18531600.0,False,0.0,14:23:01
30800.0,500,-1000.0,0.0,SD,7908800.0,18531100.0,False,50.0,14:23:01
30750.0,4500,-1050.0,0.0,SD,7908800.0,18530600.0,False,-50.0,14:22:57
30800.0,1000,-1000.0,0.0,SD,7908800.0,18526100.0,False,0.0,14:22:57
30800.0,1800,-1000.0,0.0,SD,7908800.0,18525100.0,False,0.0,14:22:57
30800.0,3200,-1000.0,0.0,SD,7908800.0,18523300.0,False,0.0,14:22:57
30800.0,300,-1000.0,0.0,SD,7908800.0,18520100.0,False,0.0,14:22:57
30800.0,3200,-1000.0,0.0,SD,7908800.0,18519800.0,False,0.0,14:22:55
30800.0,3200,-1000.0,0.0,SD,7908800.0,18516600.0,False,0.0,14:22:48
30800.0,3300,-1000.0,0.0,SD,7908800.0,18513400.0,False,0.0,14:22:47
30800.0,100,-1000.0,0.0,SD,7908800.0,18510100.0,False,0.0,14:22:47
30800.0,500,-1000.0,0.0,SD,7908800.0,18510000.0,False,0.0,14:22:47
30800.0,200,-1000.0,0.0,SD,7908800.0,18509500.0,False,0.0,14:22:47
30800.0,100,-1000.0,0.0,SD,7908800.0,18509300.0,False,0.0,14:22:47
30800.0,1000,-1000.0,0.0,SD,7908800.0,18509200.0,False,0.0,14:22:47
30800.0,100,-1000.0,0.0,SD,7908800.0,18508200.0,False,0.0,14:22:47
30800.0,200,-1000.0,0.0,SD,7908800.0,18508100.0,False,0.0,14:22:47
30800.0,200,-1000.0,0.0,SD,7908800.0,18507900.0,False,0.0,14:22:47
30800.0,500,-1000.0,0.0,SD,7908800.0,18507700.0,False,0.0,14:22:47
30800.0,200,-1000.0,0.0,SD,7908800.0,18507200.0,False,0.0,14:22:47
30800.0,100,-1000.0,0.0,SD,7908800.0,18507000.0,False,-50.0,14:22:47
30850.0,500,-950.0,0.0,BU,7908800.0,18506900.0,False,-50.0,14:22:46
30900.0,200,-900.0,0.0,BU,7908300.0,18506900.0,False,50.0,14:22:45
30850.0,19500,-950.0,0.0,SD,7908100.0,18506900.0,True,0.0,14:22:44
30850.0,300,-950.0,0.0,SD,7908100.0,18487400.0,False,0.0,14:22:44
30850.0,200,-950.0,0.0,SD,7908100.0,18487100.0,False,0.0,14:22:44
30850.0,1000,-950.0,0.0,SD,7908100.0,18486900.0,False,0.0,14:22:44
30850.0,1000,-950.0,0.0,SD,7908100.0,18485900.0,False,0.0,14:22:44
30850.0,700,-950.0,0.0,SD,7908100.0,18484900.0,False,0.0,14:22:44
30850.0,100,-950.0,0.0,SD,7908100.0,18484200.0,False,0.0,14:22:44
30850.0,100,-950.0,0.0,SD,7908100.0,18484100.0,False,0.0,14:22:44
