p,v,cp,rcp,a,ba,sa,hl,pcp,t
14550.0,100,-50.0,0.0,BU,198800.0,267700.0,False,0.0,14:27:48
14550.0,500,-50.0,0.0,BU,198700.0,267700.0,False,0.0,14:27:48
14550.0,1000,-50.0,0.0,BU,198200.0,267700.0,False,0.0,14:27:48
14550.0,100,-50.0,0.0,BU,197200.0,267700.0,False,0.0,14:27:48
14550.0,1500,-50.0,0.0,BU,197100.0,267700.0,False,0.0,14:27:48
14550.0,700,-50.0,0.0,BU,195600.0,267700.0,False,0.0,14:27:48
14550.0,1000,-50.0,0.0,BU,194900.0,267700.0,False,0.0,14:27:48
14550.0,4800,-50.0,0.0,BU,193900.0,267700.0,False,0.0,14:27:48
14550.0,2000,-50.0,0.0,BU,189100.0,267700.0,False,0.0,14:27:48
14550.0,2000,-50.0,0.0,BU,187100.0,267700.0,False,0.0,14:27:48
14550.0,1000,-50.0,0.0,BU,185100.0,267700.0,False,50.0,14:27:48
14500.0,1100,-100.0,0.0,BU,184100.0,267700.0,False,0.0,14:27:48
14500.0,200,-100.0,0.0,BU,183000.0,267700.0,False,0.0,14:27:48
14500.0,100,-100.0,0.0,SD,182800.0,267700.0,False,0.0,14:27:42
14500.0,2000,-100.0,0.0,SD,182800.0,267600.0,False,0.0,14:27:35
14500.0,2000,-100.0,0.0,SD,182800.0,265600.0,False,0.0,14:27:29
14500.0,300,-100.0,0.0,SD,182800.0,263600.0,False,0.0,14:27:28
14500.0,300,-100.0,0.0,SD,182800.0,263300.0,False,0.0,14:27:14
14500.0,3000,-100.0,0.0,SD,182800.0,263000.0,False,0.0,14:27:11
14500.0,800,-100.0,0.0,SD,182800.0,260000.0,False,0.0,14:26:55
14500.0,200,-100.0,0.0,SD,182800.0,259200.0,False,0.0,14:26:39
14500.0,100,-100.0,0.0,SD,182800.0,259000.0,False,0.0,14:26:32
14500.0,300,-100.0,0.0,SD,182800.0,258900.0,False,100.0,14:26:16
14400.0,2000,-200.0,0.0,BU,182800.0,258600.0,False,-100.0,14:25:55
14500.0,500,-100.0,0.0,BU,180800.0,258600.0,False,100.0,14:25:55
14400.0,500,-200.0,0.0,BU,180300.0,258600.0,False,-100.0,14:25:55
14500.0,3000,-100.0,0.0,BU,179800.0,258600.0,False,0.0,14:25:55
14500.0,1000,-100.0,0.0,BU,176800.0,258600.0,False,0.0,14:25:55
14500.0,100,-100.0,0.0,BU,175800.0,258600.0,False,0.0,14:25:55
14500.0,2000,-100.0,0.0,BU,175700.0,258600.0,False,0.0,14:25:55
14500.0,2000,-100.0,0.0,BU,173700.0,258600.0,False,0.0,14:25:55
14500.0,100,-100.0,0.0,BU,171700.0,258600.0,False,0.0,14:25:55
14500.0,1000,-100.0,0.0,BU,171600.0,258600.0,False,0.0,14:25:55
14500.0,100,-100.0,0.0,BU,170600.0,258600.0,False,0.0,14:25:55
14500.0,4000,-100.0,0.0,BU,170500.0,258600.0,False,0.0,14:25:55
14500.0,10000,-100.0,0.0,BU,166500.0,258600.0,False,0.0,14:25:55
14500.0,100,-100.0,0.0,BU,156500.0,258600.0,False,0.0,14:25:55
14500.0,1000,-100.0,0.0,BU,156400.0,258600.0,False,0.0,14:25:55
14500.0,5000,-100.0,0.0,BU,155400.0,258600.0,False,0.0,14:25:55
14500.0,1000,-100.0,0.0,BU,150400.0,258600.0,False,0.0,14:25:55
14500.0,100,-100.0,0.0,BU,149400.0,258600.0,False,0.0,14:25:55
14500.0,2000,-100.0,0.0,BU,149300.0,258600.0,False,0.0,14:25:55
14500.0,500,-100.0,0.0,BU,147300.0,258600.0,False,50.0,14:25:55
14450.0,2000,-150.0,0.0,BU,146800.0,258600.0,False,0.0,14:25:55
14450.0,200,-150.0,0.0,BU,144800.0,258600.0,False,0.0,14:25:55
14450.0,300,-150.0,0.0,BU,144600.0,258600.0,False,0.0,14:25:55
14450.0,1300,-150.0,0.0,BU,144300.0,258600.0,False,50.0,14:25:55
14400.0,1000,-200.0,0.0,BU,143000.0,258600.0,False,0.0,14:25:55
14400.0,100,-200.0,0.0,BU,142000.0,258600.0,False,50.0,14:25:55
14350.0,300,-250.0,0.0,SD,141900.0,258600.0,False,0.0,14:25:45
14350.0,100,-250.0,0.0,SD,141900.0,258300.0,False,0.0,14:25:25
14350.0,100,-250.0,0.0,SD,141900.0,258200.0,False,-50.0,14:24:02
14400.0,500,-200.0,0.0,SD,141900.0,258100.0,False,-50.0,14:23:36
14450.0,700,-150.0,0.0,BU,141900.0,257600.0,False,0.0,14:22:41
14450.0,4000,-150.0,0.0,SD,141200.0,257600.0,False,0.0,14:22:26
14450.0,1000,-150.0,0.0,BU,141200.0,253600.0,False,0.0,14:21:49
14450.0,600,-150.0,0.0,BU,140200.0,253600.0,False,0.0,14:21:49
14450.0,3000,-150.0,0.0,BU,139600.0,253600.0,False,50.0,14:21:49
14400.0,100,-200.0,0.0,BU,136600.0,253600.0,False,0.0,14:20:38
14400.0,1500,-200.0,0.0,BU,136500.0,253600.0,False,0.0,14:20:38
14400.0,100,-200.0,0.0,BU,135000.0,253600.0,False,0.0,14:20:38
14400.0,100,-200.0,0.0,BU,134900.0,253600.0,False,0.0,14:20:38
14400.0,100,-200.0,0.0,BU,134800.0,253600.0,False,0.0,14:20:38
14400.0,500,-200.0,0.0,BU,134700.0,253600.0,False,0.0,14:20:38
14400.0,100,-200.0,0.0,BU,134200.0,253600.0,False,0.0,14:20:38
14400.0,1000,-200.0,0.0,BU,134100.0,253600.0,False,0.0,14:20:38
14400.0,100,-200.0,0.0,BU,133100.0,253600.0,False,0.0,14:20:38
14400.0,900,-200.0,0.0,BU,133000.0,253600.0,False,0.0,14:20:38
14400.0,5100,-200.0,0.0,BU,132100.0,253600.0,False,0.0,14:20:27
14400.0,4400,-200.0,0.0,BU,127000.0,253600.0,False,0.0,14:20:27
14400.0,200,-200.0,0.0,BU,122600.0,253600.0,False,0.0,14:20:27
14400.0,300,-200.0,0.0,BU,122400.0,253600.0,False,0.0,14:20:27
14400.0,200,-200.0,0.0,BU,122100.0,253600.0,False,50.0,14:20:06
14350.0,700,-250.0,0.0,SD,121900.0,253600.0,False,0.0,14:19:53
14350.0,100,-250.0,0.0,BU,121900.0,252900.0,False,0.0,14:17:35
14350.0,1900,-250.0,0.0,BU,121800.0,252900.0,False,0.0,14:17:35
14350.0,300,-250.0,0.0,BU,119900.0,252900.0,False,0.0,14:17:29
14350.0,1600,-250.0,0.0,BU,119600.0,252900.0,False,0.0,14:17:13
14350.0,800,-250.0,0.0,BU,118000.0,252900.0,False,100.0,14:17:06
14250.0,200,-350.0,0.0,SD,117200.0,252900.0,False,-100.0,14:15:53
14350.0,300,-250.0,0.0,BU,117200.0,252700.0,False,0.0,14:15:51
14350.0,100,-250.0,0.0,BU,116900.0,252700.0,False,0.0,14:15:08
14350.0,1200,-250.0,0.0,BU,116800.0,252700.0,False,50.0,14:15:08
14300.0,18700,-300.0,0.0,BU,115600.0,252700.0,True,0.0,14:15:08
14300.0,800,-300.0,0.0,BU,96900.0,252700.0,False,0.0,14:14:35
14300.0,100,-300.0,0.0,BU,96100.0,252700.0,False,0.0,14:13:54
14300.0,100,-300.0,0.0,BU,96000.0,252700.0,False,0.0,14:13:54
14300.0,900,-300.0,0.0,BU,95900.0,252700.0,False,0.0,14:13:04
14300.0,2100,-300.0,0.0,BU,95000.0,252700.0,False,0.0,14:13:04
14300.0,500,-300.0,0.0,BU,92900.0,252700.0,False,0.0,14:10:34
14300.0,500,-300.0,0.0,BU,92400.0,252700.0,False,0.0,14:10:34
14300.0,1500,-300.0,0.0,BU,91900.0,252700.0,False,0.0,14:09:49
14300.0,600,-300.0,0.0,BU,90400.0,252700.0,False,0.0,14:09:49
14300.0,300,-300.0,0.0,BU,89800.0,252700.0,False,0.0,14:05:03
14300.0,800,-300.0,0.0,BU,89500.0,252700.0,False,0.0,14:05:03
14300.0,300,-300.0,0.0,SD,88700.0,252700.0,False,0.0,14:03:12
14300.0,4700,-300.0,0.0,SD,88700.0,252400.0,False,0.0,14:03:01
14300.0,1000,-300.0,0.0,SD,88700.0,247700.0,False,0.0,14:03:01
14300.0,500,-300.0,0.0,SD,88700.0,246700.0,False,0.0,14:03:01
14300.0,200,-300.0,0.0,SD,88700.0,246200.0,False,0.0,14:03:01
14300.0,10000,-300.0,0.0,SD,88700.0,246000.0,False,0.0,14:03:01
14300.0,1600,-300.0,0.0,SD,88700.0,236000.0,False,-50.0,14:03:01
14350.0,3800,-250.0,0.0,BU,88700.0,234400.0,False,0.0,14:00:35
14350.0,1200,-250.0,0.0,BU,84900.0,234400.0,False,0.0,14:00:35
14350.0,100,-250.0,0.0,BU,83700.0,234400.0,False,0.0,13:59:00
14350.0,3700,-250.0,0.0,BU,83600.0,234400.0,False,0.0,13:58:26
14350.0,1300,-250.0,0.0,BU,79900.0,234400.0,False,0.0,13:57:59
14350.0,100,-250.0,0.0,BU,78600.0,234400.0,False,0.0,13:57:40
14350.0,3000,-250.0,0.0,BU,78500.0,234400.0,False,0.0,13:57:27
14350.0,100,-250.0,0.0,BU,75500.0,234400.0,False,0.0,13:56:57
14350.0,500,-250.0,0.0,BU,75400.0,234400.0,False,0.0,13:56:48
14350.0,900,-250.0,0.0,BU,74900.0,234400.0,False,0.0,13:56:48
14350.0,100,-250.0,0.0,BU,74000.0,234400.0,False,0.0,13:56:23
14350.0,1500,-250.0,0.0,BU,73900.0,234400.0,False,0.0,13:55:25
14350.0,100,-250.0,0.0,BU,72400.0,234400.0,False,50.0,13:55:14
14300.0,500,-300.0,0.0,SD,72300.0,234400.0,False,-50.0,13:54:42
14350.0,2400,-250.0,0.0,BU,72300.0,233900.0,False,0.0,13:54:39
14350.0,600,-250.0,0.0,BU,69900.0,233900.0,False,50.0,13:54:39
14300.0,400,-300.0,0.0,SD,69300.0,233900.0,False,0.0,13:54:34
14300.0,100,-300.0,0.0,SD,69300.0,233500.0,False,0.0,13:53:24
14300.0,9900,-300.0,0.0,SD,69300.0,233400.0,False,0.0,13:53:24
14300.0,100,-300.0,0.0,SD,69300.0,223500.0,False,-50.0,13:52:31
14350.0,100,-250.0,0.0,BU,69300.0,223400.0,False,0.0,13:51:24
14350.0,300,-250.0,0.0,BU,69200.0,223400.0,False,0.0,13:50:17
14350.0,1000,-250.0,0.0,SD,68900.0,223400.0,False,0.0,13:49:47
14350.0,3300,-250.0,0.0,SD,68900.0,222400.0,False,50.0,13:49:47
14300.0,400,-300.0,0.0,SD,68900.0,219100.0,False,0.0,13:49:47
14300.0,500,-300.0,0.0,BU,68900.0,218700.0,False,0.0,13:49:11
14300.0,600,-300.0,0.0,BU,68400.0,218700.0,False,0.0,13:49:11
14300.0,700,-300.0,0.0,BU,67800.0,218700.0,False,0.0,13:49:11
14300.0,200,-300.0,0.0,BU,67100.0,218700.0,False,50.0,13:49:11
14250.0,100,-350.0,0.0,BU,66900.0,218700.0,False,0.0,13:47:47
14250.0,500,-350.0,0.0,BU,66800.0,218700.0,False,0.0,13:47:47
14250.0,100,-350.0,0.0,BU,66300.0,218700.0,False,0.0,13:47:47
14250.0,100,-350.0,0.0,SD,66200.0,218700.0,False,0.0,13:46:33
14250.0,19900,-350.0,0.0,SD,66200.0,218600.0,True,0.0,13:46:33
14250.0,5000,-350.0,0.0,SD,66200.0,198700.0,False,-50.0,13:46:33
14300.0,100,-300.0,0.0,BU,66200.0,193700.0,False,0.0,13:46:26
14300.0,1000,-300.0,0.0,BU,66100.0,193700.0,False,0.0,13:46:13
14300.0,200,-300.0,0.0,BU,65100.0,193700.0,False,0.0,13:45:26
14300.0,1500,-300.0,0.0,SD,64900.0,193700.0,False,0.0,13:43:57
14300.0,1000,-300.0,0.0,SD,64900.0,192200.0,False,0.0,13:43:57
14300.0,1000,-300.0,0.0,SD,64900.0,191200.0,False,0.0,13:43:57
14300.0,100,-300.0,0.0,SD,64900.0,190200.0,False,0.0,13:43:57
14300.0,400,-300.0,0.0,SD,64900.0,190100.0,False,0.0,13:43:57
14300.0,200,-300.0,0.0,SD,64900.0,189700.0,False,0.0,13:43:57
14300.0,1000,-300.0,0.0,SD,64900.0,189500.0,False,0.0,13:43:57
14300.0,200,-300.0,0.0,SD,64900.0,188500.0,False,0.0,13:43:57
14300.0,7600,-300.0,0.0,SD,64900.0,188300.0,False,-50.0,13:43:57
14350.0,200,-250.0,0.0,BU,64900.0,180700.0,False,0.0,13:42:36
14350.0,6500,-250.0,0.0,BU,64700.0,180700.0,False,0.0,13:42:16
14350.0,1500,-250.0,0.0,SD,58200.0,180700.0,False,0.0,13:41:47
14350.0,2000,-250.0,0.0,SD,58200.0,179200.0,False,0.0,13:41:47
14350.0,100,-250.0,0.0,BU,58200.0,177200.0,False,0.0,13:41:46
14350.0,200,-250.0,0.0,BU,58100.0,177200.0,False,0.0,13:41:01
14350.0,200,-250.0,0.0,BU,57900.0,177200.0,False,50.0,13:39:34
14300.0,100,-300.0,0.0,SD,57700.0,177200.0,False,0.0,13:37:28
14300.0,300,-300.0,0.0,SD,57700.0,177100.0,False,0.0,13:37:22
14300.0,2000,-300.0,0.0,BU,57700.0,176800.0,False,0.0,13:35:36
14300.0,500,-300.0,0.0,BU,55700.0,176800.0,False,0.0,13:35:22
14300.0,10000,-300.0,0.0,SD,55200.0,176800.0,False,0.0,13:35:12
14300.0,200,-300.0,0.0,SD,55200.0,166800.0,False,0.0,13:35:12
14300.0,10000,-300.0,0.0,SD,55200.0,166600.0,False,0.0,13:35:12
14300.0,7300,-300.0,0.0,SD,55200.0,156600.0,False,-50.0,13:35:12
14350.0,500,-250.0,0.0,SD,55200.0,149300.0,False,0.0,13:34:56
14350.0,100,-250.0,0.0,SD,55200.0,148800.0,False,0.0,13:34:09
14350.0,400,-250.0,0.0,SD,55200.0,148700.0,False,0.0,13:34:09
14350.0,100,-250.0,0.0,BU,55200.0,148300.0,False,0.0,13:33:50
14350.0,2000,-250.0,0.0,BU,55100.0,148300.0,False,0.0,13:33:29
14350.0,1000,-250.0,0.0,BU,53100.0,148300.0,False,0.0,13:33:29
14350.0,300,-250.0,0.0,BU,52100.0,148300.0,False,0.0,13:32:05
14350.0,1700,-250.0,0.0,BU,51800.0,148300.0,False,0.0,13:31:37
14350.0,1000,-250.0,0.0,BU,50100.0,148300.0,False,0.0,13:31:37
14350.0,300,-250.0,0.0,BU,49100.0,148300.0,False,50.0,13:31:37
14300.0,1000,-300.0,0.0,SD,48800.0,148300.0,False,0.0,13:26:11
14300.0,1700,-300.0,0.0,BU,48800.0,147300.0,False,0.0,13:24:23
14300.0,9500,-300.0,0.0,SD,47100.0,147300.0,False,0.0,13:24:01
14300.0,8800,-300.0,0.0,SD,47100.0,137800.0,False,-50.0,13:24:01
14350.0,100,-250.0,0.0,BU,47100.0,129000.0,False,0.0,13:23:19
14350.0,1000,-250.0,0.0,BU,47000.0,129000.0,False,50.0,13:23:06
14300.0,1200,-300.0,0.0,SD,46000.0,129000.0,False,0.0,13:22:54
14300.0,900,-300.0,0.0,SD,46000.0,127800.0,False,0.0,13:22:54
14300.0,4900,-300.0,0.0,SD,46000.0,126900.0,False,0.0,13:22:54
14300.0,1900,-300.0,0.0,SD,46000.0,122000.0,False,0.0,13:22:07
14300.0,3200,-300.0,0.0,SD,46000.0,120100.0,False,0.0,13:21:48
14300.0,8100,-300.0,0.0,SD,46000.0,116900.0,False,0.0,13:21:48
14300.0,100,-300.0,0.0,SD,46000.0,108800.0,False,0.0,13:19:08
14300.0,1800,-300.0,0.0,SD,46000.0,108700.0,False,0.0,13:18:58
14300.0,1200,-300.0,0.0,SD,46000.0,106900.0,False,-50.0,13:18:58
14350.0,600,-250.0,0.0,SD,46000.0,105700.0,False,0.0,13:18:12
14350.0,100,-250.0,0.0,SD,46000.0,105100.0,False,0.0,13:17:50
14350.0,3000,-250.0,0.0,BU,46000.0,105000.0,False,0.0,13:17:44
14350.0,1000,-250.0,0.0,BU,43000.0,105000.0,False,0.0,13:17:44
14350.0,500,-250.0,0.0,BU,42000.0,105000.0,False,0.0,13:17:44
14350.0,4800,-250.0,0.0,BU,41500.0,105000.0,False,50.0,13:17:44
14300.0,3000,-300.0,0.0,SD,36700.0,105000.0,False,0.0,13:15:56
14300.0,2000,-300.0,0.0,SD,36700.0,102000.0,False,0.0,13:15:27
14300.0,1000,-300.0,0.0,SD,36700.0,100000.0,False,0.0,13:15:15
14300.0,2800,-300.0,0.0,SD,36700.0,99000.0,False,0.0,13:14:27
14300.0,2200,-300.0,0.0,SD,36700.0,96200.0,False,0.0,13:14:27
14300.0,3400,-300.0,0.0,SD,36700.0,94000.0,False,0.0,13:13:51
14300.0,1000,-300.0,0.0,SD,36700.0,90600.0,False,0.0,13:13:25
14300.0,2400,-300.0,0.0,SD,36700.0,89600.0,False,0.0,13:12:30
14300.0,1000,-300.0,0.0,SD,36700.0,87200.0,False,0.0,13:12:30
14300.0,9000,-300.0,0.0,SD,36700.0,86200.0,False,0.0,13:12:07
14300.0,1000,-300.0,0.0,SD,36700.0,77200.0,False,0.0,13:12:04
14300.0,3000,-300.0,0.0,SD,36700.0,76200.0,False,0.0,13:11:49
14300.0,1000,-300.0,0.0,SD,36700.0,73200.0,False,0.0,13:11:08
14300.0,1000,-300.0,0.0,SD,36700.0,72200.0,False,0.0,13:10:32
14300.0,100,-300.0,0.0,SD,36700.0,71200.0,False,0.0,13:09:58
14300.0,100,-300.0,0.0,SD,36700.0,71100.0,False,0.0,13:09:58
14300.0,4800,-300.0,0.0,SD,36700.0,71000.0,False,50.0,13:09:58
14250.0,2000,-350.0,0.0,SD,36700.0,66200.0,False,-50.0,13:07:18
14300.0,200,-300.0,0.0,BU,36700.0,64200.0,False,0.0,13:04:00
14300.0,100,-300.0,0.0,BU,36500.0,64200.0,False,50.0,13:04:00
14250.0,500,-350.0,0.0,SD,36400.0,64200.0,False,0.0,13:01:57
14250.0,500,-350.0,0.0,SD,36400.0,63700.0,False,0.0,13:01:06
14250.0,1000,-350.0,0.0,SD,36400.0,63200.0,False,0.0,13:00:49
14250.0,4000,-350.0,0.0,SD,36400.0,62200.0,False,50.0,13:00:13
14200.0,200,-400.0,0.0,SD,36400.0,58200.0,False,-50.0,11:29:48
14250.0,800,-350.0,0.0,BU,36400.0,58000.0,False,0.0,11:29:48
14250.0,300,-350.0,0.0,SD,35600.0,58000.0,False,0.0,11:28:11
14250.0,1000,-350.0,0.0,SD,35600.0,57700.0,False,0.0,11:28:11
14250.0,100,-350.0,0.0,SD,35600.0,56700.0,False,0.0,11:28:11
14250.0,800,-350.0,0.0,SD,35600.0,56600.0,False,0.0,11:28:11
14250.0,200,-350.0,0.0,SD,35600.0,55800.0,False,0.0,11:25:47
14250.0,700,-350.0,0.0,BU,35600.0,55600.0,False,0.0,11:20:44
14250.0,700,-350.0,0.0,BU,34900.0,55600.0,False,0.0,11:20:44
14250.0,1600,-350.0,0.0,BU,34200.0,55600.0,False,0.0,11:20:44
14250.0,400,-350.0,0.0,SD,32600.0,55600.0,False,0.0,11:16:52
14250.0,5000,-350.0,0.0,SD,32600.0,55200.0,False,0.0,11:16:52
14250.0,500,-350.0,0.0,SD,32600.0,50200.0,False,0.0,11:16:52
14250.0,1400,-350.0,0.0,SD,32600.0,49700.0,False,-50.0,11:16:52
14300.0,1000,-300.0,0.0,BU,32600.0,48300.0,False,0.0,11:15:43
14300.0,2500,-300.0,0.0,BU,31600.0,48300.0,False,0.0,11:15:43
14300.0,1000,-300.0,0.0,SD,29100.0,48300.0,False,0.0,11:13:06
14300.0,1000,-300.0,0.0,BU,29100.0,47300.0,False,0.0,11:12:46
14300.0,500,-300.0,0.0,BU,28100.0,47300.0,False,0.0,11:12:46
14300.0,500,-300.0,0.0,SD,27600.0,47300.0,False,0.0,11:10:40
14300.0,300,-300.0,0.0,SD,27600.0,46800.0,False,0.0,11:10:40
14300.0,200,-300.0,0.0,SD,27600.0,46500.0,False,0.0,11:10:40
14300.0,1000,-300.0,0.0,BU,27600.0,46300.0,False,50.0,11:05:02
14250.0,100,-350.0,0.0,SD,26600.0,46300.0,False,0.0,11:03:41
14250.0,300,-350.0,0.0,SD,26600.0,46200.0,False,-50.0,11:03:41
14300.0,200,-300.0,0.0,SD,26600.0,45900.0,False,0.0,11:03:20
14300.0,400,-300.0,0.0,SD,26600.0,45700.0,False,0.0,11:03:20
14300.0,100,-300.0,0.0,SD,26600.0,45300.0,False,-50.0,11:03:20
14350.0,200,-250.0,0.0,BU,26600.0,45200.0,False,0.0,11:03:15
14350.0,200,-250.0,0.0,BU,26400.0,45200.0,False,0.0,11:03:15
14350.0,100,-250.0,0.0,BU,26200.0,45200.0,False,0.0,11:03:15
14350.0,900,-250.0,0.0,BU,26100.0,45200.0,False,0.0,10:51:22
14350.0,100,-250.0,0.0,BU,25200.0,45200.0,False,0.0,10:49:53
14350.0,200,-250.0,0.0,BU,25100.0,45200.0,False,100.0,10:49:53
14250.0,5000,-350.0,0.0,SD,24900.0,45200.0,False,0.0,10:48:50
14250.0,3200,-350.0,0.0,SD,24900.0,40200.0,False,0.0,10:48:50
14250.0,200,-350.0,0.0,BU,24900.0,37000.0,False,100.0,10:48:39
14150.0,300,-450.0,0.0,SD,24700.0,37000.0,False,0.0,10:46:14
14150.0,200,-450.0,0.0,SD,24700.0,36700.0,False,0.0,10:46:14
14150.0,500,-450.0,0.0,SD,24700.0,36500.0,False,0.0,10:46:14
14150.0,500,-450.0,0.0,SD,24700.0,36000.0,False,-50.0,10:46:14
14200.0,2100,-400.0,0.0,BU,24700.0,35500.0,False,0.0,10:45:02
14200.0,1000,-400.0,0.0,SD,22600.0,35500.0,False,0.0,10:45:02
14200.0,2000,-400.0,0.0,SD,22600.0,34500.0,False,0.0,10:41:00
14200.0,700,-400.0,0.0,SD,22600.0,32500.0,False,0.0,10:38:33
14200.0,1500,-400.0,0.0,SD,22600.0,31800.0,False,0.0,10:38:33
14200.0,1000,-400.0,0.0,SD,22600.0,30300.0,False,0.0,10:38:33
14200.0,100,-400.0,0.0,SD,22600.0,29300.0,False,0.0,10:38:33
14200.0,300,-400.0,0.0,SD,22600.0,29200.0,False,-50.0,10:38:33
14250.0,500,-350.0,0.0,BU,22600.0,28900.0,False,50.0,10:37:49
14200.0,2000,-400.0,0.0,SD,22100.0,28900.0,False,0.0,10:34:48
14200.0,1000,-400.0,0.0,SD,22100.0,26900.0,False,0.0,10:34:48
14200.0,500,-400.0,0.0,SD,22100.0,25900.0,False,0.0,10:34:48
14200.0,500,-400.0,0.0,SD,22100.0,25400.0,False,0.0,10:34:48
14200.0,3500,-400.0,0.0,SD,22100.0,24900.0,False,0.0,10:33:06
14200.0,400,-400.0,0.0,SD,22100.0,21400.0,False,-50.0,10:32:54
