p,v,cp,rcp,a,ba,sa,hl,pcp,t
39400.0,600,0.0,0.0,SD,0.0,37100.0,False,0.0,09:58:55
39400.0,1000,0.0,0.0,SD,0.0,36500.0,False,0.0,09:58:55
39400.0,800,0.0,0.0,SD,0.0,35500.0,False,0.0,09:58:39
39400.0,1300,0.0,0.0,SD,0.0,34700.0,False,0.0,09:58:39
39400.0,300,0.0,0.0,SD,0.0,33400.0,False,0.0,09:58:34
39400.0,1000,0.0,0.0,SD,0.0,33100.0,False,0.0,09:58:34
39400.0,700,0.0,0.0,SD,0.0,32100.0,False,0.0,09:58:28
39400.0,300,0.0,0.0,SD,0.0,31400.0,False,0.0,09:58:28
39400.0,1300,0.0,0.0,SD,0.0,31100.0,False,0.0,09:58:23
39400.0,400,0.0,0.0,SD,0.0,29800.0,False,0.0,09:58:23
39400.0,1100,0.0,0.0,SD,0.0,29400.0,False,0.0,09:58:19
39400.0,300,0.0,0.0,SD,0.0,28300.0,False,0.0,09:58:19
39400.0,1300,0.0,0.0,SD,0.0,28000.0,False,0.0,09:58:14
39400.0,300,0.0,0.0,SD,0.0,26700.0,False,0.0,09:58:14
39400.0,1000,0.0,0.0,SD,0.0,26400.0,False,0.0,09:58:09
39400.0,500,0.0,0.0,SD,0.0,25400.0,False,0.0,09:58:03
39400.0,1200,0.0,0.0,SD,0.0,24900.0,False,0.0,09:58:03
39400.0,400,0.0,0.0,SD,0.0,23700.0,False,0.0,09:57:58
39400.0,1000,0.0,0.0,SD,0.0,23300.0,False,0.0,09:57:58
39400.0,700,0.0,0.0,SD,0.0,22300.0,False,0.0,09:57:54
39400.0,900,0.0,0.0,SD,0.0,21600.0,False,0.0,09:57:54
39400.0,900,0.0,0.0,SD,0.0,20700.0,False,0.0,09:57:50
39400.0,300,0.0,0.0,SD,0.0,19800.0,False,0.0,09:57:50
39400.0,1400,0.0,0.0,SD,0.0,19500.0,False,0.0,09:57:46
39400.0,300,0.0,0.0,SD,0.0,18100.0,False,0.0,09:57:46
39400.0,1500,0.0,0.0,SD,0.0,17800.0,False,0.0,09:57:40
39400.0,100,0.0,0.0,SD,0.0,16300.0,False,0.0,09:57:40
39400.0,1500,0.0,0.0,SD,0.0,16200.0,False,0.0,09:57:36
39400.0,300,0.0,0.0,SD,0.0,14700.0,False,0.0,09:57:32
39400.0,1400,0.0,0.0,SD,0.0,14400.0,False,0.0,09:57:32
39400.0,600,0.0,0.0,SD,0.0,13000.0,False,0.0,09:57:25
39400.0,1000,0.0,0.0,SD,0.0,12400.0,False,0.0,09:57:25
39400.0,1000,0.0,0.0,SD,0.0,11400.0,False,0.0,09:57:20
39400.0,400,0.0,0.0,SD,0.0,10400.0,False,0.0,09:57:20
39400.0,1300,0.0,0.0,SD,0.0,10000.0,False,0.0,09:57:15
39400.0,400,0.0,0.0,SD,0.0,8700.0,False,0.0,09:57:08
39400.0,600,0.0,0.0,SD,0.0,8300.0,False,0.0,09:57:08
39400.0,1100,0.0,0.0,SD,0.0,7700.0,False,0.0,09:57:03
39400.0,600,0.0,0.0,SD,0.0,6600.0,False,0.0,09:57:03
39400.0,1200,0.0,0.0,SD,0.0,6000.0,False,0.0,09:56:57
39400.0,1000,0.0,0.0,SD,0.0,4800.0,False,0.0,09:56:52
39400.0,1000,0.0,0.0,SD,0.0,3800.0,False,0.0,09:56:44
39400.0,100,0.0,0.0,SD,0.0,2800.0,False,0.0,09:56:41
39400.0,200,0.0,0.0,SD,0.0,2700.0,False,0.0,09:56:41
39400.0,1300,0.0,0.0,SD,0.0,2500.0,False,0.0,09:56:41
39400.0,1000,0.0,0.0,SD,0.0,1200.0,False,0.0,09:56:32
39400.0,100,0.0,0.0,SD,0.0,200.0,False,0.0,09:25:45
39400.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:25:19
