p,v,cp,rcp,a,ba,sa,hl,pcp,t
3960.0,5000,-20.0,0.0,SD,295100.0,299400.0,False,0.0,13:11:18
3960.0,8700,-20.0,0.0,SD,295100.0,294400.0,False,0.0,13:11:18
3960.0,600,-20.0,0.0,SD,295100.0,285700.0,False,0.0,13:11:18
3960.0,2000,-20.0,0.0,SD,295100.0,285100.0,False,0.0,13:11:18
3960.0,300,-20.0,0.0,SD,295100.0,283100.0,False,0.0,13:11:18
3960.0,1000,-20.0,0.0,SD,295100.0,282800.0,False,0.0,13:11:18
3960.0,500,-20.0,0.0,SD,295100.0,281800.0,False,-10.0,13:11:18
3970.0,800,-10.0,0.0,SD,295100.0,281300.0,False,0.0,13:11:18
3970.0,100,-10.0,0.0,SD,295100.0,280500.0,False,0.0,13:10:38
3970.0,200,-10.0,0.0,SD,295100.0,280400.0,False,0.0,13:10:38
3970.0,1300,-10.0,0.0,SD,295100.0,280200.0,False,0.0,13:10:38
3970.0,1000,-10.0,0.0,SD,295100.0,278900.0,False,0.0,13:10:38
3970.0,200,-10.0,0.0,SD,295100.0,277900.0,False,0.0,13:10:38
3970.0,800,-10.0,0.0,SD,295100.0,277700.0,False,0.0,13:10:38
3970.0,300,-10.0,0.0,SD,295100.0,276900.0,False,0.0,13:10:38
3970.0,100,-10.0,0.0,SD,295100.0,276600.0,False,0.0,13:10:38
3970.0,100,-10.0,0.0,SD,295100.0,276500.0,False,0.0,13:10:38
3970.0,500,-10.0,0.0,SD,295100.0,276400.0,False,-10.0,13:10:38
3980.0,400,0.0,0.0,BU,295100.0,275900.0,False,-10.0,13:10:38
3990.0,100,10.0,0.0,SD,294700.0,275900.0,False,0.0,13:09:09
3990.0,100,10.0,0.0,BU,294700.0,275800.0,False,0.0,13:08:42
3990.0,900,10.0,0.0,BU,294600.0,275800.0,False,0.0,13:07:54
3990.0,100,10.0,0.0,BU,293700.0,275800.0,False,0.0,13:07:41
3990.0,900,10.0,0.0,BU,293600.0,275800.0,False,0.0,13:06:28
3990.0,100,10.0,0.0,BU,292700.0,275800.0,False,10.0,13:06:26
3980.0,100,0.0,0.0,BU,292600.0,275800.0,False,0.0,13:05:55
3980.0,200,0.0,0.0,BU,292500.0,275800.0,False,0.0,13:05:55
3980.0,1000,0.0,0.0,SD,292300.0,275800.0,False,0.0,13:05:37
3980.0,800,0.0,0.0,BU,292300.0,274800.0,False,10.0,13:05:37
3970.0,500,-10.0,0.0,SD,291500.0,274800.0,False,0.0,13:05:30
3970.0,1000,-10.0,0.0,SD,291500.0,274300.0,False,0.0,13:05:16
3970.0,1000,-10.0,0.0,SD,291500.0,273300.0,False,0.0,13:05:16
3970.0,500,-10.0,0.0,SD,291500.0,272300.0,False,0.0,13:05:16
3970.0,300,-10.0,0.0,SD,291500.0,271800.0,False,0.0,13:05:16
3970.0,200,-10.0,0.0,SD,291500.0,271500.0,False,0.0,13:05:16
3970.0,300,-10.0,0.0,SD,291500.0,271300.0,False,0.0,13:05:01
3970.0,500,-10.0,0.0,SD,291500.0,271000.0,False,-10.0,13:04:54
3980.0,1000,0.0,0.0,BU,291500.0,270500.0,False,0.0,13:04:50
3980.0,400,0.0,0.0,BU,290500.0,270500.0,False,0.0,13:02:53
3980.0,2000,0.0,0.0,SD,290100.0,270500.0,False,0.0,13:02:18
3980.0,200,0.0,0.0,SD,290100.0,268500.0,False,0.0,13:02:18
3980.0,2000,0.0,0.0,SD,290100.0,268300.0,False,0.0,13:02:18
3980.0,1000,0.0,0.0,SD,290100.0,266300.0,False,0.0,13:02:18
3980.0,200,0.0,0.0,SD,290100.0,265300.0,False,0.0,13:02:18
3980.0,400,0.0,0.0,SD,290100.0,265100.0,False,0.0,13:02:18
3980.0,200,0.0,0.0,SD,290100.0,264700.0,False,0.0,13:02:18
3980.0,200,0.0,0.0,SD,290100.0,264500.0,False,0.0,13:02:18
3980.0,700,0.0,0.0,SD,290100.0,264300.0,False,0.0,13:02:18
3980.0,200,0.0,0.0,SD,290100.0,263600.0,False,0.0,13:02:18
3980.0,500,0.0,0.0,SD,290100.0,263400.0,False,0.0,13:02:18
3980.0,200,0.0,0.0,SD,290100.0,262900.0,False,0.0,13:02:18
3980.0,300,0.0,0.0,SD,290100.0,262700.0,False,0.0,13:01:42
3980.0,200,0.0,0.0,SD,290100.0,262400.0,False,0.0,13:01:32
3980.0,100,0.0,0.0,SD,290100.0,262200.0,False,-10.0,13:00:05
3990.0,200,10.0,0.0,SD,290100.0,262100.0,False,-10.0,13:00:02
4000.0,1000,20.0,0.0,BU,290100.0,261900.0,False,20.0,13:00:01
3980.0,1000,0.0,0.0,SD,289100.0,261900.0,False,0.0,13:00:00
3980.0,400,0.0,0.0,BU,289100.0,260900.0,False,0.0,11:29:03
3980.0,3000,0.0,0.0,BU,288700.0,260900.0,False,0.0,11:29:03
3980.0,1000,0.0,0.0,BU,285700.0,260900.0,False,0.0,11:29:03
3980.0,300,0.0,0.0,BU,284700.0,260900.0,False,0.0,11:29:03
3980.0,100,0.0,0.0,BU,284400.0,260900.0,False,0.0,11:29:03
3980.0,1000,0.0,0.0,BU,284300.0,260900.0,False,0.0,11:29:03
3980.0,500,0.0,0.0,BU,283300.0,260900.0,False,0.0,11:29:03
3980.0,300,0.0,0.0,BU,282800.0,260900.0,False,0.0,11:29:03
3980.0,200,0.0,0.0,BU,282500.0,260900.0,False,0.0,11:29:03
3980.0,500,0.0,0.0,BU,282300.0,260900.0,False,0.0,11:29:03
3980.0,1000,0.0,0.0,BU,281800.0,260900.0,False,0.0,11:29:03
3980.0,300,0.0,0.0,BU,280800.0,260900.0,False,-10.0,11:29:03
3990.0,500,10.0,0.0,BU,280500.0,260900.0,False,0.0,11:28:33
3990.0,500,10.0,0.0,BU,280000.0,260900.0,False,0.0,11:27:26
3990.0,100,10.0,0.0,BU,279500.0,260900.0,False,0.0,11:27:18
3990.0,400,10.0,0.0,SD,279400.0,260900.0,False,0.0,11:27:11
3990.0,1000,10.0,0.0,SD,279400.0,260500.0,False,0.0,11:27:11
3990.0,1900,10.0,0.0,SD,279400.0,259500.0,False,0.0,11:24:46
3990.0,1000,10.0,0.0,SD,279400.0,257600.0,False,0.0,11:24:46
3990.0,1000,10.0,0.0,SD,279400.0,256600.0,False,0.0,11:24:46
3990.0,2000,10.0,0.0,SD,279400.0,255600.0,False,0.0,11:23:51
3990.0,2000,10.0,0.0,SD,279400.0,253600.0,False,0.0,11:23:51
3990.0,100,10.0,0.0,SD,279400.0,251600.0,False,0.0,11:23:51
3990.0,1000,10.0,0.0,SD,279400.0,251500.0,False,0.0,11:23:51
3990.0,900,10.0,0.0,SD,279400.0,250500.0,False,-10.0,11:23:51
4000.0,2100,20.0,0.0,SD,279400.0,249600.0,False,0.0,11:23:35
4000.0,100,20.0,0.0,SD,279400.0,247500.0,False,0.0,11:23:35
4000.0,1000,20.0,0.0,SD,279400.0,247400.0,False,0.0,11:23:35
4000.0,100,20.0,0.0,SD,279400.0,246400.0,False,0.0,11:23:35
4000.0,1000,20.0,0.0,SD,279400.0,246300.0,False,0.0,11:23:35
4000.0,1000,20.0,0.0,SD,279400.0,245300.0,False,0.0,11:23:35
4000.0,100,20.0,0.0,SD,279400.0,244300.0,False,0.0,11:23:35
4000.0,300,20.0,0.0,SD,279400.0,244200.0,False,0.0,11:23:35
4000.0,1000,20.0,0.0,SD,279400.0,243900.0,False,0.0,11:23:35
4000.0,100,20.0,0.0,SD,279400.0,242900.0,False,0.0,11:23:35
4000.0,600,20.0,0.0,SD,279400.0,242800.0,False,-10.0,11:23:35
4010.0,400,30.0,0.0,BU,279400.0,242200.0,False,0.0,11:23:30
4010.0,600,30.0,0.0,BU,279000.0,242200.0,False,0.0,11:23:30
4010.0,400,30.0,0.0,SD,278400.0,242200.0,False,0.0,11:21:30
4010.0,1600,30.0,0.0,SD,278400.0,241800.0,False,0.0,11:21:24
4010.0,400,30.0,0.0,SD,278400.0,240200.0,False,0.0,11:21:24
4010.0,600,30.0,0.0,SD,278400.0,239800.0,False,0.0,11:21:15
4010.0,1000,30.0,0.0,SD,278400.0,239200.0,False,0.0,11:20:37
4010.0,1000,30.0,0.0,SD,278400.0,238200.0,False,0.0,11:20:17
4010.0,100,30.0,0.0,SD,278400.0,237200.0,False,0.0,11:19:36
4010.0,700,30.0,0.0,SD,278400.0,237100.0,False,-10.0,11:19:36
4020.0,100,40.0,0.0,BU,278400.0,236400.0,False,0.0,11:19:01
4020.0,300,40.0,0.0,BU,278300.0,236400.0,False,0.0,11:16:08
4020.0,200,40.0,0.0,SD,278000.0,236400.0,False,0.0,11:15:52
4020.0,500,40.0,0.0,SD,278000.0,236200.0,False,0.0,11:15:52
4020.0,300,40.0,0.0,SD,278000.0,235700.0,False,0.0,11:15:52
4020.0,2000,40.0,0.0,SD,278000.0,235400.0,False,-10.0,11:15:52
4030.0,2900,50.0,0.0,BU,278000.0,233400.0,False,0.0,11:13:37
4030.0,1000,50.0,0.0,BU,275100.0,233400.0,False,0.0,11:13:21
4030.0,1100,50.0,0.0,SD,274100.0,233400.0,False,0.0,11:10:32
4030.0,400,50.0,0.0,BU,274100.0,232300.0,False,0.0,11:09:10
4030.0,100,50.0,0.0,BU,273700.0,232300.0,False,0.0,11:08:05
4030.0,100,50.0,0.0,BU,273600.0,232300.0,False,0.0,11:08:04
4030.0,200,50.0,0.0,BU,273500.0,232300.0,False,-10.0,11:06:52
4040.0,1000,60.0,0.0,BU,273300.0,232300.0,False,10.0,11:06:38
4030.0,400,50.0,0.0,SD,272300.0,232300.0,False,0.0,11:06:29
4030.0,600,50.0,0.0,SD,272300.0,231900.0,False,-10.0,11:06:29
4040.0,1000,60.0,0.0,BU,272300.0,231300.0,False,0.0,11:05:44
4040.0,1000,60.0,0.0,BU,271300.0,231300.0,False,0.0,11:04:56
4040.0,200,60.0,0.0,BU,270300.0,231300.0,False,0.0,11:04:40
4040.0,800,60.0,0.0,BU,270100.0,231300.0,False,0.0,11:04:40
4040.0,1000,60.0,0.0,BU,269300.0,231300.0,False,0.0,11:04:25
4040.0,1200,60.0,0.0,BU,268300.0,231300.0,False,0.0,11:02:56
4040.0,900,60.0,0.0,BU,267100.0,231300.0,False,0.0,11:02:56
4040.0,100,60.0,0.0,BU,266200.0,231300.0,False,0.0,11:01:13
4040.0,900,60.0,0.0,SD,266100.0,231300.0,False,0.0,11:00:53
4040.0,600,60.0,0.0,SD,266100.0,230400.0,False,0.0,11:00:39
4040.0,4400,60.0,0.0,SD,266100.0,229800.0,False,0.0,11:00:19
4040.0,1000,60.0,0.0,BU,266100.0,225400.0,False,0.0,11:00:16
4040.0,100,60.0,0.0,BU,265100.0,225400.0,False,0.0,11:00:16
4040.0,3000,60.0,0.0,BU,265000.0,225400.0,False,0.0,11:00:16
4040.0,300,60.0,0.0,BU,262000.0,225400.0,False,0.0,11:00:16
4040.0,500,60.0,0.0,BU,261700.0,225400.0,False,0.0,11:00:16
4040.0,2000,60.0,0.0,BU,261200.0,225400.0,False,0.0,11:00:16
4040.0,1000,60.0,0.0,BU,259200.0,225400.0,False,0.0,11:00:16
4040.0,400,60.0,0.0,BU,258200.0,225400.0,False,0.0,11:00:16
4040.0,3500,60.0,0.0,BU,257800.0,225400.0,False,0.0,11:00:16
4040.0,2300,60.0,0.0,BU,254300.0,225400.0,False,10.0,11:00:16
4030.0,200,50.0,0.0,SD,252000.0,225400.0,False,0.0,10:59:57
4030.0,200,50.0,0.0,SD,252000.0,225200.0,False,0.0,10:59:57
4030.0,200,50.0,0.0,SD,252000.0,225000.0,False,-10.0,10:59:57
4040.0,500,60.0,0.0,BU,252000.0,224800.0,False,0.0,10:58:11
4040.0,1700,60.0,0.0,BU,251500.0,224800.0,False,0.0,10:57:28
4040.0,100,60.0,0.0,BU,249800.0,224800.0,False,0.0,10:57:23
4040.0,2000,60.0,0.0,BU,249700.0,224800.0,False,10.0,10:57:05
4030.0,300,50.0,0.0,SD,247700.0,224800.0,False,0.0,10:56:39
4030.0,300,50.0,0.0,BU,247700.0,224500.0,False,0.0,10:56:02
4030.0,200,50.0,0.0,BU,247400.0,224500.0,False,0.0,10:55:29
4030.0,200,50.0,0.0,SD,247200.0,224500.0,False,-10.0,10:55:15
4040.0,100,60.0,0.0,BU,247200.0,224300.0,False,10.0,10:53:22
4030.0,300,50.0,0.0,BU,247100.0,224300.0,False,0.0,10:53:17
4030.0,100,50.0,0.0,BU,246800.0,224300.0,False,0.0,10:52:49
4030.0,200,50.0,0.0,BU,246700.0,224300.0,False,0.0,10:52:49
4030.0,4000,50.0,0.0,SD,246500.0,224300.0,False,0.0,10:52:16
4030.0,300,50.0,0.0,SD,246500.0,220300.0,False,-10.0,10:52:02
4040.0,500,60.0,0.0,BU,246500.0,220000.0,False,10.0,10:51:05
4030.0,200,50.0,0.0,SD,246000.0,220000.0,False,0.0,10:50:55
4030.0,1000,50.0,0.0,BU,246000.0,219800.0,False,0.0,10:50:48
4030.0,500,50.0,0.0,BU,245000.0,219800.0,False,0.0,10:50:36
4030.0,1300,50.0,0.0,BU,244500.0,219800.0,False,0.0,10:50:31
4030.0,200,50.0,0.0,BU,243200.0,219800.0,False,0.0,10:50:31
4030.0,500,50.0,0.0,BU,243000.0,219800.0,False,0.0,10:50:31
4030.0,500,50.0,0.0,BU,242500.0,219800.0,False,10.0,10:50:17
4020.0,100,40.0,0.0,BU,242000.0,219800.0,False,0.0,10:50:08
4020.0,100,40.0,0.0,BU,241900.0,219800.0,False,0.0,10:50:08
4020.0,600,40.0,0.0,BU,241800.0,219800.0,False,0.0,10:50:08
4020.0,900,40.0,0.0,BU,241200.0,219800.0,False,0.0,10:49:26
4020.0,100,40.0,0.0,BU,240300.0,219800.0,False,10.0,10:49:26
4010.0,100,30.0,0.0,SD,240200.0,219800.0,False,0.0,10:49:22
4010.0,200,30.0,0.0,SD,240200.0,219700.0,False,0.0,10:49:22
4010.0,2000,30.0,0.0,BU,240200.0,219500.0,False,10.0,10:49:10
4000.0,200,20.0,0.0,SD,238200.0,219500.0,False,0.0,10:48:09
4000.0,100,20.0,0.0,SD,238200.0,219300.0,False,0.0,10:47:51
4000.0,100,20.0,0.0,SD,238200.0,219200.0,False,0.0,10:46:11
4000.0,1000,20.0,0.0,BU,238200.0,219100.0,False,0.0,10:45:49
4000.0,3900,20.0,0.0,BU,237200.0,219100.0,False,0.0,10:45:27
4000.0,100,20.0,0.0,BU,233300.0,219100.0,False,0.0,10:45:21
4000.0,1500,20.0,0.0,BU,233200.0,219100.0,False,0.0,10:45:03
4000.0,3000,20.0,0.0,BU,231700.0,219100.0,False,0.0,10:45:03
4000.0,1500,20.0,0.0,BU,228700.0,219100.0,False,10.0,10:45:03
3990.0,200,10.0,0.0,SD,227200.0,219100.0,False,0.0,10:44:32
3990.0,400,10.0,0.0,BU,227200.0,218900.0,False,0.0,10:43:52
3990.0,100,10.0,0.0,SD,226800.0,218900.0,False,0.0,10:43:33
3990.0,300,10.0,0.0,SD,226800.0,218800.0,False,10.0,10:43:21
3980.0,200,0.0,0.0,SD,226800.0,218500.0,False,0.0,10:43:17
3980.0,300,0.0,0.0,SD,226800.0,218300.0,False,0.0,10:42:32
3980.0,500,0.0,0.0,SD,226800.0,218000.0,False,0.0,10:42:32
3980.0,100,0.0,0.0,SD,226800.0,217500.0,False,0.0,10:42:21
3980.0,5700,0.0,0.0,SD,226800.0,217400.0,False,0.0,10:42:11
3980.0,1000,0.0,0.0,SD,226800.0,211700.0,False,0.0,10:42:11
3980.0,500,0.0,0.0,SD,226800.0,210700.0,False,0.0,10:42:11
3980.0,1000,0.0,0.0,SD,226800.0,210200.0,False,0.0,10:42:11
3980.0,100,0.0,0.0,SD,226800.0,209200.0,False,0.0,10:42:11
3980.0,500,0.0,0.0,SD,226800.0,209100.0,False,0.0,10:42:11
3980.0,500,0.0,0.0,SD,226800.0,208600.0,False,0.0,10:42:11
3980.0,200,0.0,0.0,SD,226800.0,208100.0,False,0.0,10:42:11
3980.0,500,0.0,0.0,SD,226800.0,207900.0,False,0.0,10:42:11
3980.0,1000,0.0,0.0,SD,226800.0,207400.0,False,-10.0,10:41:46
3990.0,200,10.0,0.0,BU,226800.0,206400.0,False,0.0,10:41:34
3990.0,800,10.0,0.0,SD,226600.0,206400.0,False,0.0,10:41:28
3990.0,200,10.0,0.0,SD,226600.0,205600.0,False,-10.0,10:41:28
4000.0,1400,20.0,0.0,BU,226600.0,205400.0,False,10.0,10:39:21
3990.0,100,10.0,0.0,BU,225200.0,205400.0,False,0.0,10:39:07
3990.0,1000,10.0,0.0,BU,225100.0,205400.0,False,0.0,10:39:07
3990.0,300,10.0,0.0,BU,224100.0,205400.0,False,0.0,10:39:07
3990.0,200,10.0,0.0,BU,223800.0,205400.0,False,0.0,10:39:07
3990.0,700,10.0,0.0,BU,223600.0,205400.0,False,-10.0,10:39:07
4000.0,100,20.0,0.0,BU,222900.0,205400.0,False,0.0,10:38:36
4000.0,500,20.0,0.0,SD,222800.0,205400.0,False,0.0,10:36:36
4000.0,300,20.0,0.0,SD,222800.0,204900.0,False,0.0,10:36:21
4000.0,1000,20.0,0.0,SD,222800.0,204600.0,False,0.0,10:36:21
4000.0,300,20.0,0.0,BU,222800.0,203600.0,False,10.0,10:36:21
3990.0,100,10.0,0.0,SD,222500.0,203600.0,False,0.0,10:35:45
3990.0,1300,10.0,0.0,SD,222500.0,203500.0,False,0.0,10:35:31
3990.0,1000,10.0,0.0,BU,222500.0,202200.0,False,0.0,10:35:22
3990.0,100,10.0,0.0,BU,221500.0,202200.0,False,0.0,10:35:21
3990.0,1000,10.0,0.0,SD,221400.0,202200.0,False,0.0,10:35:10
3990.0,300,10.0,0.0,SD,221400.0,201200.0,False,0.0,10:35:10
3990.0,200,10.0,0.0,SD,221400.0,200900.0,False,0.0,10:35:10
3990.0,600,10.0,0.0,SD,221400.0,200700.0,False,0.0,10:35:10
3990.0,100,10.0,0.0,SD,221400.0,200100.0,False,0.0,10:35:10
3990.0,3500,10.0,0.0,SD,221400.0,200000.0,False,0.0,10:35:10
3990.0,300,10.0,0.0,SD,221400.0,196500.0,False,0.0,10:35:10
3990.0,1000,10.0,0.0,SD,221400.0,196200.0,False,0.0,10:35:10
3990.0,500,10.0,0.0,SD,221400.0,195200.0,False,0.0,10:34:45
3990.0,100,10.0,0.0,SD,221400.0,194700.0,False,0.0,10:34:24
3990.0,400,10.0,0.0,SD,221400.0,194600.0,False,0.0,10:33:47
3990.0,300,10.0,0.0,SD,221400.0,194200.0,False,0.0,10:33:47
3990.0,300,10.0,0.0,SD,221400.0,193900.0,False,-10.0,10:33:47
4000.0,100,20.0,0.0,BU,221400.0,193600.0,False,0.0,10:33:42
4000.0,200,20.0,0.0,BU,221300.0,193600.0,False,0.0,10:33:42
4000.0,200,20.0,0.0,BU,221100.0,193600.0,False,0.0,10:33:42
4000.0,500,20.0,0.0,BU,220900.0,193600.0,False,0.0,10:33:42
4000.0,100,20.0,0.0,BU,220400.0,193600.0,False,0.0,10:33:42
4000.0,900,20.0,0.0,BU,220300.0,193600.0,False,0.0,10:33:42
4000.0,100,20.0,0.0,BU,219400.0,193600.0,False,0.0,10:33:42
4000.0,600,20.0,0.0,SD,219300.0,193600.0,False,0.0,10:33:42
4000.0,1000,20.0,0.0,SD,219300.0,193000.0,False,-10.0,10:32:41
4010.0,1400,30.0,0.0,SD,219300.0,192000.0,False,0.0,10:32:25
4010.0,6200,30.0,0.0,SD,219300.0,190600.0,False,0.0,10:32:22
4010.0,2000,30.0,0.0,SD,219300.0,184400.0,False,0.0,10:32:06
4010.0,400,30.0,0.0,SD,219300.0,182400.0,False,0.0,10:31:28
4010.0,500,30.0,0.0,SD,219300.0,182000.0,False,0.0,10:31:28
4010.0,100,30.0,0.0,SD,219300.0,181500.0,False,-10.0,10:31:28
4020.0,500,40.0,0.0,BU,219300.0,181400.0,False,0.0,10:31:05
4020.0,400,40.0,0.0,BU,218800.0,181400.0,False,0.0,10:31:05
4020.0,600,40.0,0.0,SD,218400.0,181400.0,False,0.0,10:31:00
4020.0,400,40.0,0.0,SD,218400.0,180800.0,False,0.0,10:31:00
4020.0,100,40.0,0.0,SD,218400.0,180400.0,False,-10.0,10:29:09
4030.0,3000,50.0,0.0,SD,218400.0,180300.0,False,0.0,10:28:15
4030.0,300,50.0,0.0,SD,218400.0,177300.0,False,0.0,10:28:15
4030.0,300,50.0,0.0,SD,218400.0,177000.0,False,0.0,10:28:15
4030.0,300,50.0,0.0,SD,218400.0,176700.0,False,-10.0,10:28:15
4040.0,100,60.0,0.0,BU,218400.0,176400.0,False,0.0,10:27:03
4040.0,700,60.0,0.0,BU,218300.0,176400.0,False,10.0,10:26:58
4030.0,100,50.0,0.0,SD,217600.0,176400.0,False,-10.0,10:26:28
4040.0,500,60.0,0.0,BU,217600.0,176300.0,False,10.0,10:26:27
4030.0,100,50.0,0.0,BU,217100.0,176300.0,False,0.0,10:26:17
4030.0,400,50.0,0.0,BU,217000.0,176300.0,False,0.0,10:26:05
4030.0,100,50.0,0.0,BU,216600.0,176300.0,False,0.0,10:26:05
4030.0,900,50.0,0.0,BU,216500.0,176300.0,False,0.0,10:26:03
4030.0,100,50.0,0.0,BU,215600.0,176300.0,False,0.0,10:26:03
4030.0,100,50.0,0.0,BU,215500.0,176300.0,False,0.0,10:25:59
4030.0,500,50.0,0.0,BU,215400.0,176300.0,False,0.0,10:25:54
4030.0,200,50.0,0.0,BU,214900.0,176300.0,False,0.0,10:25:53
4030.0,500,50.0,0.0,BU,214700.0,176300.0,False,10.0,10:25:45
4020.0,500,40.0,0.0,BU,214200.0,176300.0,False,0.0,10:25:32
4020.0,200,40.0,0.0,BU,213700.0,176300.0,False,0.0,10:25:32
4020.0,2000,40.0,0.0,BU,213500.0,176300.0,False,0.0,10:25:32
4020.0,2000,40.0,0.0,BU,211500.0,176300.0,False,0.0,10:25:32
4020.0,300,40.0,0.0,BU,209500.0,176300.0,False,0.0,10:25:32
4020.0,3000,40.0,0.0,BU,209200.0,176300.0,False,0.0,10:25:32
4020.0,5000,40.0,0.0,BU,206200.0,176300.0,False,0.0,10:25:32
4020.0,25000,40.0,0.0,BU,201200.0,176300.0,False,0.0,10:25:27
4020.0,200,40.0,0.0,BU,176200.0,176300.0,False,0.0,10:25:27
4020.0,800,40.0,0.0,BU,176000.0,176300.0,False,0.0,10:25:27
4020.0,900,40.0,0.0,BU,175200.0,176300.0,False,0.0,10:25:22
4020.0,1100,40.0,0.0,BU,174300.0,176300.0,False,0.0,10:25:22
4020.0,500,40.0,0.0,BU,173200.0,176300.0,False,10.0,10:25:00
4010.0,5000,30.0,0.0,BU,172700.0,176300.0,False,0.0,10:24:29
4010.0,3200,30.0,0.0,BU,167700.0,176300.0,False,0.0,10:24:29
4010.0,6400,30.0,0.0,BU,164500.0,176300.0,False,0.0,10:24:22
4010.0,1600,30.0,0.0,BU,158100.0,176300.0,False,10.0,10:24:22
4000.0,500,20.0,0.0,SD,156500.0,176300.0,False,0.0,10:23:23
4000.0,1900,20.0,0.0,SD,156500.0,175800.0,False,0.0,10:22:27
4000.0,100,20.0,0.0,SD,156500.0,173900.0,False,0.0,10:22:23
4000.0,300,20.0,0.0,SD,156500.0,173800.0,False,0.0,10:22:16
4000.0,500,20.0,0.0,BU,156500.0,173500.0,False,0.0,10:22:08
4000.0,800,20.0,0.0,BU,156000.0,173500.0,False,0.0,10:22:00
4000.0,100,20.0,0.0,BU,155200.0,173500.0,False,0.0,10:22:00
4000.0,1300,20.0,0.0,BU,155100.0,173500.0,False,0.0,10:22:00
4000.0,700,20.0,0.0,BU,153800.0,173500.0,False,0.0,10:21:38
4000.0,2000,20.0,0.0,BU,153100.0,173500.0,False,0.0,10:21:38
4000.0,2000,20.0,0.0,BU,151100.0,173500.0,False,0.0,10:21:37
4000.0,2500,20.0,0.0,BU,149100.0,173500.0,False,0.0,10:21:26
4000.0,400,20.0,0.0,SD,146600.0,173500.0,False,0.0,10:21:25
4000.0,100,20.0,0.0,BU,146600.0,173100.0,False,0.0,10:21:10
4000.0,400,20.0,0.0,BU,146500.0,173100.0,False,0.0,10:21:10
4000.0,100,20.0,0.0,BU,146100.0,173100.0,False,10.0,10:20:14
3990.0,100,10.0,0.0,SD,146000.0,173100.0,False,-10.0,10:19:15
4000.0,1000,20.0,0.0,SD,146000.0,173000.0,False,0.0,10:18:35
4000.0,300,20.0,0.0,SD,146000.0,172000.0,False,0.0,10:18:25
4000.0,100,20.0,0.0,SD,146000.0,171700.0,False,0.0,10:18:25
4000.0,100,20.0,0.0,SD,146000.0,171600.0,False,0.0,10:18:25
4000.0,200,20.0,0.0,SD,146000.0,171500.0,False,0.0,10:18:25
4000.0,500,20.0,0.0,SD,146000.0,171300.0,False,0.0,10:18:25
4000.0,100,20.0,0.0,SD,146000.0,170800.0,False,0.0,10:18:25
4000.0,700,20.0,0.0,SD,146000.0,170700.0,False,0.0,10:18:25
4000.0,1300,20.0,0.0,SD,146000.0,170000.0,False,0.0,10:17:58
4000.0,2000,20.0,0.0,SD,146000.0,168700.0,False,0.0,10:17:58
4000.0,200,20.0,0.0,SD,146000.0,166700.0,False,0.0,10:17:58
4000.0,100,20.0,0.0,SD,146000.0,166500.0,False,0.0,10:17:58
4000.0,500,20.0,0.0,SD,146000.0,166400.0,False,0.0,10:17:58
4000.0,3000,20.0,0.0,SD,146000.0,165900.0,False,0.0,10:17:58
4000.0,1000,20.0,0.0,SD,146000.0,162900.0,False,0.0,10:17:58
4000.0,1000,20.0,0.0,SD,146000.0,161900.0,False,0.0,10:17:58
4000.0,400,20.0,0.0,SD,146000.0,160900.0,False,-10.0,10:17:58
4010.0,500,30.0,0.0,SD,146000.0,160500.0,False,0.0,10:17:58
4010.0,1000,30.0,0.0,SD,146000.0,160000.0,False,0.0,10:17:54
4010.0,200,30.0,0.0,SD,146000.0,159000.0,False,0.0,10:17:43
4010.0,1300,30.0,0.0,SD,146000.0,158800.0,False,0.0,10:17:34
4010.0,3700,30.0,0.0,SD,146000.0,157500.0,False,-10.0,10:17:34
4020.0,500,40.0,0.0,BU,146000.0,153800.0,False,10.0,10:16:50
4010.0,1300,30.0,0.0,BU,145500.0,153800.0,False,0.0,10:16:35
4010.0,4700,30.0,0.0,BU,144200.0,153800.0,False,0.0,10:16:30
4010.0,300,30.0,0.0,SD,139500.0,153800.0,False,0.0,10:16:29
4010.0,200,30.0,0.0,SD,139500.0,153500.0,False,0.0,10:16:29
4010.0,100,30.0,0.0,SD,139500.0,153300.0,False,0.0,10:16:04
4010.0,1800,30.0,0.0,SD,139500.0,153200.0,False,0.0,10:16:04
4010.0,100,30.0,0.0,SD,139500.0,151400.0,False,0.0,10:16:04
4010.0,100,30.0,0.0,SD,139500.0,151300.0,False,0.0,10:15:52
4010.0,900,30.0,0.0,SD,139500.0,151200.0,False,0.0,10:15:52
4010.0,1000,30.0,0.0,SD,139500.0,150300.0,False,-10.0,10:15:47
4020.0,1900,40.0,0.0,SD,139500.0,149300.0,False,0.0,10:15:44
4020.0,100,40.0,0.0,SD,139500.0,147400.0,False,0.0,10:15:41
4020.0,1900,40.0,0.0,SD,139500.0,147300.0,False,0.0,10:15:41
4020.0,500,40.0,0.0,SD,139500.0,145400.0,False,0.0,10:15:41
4020.0,10000,40.0,0.0,SD,139500.0,144900.0,False,-10.0,10:15:31
4030.0,500,50.0,0.0,BU,139500.0,134900.0,False,0.0,10:15:22
4030.0,1100,50.0,0.0,BU,139000.0,134900.0,False,0.0,10:14:51
4030.0,100,50.0,0.0,BU,137900.0,134900.0,False,0.0,10:14:51
4030.0,200,50.0,0.0,BU,137800.0,134900.0,False,0.0,10:13:09
4030.0,300,50.0,0.0,BU,137600.0,134900.0,False,0.0,10:11:57
