p,v,cp,rcp,a,ba,sa,hl,pcp,t
5930.0,10000,-170.0,0.0,BU,999700.0,2211100.0,False,0.0,13:52:43
5930.0,400,-170.0,0.0,BU,989700.0,2211100.0,False,0.0,13:52:39
5930.0,100,-170.0,0.0,BU,989300.0,2211100.0,False,0.0,13:52:31
5930.0,300,-170.0,0.0,BU,989200.0,2211100.0,False,0.0,13:52:27
5930.0,500,-170.0,0.0,BU,988900.0,2211100.0,False,0.0,13:52:25
5930.0,10000,-170.0,0.0,BU,988400.0,2211100.0,False,10.0,13:52:09
5920.0,2000,-180.0,0.0,SD,978400.0,2211100.0,False,0.0,13:50:59
5920.0,2000,-180.0,0.0,SD,978400.0,2209100.0,False,0.0,13:50:55
5920.0,600,-180.0,0.0,SD,978400.0,2207100.0,False,0.0,13:50:47
5920.0,1900,-180.0,0.0,SD,978400.0,2206500.0,False,0.0,13:50:47
5920.0,100,-180.0,0.0,SD,978400.0,2204600.0,False,0.0,13:50:44
5920.0,100,-180.0,0.0,SD,978400.0,2204500.0,False,0.0,13:50:39
5920.0,100,-180.0,0.0,SD,978400.0,2204400.0,False,0.0,13:50:39
5920.0,200,-180.0,0.0,SD,978400.0,2204300.0,False,0.0,13:50:39
5920.0,1600,-180.0,0.0,SD,978400.0,2204100.0,False,0.0,13:50:39
5920.0,200,-180.0,0.0,SD,978400.0,2202500.0,False,0.0,13:50:37
5920.0,3000,-180.0,0.0,SD,978400.0,2202300.0,False,0.0,13:50:29
5920.0,2700,-180.0,0.0,SD,978400.0,2199300.0,False,0.0,13:50:13
5920.0,200,-180.0,0.0,SD,978400.0,2196600.0,False,0.0,13:50:13
5920.0,300,-180.0,0.0,SD,978400.0,2196400.0,False,0.0,13:50:13
5920.0,100,-180.0,0.0,SD,978400.0,2196100.0,False,0.0,13:50:13
5920.0,5500,-180.0,0.0,SD,978400.0,2196000.0,False,0.0,13:50:12
5920.0,1200,-180.0,0.0,SD,978400.0,2190500.0,False,-10.0,13:50:12
5930.0,100,-170.0,0.0,BU,978400.0,2189300.0,False,10.0,13:50:05
5920.0,2000,-180.0,0.0,SD,978300.0,2189300.0,False,-10.0,13:50:03
5930.0,900,-170.0,0.0,BU,978300.0,2187300.0,False,0.0,13:50:02
5930.0,3000,-170.0,0.0,BU,977400.0,2187300.0,False,0.0,13:50:02
5930.0,100,-170.0,0.0,BU,974400.0,2187300.0,False,0.0,13:49:52
5930.0,200,-170.0,0.0,BU,974300.0,2187300.0,False,10.0,13:49:41
5920.0,2500,-180.0,0.0,SD,974100.0,2187300.0,False,-10.0,13:49:41
5930.0,2400,-170.0,0.0,BU,974100.0,2184800.0,False,0.0,13:49:33
5930.0,3100,-170.0,0.0,BU,971700.0,2184800.0,False,0.0,13:49:28
5930.0,5000,-170.0,0.0,BU,968600.0,2184800.0,False,0.0,13:49:28
5930.0,3000,-170.0,0.0,BU,963600.0,2184800.0,False,0.0,13:49:28
5930.0,1000,-170.0,0.0,BU,960600.0,2184800.0,False,-10.0,13:49:28
5940.0,1600,-160.0,0.0,BU,959600.0,2184800.0,False,0.0,13:49:18
5940.0,6000,-160.0,0.0,BU,958000.0,2184800.0,False,10.0,13:49:02
5930.0,400,-170.0,0.0,SD,952000.0,2184800.0,False,0.0,13:48:23
5930.0,700,-170.0,0.0,SD,952000.0,2184400.0,False,0.0,13:48:21
5930.0,1000,-170.0,0.0,SD,952000.0,2183700.0,False,0.0,13:48:17
5930.0,800,-170.0,0.0,SD,952000.0,2182700.0,False,0.0,13:47:56
5930.0,1000,-170.0,0.0,SD,952000.0,2181900.0,False,0.0,13:47:56
5930.0,3200,-170.0,0.0,SD,952000.0,2180900.0,False,0.0,13:47:56
5930.0,1800,-170.0,0.0,SD,952000.0,2177700.0,False,-10.0,13:47:16
5940.0,200,-160.0,0.0,SD,952000.0,2175900.0,False,0.0,13:47:16
5940.0,200,-160.0,0.0,SD,952000.0,2175700.0,False,0.0,13:47:16
5940.0,1600,-160.0,0.0,SD,952000.0,2175500.0,False,0.0,13:47:16
5940.0,600,-160.0,0.0,SD,952000.0,2173900.0,False,0.0,13:47:16
5940.0,8400,-160.0,0.0,SD,952000.0,2173300.0,False,-10.0,13:46:35
5950.0,500,-150.0,0.0,SD,952000.0,2164900.0,False,10.0,13:46:32
5940.0,1000,-160.0,0.0,SD,952000.0,2164400.0,False,0.0,13:46:14
5940.0,100,-160.0,0.0,SD,952000.0,2163400.0,False,0.0,13:46:14
5940.0,100,-160.0,0.0,SD,952000.0,2163300.0,False,0.0,13:46:14
5940.0,2200,-160.0,0.0,SD,952000.0,2163200.0,False,-10.0,13:46:14
5950.0,200,-150.0,0.0,SD,952000.0,2161000.0,False,0.0,13:46:14
5950.0,100,-150.0,0.0,SD,952000.0,2160800.0,False,0.0,13:46:14
5950.0,100,-150.0,0.0,SD,952000.0,2160700.0,False,0.0,13:46:14
5950.0,1000,-150.0,0.0,SD,952000.0,2160600.0,False,0.0,13:46:14
5950.0,200,-150.0,0.0,SD,952000.0,2159600.0,False,0.0,13:46:14
5950.0,100,-150.0,0.0,SD,952000.0,2159400.0,False,0.0,13:46:14
5950.0,100,-150.0,0.0,SD,952000.0,2159300.0,False,0.0,13:46:14
5950.0,7400,-150.0,0.0,SD,952000.0,2159200.0,False,-10.0,13:46:14
5960.0,300,-140.0,0.0,BU,952000.0,2151800.0,False,0.0,13:46:13
5960.0,700,-140.0,0.0,SD,951700.0,2151800.0,False,0.0,13:46:01
5960.0,300,-140.0,0.0,SD,951700.0,2151100.0,False,-10.0,13:46:01
5970.0,500,-130.0,0.0,BU,951700.0,2150800.0,False,10.0,13:45:38
5960.0,500,-140.0,0.0,SD,951200.0,2150800.0,False,0.0,13:45:02
5960.0,500,-140.0,0.0,SD,951200.0,2150300.0,False,0.0,13:44:29
5960.0,1000,-140.0,0.0,SD,951200.0,2149800.0,False,0.0,13:44:29
5960.0,500,-140.0,0.0,SD,951200.0,2148800.0,False,-10.0,13:44:29
5970.0,200,-130.0,0.0,BU,951200.0,2148300.0,False,0.0,13:44:27
5970.0,900,-130.0,0.0,SD,951000.0,2148300.0,False,0.0,13:44:19
5970.0,2000,-130.0,0.0,SD,951000.0,2147400.0,False,0.0,13:44:13
5970.0,4700,-130.0,0.0,SD,951000.0,2145400.0,False,0.0,13:44:13
5970.0,1400,-130.0,0.0,SD,951000.0,2140700.0,False,0.0,13:44:04
5970.0,1700,-130.0,0.0,SD,951000.0,2139300.0,False,0.0,13:44:04
5970.0,8300,-130.0,0.0,SD,951000.0,2137600.0,False,0.0,13:44:00
5970.0,1600,-130.0,0.0,SD,951000.0,2129300.0,False,0.0,13:44:00
5970.0,100,-130.0,0.0,SD,951000.0,2127700.0,False,0.0,13:44:00
5970.0,100,-130.0,0.0,SD,951000.0,2127600.0,False,0.0,13:43:57
5970.0,200,-130.0,0.0,SD,951000.0,2127500.0,False,0.0,13:43:57
5970.0,1000,-130.0,0.0,SD,951000.0,2127300.0,False,0.0,13:43:57
5970.0,500,-130.0,0.0,SD,951000.0,2126300.0,False,0.0,13:43:57
5970.0,1200,-130.0,0.0,SD,951000.0,2125800.0,False,0.0,13:43:57
5970.0,500,-130.0,0.0,SD,951000.0,2124600.0,False,0.0,13:43:46
5970.0,300,-130.0,0.0,SD,951000.0,2124100.0,False,0.0,13:43:01
5970.0,2000,-130.0,0.0,SD,951000.0,2123800.0,False,0.0,13:43:01
5970.0,3700,-130.0,0.0,SD,951000.0,2121800.0,False,0.0,13:43:01
5970.0,700,-130.0,0.0,SD,951000.0,2118100.0,False,0.0,13:43:00
5970.0,100,-130.0,0.0,SD,951000.0,2117400.0,False,-10.0,13:42:45
5980.0,500,-120.0,0.0,SD,951000.0,2117300.0,False,0.0,13:42:20
5980.0,500,-120.0,0.0,SD,951000.0,2116800.0,False,-10.0,13:42:20
5990.0,1000,-110.0,0.0,BU,951000.0,2116300.0,False,0.0,13:42:09
5990.0,17400,-110.0,0.0,BU,950000.0,2116300.0,False,0.0,13:42:06
5990.0,2400,-110.0,0.0,BU,932600.0,2116300.0,False,0.0,13:42:06
5990.0,2000,-110.0,0.0,BU,930200.0,2116300.0,False,0.0,13:42:06
5990.0,200,-110.0,0.0,BU,928200.0,2116300.0,False,0.0,13:42:06
5990.0,500,-110.0,0.0,BU,928000.0,2116300.0,False,0.0,13:42:06
5990.0,900,-110.0,0.0,BU,927500.0,2116300.0,False,0.0,13:42:06
5990.0,16600,-110.0,0.0,BU,926600.0,2116300.0,False,0.0,13:42:06
5990.0,12000,-110.0,0.0,BU,910000.0,2116300.0,False,10.0,13:41:19
5980.0,1000,-120.0,0.0,SD,898000.0,2116300.0,False,0.0,13:41:11
5980.0,5000,-120.0,0.0,BU,898000.0,2115300.0,False,10.0,13:41:02
5970.0,100,-130.0,0.0,SD,893000.0,2115300.0,False,0.0,13:39:03
5970.0,100,-130.0,0.0,SD,893000.0,2115200.0,False,0.0,13:38:58
5970.0,300,-130.0,0.0,SD,893000.0,2115100.0,False,0.0,13:38:39
5970.0,200,-130.0,0.0,SD,893000.0,2114800.0,False,-20.0,13:38:39
5990.0,200,-110.0,0.0,BU,893000.0,2114600.0,False,20.0,13:38:38
5970.0,100,-130.0,0.0,BU,892800.0,2114600.0,False,0.0,13:37:42
5970.0,200,-130.0,0.0,BU,892700.0,2114600.0,False,10.0,13:37:42
5960.0,1000,-140.0,0.0,SD,892500.0,2114600.0,False,0.0,13:37:27
5960.0,500,-140.0,0.0,SD,892500.0,2113600.0,False,0.0,13:37:09
5960.0,100,-140.0,0.0,SD,892500.0,2113100.0,False,0.0,13:37:09
5960.0,5000,-140.0,0.0,SD,892500.0,2113000.0,False,-10.0,13:37:09
5970.0,8500,-130.0,0.0,SD,892500.0,2108000.0,False,0.0,13:37:09
5970.0,6000,-130.0,0.0,SD,892500.0,2099500.0,False,0.0,13:37:09
5970.0,1900,-130.0,0.0,SD,892500.0,2093500.0,False,0.0,13:37:09
5970.0,1000,-130.0,0.0,SD,892500.0,2091600.0,False,0.0,13:36:04
5970.0,100,-130.0,0.0,BU,892500.0,2090600.0,False,0.0,13:35:37
5970.0,3000,-130.0,0.0,BU,892400.0,2090600.0,False,0.0,13:35:27
5970.0,200,-130.0,0.0,SD,889400.0,2090600.0,False,0.0,13:35:05
5970.0,1000,-130.0,0.0,SD,889400.0,2090400.0,False,0.0,13:35:05
5970.0,500,-130.0,0.0,SD,889400.0,2089400.0,False,0.0,13:35:05
5970.0,300,-130.0,0.0,SD,889400.0,2088900.0,False,0.0,13:35:05
5970.0,100,-130.0,0.0,SD,889400.0,2088600.0,False,0.0,13:34:44
5970.0,1600,-130.0,0.0,BU,889400.0,2088500.0,False,0.0,13:34:31
5970.0,5000,-130.0,0.0,BU,887800.0,2088500.0,False,0.0,13:34:19
5970.0,2000,-130.0,0.0,BU,882800.0,2088500.0,False,0.0,13:33:41
5970.0,1000,-130.0,0.0,BU,880800.0,2088500.0,False,0.0,13:33:41
5970.0,2000,-130.0,0.0,BU,879800.0,2088500.0,False,0.0,13:33:41
5970.0,2000,-130.0,0.0,BU,877800.0,2088500.0,False,10.0,13:33:41
5960.0,800,-140.0,0.0,SD,875800.0,2088500.0,False,0.0,13:33:33
5960.0,3800,-140.0,0.0,SD,875800.0,2087700.0,False,0.0,13:33:31
5960.0,400,-140.0,0.0,SD,875800.0,2083900.0,False,0.0,13:33:31
5960.0,500,-140.0,0.0,BU,875800.0,2083500.0,False,0.0,13:33:29
5960.0,100,-140.0,0.0,BU,875300.0,2083500.0,False,0.0,13:33:13
5960.0,500,-140.0,0.0,BU,875200.0,2083500.0,False,0.0,13:33:12
5960.0,3000,-140.0,0.0,BU,874700.0,2083500.0,False,0.0,13:33:12
5960.0,100,-140.0,0.0,BU,871700.0,2083500.0,False,0.0,13:33:12
5960.0,16000,-140.0,0.0,BU,871600.0,2083500.0,False,0.0,13:33:12
5960.0,400,-140.0,0.0,BU,855600.0,2083500.0,False,0.0,13:33:12
5960.0,100,-140.0,0.0,BU,855200.0,2083500.0,False,0.0,13:33:08
5960.0,100,-140.0,0.0,BU,855100.0,2083500.0,False,0.0,13:33:02
5960.0,100,-140.0,0.0,BU,855000.0,2083500.0,False,10.0,13:32:22
5950.0,2600,-150.0,0.0,SD,854900.0,2083500.0,False,0.0,13:32:00
5950.0,300,-150.0,0.0,SD,854900.0,2080900.0,False,0.0,13:32:00
5950.0,100,-150.0,0.0,SD,854900.0,2080600.0,False,0.0,13:32:00
5950.0,400,-150.0,0.0,SD,854900.0,2080500.0,False,0.0,13:31:34
5950.0,700,-150.0,0.0,BU,854900.0,2080100.0,False,0.0,13:31:31
5950.0,1000,-150.0,0.0,BU,854200.0,2080100.0,False,0.0,13:31:31
5950.0,300,-150.0,0.0,BU,853200.0,2080100.0,False,0.0,13:31:31
5950.0,100,-150.0,0.0,BU,852900.0,2080100.0,False,0.0,13:31:28
5950.0,1000,-150.0,0.0,BU,852800.0,2080100.0,False,0.0,13:31:28
5950.0,100,-150.0,0.0,BU,851800.0,2080100.0,False,0.0,13:31:23
5950.0,700,-150.0,0.0,BU,851700.0,2080100.0,False,0.0,13:31:07
5950.0,1000,-150.0,0.0,BU,851000.0,2080100.0,False,0.0,13:31:00
5950.0,200,-150.0,0.0,BU,850000.0,2080100.0,False,0.0,13:30:10
5950.0,300,-150.0,0.0,BU,849800.0,2080100.0,False,0.0,13:30:10
5950.0,1000,-150.0,0.0,BU,849500.0,2080100.0,False,0.0,13:29:22
5950.0,300,-150.0,0.0,BU,848500.0,2080100.0,False,10.0,13:29:17
5940.0,200,-160.0,0.0,SD,848200.0,2080100.0,False,-10.0,13:29:15
5950.0,100,-150.0,0.0,BU,848200.0,2079900.0,False,0.0,13:29:06
5950.0,100,-150.0,0.0,BU,848100.0,2079900.0,False,0.0,13:29:06
5950.0,100,-150.0,0.0,BU,848000.0,2079900.0,False,0.0,13:28:45
5950.0,100,-150.0,0.0,BU,847900.0,2079900.0,False,0.0,13:28:11
5950.0,700,-150.0,0.0,SD,847800.0,2079900.0,False,-10.0,13:28:11
5960.0,100,-140.0,0.0,BU,847800.0,2079200.0,False,0.0,13:28:04
5960.0,100,-140.0,0.0,BU,847700.0,2079200.0,False,0.0,13:27:22
5960.0,1000,-140.0,0.0,BU,847600.0,2079200.0,False,10.0,13:26:55
5950.0,400,-150.0,0.0,SD,846600.0,2079200.0,False,0.0,13:26:53
5950.0,700,-150.0,0.0,SD,846600.0,2078800.0,False,0.0,13:26:53
5950.0,700,-150.0,0.0,SD,846600.0,2078100.0,False,-10.0,13:26:53
5960.0,100,-140.0,0.0,BU,846600.0,2077400.0,False,10.0,13:26:30
5950.0,100,-150.0,0.0,SD,846500.0,2077400.0,False,0.0,13:25:57
5950.0,1200,-150.0,0.0,SD,846500.0,2077300.0,False,0.0,13:25:57
5950.0,300,-150.0,0.0,BU,846500.0,2076100.0,False,0.0,13:25:54
5950.0,100,-150.0,0.0,BU,846200.0,2076100.0,False,0.0,13:25:04
5950.0,400,-150.0,0.0,BU,846100.0,2076100.0,False,0.0,13:25:01
5950.0,100,-150.0,0.0,BU,845700.0,2076100.0,False,10.0,13:25:01
5940.0,27600,-160.0,0.0,SD,845600.0,2076100.0,False,0.0,13:24:52
5940.0,1000,-160.0,0.0,SD,845600.0,2048500.0,False,0.0,13:24:52
5940.0,400,-160.0,0.0,SD,845600.0,2047500.0,False,0.0,13:24:52
5940.0,100,-160.0,0.0,SD,845600.0,2047100.0,False,0.0,13:24:52
5940.0,900,-160.0,0.0,SD,845600.0,2047000.0,False,-10.0,13:24:52
5950.0,200,-150.0,0.0,SD,845600.0,2046100.0,False,0.0,13:24:27
5950.0,2000,-150.0,0.0,BU,845600.0,2045900.0,False,0.0,13:24:10
5950.0,700,-150.0,0.0,BU,843600.0,2045900.0,False,0.0,13:23:48
5950.0,2000,-150.0,0.0,BU,842900.0,2045900.0,False,0.0,13:23:48
5950.0,300,-150.0,0.0,BU,840900.0,2045900.0,False,0.0,13:23:48
5950.0,1000,-150.0,0.0,BU,840600.0,2045900.0,False,0.0,13:23:39
5950.0,1000,-150.0,0.0,BU,839600.0,2045900.0,False,0.0,13:23:36
5950.0,100,-150.0,0.0,BU,838600.0,2045900.0,False,0.0,13:23:31
5950.0,4100,-150.0,0.0,BU,838500.0,2045900.0,False,0.0,13:23:21
5950.0,25900,-150.0,0.0,BU,834400.0,2045900.0,False,0.0,13:23:21
5950.0,100,-150.0,0.0,BU,808500.0,2045900.0,False,0.0,13:23:06
5950.0,100,-150.0,0.0,BU,808400.0,2045900.0,False,10.0,13:22:47
5940.0,100,-160.0,0.0,SD,808300.0,2045900.0,False,0.0,13:22:25
5940.0,200,-160.0,0.0,SD,808300.0,2045800.0,False,0.0,13:22:25
5940.0,9700,-160.0,0.0,SD,808300.0,2045600.0,False,-10.0,13:22:25
5950.0,200,-150.0,0.0,BU,808300.0,2035900.0,False,0.0,13:22:07
5950.0,3000,-150.0,0.0,BU,808100.0,2035900.0,False,0.0,13:21:28
5950.0,200,-150.0,0.0,BU,805100.0,2035900.0,False,10.0,13:21:18
5940.0,100,-160.0,0.0,SD,804900.0,2035900.0,False,-10.0,13:21:13
5950.0,100,-150.0,0.0,BU,804900.0,2035800.0,False,0.0,13:21:03
5950.0,1000,-150.0,0.0,BU,804800.0,2035800.0,False,0.0,13:20:55
5950.0,700,-150.0,0.0,BU,803800.0,2035800.0,False,0.0,13:20:52
5950.0,2800,-150.0,0.0,BU,803100.0,2035800.0,False,0.0,13:20:48
5950.0,100,-150.0,0.0,BU,800300.0,2035800.0,False,0.0,13:20:48
5950.0,2000,-150.0,0.0,BU,800200.0,2035800.0,False,0.0,13:20:48
5950.0,1000,-150.0,0.0,BU,798200.0,2035800.0,False,0.0,13:20:48
5950.0,500,-150.0,0.0,BU,797200.0,2035800.0,False,0.0,13:20:48
5950.0,300,-150.0,0.0,BU,796700.0,2035800.0,False,0.0,13:20:48
5950.0,1000,-150.0,0.0,BU,796400.0,2035800.0,False,0.0,13:20:48
5950.0,1700,-150.0,0.0,BU,795400.0,2035800.0,False,0.0,13:20:48
5950.0,600,-150.0,0.0,BU,793700.0,2035800.0,False,0.0,13:20:48
5950.0,2400,-150.0,0.0,BU,793100.0,2035800.0,False,0.0,13:20:33
5950.0,5000,-150.0,0.0,BU,790700.0,2035800.0,False,0.0,13:20:33
5950.0,5000,-150.0,0.0,BU,785700.0,2035800.0,False,0.0,13:20:33
5950.0,2500,-150.0,0.0,BU,780700.0,2035800.0,False,0.0,13:20:33
5950.0,100,-150.0,0.0,BU,778200.0,2035800.0,False,0.0,13:20:33
5950.0,100,-150.0,0.0,BU,778100.0,2035800.0,False,10.0,13:20:27
5940.0,200,-160.0,0.0,BU,778000.0,2035800.0,False,0.0,13:19:24
5940.0,100,-160.0,0.0,SD,777800.0,2035800.0,False,-10.0,13:19:13
5950.0,1000,-150.0,0.0,BU,777800.0,2035700.0,False,10.0,13:19:12
5940.0,2000,-160.0,0.0,SD,776800.0,2035700.0,False,0.0,13:19:08
5940.0,700,-160.0,0.0,SD,776800.0,2033700.0,False,0.0,13:18:43
5940.0,1000,-160.0,0.0,SD,776800.0,2033000.0,False,0.0,13:18:43
5940.0,1200,-160.0,0.0,SD,776800.0,2032000.0,False,20.0,13:18:43
5920.0,800,-180.0,0.0,SD,776800.0,2030800.0,False,-10.0,13:18:07
5930.0,700,-170.0,0.0,SD,776800.0,2030000.0,False,-10.0,13:18:07
5940.0,500,-160.0,0.0,BU,776800.0,2029300.0,False,0.0,13:18:03
5940.0,1500,-160.0,0.0,BU,776300.0,2029300.0,False,0.0,13:18:03
5940.0,500,-160.0,0.0,BU,774800.0,2029300.0,False,20.0,13:17:51
5920.0,1000,-180.0,0.0,SD,774300.0,2029300.0,False,0.0,13:17:47
5920.0,2000,-180.0,0.0,SD,774300.0,2028300.0,False,0.0,13:17:26
5920.0,500,-180.0,0.0,SD,774300.0,2026300.0,False,0.0,13:17:18
5920.0,500,-180.0,0.0,SD,774300.0,2025800.0,False,10.0,13:17:18
5910.0,9000,-190.0,0.0,SD,774300.0,2025300.0,False,0.0,13:16:55
5910.0,1700,-190.0,0.0,SD,774300.0,2016300.0,False,0.0,13:16:55
5910.0,2000,-190.0,0.0,SD,774300.0,2014600.0,False,0.0,13:16:55
5910.0,1700,-190.0,0.0,SD,774300.0,2012600.0,False,0.0,13:16:55
5910.0,1000,-190.0,0.0,SD,774300.0,2010900.0,False,0.0,13:16:55
5910.0,200,-190.0,0.0,SD,774300.0,2009900.0,False,0.0,13:16:55
5910.0,400,-190.0,0.0,SD,774300.0,2009700.0,False,-10.0,13:16:55
5920.0,10000,-180.0,0.0,SD,774300.0,2009300.0,False,0.0,13:16:55
5920.0,14000,-180.0,0.0,SD,774300.0,1999300.0,False,0.0,13:16:55
5920.0,1000,-180.0,0.0,SD,774300.0,1985300.0,False,0.0,13:16:49
5920.0,1000,-180.0,0.0,BU,774300.0,1984300.0,False,10.0,13:16:47
5910.0,3300,-190.0,0.0,SD,773300.0,1984300.0,False,-30.0,13:16:29
5940.0,2000,-160.0,0.0,BU,773300.0,1981000.0,False,0.0,13:16:26
5940.0,1000,-160.0,0.0,BU,771300.0,1981000.0,False,20.0,13:16:26
5920.0,10000,-180.0,0.0,BU,770300.0,1981000.0,False,10.0,13:16:26
5910.0,1000,-190.0,0.0,SD,760300.0,1981000.0,False,0.0,13:16:20
5910.0,300,-190.0,0.0,SD,760300.0,1980000.0,False,0.0,13:16:13
5910.0,2700,-190.0,0.0,SD,760300.0,1979700.0,False,0.0,13:16:13
5910.0,300,-190.0,0.0,SD,760300.0,1977000.0,False,0.0,13:16:05
5910.0,200,-190.0,0.0,SD,760300.0,1976700.0,False,-10.0,13:16:05
5920.0,500,-180.0,0.0,SD,760300.0,1976500.0,False,-30.0,13:15:49
5950.0,300,-150.0,0.0,BU,760300.0,1976000.0,False,50.0,13:14:26
5900.0,35000,-200.0,0.0,SD,760000.0,1976000.0,True,-10.0,13:13:53
5910.0,15000,-190.0,0.0,BU,760000.0,1941000.0,False,10.0,13:13:53
5900.0,2000,-200.0,0.0,SD,745000.0,1941000.0,False,0.0,13:13:43
5900.0,9300,-200.0,0.0,SD,745000.0,1939000.0,False,0.0,13:13:43
5900.0,800,-200.0,0.0,SD,745000.0,1929700.0,False,-20.0,13:13:43
5920.0,200,-180.0,0.0,SD,745000.0,1928900.0,False,-10.0,13:13:43
5930.0,1000,-170.0,0.0,SD,745000.0,1928700.0,False,0.0,13:13:43
5930.0,2000,-170.0,0.0,SD,745000.0,1927700.0,False,0.0,13:13:43
5930.0,1000,-170.0,0.0,SD,745000.0,1925700.0,False,-10.0,13:13:43
5940.0,1000,-160.0,0.0,SD,745000.0,1924700.0,False,0.0,13:13:43
5940.0,700,-160.0,0.0,SD,745000.0,1923700.0,False,0.0,13:13:43
5940.0,1000,-160.0,0.0,SD,745000.0,1923000.0,False,0.0,13:13:43
5940.0,3000,-160.0,0.0,SD,745000.0,1922000.0,False,-10.0,13:13:43
5950.0,100,-150.0,0.0,SD,745000.0,1919000.0,False,0.0,13:13:31
5950.0,500,-150.0,0.0,SD,745000.0,1918900.0,False,0.0,13:13:31
5950.0,200,-150.0,0.0,SD,745000.0,1918400.0,False,0.0,13:13:31
5950.0,5000,-150.0,0.0,SD,745000.0,1918200.0,False,0.0,13:13:31
5950.0,500,-150.0,0.0,SD,745000.0,1913200.0,False,0.0,13:13:31
5950.0,900,-150.0,0.0,SD,745000.0,1912700.0,False,0.0,13:13:31
5950.0,100,-150.0,0.0,SD,745000.0,1911800.0,False,0.0,13:13:31
5950.0,600,-150.0,0.0,SD,745000.0,1911700.0,False,0.0,13:13:31
5950.0,800,-150.0,0.0,SD,745000.0,1911100.0,False,0.0,13:13:30
5950.0,3200,-150.0,0.0,SD,745000.0,1910300.0,False,0.0,13:13:30
5950.0,1200,-150.0,0.0,SD,745000.0,1907100.0,False,0.0,13:13:28
5950.0,5600,-150.0,0.0,SD,745000.0,1905900.0,False,0.0,13:13:27
5950.0,2000,-150.0,0.0,SD,745000.0,1900300.0,False,0.0,13:13:27
5950.0,500,-150.0,0.0,SD,745000.0,1898300.0,False,0.0,13:13:27
5950.0,200,-150.0,0.0,SD,745000.0,1897800.0,False,0.0,13:13:27
5950.0,2000,-150.0,0.0,SD,745000.0,1897600.0,False,0.0,13:13:27
5950.0,7500,-150.0,0.0,SD,745000.0,1895600.0,False,0.0,13:13:27
5950.0,2200,-150.0,0.0,SD,745000.0,1888100.0,False,0.0,13:13:27
5950.0,2000,-150.0,0.0,SD,745000.0,1885900.0,False,0.0,13:13:25
5950.0,800,-150.0,0.0,SD,745000.0,1883900.0,False,0.0,13:13:23
5950.0,300,-150.0,0.0,SD,745000.0,1883100.0,False,0.0,13:13:23
5950.0,500,-150.0,0.0,SD,745000.0,1882800.0,False,0.0,13:13:23
5950.0,500,-150.0,0.0,SD,745000.0,1882300.0,False,0.0,13:13:23
5950.0,1000,-150.0,0.0,SD,745000.0,1881800.0,False,0.0,13:13:23
5950.0,200,-150.0,0.0,SD,745000.0,1880800.0,False,0.0,13:13:23
5950.0,100,-150.0,0.0,SD,745000.0,1880600.0,False,0.0,13:13:23
5950.0,1000,-150.0,0.0,SD,745000.0,1880500.0,False,0.0,13:13:23
5950.0,5600,-150.0,0.0,SD,745000.0,1879500.0,False,0.0,13:13:23
5950.0,7500,-150.0,0.0,SD,745000.0,1873900.0,False,0.0,13:13:20
5950.0,400,-150.0,0.0,SD,745000.0,1866400.0,False,0.0,13:13:20
5950.0,8100,-150.0,0.0,SD,745000.0,1866000.0,False,0.0,13:13:20
5950.0,22000,-150.0,0.0,SD,745000.0,1857900.0,False,0.0,13:13:13
5950.0,300,-150.0,0.0,SD,745000.0,1835900.0,False,0.0,13:13:09
5950.0,38200,-150.0,0.0,SD,745000.0,1835600.0,True,0.0,13:13:08
5950.0,1000,-150.0,0.0,SD,745000.0,1797400.0,False,0.0,13:13:08
5950.0,5000,-150.0,0.0,SD,745000.0,1796400.0,False,0.0,13:13:07
5950.0,2000,-150.0,0.0,SD,745000.0,1791400.0,False,0.0,13:13:03
5950.0,5000,-150.0,0.0,SD,745000.0,1789400.0,False,0.0,13:13:01
5950.0,100,-150.0,0.0,SD,745000.0,1784400.0,False,0.0,13:12:59
5950.0,2300,-150.0,0.0,SD,745000.0,1784300.0,False,0.0,13:12:55
5950.0,1900,-150.0,0.0,SD,745000.0,1782000.0,False,0.0,13:12:53
5950.0,3700,-150.0,0.0,SD,745000.0,1780100.0,False,0.0,13:12:52
5950.0,2000,-150.0,0.0,SD,745000.0,1776400.0,False,0.0,13:12:51
5950.0,6400,-150.0,0.0,SD,745000.0,1774400.0,False,0.0,13:12:46
5950.0,2000,-150.0,0.0,SD,745000.0,1768000.0,False,-10.0,13:12:45
5960.0,300,-140.0,0.0,BU,745000.0,1766000.0,False,0.0,13:12:00
5960.0,200,-140.0,0.0,SD,744700.0,1766000.0,False,0.0,13:11:58
5960.0,3000,-140.0,0.0,SD,744700.0,1765800.0,False,0.0,13:11:58
5960.0,2000,-140.0,0.0,SD,744700.0,1762800.0,False,0.0,13:11:58
5960.0,300,-140.0,0.0,SD,744700.0,1760800.0,False,0.0,13:11:58
5960.0,500,-140.0,0.0,SD,744700.0,1760500.0,False,0.0,13:11:58
5960.0,1000,-140.0,0.0,SD,744700.0,1760000.0,False,0.0,13:11:58
5960.0,200,-140.0,0.0,SD,744700.0,1759000.0,False,0.0,13:11:58
5960.0,300,-140.0,0.0,SD,744700.0,1758800.0,False,0.0,13:11:58
5960.0,200,-140.0,0.0,SD,744700.0,1758500.0,False,0.0,13:11:58
5960.0,100,-140.0,0.0,SD,744700.0,1758300.0,False,0.0,13:11:58
