p,v,cp,rcp,a,ba,sa,hl,pcp,t
29900.0,700,1050.0,0.0,SD,1009100.0,865600.0,False,0.0,14:17:11
29900.0,1400,1050.0,0.0,BU,1009100.0,864900.0,False,0.0,14:17:10
29900.0,200,1050.0,0.0,BU,1007700.0,864900.0,False,50.0,14:17:09
29850.0,500,1000.0,0.0,SD,1007500.0,864900.0,False,-50.0,14:17:04
29900.0,3500,1050.0,0.0,BU,1007500.0,864400.0,False,0.0,14:17:04
29900.0,3400,1050.0,0.0,BU,1004000.0,864400.0,False,0.0,14:17:02
29900.0,1000,1050.0,0.0,BU,1000600.0,864400.0,False,0.0,14:17:02
29900.0,3000,1050.0,0.0,BU,999600.0,864400.0,False,0.0,14:17:02
29900.0,2600,1050.0,0.0,BU,996600.0,864400.0,False,0.0,14:17:02
29900.0,1000,1050.0,0.0,BU,994000.0,864400.0,False,0.0,14:17:02
29900.0,5000,1050.0,0.0,BU,993000.0,864400.0,False,50.0,14:16:58
29850.0,100,1000.0,0.0,SD,988000.0,864400.0,False,0.0,14:16:56
29850.0,2000,1000.0,0.0,BU,988000.0,864300.0,False,0.0,14:16:55
29850.0,1000,1000.0,0.0,SD,986000.0,864300.0,False,0.0,14:16:52
29850.0,1000,1000.0,0.0,SD,986000.0,863300.0,False,-50.0,14:16:51
29900.0,11400,1050.0,0.0,BU,986000.0,862300.0,True,50.0,14:16:51
29850.0,100,1000.0,0.0,SD,974600.0,862300.0,False,0.0,14:16:51
29850.0,1000,1000.0,0.0,SD,974600.0,862200.0,False,0.0,14:16:51
29850.0,2500,1000.0,0.0,SD,974600.0,861200.0,False,0.0,14:16:51
29850.0,200,1000.0,0.0,BU,974600.0,858700.0,False,0.0,14:16:50
29850.0,5000,1000.0,0.0,BU,974400.0,858700.0,False,0.0,14:16:50
29850.0,2000,1000.0,0.0,BU,969400.0,858700.0,False,0.0,14:16:48
29850.0,300,1000.0,0.0,BU,967400.0,858700.0,False,50.0,14:16:47
29800.0,200,950.0,0.0,SD,967100.0,858700.0,False,0.0,14:16:44
29800.0,1000,950.0,0.0,SD,967100.0,858500.0,False,0.0,14:16:43
29800.0,100,950.0,0.0,SD,967100.0,857500.0,False,0.0,14:16:39
29800.0,100,950.0,0.0,SD,967100.0,857400.0,False,0.0,14:16:39
29800.0,600,950.0,0.0,SD,967100.0,857300.0,False,0.0,14:16:39
29800.0,100,950.0,0.0,SD,967100.0,856700.0,False,0.0,14:16:39
29800.0,100,950.0,0.0,SD,967100.0,856600.0,False,0.0,14:16:39
29800.0,1400,950.0,0.0,SD,967100.0,856500.0,False,0.0,14:16:39
29800.0,100,950.0,0.0,BU,967100.0,855100.0,False,0.0,14:16:39
29800.0,2100,950.0,0.0,BU,967000.0,855100.0,False,0.0,14:16:39
29800.0,500,950.0,0.0,BU,964900.0,855100.0,False,0.0,14:16:39
29800.0,7400,950.0,0.0,BU,964400.0,855100.0,True,0.0,14:16:37
29800.0,200,950.0,0.0,BU,957000.0,855100.0,False,0.0,14:16:37
29800.0,3000,950.0,0.0,BU,956800.0,855100.0,False,0.0,14:16:37
29800.0,1000,950.0,0.0,BU,953800.0,855100.0,False,0.0,14:16:37
29800.0,400,950.0,0.0,BU,952800.0,855100.0,False,0.0,14:16:37
29800.0,5000,950.0,0.0,BU,952400.0,855100.0,False,0.0,14:16:37
29800.0,5000,950.0,0.0,BU,947400.0,855100.0,False,0.0,14:16:34
29800.0,300,950.0,0.0,BU,942400.0,855100.0,False,50.0,14:16:34
29750.0,200,900.0,0.0,SD,942100.0,855100.0,False,0.0,14:16:31
29750.0,1100,900.0,0.0,SD,942100.0,854900.0,False,0.0,14:16:31
29750.0,2600,900.0,0.0,SD,942100.0,853800.0,False,0.0,14:16:31
29750.0,1000,900.0,0.0,SD,942100.0,851200.0,False,0.0,14:16:31
29750.0,100,900.0,0.0,SD,942100.0,850200.0,False,-50.0,14:16:31
29800.0,9300,950.0,0.0,BU,942100.0,850100.0,True,0.0,14:16:30
29800.0,700,950.0,0.0,BU,932800.0,850100.0,False,50.0,14:16:30
29750.0,100,900.0,0.0,SD,932100.0,850100.0,False,0.0,14:16:28
29750.0,100,900.0,0.0,SD,932100.0,850000.0,False,0.0,14:16:28
29750.0,1800,900.0,0.0,BU,932100.0,849900.0,False,0.0,14:16:25
29750.0,200,900.0,0.0,BU,930300.0,849900.0,False,0.0,14:16:23
29750.0,100,900.0,0.0,BU,930100.0,849900.0,False,0.0,14:16:23
29750.0,700,900.0,0.0,BU,930000.0,849900.0,False,0.0,14:16:23
29750.0,500,900.0,0.0,BU,929300.0,849900.0,False,0.0,14:16:22
29750.0,1000,900.0,0.0,BU,928800.0,849900.0,False,0.0,14:16:19
29750.0,2800,900.0,0.0,BU,927800.0,849900.0,False,0.0,14:16:15
29750.0,5000,900.0,0.0,BU,925000.0,849900.0,False,50.0,14:16:12
29700.0,100,850.0,0.0,SD,920000.0,849900.0,False,0.0,14:16:12
29700.0,500,850.0,0.0,BU,920000.0,849800.0,False,0.0,14:16:10
29700.0,3000,850.0,0.0,BU,919500.0,849800.0,False,0.0,14:16:10
29700.0,100,850.0,0.0,BU,916500.0,849800.0,False,0.0,14:16:10
29700.0,2000,850.0,0.0,BU,916400.0,849800.0,False,0.0,14:16:10
29700.0,600,850.0,0.0,BU,914400.0,849800.0,False,50.0,14:16:10
29650.0,2000,800.0,0.0,BU,913800.0,849800.0,False,-50.0,14:16:07
29700.0,100,850.0,0.0,BU,911800.0,849800.0,False,0.0,14:16:06
29700.0,200,850.0,0.0,BU,911700.0,849800.0,False,0.0,14:16:06
29700.0,500,850.0,0.0,BU,911500.0,849800.0,False,0.0,14:16:06
29700.0,200,850.0,0.0,BU,911000.0,849800.0,False,0.0,14:16:06
29700.0,1400,850.0,0.0,BU,910800.0,849800.0,False,0.0,14:16:06
29700.0,200,850.0,0.0,BU,909400.0,849800.0,False,0.0,14:16:06
29700.0,8400,850.0,0.0,BU,909200.0,849800.0,True,0.0,14:16:06
29700.0,200,850.0,0.0,BU,900800.0,849800.0,False,0.0,14:16:04
29700.0,1400,850.0,0.0,BU,900600.0,849800.0,False,50.0,14:15:58
29650.0,100,800.0,0.0,BU,899200.0,849800.0,False,0.0,14:15:58
29650.0,100,800.0,0.0,BU,899100.0,849800.0,False,50.0,14:15:58
29600.0,500,750.0,0.0,BU,899000.0,849800.0,False,0.0,14:15:58
29600.0,100,750.0,0.0,BU,898500.0,849800.0,False,0.0,14:15:58
29600.0,1000,750.0,0.0,BU,898400.0,849800.0,False,0.0,14:15:58
29600.0,100,750.0,0.0,BU,897400.0,849800.0,False,0.0,14:15:58
29600.0,1900,750.0,0.0,BU,897300.0,849800.0,False,0.0,14:15:58
29600.0,100,750.0,0.0,BU,895400.0,849800.0,False,0.0,14:15:58
29600.0,200,750.0,0.0,BU,895300.0,849800.0,False,0.0,14:15:58
29600.0,500,750.0,0.0,BU,895100.0,849800.0,False,0.0,14:15:58
29600.0,4000,750.0,0.0,BU,894600.0,849800.0,False,0.0,14:15:58
29600.0,1000,750.0,0.0,BU,890600.0,849800.0,False,50.0,14:15:55
29550.0,3800,700.0,0.0,SD,889600.0,849800.0,False,0.0,14:15:53
29550.0,1000,700.0,0.0,SD,889600.0,846000.0,False,0.0,14:15:53
29550.0,200,700.0,0.0,SD,889600.0,845000.0,False,0.0,14:15:53
29550.0,100,700.0,0.0,BU,889600.0,844800.0,False,0.0,14:15:50
29550.0,100,700.0,0.0,BU,889500.0,844800.0,False,0.0,14:15:50
29550.0,200,700.0,0.0,BU,889400.0,844800.0,False,0.0,14:15:48
29550.0,500,700.0,0.0,BU,889200.0,844800.0,False,0.0,14:15:48
29550.0,9300,700.0,0.0,BU,888700.0,844800.0,True,0.0,14:15:48
29550.0,100,700.0,0.0,BU,879400.0,844800.0,False,0.0,14:15:48
29550.0,2000,700.0,0.0,BU,879300.0,844800.0,False,0.0,14:15:46
29550.0,5000,700.0,0.0,BU,877300.0,844800.0,False,0.0,14:15:46
29550.0,500,700.0,0.0,BU,872300.0,844800.0,False,0.0,14:15:44
29550.0,100,700.0,0.0,BU,871800.0,844800.0,False,0.0,14:15:44
29550.0,400,700.0,0.0,BU,871700.0,844800.0,False,0.0,14:15:42
29550.0,1100,700.0,0.0,BU,871300.0,844800.0,False,0.0,14:15:41
29550.0,500,700.0,0.0,BU,870200.0,844800.0,False,50.0,14:15:40
29500.0,500,650.0,0.0,SD,869700.0,844800.0,False,0.0,14:15:34
29500.0,1000,650.0,0.0,SD,869700.0,844300.0,False,0.0,14:15:32
29500.0,2000,650.0,0.0,BU,869700.0,843300.0,False,0.0,14:15:31
29500.0,2000,650.0,0.0,BU,867700.0,843300.0,False,0.0,14:15:30
29500.0,100,650.0,0.0,BU,865700.0,843300.0,False,0.0,14:15:30
29500.0,100,650.0,0.0,BU,865600.0,843300.0,False,0.0,14:15:30
29500.0,500,650.0,0.0,BU,865500.0,843300.0,False,0.0,14:15:30
29500.0,300,650.0,0.0,BU,865000.0,843300.0,False,0.0,14:15:30
29500.0,2000,650.0,0.0,BU,864700.0,843300.0,False,0.0,14:15:30
29500.0,3000,650.0,0.0,BU,862700.0,843300.0,False,0.0,14:15:30
29500.0,300,650.0,0.0,BU,859700.0,843300.0,False,0.0,14:15:30
29500.0,500,650.0,0.0,BU,859400.0,843300.0,False,0.0,14:15:30
29500.0,1000,650.0,0.0,BU,858900.0,843300.0,False,0.0,14:15:30
29500.0,2000,650.0,0.0,BU,857900.0,843300.0,False,0.0,14:15:30
29500.0,2000,650.0,0.0,BU,855900.0,843300.0,False,0.0,14:15:30
29500.0,200,650.0,0.0,BU,853900.0,843300.0,False,0.0,14:15:30
29500.0,1000,650.0,0.0,BU,853700.0,843300.0,False,0.0,14:15:30
29500.0,100,650.0,0.0,BU,852700.0,843300.0,False,0.0,14:15:30
29500.0,1900,650.0,0.0,BU,852600.0,843300.0,False,0.0,14:15:30
29500.0,100,650.0,0.0,BU,850700.0,843300.0,False,0.0,14:15:29
29500.0,400,650.0,0.0,BU,850600.0,843300.0,False,0.0,14:15:25
29500.0,3000,650.0,0.0,BU,850200.0,843300.0,False,0.0,14:15:25
29500.0,500,650.0,0.0,BU,847200.0,843300.0,False,0.0,14:15:25
29500.0,2300,650.0,0.0,BU,846700.0,843300.0,False,0.0,14:15:24
29500.0,200,650.0,0.0,BU,844400.0,843300.0,False,0.0,14:15:24
29500.0,200,650.0,0.0,BU,844200.0,843300.0,False,0.0,14:15:24
29500.0,200,650.0,0.0,BU,844000.0,843300.0,False,0.0,14:15:24
29500.0,1000,650.0,0.0,BU,843800.0,843300.0,False,0.0,14:15:24
29500.0,1000,650.0,0.0,BU,842800.0,843300.0,False,0.0,14:15:24
29500.0,100,650.0,0.0,BU,841800.0,843300.0,False,50.0,14:15:24
29450.0,100,600.0,0.0,BU,841700.0,843300.0,False,0.0,14:15:22
29450.0,100,600.0,0.0,BU,841600.0,843300.0,False,0.0,14:15:22
29450.0,700,600.0,0.0,BU,841500.0,843300.0,False,0.0,14:15:22
29450.0,1000,600.0,0.0,BU,840800.0,843300.0,False,0.0,14:15:19
29450.0,300,600.0,0.0,BU,839800.0,843300.0,False,0.0,14:15:15
29450.0,100,600.0,0.0,BU,839500.0,843300.0,False,0.0,14:15:15
29450.0,200,600.0,0.0,BU,839400.0,843300.0,False,0.0,14:15:15
29450.0,100,600.0,0.0,BU,839200.0,843300.0,False,0.0,14:15:15
29450.0,500,600.0,0.0,BU,839100.0,843300.0,False,50.0,14:15:15
29400.0,500,550.0,0.0,BU,838600.0,843300.0,False,0.0,14:15:15
29400.0,100,550.0,0.0,BU,838100.0,843300.0,False,0.0,14:15:15
29400.0,300,550.0,0.0,BU,838000.0,843300.0,False,0.0,14:15:15
29400.0,2200,550.0,0.0,BU,837700.0,843300.0,False,0.0,14:15:15
29400.0,800,550.0,0.0,BU,835500.0,843300.0,False,0.0,14:15:12
29400.0,500,550.0,0.0,BU,834700.0,843300.0,False,0.0,14:15:12
29400.0,500,550.0,0.0,BU,834200.0,843300.0,False,0.0,14:15:12
29400.0,1000,550.0,0.0,BU,833700.0,843300.0,False,0.0,14:15:12
29400.0,100,550.0,0.0,BU,832700.0,843300.0,False,0.0,14:15:12
29400.0,100,550.0,0.0,BU,832600.0,843300.0,False,0.0,14:15:12
29400.0,900,550.0,0.0,BU,832500.0,843300.0,False,0.0,14:15:11
29400.0,1100,550.0,0.0,BU,831600.0,843300.0,False,0.0,14:15:11
29400.0,1000,550.0,0.0,BU,830500.0,843300.0,False,0.0,14:15:10
29400.0,1200,550.0,0.0,BU,829500.0,843300.0,False,0.0,14:15:10
29400.0,1700,550.0,0.0,BU,828300.0,843300.0,False,0.0,14:15:10
29400.0,2000,550.0,0.0,BU,826600.0,843300.0,False,0.0,14:15:10
29400.0,1000,550.0,0.0,BU,824600.0,843300.0,False,0.0,14:15:10
29400.0,4300,550.0,0.0,BU,823600.0,843300.0,False,0.0,14:15:10
29400.0,5000,550.0,0.0,BU,819300.0,843300.0,False,0.0,14:15:07
29400.0,700,550.0,0.0,BU,814300.0,843300.0,False,0.0,14:15:07
29400.0,9300,550.0,0.0,BU,813600.0,843300.0,True,0.0,14:15:07
29400.0,200,550.0,0.0,BU,804300.0,843300.0,False,0.0,14:15:02
29400.0,500,550.0,0.0,BU,804100.0,843300.0,False,0.0,14:15:02
29400.0,200,550.0,0.0,BU,803600.0,843300.0,False,0.0,14:15:02
29400.0,100,550.0,0.0,BU,803400.0,843300.0,False,0.0,14:15:02
29400.0,200,550.0,0.0,BU,803300.0,843300.0,False,0.0,14:15:02
29400.0,200,550.0,0.0,BU,803100.0,843300.0,False,0.0,14:14:59
29400.0,100,550.0,0.0,BU,802900.0,843300.0,False,0.0,14:14:59
29400.0,800,550.0,0.0,BU,802800.0,843300.0,False,0.0,14:14:59
29400.0,3000,550.0,0.0,BU,802000.0,843300.0,False,0.0,14:14:59
29400.0,100,550.0,0.0,BU,799000.0,843300.0,False,0.0,14:14:59
29400.0,100,550.0,0.0,BU,798900.0,843300.0,False,0.0,14:14:59
29400.0,200,550.0,0.0,BU,798800.0,843300.0,False,50.0,14:14:58
29350.0,200,500.0,0.0,BU,798600.0,843300.0,False,0.0,14:14:58
29350.0,1000,500.0,0.0,BU,798400.0,843300.0,False,0.0,14:14:58
29350.0,2000,500.0,0.0,BU,797400.0,843300.0,False,0.0,14:14:58
29350.0,1000,500.0,0.0,BU,795400.0,843300.0,False,0.0,14:14:58
29350.0,100,500.0,0.0,BU,794400.0,843300.0,False,0.0,14:14:58
29350.0,100,500.0,0.0,BU,794300.0,843300.0,False,0.0,14:14:58
29350.0,200,500.0,0.0,BU,794200.0,843300.0,False,0.0,14:14:58
29350.0,200,500.0,0.0,BU,794000.0,843300.0,False,50.0,14:14:58
29300.0,100,450.0,0.0,BU,793800.0,843300.0,False,0.0,14:14:54
29300.0,100,450.0,0.0,BU,793700.0,843300.0,False,0.0,14:14:53
29300.0,400,450.0,0.0,BU,793600.0,843300.0,False,0.0,14:14:53
29300.0,600,450.0,0.0,BU,793200.0,843300.0,False,0.0,14:14:53
29300.0,200,450.0,0.0,BU,792600.0,843300.0,False,0.0,14:14:53
29300.0,500,450.0,0.0,BU,792400.0,843300.0,False,0.0,14:14:53
29300.0,200,450.0,0.0,BU,791900.0,843300.0,False,0.0,14:14:53
29300.0,100,450.0,0.0,BU,791700.0,843300.0,False,0.0,14:14:53
29300.0,8400,450.0,0.0,BU,791600.0,843300.0,True,0.0,14:14:53
29300.0,100,450.0,0.0,BU,783200.0,843300.0,False,0.0,14:14:48
29300.0,1600,450.0,0.0,BU,783100.0,843300.0,False,0.0,14:14:48
29300.0,1500,450.0,0.0,BU,781500.0,843300.0,False,0.0,14:14:48
29300.0,1000,450.0,0.0,BU,780000.0,843300.0,False,0.0,14:14:48
29300.0,200,450.0,0.0,BU,779000.0,843300.0,False,0.0,14:14:48
29300.0,100,450.0,0.0,BU,778800.0,843300.0,False,0.0,14:14:48
29300.0,500,450.0,0.0,BU,778700.0,843300.0,False,0.0,14:14:48
29300.0,500,450.0,0.0,BU,778200.0,843300.0,False,0.0,14:14:44
29300.0,500,450.0,0.0,BU,777700.0,843300.0,False,0.0,14:14:44
29300.0,1000,450.0,0.0,BU,777200.0,843300.0,False,0.0,14:14:44
29300.0,100,450.0,0.0,BU,776200.0,843300.0,False,50.0,14:14:43
29250.0,200,400.0,0.0,BU,776100.0,843300.0,False,0.0,14:14:43
29250.0,2000,400.0,0.0,BU,775900.0,843300.0,False,0.0,14:14:43
29250.0,100,400.0,0.0,BU,773900.0,843300.0,False,0.0,14:14:43
29250.0,1000,400.0,0.0,BU,773800.0,843300.0,False,0.0,14:14:43
29250.0,100,400.0,0.0,BU,772800.0,843300.0,False,50.0,14:14:43
29200.0,2000,350.0,0.0,BU,772700.0,843300.0,False,0.0,14:14:37
29200.0,1000,350.0,0.0,BU,770700.0,843300.0,False,0.0,14:14:37
29200.0,3800,350.0,0.0,BU,769700.0,843300.0,False,0.0,14:14:37
29200.0,2300,350.0,0.0,BU,765900.0,843300.0,False,0.0,14:14:37
29200.0,100,350.0,0.0,BU,763600.0,843300.0,False,0.0,14:14:37
29200.0,1000,350.0,0.0,BU,763500.0,843300.0,False,0.0,14:14:37
29200.0,400,350.0,0.0,BU,762500.0,843300.0,False,0.0,14:14:37
29200.0,1000,350.0,0.0,BU,762100.0,843300.0,False,0.0,14:14:37
29200.0,2100,350.0,0.0,BU,761100.0,843300.0,False,0.0,14:14:37
29200.0,100,350.0,0.0,BU,759000.0,843300.0,False,0.0,14:14:37
29200.0,1000,350.0,0.0,BU,758900.0,843300.0,False,0.0,14:14:37
29200.0,700,350.0,0.0,BU,757900.0,843300.0,False,0.0,14:14:37
29200.0,3000,350.0,0.0,BU,757200.0,843300.0,False,0.0,14:14:37
29200.0,100,350.0,0.0,BU,754200.0,843300.0,False,0.0,14:14:37
29200.0,100,350.0,0.0,BU,754100.0,843300.0,False,0.0,14:14:37
29200.0,1000,350.0,0.0,BU,754000.0,843300.0,False,0.0,14:14:37
29200.0,100,350.0,0.0,BU,753000.0,843300.0,False,0.0,14:14:37
29200.0,900,350.0,0.0,BU,752900.0,843300.0,False,0.0,14:14:33
29200.0,100,350.0,0.0,BU,752000.0,843300.0,False,0.0,14:14:33
29200.0,1000,350.0,0.0,BU,751900.0,843300.0,False,50.0,14:14:33
29150.0,700,300.0,0.0,SD,750900.0,843300.0,False,0.0,14:14:31
29150.0,1300,300.0,0.0,BU,750900.0,842600.0,False,0.0,14:14:30
29150.0,500,300.0,0.0,BU,749600.0,842600.0,False,0.0,14:14:30
29150.0,100,300.0,0.0,BU,749100.0,842600.0,False,0.0,14:14:30
29150.0,100,300.0,0.0,BU,749000.0,842600.0,False,50.0,14:14:30
29100.0,1900,250.0,0.0,BU,748900.0,842600.0,False,0.0,14:14:17
29100.0,200,250.0,0.0,BU,747000.0,842600.0,False,0.0,14:14:11
29100.0,1000,250.0,0.0,BU,746800.0,842600.0,False,0.0,14:14:09
29100.0,1000,250.0,0.0,BU,745800.0,842600.0,False,0.0,14:14:09
29100.0,100,250.0,0.0,BU,744800.0,842600.0,False,0.0,14:14:07
29100.0,1500,250.0,0.0,BU,744700.0,842600.0,False,0.0,14:14:05
29100.0,100,250.0,0.0,BU,743200.0,842600.0,False,0.0,14:14:03
29100.0,1000,250.0,0.0,BU,743100.0,842600.0,False,0.0,14:14:03
29100.0,100,250.0,0.0,BU,742100.0,842600.0,False,0.0,14:14:02
29100.0,4000,250.0,0.0,BU,742000.0,842600.0,False,0.0,14:14:00
29100.0,100,250.0,0.0,BU,738000.0,842600.0,False,0.0,14:13:55
29100.0,100,250.0,0.0,BU,737900.0,842600.0,False,0.0,14:13:52
29100.0,100,250.0,0.0,BU,737800.0,842600.0,False,0.0,14:13:50
29100.0,500,250.0,0.0,BU,737700.0,842600.0,False,0.0,14:13:49
29100.0,200,250.0,0.0,BU,737200.0,842600.0,False,0.0,14:13:48
29100.0,200,250.0,0.0,BU,737000.0,842600.0,False,0.0,14:13:45
29100.0,6000,250.0,0.0,BU,736800.0,842600.0,False,0.0,14:13:45
29100.0,2000,250.0,0.0,BU,730800.0,842600.0,False,0.0,14:13:40
29100.0,100,250.0,0.0,BU,728800.0,842600.0,False,50.0,14:13:40
29050.0,700,200.0,0.0,BU,728700.0,842600.0,False,0.0,14:13:36
29050.0,800,200.0,0.0,BU,728000.0,842600.0,False,0.0,14:13:36
29050.0,100,200.0,0.0,BU,727200.0,842600.0,False,0.0,14:13:36
29050.0,1000,200.0,0.0,BU,727100.0,842600.0,False,0.0,14:13:36
29050.0,100,200.0,0.0,BU,726100.0,842600.0,False,0.0,14:13:35
29050.0,100,200.0,0.0,BU,726000.0,842600.0,False,50.0,14:13:22
29000.0,1500,150.0,0.0,SD,725900.0,842600.0,False,0.0,14:13:16
29000.0,1500,150.0,0.0,BU,725900.0,841100.0,False,0.0,14:13:11
29000.0,1000,150.0,0.0,BU,724400.0,841100.0,False,0.0,14:13:11
29000.0,5900,150.0,0.0,BU,723400.0,841100.0,False,0.0,14:13:11
29000.0,1000,150.0,0.0,BU,717500.0,841100.0,False,0.0,14:13:11
29000.0,700,150.0,0.0,BU,716500.0,841100.0,False,0.0,14:13:09
29000.0,4300,150.0,0.0,BU,715800.0,841100.0,False,0.0,14:13:09
29000.0,200,150.0,0.0,BU,711500.0,841100.0,False,50.0,14:12:48
28950.0,300,100.0,0.0,BU,711300.0,841100.0,False,0.0,14:12:48
28950.0,100,100.0,0.0,BU,711000.0,841100.0,False,0.0,14:12:38
28950.0,600,100.0,0.0,SD,710900.0,841100.0,False,-50.0,14:12:22
29000.0,500,150.0,0.0,BU,710900.0,840500.0,False,0.0,14:12:19
29000.0,500,150.0,0.0,BU,710400.0,840500.0,False,50.0,14:12:19
28950.0,100,100.0,0.0,SD,709900.0,840500.0,False,0.0,14:12:14
28950.0,200,100.0,0.0,SD,709900.0,840400.0,False,-50.0,14:12:14
29000.0,700,150.0,0.0,BU,709900.0,840200.0,False,0.0,14:11:56
29000.0,200,150.0,0.0,BU,709200.0,840200.0,False,0.0,14:11:56
29000.0,300,150.0,0.0,BU,709000.0,840200.0,False,0.0,14:11:56
29000.0,100,150.0,0.0,BU,708700.0,840200.0,False,50.0,14:11:56
28950.0,200,100.0,0.0,BU,708600.0,840200.0,False,0.0,14:11:56
28950.0,100,100.0,0.0,BU,708400.0,840200.0,False,50.0,14:11:44
28900.0,100,50.0,0.0,BU,708300.0,840200.0,False,0.0,14:11:35
28900.0,200,50.0,0.0,BU,708200.0,840200.0,False,0.0,14:11:15
28900.0,500,50.0,0.0,BU,708000.0,840200.0,False,0.0,14:11:13
28900.0,100,50.0,0.0,BU,707500.0,840200.0,False,100.0,14:11:04
28800.0,1600,-50.0,0.0,SD,707400.0,840200.0,False,0.0,14:09:47
28800.0,1900,-50.0,0.0,SD,707400.0,838600.0,False,0.0,14:09:47
28800.0,500,-50.0,0.0,SD,707400.0,836700.0,False,0.0,14:09:47
28800.0,1000,-50.0,0.0,SD,707400.0,836200.0,False,0.0,14:09:47
28800.0,100,-50.0,0.0,SD,707400.0,835200.0,False,0.0,14:09:47
28800.0,500,-50.0,0.0,SD,707400.0,835100.0,False,0.0,14:09:47
28800.0,2000,-50.0,0.0,SD,707400.0,834600.0,False,0.0,14:09:47
28800.0,100,-50.0,0.0,SD,707400.0,832600.0,False,0.0,14:09:47
28800.0,100,-50.0,0.0,SD,707400.0,832500.0,False,0.0,14:09:47
28800.0,100,-50.0,0.0,SD,707400.0,832400.0,False,0.0,14:09:47
28800.0,300,-50.0,0.0,SD,707400.0,832300.0,False,0.0,14:09:47
28800.0,1000,-50.0,0.0,SD,707400.0,832000.0,False,0.0,14:09:47
28800.0,500,-50.0,0.0,SD,707400.0,831000.0,False,0.0,14:09:47
28800.0,100,-50.0,0.0,SD,707400.0,830500.0,False,-50.0,14:09:47
28850.0,200,0.0,0.0,SD,707400.0,830400.0,False,0.0,14:09:47
28850.0,600,0.0,0.0,SD,707400.0,830200.0,False,-50.0,14:09:47
28900.0,500,50.0,0.0,SD,707400.0,829600.0,False,0.0,14:09:47
28900.0,18900,50.0,0.0,SD,707400.0,829100.0,True,0.0,14:09:47
28900.0,100,50.0,0.0,SD,707400.0,810200.0,False,0.0,14:09:46
28900.0,200,50.0,0.0,SD,707400.0,810100.0,False,0.0,14:09:46
28900.0,500,50.0,0.0,SD,707400.0,809900.0,False,0.0,14:09:09
28900.0,800,50.0,0.0,SD,707400.0,809400.0,False,0.0,14:09:05
28900.0,100,50.0,0.0,SD,707400.0,808600.0,False,0.0,14:09:05
28900.0,500,50.0,0.0,SD,707400.0,808500.0,False,0.0,14:08:56
28900.0,400,50.0,0.0,SD,707400.0,808000.0,False,50.0,14:08:38
28850.0,400,0.0,0.0,SD,707400.0,807600.0,False,0.0,14:08:31
28850.0,300,0.0,0.0,SD,707400.0,807200.0,False,0.0,14:08:31
28850.0,1000,0.0,0.0,SD,707400.0,806900.0,False,0.0,14:08:31
28850.0,200,0.0,0.0,SD,707400.0,805900.0,False,0.0,14:08:31
28850.0,900,0.0,0.0,SD,707400.0,805700.0,False,0.0,14:08:31
28850.0,1000,0.0,0.0,SD,707400.0,804800.0,False,0.0,14:08:31
28850.0,1000,0.0,0.0,SD,707400.0,803800.0,False,-50.0,14:08:31
28900.0,4000,50.0,0.0,SD,707400.0,802800.0,False,0.0,14:08:31
28900.0,700,50.0,0.0,SD,707400.0,798800.0,False,0.0,14:08:31
28900.0,500,50.0,0.0,SD,707400.0,798100.0,False,0.0,14:08:31
28900.0,5000,50.0,0.0,SD,707400.0,797600.0,False,0.0,14:08:31
28900.0,300,50.0,0.0,SD,707400.0,792600.0,False,0.0,14:08:31
28900.0,100,50.0,0.0,SD,707400.0,792300.0,False,0.0,14:08:31
28900.0,500,50.0,0.0,SD,707400.0,792200.0,False,0.0,14:08:31
28900.0,1000,50.0,0.0,SD,707400.0,791700.0,False,0.0,14:08:31
28900.0,200,50.0,0.0,SD,707400.0,790700.0,False,0.0,14:08:31
28900.0,1900,50.0,0.0,SD,707400.0,790500.0,False,0.0,14:08:31
28900.0,100,50.0,0.0,SD,707400.0,788600.0,False,-50.0,14:08:31
28950.0,500,100.0,0.0,SD,707400.0,788500.0,False,0.0,14:08:31
28950.0,300,100.0,0.0,SD,707400.0,788000.0,False,0.0,14:08:31
28950.0,100,100.0,0.0,SD,707400.0,787700.0,False,0.0,14:08:31
28950.0,100,100.0,0.0,BU,707400.0,787600.0,False,0.0,14:07:40
28950.0,200,100.0,0.0,BU,707300.0,787600.0,False,0.0,14:07:34
28950.0,300,100.0,0.0,BU,707100.0,787600.0,False,0.0,14:06:21
28950.0,500,100.0,0.0,BU,706800.0,787600.0,False,-50.0,14:06:21
29000.0,900,150.0,0.0,BU,706300.0,787600.0,False,0.0,14:05:55
29000.0,500,150.0,0.0,BU,705400.0,787600.0,False,50.0,14:05:55
28950.0,400,100.0,0.0,SD,704900.0,787600.0,False,0.0,14:05:50
28950.0,200,100.0,0.0,SD,704900.0,787200.0,False,-50.0,14:05:50
29000.0,200,150.0,0.0,BU,704900.0,787000.0,False,0.0,14:05:41
29000.0,1100,150.0,0.0,BU,704700.0,787000.0,False,0.0,14:05:41
29000.0,200,150.0,0.0,BU,703600.0,787000.0,False,0.0,14:05:41
29000.0,300,150.0,0.0,SD,703400.0,787000.0,False,0.0,14:05:33
29000.0,2000,150.0,0.0,BU,703400.0,786700.0,False,0.0,14:05:10
29000.0,200,150.0,0.0,BU,701400.0,786700.0,False,0.0,14:04:56
29000.0,2000,150.0,0.0,BU,701200.0,786700.0,False,0.0,14:04:56
