p,v,cp,rcp,a,ba,sa,hl,pcp,t
19200.0,5100,400.0,0.0,BU,20800.0,10100.0,False,0.0,09:42:39
19200.0,300,400.0,0.0,SD,15700.0,10100.0,False,0.0,09:42:10
19200.0,500,400.0,0.0,SD,15700.0,9800.0,False,0.0,09:41:17
19200.0,200,400.0,0.0,SD,15700.0,9300.0,False,-100.0,09:40:53
19300.0,500,500.0,0.0,BU,15700.0,9100.0,False,100.0,09:33:11
19200.0,1000,400.0,0.0,SD,15200.0,9100.0,False,0.0,09:29:49
19200.0,1300,400.0,0.0,BU,15200.0,8100.0,False,0.0,09:26:30
19200.0,2000,400.0,0.0,BU,13900.0,8100.0,False,200.0,09:26:01
19000.0,3800,200.0,0.0,SD,11900.0,8100.0,False,-100.0,09:24:34
19100.0,300,300.0,0.0,SD,11900.0,4300.0,False,0.0,09:24:19
19100.0,100,300.0,0.0,SD,11900.0,4000.0,False,0.0,09:23:55
19100.0,100,300.0,0.0,SD,11900.0,3900.0,False,100.0,09:23:41
19000.0,2300,200.0,0.0,SD,11900.0,3800.0,False,-100.0,09:21:42
19100.0,2700,300.0,0.0,BU,11900.0,1500.0,False,0.0,09:21:29
19100.0,200,300.0,0.0,SD,9200.0,1500.0,False,0.0,09:20:17
19100.0,200,300.0,0.0,SD,9200.0,1300.0,False,-100.0,09:20:13
19200.0,2000,400.0,0.0,BU,9200.0,1100.0,False,0.0,09:18:25
19200.0,100,400.0,0.0,BU,7200.0,1100.0,False,0.0,09:18:06
19200.0,5100,400.0,0.0,BU,7100.0,1100.0,False,0.0,09:17:45
19200.0,100,400.0,0.0,SD,2000.0,1100.0,False,-400.0,09:14:51
19600.0,2000,800.0,0.0,BU,2000.0,1000.0,False,500.0,09:04:47
19100.0,1000,300.0,0.0,SD,0.0,1000.0,False,0.0,09:00:21
