p,v,cp,rcp,a,ba,sa,hl,pcp,t
13400.0,10000,-100.0,0.0,SD,50400.0,237100.0,False,0.0,10:17:08
13400.0,400,-100.0,0.0,SD,50400.0,227100.0,False,0.0,10:17:08
13400.0,100,-100.0,0.0,SD,50400.0,226700.0,False,0.0,10:17:06
13400.0,1000,-100.0,0.0,SD,50400.0,226600.0,False,0.0,10:17:05
13400.0,1200,-100.0,0.0,SD,50400.0,225600.0,False,0.0,10:17:05
13400.0,200,-100.0,0.0,SD,50400.0,224400.0,False,0.0,10:17:05
13400.0,1000,-100.0,0.0,SD,50400.0,224200.0,False,0.0,10:17:05
13400.0,2600,-100.0,0.0,SD,50400.0,223200.0,False,-50.0,10:17:05
13450.0,100,-50.0,0.0,BU,50400.0,220600.0,False,50.0,10:15:40
13400.0,300,-100.0,0.0,SD,50300.0,220600.0,False,0.0,10:15:39
13400.0,2100,-100.0,0.0,SD,50300.0,220300.0,False,-50.0,10:15:24
13450.0,100,-50.0,0.0,BU,50300.0,218200.0,False,50.0,10:15:24
13400.0,100,-100.0,0.0,SD,50200.0,218200.0,False,-50.0,10:13:38
13450.0,500,-50.0,0.0,BU,50200.0,218100.0,False,50.0,10:10:58
13400.0,2100,-100.0,0.0,SD,49700.0,218100.0,False,0.0,10:10:31
13400.0,1300,-100.0,0.0,SD,49700.0,216000.0,False,0.0,10:10:26
13400.0,700,-100.0,0.0,SD,49700.0,214700.0,False,0.0,10:10:20
13400.0,2100,-100.0,0.0,SD,49700.0,214000.0,False,0.0,10:10:19
13400.0,300,-100.0,0.0,SD,49700.0,211900.0,False,0.0,10:06:03
13400.0,900,-100.0,0.0,SD,49700.0,211600.0,False,-50.0,10:03:59
13450.0,100,-50.0,0.0,BU,49700.0,210700.0,False,0.0,10:03:33
13450.0,100,-50.0,0.0,BU,49600.0,210700.0,False,0.0,10:03:06
13450.0,600,-50.0,0.0,BU,49500.0,210700.0,False,0.0,10:03:02
13450.0,400,-50.0,0.0,BU,48900.0,210700.0,False,0.0,10:01:11
13450.0,1000,-50.0,0.0,BU,48500.0,210700.0,False,50.0,10:00:24
13400.0,100,-100.0,0.0,SD,47500.0,210700.0,False,0.0,10:00:13
13400.0,100,-100.0,0.0,SD,47500.0,210600.0,False,-50.0,10:00:01
13450.0,1000,-50.0,0.0,BU,47500.0,210500.0,False,0.0,09:59:43
13450.0,300,-50.0,0.0,BU,46500.0,210500.0,False,0.0,09:59:02
13450.0,200,-50.0,0.0,BU,46200.0,210500.0,False,0.0,09:58:50
13450.0,100,-50.0,0.0,BU,46000.0,210500.0,False,0.0,09:58:44
13450.0,400,-50.0,0.0,SD,45900.0,210500.0,False,0.0,09:58:23
13450.0,100,-50.0,0.0,SD,45900.0,210100.0,False,0.0,09:58:23
13450.0,2000,-50.0,0.0,SD,45900.0,210000.0,False,0.0,09:58:23
13450.0,100,-50.0,0.0,SD,45900.0,208000.0,False,0.0,09:58:23
13450.0,100,-50.0,0.0,SD,45900.0,207900.0,False,0.0,09:58:23
13450.0,100,-50.0,0.0,SD,45900.0,207800.0,False,0.0,09:58:23
13450.0,100,-50.0,0.0,SD,45900.0,207700.0,False,0.0,09:58:23
13450.0,100,-50.0,0.0,SD,45900.0,207600.0,False,-50.0,09:58:23
13500.0,300,0.0,0.0,BU,45900.0,207500.0,False,0.0,09:58:22
13500.0,100,0.0,0.0,BU,45600.0,207500.0,False,50.0,09:58:03
13450.0,800,-50.0,0.0,SD,45500.0,207500.0,False,0.0,09:55:52
13450.0,200,-50.0,0.0,SD,45500.0,206700.0,False,0.0,09:55:52
13450.0,1000,-50.0,0.0,SD,45500.0,206500.0,False,-50.0,09:55:32
13500.0,100,0.0,0.0,SD,45500.0,205500.0,False,0.0,09:54:09
13500.0,100,0.0,0.0,SD,45500.0,205400.0,False,0.0,09:54:09
13500.0,200,0.0,0.0,SD,45500.0,205300.0,False,0.0,09:54:09
13500.0,1000,0.0,0.0,SD,45500.0,205100.0,False,0.0,09:54:09
13500.0,1000,0.0,0.0,SD,45500.0,204100.0,False,0.0,09:54:09
13500.0,2600,0.0,0.0,SD,45500.0,203100.0,False,0.0,09:54:09
13500.0,27400,0.0,0.0,SD,45500.0,200500.0,True,0.0,09:54:06
13500.0,500,0.0,0.0,SD,45500.0,173100.0,False,0.0,09:54:06
13500.0,10000,0.0,0.0,SD,45500.0,172600.0,False,0.0,09:54:06
13500.0,300,0.0,0.0,SD,45500.0,162600.0,False,0.0,09:54:06
13500.0,300,0.0,0.0,SD,45500.0,162300.0,False,0.0,09:54:06
13500.0,2000,0.0,0.0,SD,45500.0,162000.0,False,0.0,09:54:06
13500.0,500,0.0,0.0,SD,45500.0,160000.0,False,0.0,09:54:06
13500.0,1100,0.0,0.0,SD,45500.0,159500.0,False,0.0,09:54:06
13500.0,500,0.0,0.0,SD,45500.0,158400.0,False,0.0,09:54:06
13500.0,500,0.0,0.0,SD,45500.0,157900.0,False,0.0,09:54:06
13500.0,900,0.0,0.0,SD,45500.0,157400.0,False,0.0,09:54:06
13500.0,1000,0.0,0.0,SD,45500.0,156500.0,False,0.0,09:54:06
13500.0,100,0.0,0.0,SD,45500.0,155500.0,False,0.0,09:54:06
13500.0,100,0.0,0.0,SD,45500.0,155400.0,False,0.0,09:54:06
13500.0,3000,0.0,0.0,SD,45500.0,155300.0,False,0.0,09:54:06
13500.0,13700,0.0,0.0,SD,45500.0,152300.0,False,0.0,09:54:06
13500.0,200,0.0,0.0,SD,45500.0,138600.0,False,0.0,09:54:06
13500.0,1000,0.0,0.0,SD,45500.0,138400.0,False,0.0,09:54:06
13500.0,100,0.0,0.0,SD,45500.0,137400.0,False,0.0,09:54:06
13500.0,100,0.0,0.0,SD,45500.0,137300.0,False,0.0,09:54:06
13500.0,600,0.0,0.0,SD,45500.0,137200.0,False,0.0,09:54:06
13500.0,1000,0.0,0.0,SD,45500.0,136600.0,False,0.0,09:54:06
13500.0,100,0.0,0.0,SD,45500.0,135600.0,False,0.0,09:54:06
13500.0,400,0.0,0.0,SD,45500.0,135500.0,False,0.0,09:53:45
13500.0,5600,0.0,0.0,SD,45500.0,135100.0,False,0.0,09:53:45
13500.0,1000,0.0,0.0,SD,45500.0,129500.0,False,0.0,09:52:51
13500.0,2000,0.0,0.0,SD,45500.0,128500.0,False,0.0,09:52:39
13500.0,46400,0.0,0.0,SD,45500.0,126500.0,True,0.0,09:52:22
13500.0,3600,0.0,0.0,SD,45500.0,80100.0,False,0.0,09:52:22
13500.0,2100,0.0,0.0,SD,45500.0,76500.0,False,0.0,09:52:04
13500.0,4000,0.0,0.0,SD,45500.0,74400.0,False,0.0,09:51:28
13500.0,4000,0.0,0.0,SD,45500.0,70400.0,False,0.0,09:50:37
13500.0,1500,0.0,0.0,SD,45500.0,66400.0,False,0.0,09:50:07
13500.0,2100,0.0,0.0,SD,45500.0,64900.0,False,0.0,09:49:54
13500.0,2100,0.0,0.0,SD,45500.0,62800.0,False,0.0,09:49:53
13500.0,1900,0.0,0.0,SD,45500.0,60700.0,False,-50.0,09:49:41
13550.0,100,50.0,0.0,BU,45500.0,58800.0,False,0.0,09:49:34
13550.0,300,50.0,0.0,BU,45400.0,58800.0,False,0.0,09:49:33
13550.0,200,50.0,0.0,BU,45100.0,58800.0,False,0.0,09:48:13
13550.0,2800,50.0,0.0,BU,44900.0,58800.0,False,0.0,09:48:13
13550.0,1000,50.0,0.0,BU,42100.0,58800.0,False,0.0,09:48:12
13550.0,200,50.0,0.0,BU,41100.0,58800.0,False,0.0,09:47:59
13550.0,1000,50.0,0.0,BU,40900.0,58800.0,False,0.0,09:47:59
13550.0,800,50.0,0.0,BU,39900.0,58800.0,False,0.0,09:47:59
13550.0,200,50.0,0.0,BU,39100.0,58800.0,False,0.0,09:47:15
13550.0,300,50.0,0.0,BU,38900.0,58800.0,False,0.0,09:45:02
13550.0,2000,50.0,0.0,BU,38600.0,58800.0,False,0.0,09:45:02
13550.0,700,50.0,0.0,BU,36600.0,58800.0,False,0.0,09:44:02
13550.0,10000,50.0,0.0,BU,35900.0,58800.0,False,0.0,09:44:02
13550.0,2000,50.0,0.0,BU,25900.0,58800.0,False,0.0,09:44:02
13550.0,2100,50.0,0.0,BU,23900.0,58800.0,False,0.0,09:44:02
13550.0,200,50.0,0.0,BU,21800.0,58800.0,False,0.0,09:44:02
13550.0,100,50.0,0.0,BU,21600.0,58800.0,False,50.0,09:42:59
13500.0,3800,0.0,0.0,SD,21500.0,58800.0,False,0.0,09:41:12
13500.0,500,0.0,0.0,SD,21500.0,55000.0,False,0.0,09:40:40
13500.0,300,0.0,0.0,SD,21500.0,54500.0,False,0.0,09:39:44
13500.0,5000,0.0,0.0,SD,21500.0,54200.0,False,-50.0,09:39:11
13550.0,500,50.0,0.0,BU,21500.0,49200.0,False,0.0,09:37:36
13550.0,500,50.0,0.0,BU,21000.0,49200.0,False,0.0,09:35:00
13550.0,500,50.0,0.0,BU,20500.0,49200.0,False,0.0,09:35:00
13550.0,500,50.0,0.0,BU,20000.0,49200.0,False,0.0,09:33:44
13550.0,200,50.0,0.0,BU,19500.0,49200.0,False,0.0,09:33:44
13550.0,900,50.0,0.0,BU,19300.0,49200.0,False,0.0,09:33:44
13550.0,100,50.0,0.0,SD,18400.0,49200.0,False,-50.0,09:32:33
13600.0,500,100.0,0.0,BU,18400.0,49100.0,False,100.0,09:32:13
13500.0,2100,0.0,0.0,SD,17900.0,49100.0,False,0.0,09:31:31
13500.0,1000,0.0,0.0,SD,17900.0,47000.0,False,0.0,09:31:19
13500.0,200,0.0,0.0,SD,17900.0,46000.0,False,0.0,09:31:19
13500.0,1500,0.0,0.0,SD,17900.0,45800.0,False,-50.0,09:31:19
13550.0,100,50.0,0.0,SD,17900.0,44300.0,False,0.0,09:31:19
13550.0,100,50.0,0.0,SD,17900.0,44200.0,False,0.0,09:31:19
13550.0,300,50.0,0.0,SD,17900.0,44100.0,False,0.0,09:31:19
13550.0,700,50.0,0.0,SD,17900.0,43800.0,False,0.0,09:31:14
13550.0,1100,50.0,0.0,SD,17900.0,43100.0,False,0.0,09:31:14
13550.0,300,50.0,0.0,SD,17900.0,42000.0,False,0.0,09:31:14
13550.0,100,50.0,0.0,SD,17900.0,41700.0,False,0.0,09:30:44
13550.0,700,50.0,0.0,SD,17900.0,41600.0,False,0.0,09:30:44
13550.0,200,50.0,0.0,SD,17900.0,40900.0,False,-50.0,09:30:44
13600.0,200,100.0,0.0,BU,17900.0,40700.0,False,0.0,09:30:32
13600.0,300,100.0,0.0,BU,17700.0,40700.0,False,0.0,09:30:25
13600.0,400,100.0,0.0,BU,17400.0,40700.0,False,50.0,09:29:51
13550.0,100,50.0,0.0,SD,17000.0,40700.0,False,0.0,09:29:43
13550.0,3000,50.0,0.0,SD,17000.0,40600.0,False,0.0,09:28:11
13550.0,600,50.0,0.0,SD,17000.0,37600.0,False,0.0,09:28:09
13550.0,100,50.0,0.0,SD,17000.0,37000.0,False,-50.0,09:27:49
13600.0,4000,100.0,0.0,BU,17000.0,36900.0,False,0.0,09:27:11
13600.0,700,100.0,0.0,BU,13000.0,36900.0,False,0.0,09:26:53
13600.0,300,100.0,0.0,BU,12300.0,36900.0,False,0.0,09:26:53
13600.0,700,100.0,0.0,BU,12000.0,36900.0,False,0.0,09:26:45
13600.0,300,100.0,0.0,BU,11300.0,36900.0,False,0.0,09:26:45
13600.0,200,100.0,0.0,BU,11000.0,36900.0,False,50.0,09:25:40
13550.0,5000,50.0,0.0,SD,10800.0,36900.0,False,0.0,09:24:35
13550.0,1300,50.0,0.0,SD,10800.0,31900.0,False,0.0,09:24:35
13550.0,200,50.0,0.0,BU,10800.0,30600.0,False,0.0,09:24:31
13550.0,100,50.0,0.0,BU,10600.0,30600.0,False,50.0,09:24:30
13500.0,2000,0.0,0.0,SD,10500.0,30600.0,False,-50.0,09:24:28
13550.0,100,50.0,0.0,BU,10500.0,28600.0,False,0.0,09:24:26
13550.0,100,50.0,0.0,BU,10400.0,28600.0,False,0.0,09:24:17
13550.0,400,50.0,0.0,SD,10300.0,28600.0,False,0.0,09:24:16
13550.0,7800,50.0,0.0,SD,10300.0,28200.0,False,0.0,09:24:16
13550.0,2000,50.0,0.0,BU,10300.0,20400.0,False,0.0,09:23:08
13550.0,200,50.0,0.0,BU,8300.0,20400.0,False,0.0,09:23:08
13550.0,400,50.0,0.0,BU,8100.0,20400.0,False,0.0,09:21:59
13550.0,400,50.0,0.0,BU,7700.0,20400.0,False,0.0,09:21:33
13550.0,1000,50.0,0.0,SD,7300.0,20400.0,False,0.0,09:21:22
13550.0,1200,50.0,0.0,SD,7300.0,19400.0,False,0.0,09:21:02
13550.0,500,50.0,0.0,SD,7300.0,18200.0,False,0.0,09:20:50
13550.0,6900,50.0,0.0,SD,7300.0,17700.0,False,0.0,09:20:50
13550.0,1000,50.0,0.0,BU,7300.0,10800.0,False,0.0,09:20:29
13550.0,2000,50.0,0.0,BU,6300.0,10800.0,False,50.0,09:20:16
13500.0,300,0.0,0.0,SD,4300.0,10800.0,False,0.0,09:20:14
13500.0,2000,0.0,0.0,SD,4300.0,10500.0,False,-50.0,09:19:16
13550.0,100,50.0,0.0,BU,4300.0,8500.0,False,0.0,09:18:46
13550.0,2000,50.0,0.0,BU,4200.0,8500.0,False,0.0,09:18:38
13550.0,100,50.0,0.0,BU,2200.0,8500.0,False,0.0,09:17:46
13550.0,200,50.0,0.0,BU,2100.0,8500.0,False,0.0,09:17:36
13550.0,1300,50.0,0.0,BU,1900.0,8500.0,False,0.0,09:17:26
13550.0,100,50.0,0.0,BU,600.0,8500.0,False,0.0,09:17:26
13550.0,300,50.0,0.0,BU,500.0,8500.0,False,0.0,09:17:11
13550.0,100,50.0,0.0,BU,200.0,8500.0,False,0.0,09:17:11
13550.0,100,50.0,0.0,BU,100.0,8500.0,False,50.0,09:17:11
13500.0,100,0.0,0.0,SD,0.0,8500.0,False,0.0,09:17:08
13500.0,4200,0.0,0.0,SD,0.0,8400.0,False,0.0,09:17:06
13500.0,4200,0.0,0.0,SD,0.0,4200.0,False,0.0,09:15:24
13500.0,63100,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
