p,v,cp,rcp,a,ba,sa,hl,pcp,t
25500.0,100,-600.0,0.0,BU,1024300.0,2372300.0,False,0.0,13:41:33
25500.0,500,-600.0,0.0,BU,1024200.0,2372300.0,False,0.0,13:41:33
25500.0,900,-600.0,0.0,BU,1023700.0,2372300.0,False,0.0,13:41:30
25500.0,100,-600.0,0.0,BU,1022800.0,2372300.0,False,0.0,13:41:30
25500.0,2900,-600.0,0.0,BU,1022700.0,2372300.0,False,0.0,13:41:27
25500.0,500,-600.0,0.0,BU,1019800.0,2372300.0,False,0.0,13:41:27
25500.0,1600,-600.0,0.0,BU,1019300.0,2372300.0,False,0.0,13:41:27
25500.0,100,-600.0,0.0,BU,1017700.0,2372300.0,False,0.0,13:41:20
25500.0,100,-600.0,0.0,BU,1017600.0,2372300.0,False,0.0,13:40:53
25500.0,100,-600.0,0.0,BU,1017500.0,2372300.0,False,0.0,13:40:48
25500.0,100,-600.0,0.0,BU,1017400.0,2372300.0,False,0.0,13:40:43
25500.0,600,-600.0,0.0,BU,1017300.0,2372300.0,False,0.0,13:40:33
25500.0,500,-600.0,0.0,SD,1016700.0,2372300.0,False,0.0,13:40:25
25500.0,3900,-600.0,0.0,SD,1016700.0,2371800.0,False,-50.0,13:40:25
25550.0,900,-550.0,0.0,BU,1016700.0,2367900.0,False,0.0,13:40:13
25550.0,500,-550.0,0.0,BU,1015800.0,2367900.0,False,50.0,13:39:59
25500.0,1100,-600.0,0.0,SD,1015300.0,2367900.0,False,0.0,13:39:58
25500.0,400,-600.0,0.0,SD,1015300.0,2366800.0,False,0.0,13:39:58
25500.0,500,-600.0,0.0,SD,1015300.0,2366400.0,False,0.0,13:39:58
25500.0,2500,-600.0,0.0,SD,1015300.0,2365900.0,False,-50.0,13:39:58
25550.0,1300,-550.0,0.0,BU,1015300.0,2363400.0,False,0.0,13:39:55
25550.0,100,-550.0,0.0,BU,1014000.0,2363400.0,False,0.0,13:39:53
25550.0,800,-550.0,0.0,BU,1013900.0,2363400.0,False,0.0,13:39:33
25550.0,5000,-550.0,0.0,BU,1013100.0,2363400.0,False,50.0,13:39:22
25500.0,500,-600.0,0.0,SD,1008100.0,2363400.0,False,-50.0,13:39:18
25550.0,100,-550.0,0.0,BU,1008100.0,2362900.0,False,0.0,13:38:38
25550.0,200,-550.0,0.0,BU,1008000.0,2362900.0,False,0.0,13:38:33
25550.0,1500,-550.0,0.0,BU,1007800.0,2362900.0,False,0.0,13:38:15
25550.0,300,-550.0,0.0,BU,1006300.0,2362900.0,False,0.0,13:38:13
25550.0,2000,-550.0,0.0,BU,1006000.0,2362900.0,False,50.0,13:37:53
25500.0,100,-600.0,0.0,BU,1004000.0,2362900.0,False,-50.0,13:37:53
25550.0,6600,-550.0,0.0,BU,1003900.0,2362900.0,False,0.0,13:37:42
25550.0,1000,-550.0,0.0,BU,997300.0,2362900.0,False,0.0,13:37:42
25550.0,600,-550.0,0.0,BU,996300.0,2362900.0,False,50.0,13:37:42
25500.0,500,-600.0,0.0,BU,995700.0,2362900.0,False,0.0,13:37:39
25500.0,100,-600.0,0.0,BU,995200.0,2362900.0,False,0.0,13:37:38
25500.0,1600,-600.0,0.0,BU,995100.0,2362900.0,False,0.0,13:37:35
25500.0,500,-600.0,0.0,BU,993500.0,2362900.0,False,0.0,13:37:35
25500.0,500,-600.0,0.0,BU,993000.0,2362900.0,False,0.0,13:37:35
25500.0,300,-600.0,0.0,BU,992500.0,2362900.0,False,0.0,13:37:35
25500.0,500,-600.0,0.0,BU,992200.0,2362900.0,False,0.0,13:37:35
25500.0,500,-600.0,0.0,BU,991700.0,2362900.0,False,0.0,13:37:35
25500.0,1100,-600.0,0.0,BU,991200.0,2362900.0,False,0.0,13:37:35
25500.0,400,-600.0,0.0,BU,990100.0,2362900.0,False,0.0,13:37:33
25500.0,500,-600.0,0.0,BU,989700.0,2362900.0,False,0.0,13:37:31
25500.0,2000,-600.0,0.0,BU,989200.0,2362900.0,False,0.0,13:37:30
25500.0,100,-600.0,0.0,BU,987200.0,2362900.0,False,0.0,13:37:29
25500.0,400,-600.0,0.0,BU,987100.0,2362900.0,False,0.0,13:37:13
25500.0,1000,-600.0,0.0,BU,986700.0,2362900.0,False,0.0,13:36:59
25500.0,1100,-600.0,0.0,BU,985700.0,2362900.0,False,0.0,13:36:56
25500.0,300,-600.0,0.0,BU,984600.0,2362900.0,False,0.0,13:36:56
25500.0,200,-600.0,0.0,BU,984300.0,2362900.0,False,0.0,13:36:53
25500.0,200,-600.0,0.0,BU,984100.0,2362900.0,False,0.0,13:36:53
25500.0,400,-600.0,0.0,BU,983900.0,2362900.0,False,0.0,13:36:53
25500.0,500,-600.0,0.0,BU,983500.0,2362900.0,False,0.0,13:36:45
25500.0,3500,-600.0,0.0,BU,983000.0,2362900.0,False,0.0,13:36:37
25500.0,300,-600.0,0.0,BU,979500.0,2362900.0,False,0.0,13:36:37
25500.0,600,-600.0,0.0,BU,979200.0,2362900.0,False,0.0,13:36:37
25500.0,100,-600.0,0.0,BU,978600.0,2362900.0,False,0.0,13:36:37
25500.0,500,-600.0,0.0,BU,978500.0,2362900.0,False,0.0,13:36:37
25500.0,300,-600.0,0.0,BU,978000.0,2362900.0,False,0.0,13:36:13
25500.0,500,-600.0,0.0,BU,977700.0,2362900.0,False,0.0,13:36:10
25500.0,100,-600.0,0.0,BU,977200.0,2362900.0,False,0.0,13:36:03
25500.0,1000,-600.0,0.0,BU,977100.0,2362900.0,False,0.0,13:35:56
25500.0,700,-600.0,0.0,BU,976100.0,2362900.0,False,0.0,13:35:53
25500.0,500,-600.0,0.0,BU,975400.0,2362900.0,False,0.0,13:35:42
25500.0,500,-600.0,0.0,BU,974900.0,2362900.0,False,0.0,13:35:36
25500.0,900,-600.0,0.0,BU,974400.0,2362900.0,False,0.0,13:35:35
25500.0,1200,-600.0,0.0,BU,973500.0,2362900.0,False,0.0,13:35:34
25500.0,1700,-600.0,0.0,BU,972300.0,2362900.0,False,0.0,13:35:33
25500.0,2100,-600.0,0.0,BU,970600.0,2362900.0,False,0.0,13:35:25
25500.0,900,-600.0,0.0,BU,968500.0,2362900.0,False,0.0,13:35:25
25500.0,100,-600.0,0.0,BU,967600.0,2362900.0,False,0.0,13:35:22
25500.0,1000,-600.0,0.0,BU,967500.0,2362900.0,False,0.0,13:35:22
25500.0,200,-600.0,0.0,BU,966500.0,2362900.0,False,0.0,13:35:22
25500.0,1300,-600.0,0.0,BU,966300.0,2362900.0,False,0.0,13:35:22
25500.0,5000,-600.0,0.0,BU,965000.0,2362900.0,False,0.0,13:35:21
25500.0,1000,-600.0,0.0,BU,960000.0,2362900.0,False,0.0,13:35:17
25500.0,100,-600.0,0.0,BU,959000.0,2362900.0,False,0.0,13:35:13
25500.0,800,-600.0,0.0,BU,958900.0,2362900.0,False,0.0,13:34:53
25500.0,5000,-600.0,0.0,BU,958100.0,2362900.0,False,0.0,13:34:51
25500.0,500,-600.0,0.0,BU,953100.0,2362900.0,False,0.0,13:34:33
25500.0,300,-600.0,0.0,BU,952600.0,2362900.0,False,0.0,13:34:33
25500.0,1100,-600.0,0.0,BU,952300.0,2362900.0,False,0.0,13:34:26
25500.0,100,-600.0,0.0,BU,951200.0,2362900.0,False,0.0,13:34:25
25500.0,1000,-600.0,0.0,BU,951100.0,2362900.0,False,0.0,13:34:23
25500.0,300,-600.0,0.0,BU,950100.0,2362900.0,False,0.0,13:34:13
25500.0,2500,-600.0,0.0,BU,949800.0,2362900.0,False,0.0,13:34:05
25500.0,100,-600.0,0.0,BU,947300.0,2362900.0,False,0.0,13:33:57
25500.0,100,-600.0,0.0,BU,947200.0,2362900.0,False,0.0,13:33:13
25500.0,1000,-600.0,0.0,BU,947100.0,2362900.0,False,0.0,13:32:58
25500.0,100,-600.0,0.0,BU,946100.0,2362900.0,False,0.0,13:32:53
25500.0,500,-600.0,0.0,BU,946000.0,2362900.0,False,0.0,13:32:47
25500.0,200,-600.0,0.0,BU,945500.0,2362900.0,False,0.0,13:32:33
25500.0,1500,-600.0,0.0,BU,945300.0,2362900.0,False,0.0,13:32:29
25500.0,400,-600.0,0.0,BU,943800.0,2362900.0,False,0.0,13:31:33
25500.0,1500,-600.0,0.0,BU,943400.0,2362900.0,False,50.0,13:31:28
25450.0,100,-650.0,0.0,SD,941900.0,2362900.0,False,-50.0,13:31:20
25500.0,1500,-600.0,0.0,BU,941900.0,2362800.0,False,0.0,13:31:16
25500.0,200,-600.0,0.0,BU,940400.0,2362800.0,False,0.0,13:31:13
25500.0,800,-600.0,0.0,BU,940200.0,2362800.0,False,50.0,13:31:10
25450.0,1000,-650.0,0.0,SD,939400.0,2362800.0,False,-50.0,13:31:01
25500.0,300,-600.0,0.0,BU,939400.0,2361800.0,False,0.0,13:30:33
25500.0,300,-600.0,0.0,BU,939100.0,2361800.0,False,0.0,13:30:32
25500.0,1500,-600.0,0.0,BU,938800.0,2361800.0,False,0.0,13:30:31
25500.0,100,-600.0,0.0,BU,937300.0,2361800.0,False,0.0,13:30:14
25500.0,100,-600.0,0.0,BU,937200.0,2361800.0,False,0.0,13:30:13
25500.0,100,-600.0,0.0,BU,937100.0,2361800.0,False,0.0,13:29:54
25500.0,500,-600.0,0.0,BU,937000.0,2361800.0,False,0.0,13:29:54
25500.0,700,-600.0,0.0,BU,936500.0,2361800.0,False,0.0,13:29:53
25500.0,700,-600.0,0.0,BU,935800.0,2361800.0,False,0.0,13:29:35
25500.0,500,-600.0,0.0,BU,935100.0,2361800.0,False,0.0,13:29:34
25500.0,2500,-600.0,0.0,BU,934600.0,2361800.0,False,50.0,13:29:34
25450.0,1000,-650.0,0.0,SD,932100.0,2361800.0,False,0.0,13:29:32
25450.0,1200,-650.0,0.0,SD,932100.0,2360800.0,False,0.0,13:29:07
25450.0,100,-650.0,0.0,SD,932100.0,2359600.0,False,0.0,13:29:07
25450.0,1000,-650.0,0.0,BU,932100.0,2359500.0,False,0.0,13:29:07
25450.0,200,-650.0,0.0,BU,931100.0,2359500.0,False,0.0,13:29:07
25450.0,1000,-650.0,0.0,BU,930900.0,2359500.0,False,0.0,13:29:07
25450.0,5000,-650.0,0.0,BU,929900.0,2359500.0,False,0.0,13:29:07
25450.0,600,-650.0,0.0,BU,924900.0,2359500.0,False,0.0,13:29:07
25450.0,600,-650.0,0.0,BU,924300.0,2359500.0,False,0.0,13:29:07
25450.0,600,-650.0,0.0,BU,923700.0,2359500.0,False,0.0,13:29:07
25450.0,200,-650.0,0.0,BU,923100.0,2359500.0,False,0.0,13:29:07
25450.0,200,-650.0,0.0,BU,922900.0,2359500.0,False,0.0,13:29:07
25450.0,3200,-650.0,0.0,BU,922700.0,2359500.0,False,50.0,13:29:07
25400.0,500,-700.0,0.0,BU,919500.0,2359500.0,False,0.0,13:28:53
25400.0,2000,-700.0,0.0,BU,919000.0,2359500.0,False,0.0,13:28:53
25400.0,300,-700.0,0.0,BU,917000.0,2359500.0,False,0.0,13:28:53
25400.0,500,-700.0,0.0,BU,916700.0,2359500.0,False,0.0,13:28:48
25400.0,100,-700.0,0.0,BU,916200.0,2359500.0,False,0.0,13:28:39
25400.0,2000,-700.0,0.0,BU,916100.0,2359500.0,False,0.0,13:28:38
25400.0,100,-700.0,0.0,BU,914100.0,2359500.0,False,0.0,13:28:13
25400.0,100,-700.0,0.0,BU,914000.0,2359500.0,False,0.0,13:28:13
25400.0,200,-700.0,0.0,BU,913900.0,2359500.0,False,0.0,13:28:01
25400.0,1000,-700.0,0.0,BU,913700.0,2359500.0,False,0.0,13:28:01
25400.0,500,-700.0,0.0,BU,912700.0,2359500.0,False,0.0,13:28:01
25400.0,200,-700.0,0.0,BU,912200.0,2359500.0,False,0.0,13:27:33
25400.0,1500,-700.0,0.0,BU,912000.0,2359500.0,False,0.0,13:27:29
25400.0,100,-700.0,0.0,BU,910500.0,2359500.0,False,0.0,13:27:08
25400.0,500,-700.0,0.0,BU,910400.0,2359500.0,False,0.0,13:27:00
25400.0,200,-700.0,0.0,BU,909900.0,2359500.0,False,0.0,13:26:33
25400.0,1500,-700.0,0.0,BU,909700.0,2359500.0,False,0.0,13:26:21
25400.0,300,-700.0,0.0,BU,908200.0,2359500.0,False,0.0,13:26:15
25400.0,100,-700.0,0.0,BU,907900.0,2359500.0,False,50.0,13:26:13
25350.0,100,-750.0,0.0,SD,907800.0,2359500.0,False,0.0,13:26:11
25350.0,100,-750.0,0.0,SD,907800.0,2359400.0,False,0.0,13:26:11
25350.0,300,-750.0,0.0,SD,907800.0,2359300.0,False,0.0,13:26:11
25350.0,100,-750.0,0.0,SD,907800.0,2359000.0,False,0.0,13:25:47
25350.0,200,-750.0,0.0,SD,907800.0,2358900.0,False,0.0,13:25:34
25350.0,2100,-750.0,0.0,SD,907800.0,2358700.0,False,0.0,13:25:15
25350.0,2900,-750.0,0.0,SD,907800.0,2356600.0,False,0.0,13:25:15
25350.0,1900,-750.0,0.0,BU,907800.0,2353700.0,False,0.0,13:25:09
25350.0,4000,-750.0,0.0,BU,905900.0,2353700.0,False,0.0,13:25:09
25350.0,1200,-750.0,0.0,BU,901900.0,2353700.0,False,50.0,13:25:09
25300.0,8600,-800.0,0.0,SD,900700.0,2353700.0,True,0.0,13:24:56
25300.0,500,-800.0,0.0,SD,900700.0,2345100.0,False,0.0,13:24:21
25300.0,2500,-800.0,0.0,SD,900700.0,2344600.0,False,0.0,13:24:19
25300.0,4500,-800.0,0.0,SD,900700.0,2342100.0,False,-50.0,13:23:53
25350.0,100,-750.0,0.0,BU,900700.0,2337600.0,False,0.0,13:23:53
25350.0,200,-750.0,0.0,BU,900600.0,2337600.0,False,0.0,13:23:44
25350.0,200,-750.0,0.0,BU,900400.0,2337600.0,False,0.0,13:23:33
25350.0,400,-750.0,0.0,BU,900200.0,2337600.0,False,0.0,13:23:33
25350.0,100,-750.0,0.0,BU,899800.0,2337600.0,False,0.0,13:23:25
25350.0,2500,-750.0,0.0,BU,899700.0,2337600.0,False,0.0,13:23:14
25350.0,1800,-750.0,0.0,BU,897200.0,2337600.0,False,0.0,13:23:14
25350.0,200,-750.0,0.0,SD,895400.0,2337600.0,False,0.0,13:22:59
25350.0,300,-750.0,0.0,BU,895400.0,2337400.0,False,0.0,13:22:53
25350.0,300,-750.0,0.0,SD,895100.0,2337400.0,False,0.0,13:22:52
25350.0,100,-750.0,0.0,SD,895100.0,2337100.0,False,0.0,13:22:52
25350.0,1000,-750.0,0.0,SD,895100.0,2337000.0,False,0.0,13:22:52
25350.0,100,-750.0,0.0,SD,895100.0,2336000.0,False,0.0,13:22:52
25350.0,2200,-750.0,0.0,SD,895100.0,2335900.0,False,-50.0,13:22:52
25400.0,100,-700.0,0.0,BU,895100.0,2333700.0,False,50.0,13:22:51
25350.0,300,-750.0,0.0,SD,895000.0,2333700.0,False,0.0,13:22:31
25350.0,200,-750.0,0.0,SD,895000.0,2333400.0,False,0.0,13:22:31
25350.0,400,-750.0,0.0,SD,895000.0,2333200.0,False,0.0,13:22:00
25350.0,300,-750.0,0.0,SD,895000.0,2332800.0,False,0.0,13:22:00
25350.0,300,-750.0,0.0,SD,895000.0,2332500.0,False,0.0,13:22:00
25350.0,100,-750.0,0.0,SD,895000.0,2332200.0,False,0.0,13:21:56
25350.0,900,-750.0,0.0,SD,895000.0,2332100.0,False,0.0,13:21:56
25350.0,1000,-750.0,0.0,SD,895000.0,2331200.0,False,0.0,13:20:47
25350.0,2500,-750.0,0.0,SD,895000.0,2330200.0,False,0.0,13:20:47
25350.0,300,-750.0,0.0,SD,895000.0,2327700.0,False,0.0,13:20:47
25350.0,2200,-750.0,0.0,SD,895000.0,2327400.0,False,-50.0,13:20:47
25400.0,300,-700.0,0.0,BU,895000.0,2325200.0,False,0.0,13:20:10
25400.0,100,-700.0,0.0,BU,894700.0,2325200.0,False,0.0,13:19:52
25400.0,100,-700.0,0.0,BU,894600.0,2325200.0,False,50.0,13:19:46
25350.0,1000,-750.0,0.0,SD,894500.0,2325200.0,False,0.0,13:19:36
25350.0,500,-750.0,0.0,BU,894500.0,2324200.0,False,0.0,13:18:56
25350.0,100,-750.0,0.0,BU,894000.0,2324200.0,False,0.0,13:18:56
25350.0,500,-750.0,0.0,BU,893900.0,2324200.0,False,0.0,13:18:56
25350.0,200,-750.0,0.0,BU,893400.0,2324200.0,False,0.0,13:18:56
25350.0,500,-750.0,0.0,BU,893200.0,2324200.0,False,0.0,13:18:56
25350.0,200,-750.0,0.0,BU,892700.0,2324200.0,False,0.0,13:18:53
25350.0,1000,-750.0,0.0,BU,892500.0,2324200.0,False,50.0,13:18:44
25300.0,500,-800.0,0.0,SD,891500.0,2324200.0,False,-50.0,13:18:42
25350.0,100,-750.0,0.0,BU,891500.0,2323700.0,False,0.0,13:18:33
25350.0,100,-750.0,0.0,BU,891400.0,2323700.0,False,0.0,13:18:32
25350.0,500,-750.0,0.0,BU,891300.0,2323700.0,False,0.0,13:18:17
25350.0,500,-750.0,0.0,BU,890800.0,2323700.0,False,0.0,13:18:14
25350.0,200,-750.0,0.0,BU,890300.0,2323700.0,False,0.0,13:18:13
25350.0,600,-750.0,0.0,BU,890100.0,2323700.0,False,0.0,13:18:02
25350.0,500,-750.0,0.0,BU,889500.0,2323700.0,False,0.0,13:17:53
25350.0,500,-750.0,0.0,BU,889000.0,2323700.0,False,0.0,13:17:53
25350.0,200,-750.0,0.0,BU,888500.0,2323700.0,False,0.0,13:17:51
25350.0,100,-750.0,0.0,BU,888300.0,2323700.0,False,0.0,13:17:51
25350.0,800,-750.0,0.0,BU,888200.0,2323700.0,False,0.0,13:17:51
25350.0,600,-750.0,0.0,BU,887400.0,2323700.0,False,0.0,13:17:50
25350.0,100,-750.0,0.0,BU,886800.0,2323700.0,False,0.0,13:17:50
25350.0,1500,-750.0,0.0,BU,886700.0,2323700.0,False,0.0,13:17:38
25350.0,200,-750.0,0.0,BU,885200.0,2323700.0,False,0.0,13:17:33
25350.0,1500,-750.0,0.0,BU,885000.0,2323700.0,False,50.0,13:17:22
25300.0,200,-800.0,0.0,SD,883500.0,2323700.0,False,-50.0,13:17:11
25350.0,400,-750.0,0.0,BU,883500.0,2323500.0,False,50.0,13:16:52
25300.0,600,-800.0,0.0,SD,883100.0,2323500.0,False,0.0,13:16:44
25300.0,100,-800.0,0.0,BU,883100.0,2322900.0,False,0.0,13:16:38
25300.0,100,-800.0,0.0,BU,883000.0,2322900.0,False,0.0,13:16:33
25300.0,500,-800.0,0.0,BU,882900.0,2322900.0,False,0.0,13:16:17
25300.0,100,-800.0,0.0,BU,882400.0,2322900.0,False,0.0,13:16:16
25300.0,200,-800.0,0.0,BU,882300.0,2322900.0,False,0.0,13:16:13
25300.0,300,-800.0,0.0,BU,882100.0,2322900.0,False,50.0,13:16:09
25250.0,100,-850.0,0.0,SD,881800.0,2322900.0,False,-50.0,13:16:05
25300.0,100,-800.0,0.0,BU,881800.0,2322800.0,False,0.0,13:16:04
25300.0,1000,-800.0,0.0,BU,881700.0,2322800.0,False,0.0,13:16:01
25300.0,100,-800.0,0.0,BU,880700.0,2322800.0,False,0.0,13:15:53
25300.0,200,-800.0,0.0,BU,880600.0,2322800.0,False,0.0,13:15:53
25300.0,200,-800.0,0.0,BU,880400.0,2322800.0,False,0.0,13:15:47
25300.0,200,-800.0,0.0,BU,880200.0,2322800.0,False,0.0,13:15:43
25300.0,1000,-800.0,0.0,BU,880000.0,2322800.0,False,0.0,13:15:34
25300.0,400,-800.0,0.0,BU,879000.0,2322800.0,False,0.0,13:15:33
25300.0,500,-800.0,0.0,BU,878600.0,2322800.0,False,0.0,13:15:30
25300.0,200,-800.0,0.0,BU,878100.0,2322800.0,False,0.0,13:15:29
25300.0,500,-800.0,0.0,BU,877900.0,2322800.0,False,0.0,13:15:23
25300.0,100,-800.0,0.0,BU,877400.0,2322800.0,False,0.0,13:15:23
25300.0,100,-800.0,0.0,BU,877300.0,2322800.0,False,0.0,13:15:21
25300.0,1500,-800.0,0.0,BU,877200.0,2322800.0,False,0.0,13:15:19
25300.0,200,-800.0,0.0,BU,875700.0,2322800.0,False,0.0,13:15:13
25300.0,200,-800.0,0.0,BU,875500.0,2322800.0,False,0.0,13:15:07
25300.0,200,-800.0,0.0,BU,875300.0,2322800.0,False,0.0,13:14:58
25300.0,300,-800.0,0.0,BU,875100.0,2322800.0,False,0.0,13:14:58
25300.0,500,-800.0,0.0,BU,874800.0,2322800.0,False,50.0,13:14:53
25250.0,300,-850.0,0.0,SD,874300.0,2322800.0,False,-50.0,13:14:52
25300.0,300,-800.0,0.0,BU,874300.0,2322500.0,False,0.0,13:14:49
25300.0,3100,-800.0,0.0,BU,874000.0,2322500.0,False,0.0,13:14:49
25300.0,200,-800.0,0.0,BU,870900.0,2322500.0,False,0.0,13:14:49
25300.0,400,-800.0,0.0,BU,870700.0,2322500.0,False,0.0,13:13:53
25300.0,400,-800.0,0.0,BU,870300.0,2322500.0,False,0.0,13:13:49
25300.0,1600,-800.0,0.0,BU,869900.0,2322500.0,False,50.0,13:13:49
25250.0,900,-850.0,0.0,SD,868300.0,2322500.0,False,0.0,13:13:47
25250.0,400,-850.0,0.0,SD,868300.0,2321600.0,False,0.0,13:13:18
25250.0,200,-850.0,0.0,SD,868300.0,2321200.0,False,-50.0,13:13:18
25300.0,100,-800.0,0.0,BU,868300.0,2321000.0,False,50.0,13:13:14
25250.0,500,-850.0,0.0,SD,868200.0,2321000.0,False,0.0,13:13:02
25250.0,200,-850.0,0.0,SD,868200.0,2320500.0,False,0.0,13:13:02
25250.0,3800,-850.0,0.0,SD,868200.0,2320300.0,False,-50.0,13:13:02
25300.0,600,-800.0,0.0,BU,868200.0,2316500.0,False,0.0,13:12:33
25300.0,500,-800.0,0.0,BU,867600.0,2316500.0,False,0.0,13:12:29
25300.0,200,-800.0,0.0,BU,867100.0,2316500.0,False,0.0,13:12:18
25300.0,3800,-800.0,0.0,BU,866900.0,2316500.0,False,50.0,13:12:18
25250.0,4500,-850.0,0.0,SD,863100.0,2316500.0,False,0.0,13:11:51
25250.0,1700,-850.0,0.0,SD,863100.0,2312000.0,False,0.0,13:11:38
25250.0,300,-850.0,0.0,SD,863100.0,2310300.0,False,0.0,13:11:38
25250.0,100,-850.0,0.0,SD,863100.0,2310000.0,False,0.0,13:11:26
25250.0,500,-850.0,0.0,SD,863100.0,2309900.0,False,0.0,13:11:26
25250.0,500,-850.0,0.0,SD,863100.0,2309400.0,False,-50.0,13:11:10
25300.0,1000,-800.0,0.0,BU,863100.0,2308900.0,False,0.0,13:11:00
25300.0,100,-800.0,0.0,BU,862100.0,2308900.0,False,0.0,13:10:57
25300.0,100,-800.0,0.0,BU,862000.0,2308900.0,False,0.0,13:10:53
25300.0,900,-800.0,0.0,BU,861900.0,2308900.0,False,0.0,13:10:33
25300.0,900,-800.0,0.0,SD,861000.0,2308900.0,False,0.0,13:10:28
25300.0,100,-800.0,0.0,SD,861000.0,2308000.0,False,0.0,13:10:28
25300.0,500,-800.0,0.0,SD,861000.0,2307900.0,False,0.0,13:10:28
25300.0,100,-800.0,0.0,SD,861000.0,2307400.0,False,0.0,13:10:28
25300.0,1000,-800.0,0.0,SD,861000.0,2307300.0,False,0.0,13:10:28
25300.0,200,-800.0,0.0,SD,861000.0,2306300.0,False,0.0,13:10:28
25300.0,200,-800.0,0.0,SD,861000.0,2306100.0,False,0.0,13:10:28
25300.0,200,-800.0,0.0,SD,861000.0,2305900.0,False,0.0,13:10:28
25300.0,900,-800.0,0.0,SD,861000.0,2305700.0,False,0.0,13:10:28
25300.0,300,-800.0,0.0,SD,861000.0,2304800.0,False,0.0,13:10:28
25300.0,1600,-800.0,0.0,SD,861000.0,2304500.0,False,0.0,13:10:28
25300.0,1400,-800.0,0.0,SD,861000.0,2302900.0,False,0.0,13:09:57
25300.0,1400,-800.0,0.0,SD,861000.0,2301500.0,False,0.0,13:09:57
25300.0,1700,-800.0,0.0,SD,861000.0,2300100.0,False,0.0,13:09:57
25300.0,2000,-800.0,0.0,SD,861000.0,2298400.0,False,0.0,13:09:53
25300.0,600,-800.0,0.0,SD,861000.0,2296400.0,False,0.0,13:09:35
25300.0,1000,-800.0,0.0,SD,861000.0,2295800.0,False,-50.0,13:09:13
25350.0,100,-750.0,0.0,BU,861000.0,2294800.0,False,50.0,13:08:58
25300.0,4500,-800.0,0.0,SD,860900.0,2294800.0,False,0.0,13:08:22
25300.0,2000,-800.0,0.0,SD,860900.0,2290300.0,False,0.0,13:08:16
25300.0,400,-800.0,0.0,SD,860900.0,2288300.0,False,0.0,13:08:11
25300.0,2100,-800.0,0.0,SD,860900.0,2287900.0,False,0.0,13:08:02
25300.0,600,-800.0,0.0,SD,860900.0,2285800.0,False,0.0,13:07:46
25300.0,4500,-800.0,0.0,SD,860900.0,2285200.0,False,0.0,13:07:42
25300.0,200,-800.0,0.0,SD,860900.0,2280700.0,False,0.0,13:07:33
25300.0,600,-800.0,0.0,SD,860900.0,2280500.0,False,0.0,13:07:33
25300.0,3000,-800.0,0.0,SD,860900.0,2279900.0,False,0.0,13:07:33
25300.0,200,-800.0,0.0,SD,860900.0,2276900.0,False,0.0,13:07:33
25300.0,100,-800.0,0.0,SD,860900.0,2276700.0,False,0.0,13:07:33
25300.0,400,-800.0,0.0,SD,860900.0,2276600.0,False,-50.0,13:07:33
25350.0,200,-750.0,0.0,BU,860900.0,2276200.0,False,0.0,13:07:33
25350.0,800,-750.0,0.0,SD,860700.0,2276200.0,False,0.0,13:07:17
25350.0,100,-750.0,0.0,SD,860700.0,2275400.0,False,0.0,13:07:17
25350.0,500,-750.0,0.0,SD,860700.0,2275300.0,False,0.0,13:07:17
25350.0,300,-750.0,0.0,SD,860700.0,2274800.0,False,0.0,13:07:17
25350.0,200,-750.0,0.0,SD,860700.0,2274500.0,False,0.0,13:07:17
25350.0,200,-750.0,0.0,SD,860700.0,2274300.0,False,0.0,13:07:05
25350.0,500,-750.0,0.0,SD,860700.0,2274100.0,False,0.0,13:07:05
25350.0,1000,-750.0,0.0,SD,860700.0,2273600.0,False,0.0,13:06:14
25350.0,1600,-750.0,0.0,SD,860700.0,2272600.0,False,0.0,13:06:14
25350.0,3100,-750.0,0.0,SD,860700.0,2271000.0,False,0.0,13:06:14
25350.0,10000,-750.0,0.0,SD,860700.0,2267900.0,True,0.0,13:05:58
25350.0,600,-750.0,0.0,SD,860700.0,2257900.0,False,0.0,13:05:57
25350.0,200,-750.0,0.0,BU,860700.0,2257300.0,False,0.0,13:05:38
25350.0,600,-750.0,0.0,BU,860500.0,2257300.0,False,0.0,13:05:38
25350.0,5000,-750.0,0.0,BU,859900.0,2257300.0,False,0.0,13:05:38
25350.0,400,-750.0,0.0,BU,854900.0,2257300.0,False,0.0,13:05:38
25350.0,100,-750.0,0.0,BU,854500.0,2257300.0,False,50.0,13:05:38
25300.0,1200,-800.0,0.0,SD,854400.0,2257300.0,False,0.0,13:05:34
25300.0,600,-800.0,0.0,SD,854400.0,2256100.0,False,0.0,13:05:34
25300.0,100,-800.0,0.0,SD,854400.0,2255500.0,False,0.0,13:05:34
25300.0,2600,-800.0,0.0,SD,854400.0,2255400.0,False,-50.0,13:05:34
25350.0,100,-750.0,0.0,BU,854400.0,2252800.0,False,0.0,13:04:56
25350.0,400,-750.0,0.0,BU,854300.0,2252800.0,False,0.0,13:04:33
25350.0,2000,-750.0,0.0,BU,853900.0,2252800.0,False,0.0,13:04:15
25350.0,900,-750.0,0.0,BU,851900.0,2252800.0,False,0.0,13:04:13
25350.0,3200,-750.0,0.0,BU,851000.0,2252800.0,False,0.0,13:04:06
25350.0,1000,-750.0,0.0,BU,847800.0,2252800.0,False,0.0,13:03:53
25350.0,2100,-750.0,0.0,BU,846800.0,2252800.0,False,0.0,13:03:53
