p,v,cp,rcp,a,ba,sa,hl,pcp,t
30400.0,5000,-200.0,0.0,BU,1069000.0,1491800.0,False,0.0,13:56:51
30400.0,500,-200.0,0.0,BU,1064000.0,1491800.0,False,50.0,13:56:48
30350.0,500,-250.0,0.0,SD,1063500.0,1491800.0,False,-50.0,13:56:32
30400.0,9600,-200.0,0.0,BU,1063500.0,1491300.0,True,0.0,13:56:31
30400.0,1200,-200.0,0.0,BU,1053900.0,1491300.0,False,50.0,13:56:28
30350.0,3000,-250.0,0.0,SD,1052700.0,1491300.0,False,-50.0,13:56:26
30400.0,100,-200.0,0.0,BU,1052700.0,1488300.0,False,0.0,13:56:23
30400.0,500,-200.0,0.0,BU,1052600.0,1488300.0,False,0.0,13:56:14
30400.0,200,-200.0,0.0,BU,1052100.0,1488300.0,False,0.0,13:56:11
30400.0,200,-200.0,0.0,BU,1051900.0,1488300.0,False,50.0,13:56:07
30350.0,2000,-250.0,0.0,SD,1051700.0,1488300.0,False,-50.0,13:56:05
30400.0,3000,-200.0,0.0,BU,1051700.0,1486300.0,False,0.0,13:56:05
30400.0,2000,-200.0,0.0,BU,1048700.0,1486300.0,False,0.0,13:56:04
30400.0,1500,-200.0,0.0,BU,1046700.0,1486300.0,False,0.0,13:56:04
30400.0,1000,-200.0,0.0,BU,1045200.0,1486300.0,False,0.0,13:55:54
30400.0,100,-200.0,0.0,BU,1044200.0,1486300.0,False,0.0,13:55:51
30400.0,500,-200.0,0.0,BU,1044100.0,1486300.0,False,0.0,13:55:50
30400.0,6600,-200.0,0.0,BU,1043600.0,1486300.0,True,0.0,13:55:50
30400.0,400,-200.0,0.0,BU,1037000.0,1486300.0,False,0.0,13:55:48
30400.0,200,-200.0,0.0,BU,1036600.0,1486300.0,False,0.0,13:55:48
30400.0,1000,-200.0,0.0,BU,1036400.0,1486300.0,False,0.0,13:55:45
30400.0,200,-200.0,0.0,BU,1035400.0,1486300.0,False,0.0,13:55:42
30400.0,600,-200.0,0.0,BU,1035200.0,1486300.0,False,0.0,13:54:59
30400.0,400,-200.0,0.0,BU,1034600.0,1486300.0,False,0.0,13:54:59
30400.0,600,-200.0,0.0,BU,1034200.0,1486300.0,False,0.0,13:54:53
30400.0,1400,-200.0,0.0,BU,1033600.0,1486300.0,False,50.0,13:54:53
30350.0,1000,-250.0,0.0,SD,1032200.0,1486300.0,False,-50.0,13:54:46
30400.0,2000,-200.0,0.0,BU,1032200.0,1485300.0,False,50.0,13:54:46
30350.0,2200,-250.0,0.0,BU,1030200.0,1485300.0,False,0.0,13:54:36
30350.0,100,-250.0,0.0,BU,1028000.0,1485300.0,False,0.0,13:54:35
30350.0,700,-250.0,0.0,BU,1027900.0,1485300.0,False,0.0,13:54:35
30350.0,100,-250.0,0.0,BU,1027200.0,1485300.0,False,0.0,13:54:35
30350.0,4200,-250.0,0.0,BU,1027100.0,1485300.0,False,0.0,13:54:35
30350.0,800,-250.0,0.0,BU,1022900.0,1485300.0,False,0.0,13:54:27
30350.0,1200,-250.0,0.0,BU,1022100.0,1485300.0,False,50.0,13:54:27
30300.0,100,-300.0,0.0,SD,1020900.0,1485300.0,False,0.0,13:54:25
30300.0,1700,-300.0,0.0,BU,1020900.0,1485200.0,False,0.0,13:54:17
30300.0,300,-300.0,0.0,BU,1019200.0,1485200.0,False,0.0,13:54:09
30300.0,200,-300.0,0.0,BU,1018900.0,1485200.0,False,50.0,13:54:09
30250.0,100,-350.0,0.0,SD,1018700.0,1485200.0,False,0.0,13:53:45
30250.0,500,-350.0,0.0,BU,1018700.0,1485100.0,False,0.0,13:53:30
30250.0,500,-350.0,0.0,BU,1018200.0,1485100.0,False,50.0,13:53:30
30200.0,800,-400.0,0.0,BU,1017700.0,1485100.0,False,0.0,13:53:03
30200.0,100,-400.0,0.0,BU,1016900.0,1485100.0,False,100.0,13:53:00
30100.0,600,-500.0,0.0,SD,1016800.0,1485100.0,False,0.0,13:52:56
30100.0,100,-500.0,0.0,SD,1016800.0,1484500.0,False,0.0,13:52:56
30100.0,1000,-500.0,0.0,SD,1016800.0,1484400.0,False,0.0,13:52:56
30100.0,1000,-500.0,0.0,SD,1016800.0,1483400.0,False,0.0,13:52:56
30100.0,100,-500.0,0.0,SD,1016800.0,1482400.0,False,-50.0,13:52:56
30150.0,100,-450.0,0.0,SD,1016800.0,1482300.0,False,0.0,13:52:56
30150.0,100,-450.0,0.0,SD,1016800.0,1482200.0,False,0.0,13:52:56
30150.0,100,-450.0,0.0,SD,1016800.0,1482100.0,False,0.0,13:52:56
30150.0,100,-450.0,0.0,SD,1016800.0,1482000.0,False,0.0,13:52:55
30150.0,200,-450.0,0.0,SD,1016800.0,1481900.0,False,0.0,13:52:55
30150.0,100,-450.0,0.0,SD,1016800.0,1481700.0,False,0.0,13:52:55
30150.0,100,-450.0,0.0,SD,1016800.0,1481600.0,False,0.0,13:52:55
30150.0,300,-450.0,0.0,SD,1016800.0,1481500.0,False,0.0,13:52:55
30150.0,600,-450.0,0.0,SD,1016800.0,1481200.0,False,-50.0,13:52:55
30200.0,2100,-400.0,0.0,BU,1016800.0,1480600.0,False,0.0,13:52:47
30200.0,500,-400.0,0.0,BU,1014700.0,1480600.0,False,0.0,13:52:47
30200.0,100,-400.0,0.0,BU,1014200.0,1480600.0,False,0.0,13:52:38
30200.0,3400,-400.0,0.0,BU,1014100.0,1480600.0,False,0.0,13:52:36
30200.0,100,-400.0,0.0,BU,1010700.0,1480600.0,False,0.0,13:52:36
30200.0,200,-400.0,0.0,BU,1010600.0,1480600.0,False,0.0,13:52:36
30200.0,300,-400.0,0.0,BU,1010400.0,1480600.0,False,0.0,13:52:36
30200.0,300,-400.0,0.0,BU,1010100.0,1480600.0,False,0.0,13:52:34
30200.0,200,-400.0,0.0,BU,1009800.0,1480600.0,False,0.0,13:52:31
30200.0,100,-400.0,0.0,BU,1009600.0,1480600.0,False,50.0,13:52:28
30150.0,100,-450.0,0.0,SD,1009500.0,1480600.0,False,0.0,13:51:29
30150.0,300,-450.0,0.0,SD,1009500.0,1480500.0,False,0.0,13:51:03
30150.0,100,-450.0,0.0,SD,1009500.0,1480200.0,False,0.0,13:51:03
30150.0,300,-450.0,0.0,SD,1009500.0,1480100.0,False,-50.0,13:51:03
30200.0,200,-400.0,0.0,BU,1009500.0,1479800.0,False,0.0,13:50:33
30200.0,700,-400.0,0.0,BU,1009300.0,1479800.0,False,0.0,13:49:41
30200.0,2000,-400.0,0.0,BU,1008600.0,1479800.0,False,50.0,13:48:57
30150.0,200,-450.0,0.0,SD,1006600.0,1479800.0,False,0.0,13:48:40
30150.0,200,-450.0,0.0,SD,1006600.0,1479600.0,False,0.0,13:48:40
30150.0,800,-450.0,0.0,SD,1006600.0,1479400.0,False,-50.0,13:48:27
30200.0,100,-400.0,0.0,BU,1006600.0,1478600.0,False,0.0,13:47:43
30200.0,500,-400.0,0.0,BU,1006500.0,1478600.0,False,0.0,13:47:40
30200.0,500,-400.0,0.0,BU,1006000.0,1478600.0,False,0.0,13:47:40
30200.0,1500,-400.0,0.0,SD,1005500.0,1478600.0,False,0.0,13:47:11
30200.0,1000,-400.0,0.0,SD,1005500.0,1477100.0,False,0.0,13:47:09
30200.0,100,-400.0,0.0,SD,1005500.0,1476100.0,False,0.0,13:47:05
30200.0,100,-400.0,0.0,SD,1005500.0,1476000.0,False,0.0,13:47:01
30200.0,300,-400.0,0.0,SD,1005500.0,1475900.0,False,0.0,13:46:50
30200.0,100,-400.0,0.0,SD,1005500.0,1475600.0,False,0.0,13:46:50
30200.0,1200,-400.0,0.0,SD,1005500.0,1475500.0,False,0.0,13:46:47
30200.0,100,-400.0,0.0,SD,1005500.0,1474300.0,False,0.0,13:46:47
30200.0,8700,-400.0,0.0,SD,1005500.0,1474200.0,True,0.0,13:46:47
30200.0,100,-400.0,0.0,SD,1005500.0,1465500.0,False,0.0,13:46:41
30200.0,300,-400.0,0.0,SD,1005500.0,1465400.0,False,0.0,13:46:28
30200.0,700,-400.0,0.0,SD,1005500.0,1465100.0,False,0.0,13:46:18
30200.0,200,-400.0,0.0,SD,1005500.0,1464400.0,False,0.0,13:46:03
30200.0,8700,-400.0,0.0,SD,1005500.0,1464200.0,True,0.0,13:45:54
30200.0,500,-400.0,0.0,SD,1005500.0,1455500.0,False,0.0,13:45:54
30200.0,800,-400.0,0.0,SD,1005500.0,1455000.0,False,-50.0,13:45:54
30250.0,600,-350.0,0.0,SD,1005500.0,1454200.0,False,0.0,13:45:50
30250.0,100,-350.0,0.0,SD,1005500.0,1453600.0,False,0.0,13:45:50
30250.0,5000,-350.0,0.0,SD,1005500.0,1453500.0,False,0.0,13:45:50
30250.0,100,-350.0,0.0,SD,1005500.0,1448500.0,False,0.0,13:45:50
30250.0,6300,-350.0,0.0,SD,1005500.0,1448400.0,False,0.0,13:45:50
30250.0,4200,-350.0,0.0,SD,1005500.0,1442100.0,False,0.0,13:45:36
30250.0,500,-350.0,0.0,SD,1005500.0,1437900.0,False,0.0,13:45:32
30250.0,4000,-350.0,0.0,SD,1005500.0,1437400.0,False,0.0,13:45:31
30250.0,2200,-350.0,0.0,SD,1005500.0,1433400.0,False,0.0,13:45:10
30250.0,2600,-350.0,0.0,SD,1005500.0,1431200.0,False,0.0,13:45:02
30250.0,100,-350.0,0.0,SD,1005500.0,1428600.0,False,0.0,13:44:47
30250.0,100,-350.0,0.0,SD,1005500.0,1428500.0,False,-50.0,13:44:42
30300.0,1000,-300.0,0.0,SD,1005500.0,1428400.0,False,0.0,13:44:02
30300.0,1000,-300.0,0.0,SD,1005500.0,1427400.0,False,-50.0,13:43:59
30350.0,200,-250.0,0.0,BU,1005500.0,1426400.0,False,50.0,13:43:46
30300.0,300,-300.0,0.0,BU,1005300.0,1426400.0,False,0.0,13:43:46
30300.0,4500,-300.0,0.0,BU,1005000.0,1426400.0,False,0.0,13:43:46
30300.0,500,-300.0,0.0,BU,1000500.0,1426400.0,False,0.0,13:43:45
30300.0,4500,-300.0,0.0,BU,1000000.0,1426400.0,False,0.0,13:43:45
30300.0,300,-300.0,0.0,SD,995500.0,1426400.0,False,0.0,13:43:36
30300.0,200,-300.0,0.0,SD,995500.0,1426100.0,False,0.0,13:43:36
30300.0,800,-300.0,0.0,SD,995500.0,1425900.0,False,0.0,13:43:35
30300.0,700,-300.0,0.0,SD,995500.0,1425100.0,False,0.0,13:43:35
30300.0,100,-300.0,0.0,SD,995500.0,1424400.0,False,0.0,13:43:35
30300.0,1000,-300.0,0.0,SD,995500.0,1424300.0,False,0.0,13:43:35
30300.0,400,-300.0,0.0,SD,995500.0,1423300.0,False,-50.0,13:43:35
30350.0,200,-250.0,0.0,BU,995500.0,1422900.0,False,0.0,13:43:23
30350.0,1000,-250.0,0.0,BU,995300.0,1422900.0,False,0.0,13:43:23
30350.0,400,-250.0,0.0,BU,994300.0,1422900.0,False,0.0,13:43:23
30350.0,800,-250.0,0.0,SD,993900.0,1422900.0,False,0.0,13:43:21
30350.0,200,-250.0,0.0,SD,993900.0,1422100.0,False,0.0,13:43:21
30350.0,1000,-250.0,0.0,SD,993900.0,1421900.0,False,-50.0,13:43:19
30400.0,200,-200.0,0.0,BU,993900.0,1420900.0,False,0.0,13:42:59
30400.0,1400,-200.0,0.0,BU,993700.0,1420900.0,False,0.0,13:42:59
30400.0,200,-200.0,0.0,SD,992300.0,1420900.0,False,0.0,13:42:58
30400.0,10000,-200.0,0.0,SD,992300.0,1420700.0,True,0.0,13:42:56
30400.0,500,-200.0,0.0,SD,992300.0,1410700.0,False,0.0,13:42:55
30400.0,200,-200.0,0.0,SD,992300.0,1410200.0,False,0.0,13:42:54
30400.0,100,-200.0,0.0,SD,992300.0,1410000.0,False,0.0,13:42:53
30400.0,4100,-200.0,0.0,SD,992300.0,1409900.0,False,0.0,13:42:50
30400.0,1000,-200.0,0.0,SD,992300.0,1405800.0,False,0.0,13:42:39
30400.0,300,-200.0,0.0,SD,992300.0,1404800.0,False,0.0,13:42:34
30400.0,100,-200.0,0.0,SD,992300.0,1404500.0,False,0.0,13:42:32
30400.0,200,-200.0,0.0,SD,992300.0,1404400.0,False,0.0,13:42:32
30400.0,100,-200.0,0.0,SD,992300.0,1404200.0,False,-50.0,13:42:29
30450.0,500,-150.0,0.0,BU,992300.0,1404100.0,False,0.0,13:42:25
30450.0,1000,-150.0,0.0,BU,991800.0,1404100.0,False,0.0,13:42:20
30450.0,2000,-150.0,0.0,BU,990800.0,1404100.0,False,0.0,13:42:18
30450.0,200,-150.0,0.0,BU,988800.0,1404100.0,False,0.0,13:41:56
30450.0,200,-150.0,0.0,BU,988600.0,1404100.0,False,0.0,13:41:46
30450.0,5500,-150.0,0.0,SD,988400.0,1404100.0,False,0.0,13:41:46
30450.0,500,-150.0,0.0,SD,988400.0,1398600.0,False,0.0,13:41:42
30450.0,500,-150.0,0.0,SD,988400.0,1398100.0,False,-50.0,13:41:42
30500.0,800,-100.0,0.0,BU,988400.0,1397600.0,False,50.0,13:41:29
30450.0,1000,-150.0,0.0,SD,987600.0,1397600.0,False,-50.0,13:41:21
30500.0,100,-100.0,0.0,BU,987600.0,1396600.0,False,0.0,13:41:19
30500.0,500,-100.0,0.0,SD,987500.0,1396600.0,False,0.0,13:41:11
30500.0,500,-100.0,0.0,SD,987500.0,1396100.0,False,0.0,13:41:11
30500.0,300,-100.0,0.0,SD,987500.0,1395600.0,False,0.0,13:40:56
30500.0,200,-100.0,0.0,SD,987500.0,1395300.0,False,0.0,13:40:50
30500.0,100,-100.0,0.0,SD,987500.0,1395100.0,False,0.0,13:40:40
30500.0,300,-100.0,0.0,SD,987500.0,1395000.0,False,0.0,13:40:40
30500.0,600,-100.0,0.0,SD,987500.0,1394700.0,False,0.0,13:40:40
30500.0,1000,-100.0,0.0,SD,987500.0,1394100.0,False,100.0,13:40:26
30400.0,100,-200.0,0.0,SD,987500.0,1393100.0,False,0.0,13:40:18
30400.0,400,-200.0,0.0,SD,987500.0,1393000.0,False,0.0,13:40:13
30400.0,100,-200.0,0.0,BU,987500.0,1392600.0,False,0.0,13:40:06
30400.0,500,-200.0,0.0,BU,987400.0,1392600.0,False,-100.0,13:40:06
30500.0,900,-100.0,0.0,BU,986900.0,1392600.0,False,100.0,13:40:04
30400.0,100,-200.0,0.0,SD,986000.0,1392600.0,False,-50.0,13:40:00
30450.0,400,-150.0,0.0,BU,986000.0,1392500.0,False,-50.0,13:40:00
30500.0,100,-100.0,0.0,BU,985600.0,1392500.0,False,0.0,13:39:48
30500.0,200,-100.0,0.0,BU,985500.0,1392500.0,False,0.0,13:39:48
30500.0,700,-100.0,0.0,BU,985300.0,1392500.0,False,0.0,13:39:48
30500.0,4000,-100.0,0.0,BU,984600.0,1392500.0,False,0.0,13:39:48
30500.0,500,-100.0,0.0,BU,980600.0,1392500.0,False,0.0,13:39:45
30500.0,1000,-100.0,0.0,BU,980100.0,1392500.0,False,0.0,13:39:38
30500.0,200,-100.0,0.0,BU,979100.0,1392500.0,False,0.0,13:39:36
30500.0,4300,-100.0,0.0,BU,978900.0,1392500.0,False,0.0,13:39:19
30500.0,100,-100.0,0.0,BU,974600.0,1392500.0,False,0.0,13:39:19
30500.0,500,-100.0,0.0,BU,974500.0,1392500.0,False,0.0,13:39:19
30500.0,500,-100.0,0.0,BU,974000.0,1392500.0,False,0.0,13:39:17
30500.0,500,-100.0,0.0,BU,973500.0,1392500.0,False,50.0,13:39:17
30450.0,500,-150.0,0.0,SD,973000.0,1392500.0,False,0.0,13:39:17
30450.0,100,-150.0,0.0,SD,973000.0,1392000.0,False,0.0,13:39:17
30450.0,2400,-150.0,0.0,SD,973000.0,1391900.0,False,0.0,13:39:17
30450.0,400,-150.0,0.0,BU,973000.0,1389500.0,False,0.0,13:39:00
30450.0,100,-150.0,0.0,BU,972600.0,1389500.0,False,50.0,13:39:00
30400.0,100,-200.0,0.0,SD,972500.0,1389500.0,False,0.0,13:38:59
30400.0,1000,-200.0,0.0,SD,972500.0,1389400.0,False,0.0,13:38:59
30400.0,1000,-200.0,0.0,SD,972500.0,1388400.0,False,0.0,13:38:59
30400.0,900,-200.0,0.0,SD,972500.0,1387400.0,False,-50.0,13:38:59
30450.0,200,-150.0,0.0,BU,972500.0,1386500.0,False,0.0,13:38:50
30450.0,200,-150.0,0.0,BU,972300.0,1386500.0,False,0.0,13:38:50
30450.0,2000,-150.0,0.0,BU,972100.0,1386500.0,False,0.0,13:38:46
30450.0,100,-150.0,0.0,BU,970100.0,1386500.0,False,0.0,13:38:42
30450.0,2000,-150.0,0.0,BU,970000.0,1386500.0,False,0.0,13:38:35
30450.0,100,-150.0,0.0,BU,968000.0,1386500.0,False,0.0,13:38:15
30450.0,300,-150.0,0.0,BU,967900.0,1386500.0,False,0.0,13:37:50
30450.0,500,-150.0,0.0,BU,967600.0,1386500.0,False,0.0,13:37:50
30450.0,100,-150.0,0.0,BU,967100.0,1386500.0,False,0.0,13:37:50
30450.0,100,-150.0,0.0,BU,967000.0,1386500.0,False,50.0,13:37:50
30400.0,900,-200.0,0.0,SD,966900.0,1386500.0,False,0.0,13:37:49
30400.0,100,-200.0,0.0,SD,966900.0,1385600.0,False,0.0,13:37:49
30400.0,200,-200.0,0.0,BU,966900.0,1385500.0,False,0.0,13:37:00
30400.0,200,-200.0,0.0,BU,966700.0,1385500.0,False,0.0,13:37:00
30400.0,300,-200.0,0.0,BU,966500.0,1385500.0,False,0.0,13:36:53
30400.0,200,-200.0,0.0,BU,966200.0,1385500.0,False,0.0,13:36:53
30400.0,1000,-200.0,0.0,BU,966000.0,1385500.0,False,0.0,13:36:53
30400.0,900,-200.0,0.0,BU,965000.0,1385500.0,False,0.0,13:36:53
30400.0,100,-200.0,0.0,BU,964100.0,1385500.0,False,0.0,13:36:53
30400.0,400,-200.0,0.0,BU,964000.0,1385500.0,False,0.0,13:36:45
30400.0,100,-200.0,0.0,BU,963600.0,1385500.0,False,50.0,13:36:45
30350.0,100,-250.0,0.0,SD,963500.0,1385500.0,False,0.0,13:36:35
30350.0,500,-250.0,0.0,SD,963500.0,1385400.0,False,0.0,13:36:35
30350.0,400,-250.0,0.0,SD,963500.0,1384900.0,False,0.0,13:36:35
30350.0,100,-250.0,0.0,SD,963500.0,1384500.0,False,0.0,13:36:26
30350.0,100,-250.0,0.0,BU,963500.0,1384400.0,False,0.0,13:36:18
30350.0,100,-250.0,0.0,BU,963400.0,1384400.0,False,0.0,13:36:11
30350.0,100,-250.0,0.0,BU,963300.0,1384400.0,False,0.0,13:36:11
30350.0,100,-250.0,0.0,BU,963200.0,1384400.0,False,0.0,13:36:11
30350.0,100,-250.0,0.0,BU,963100.0,1384400.0,False,0.0,13:36:03
30350.0,500,-250.0,0.0,BU,963000.0,1384400.0,False,0.0,13:36:03
30350.0,300,-250.0,0.0,BU,962500.0,1384400.0,False,0.0,13:35:41
30350.0,200,-250.0,0.0,BU,962200.0,1384400.0,False,0.0,13:35:41
30350.0,300,-250.0,0.0,BU,962000.0,1384400.0,False,50.0,13:35:30
30300.0,200,-300.0,0.0,SD,961700.0,1384400.0,False,-50.0,13:35:30
30350.0,500,-250.0,0.0,BU,961700.0,1384200.0,False,0.0,13:35:19
30350.0,2000,-250.0,0.0,BU,961200.0,1384200.0,False,0.0,13:35:19
30350.0,1000,-250.0,0.0,BU,959200.0,1384200.0,False,100.0,13:35:10
30250.0,500,-350.0,0.0,SD,958200.0,1384200.0,False,0.0,13:34:08
30250.0,800,-350.0,0.0,SD,958200.0,1383700.0,False,0.0,13:34:08
30250.0,200,-350.0,0.0,BU,958200.0,1382900.0,False,0.0,13:34:08
30250.0,100,-350.0,0.0,BU,958000.0,1382900.0,False,0.0,13:34:07
30250.0,200,-350.0,0.0,BU,957900.0,1382900.0,False,0.0,13:34:05
30250.0,100,-350.0,0.0,BU,957700.0,1382900.0,False,0.0,13:34:04
30250.0,500,-350.0,0.0,BU,957600.0,1382900.0,False,0.0,13:34:03
30250.0,100,-350.0,0.0,BU,957100.0,1382900.0,False,0.0,13:33:58
30250.0,1000,-350.0,0.0,BU,957000.0,1382900.0,False,0.0,13:33:58
30250.0,1000,-350.0,0.0,SD,956000.0,1382900.0,False,0.0,13:33:57
30250.0,100,-350.0,0.0,SD,956000.0,1381900.0,False,0.0,13:33:57
30250.0,500,-350.0,0.0,SD,956000.0,1381800.0,False,-50.0,13:33:57
30300.0,1300,-300.0,0.0,SD,956000.0,1381300.0,False,50.0,13:33:57
30250.0,2000,-350.0,0.0,SD,956000.0,1380000.0,False,0.0,13:33:57
30250.0,1000,-350.0,0.0,SD,956000.0,1378000.0,False,0.0,13:33:57
30250.0,2000,-350.0,0.0,SD,956000.0,1377000.0,False,0.0,13:33:57
30250.0,400,-350.0,0.0,SD,956000.0,1375000.0,False,-50.0,13:33:57
30300.0,1600,-300.0,0.0,SD,956000.0,1374600.0,False,0.0,13:33:57
30300.0,100,-300.0,0.0,BU,956000.0,1373000.0,False,0.0,13:33:49
30300.0,1300,-300.0,0.0,BU,955900.0,1373000.0,False,0.0,13:33:49
30300.0,700,-300.0,0.0,BU,954600.0,1373000.0,False,0.0,13:33:48
30300.0,300,-300.0,0.0,BU,953900.0,1373000.0,False,0.0,13:33:48
30300.0,500,-300.0,0.0,BU,953600.0,1373000.0,False,0.0,13:33:47
30300.0,1000,-300.0,0.0,BU,953100.0,1373000.0,False,0.0,13:33:43
30300.0,3200,-300.0,0.0,BU,952100.0,1373000.0,False,0.0,13:33:40
30300.0,500,-300.0,0.0,BU,948900.0,1373000.0,False,0.0,13:33:40
30300.0,300,-300.0,0.0,BU,948400.0,1373000.0,False,0.0,13:33:40
30300.0,1000,-300.0,0.0,BU,948100.0,1373000.0,False,50.0,13:33:40
30250.0,100,-350.0,0.0,SD,947100.0,1373000.0,False,0.0,13:33:36
30250.0,100,-350.0,0.0,SD,947100.0,1372900.0,False,-50.0,13:33:34
30300.0,1000,-300.0,0.0,BU,947100.0,1372800.0,False,0.0,13:33:34
30300.0,7000,-300.0,0.0,BU,946100.0,1372800.0,True,50.0,13:33:34
30250.0,100,-350.0,0.0,SD,939100.0,1372800.0,False,0.0,13:33:16
30250.0,200,-350.0,0.0,SD,939100.0,1372700.0,False,0.0,13:33:16
30250.0,100,-350.0,0.0,SD,939100.0,1372500.0,False,0.0,13:33:16
30250.0,200,-350.0,0.0,BU,939100.0,1372400.0,False,0.0,13:33:11
30250.0,1200,-350.0,0.0,BU,938900.0,1372400.0,False,0.0,13:32:38
30250.0,300,-350.0,0.0,BU,937700.0,1372400.0,False,0.0,13:32:38
30250.0,500,-350.0,0.0,BU,937400.0,1372400.0,False,50.0,13:32:38
30200.0,100,-400.0,0.0,BU,936900.0,1372400.0,False,0.0,13:31:39
30200.0,200,-400.0,0.0,BU,936800.0,1372400.0,False,0.0,13:31:39
30200.0,900,-400.0,0.0,BU,936600.0,1372400.0,False,0.0,13:31:39
30200.0,100,-400.0,0.0,BU,935700.0,1372400.0,False,0.0,13:31:37
30200.0,500,-400.0,0.0,BU,935600.0,1372400.0,False,0.0,13:31:31
30200.0,200,-400.0,0.0,BU,935100.0,1372400.0,False,0.0,13:30:31
30200.0,1000,-400.0,0.0,BU,934900.0,1372400.0,False,0.0,13:30:31
30200.0,100,-400.0,0.0,BU,933900.0,1372400.0,False,0.0,13:30:31
30200.0,400,-400.0,0.0,BU,933800.0,1372400.0,False,0.0,13:30:31
30200.0,100,-400.0,0.0,BU,933400.0,1372400.0,False,0.0,13:30:05
30200.0,200,-400.0,0.0,BU,933300.0,1372400.0,False,0.0,13:30:02
30200.0,1000,-400.0,0.0,BU,933100.0,1372400.0,False,0.0,13:29:58
30200.0,200,-400.0,0.0,BU,932100.0,1372400.0,False,0.0,13:29:48
30200.0,700,-400.0,0.0,BU,931900.0,1372400.0,False,0.0,13:29:43
30200.0,300,-400.0,0.0,BU,931200.0,1372400.0,False,0.0,13:29:43
30200.0,300,-400.0,0.0,BU,930900.0,1372400.0,False,0.0,13:29:38
30200.0,1000,-400.0,0.0,BU,930600.0,1372400.0,False,0.0,13:29:24
30200.0,400,-400.0,0.0,BU,929600.0,1372400.0,False,0.0,13:29:21
30200.0,1000,-400.0,0.0,BU,929200.0,1372400.0,False,0.0,13:29:21
30200.0,300,-400.0,0.0,BU,928200.0,1372400.0,False,0.0,13:29:21
30200.0,300,-400.0,0.0,BU,927900.0,1372400.0,False,50.0,13:29:21
30150.0,200,-450.0,0.0,SD,927600.0,1372400.0,False,-50.0,13:29:08
30200.0,200,-400.0,0.0,BU,927600.0,1372200.0,False,0.0,13:29:02
30200.0,500,-400.0,0.0,BU,927400.0,1372200.0,False,50.0,13:28:47
30150.0,300,-450.0,0.0,BU,926900.0,1372200.0,False,0.0,13:28:36
30150.0,200,-450.0,0.0,BU,926600.0,1372200.0,False,0.0,13:28:36
30150.0,100,-450.0,0.0,BU,926400.0,1372200.0,False,0.0,13:28:36
30150.0,400,-450.0,0.0,BU,926300.0,1372200.0,False,0.0,13:28:36
30150.0,3000,-450.0,0.0,BU,925900.0,1372200.0,False,0.0,13:28:36
30150.0,500,-450.0,0.0,BU,922900.0,1372200.0,False,50.0,13:28:16
30100.0,100,-500.0,0.0,BU,922400.0,1372200.0,False,0.0,13:27:57
30100.0,800,-500.0,0.0,BU,922300.0,1372200.0,False,0.0,13:27:57
30100.0,5000,-500.0,0.0,BU,921500.0,1372200.0,False,0.0,13:27:52
30100.0,500,-500.0,0.0,BU,916500.0,1372200.0,False,0.0,13:27:40
30100.0,600,-500.0,0.0,BU,916000.0,1372200.0,False,0.0,13:27:32
30100.0,200,-500.0,0.0,BU,915400.0,1372200.0,False,0.0,13:27:24
30100.0,2900,-500.0,0.0,BU,915200.0,1372200.0,False,-50.0,13:27:15
30150.0,1000,-450.0,0.0,BU,912300.0,1372200.0,False,0.0,13:27:10
30150.0,500,-450.0,0.0,BU,911300.0,1372200.0,False,0.0,13:26:33
30150.0,200,-450.0,0.0,BU,910800.0,1372200.0,False,0.0,13:26:18
30150.0,100,-450.0,0.0,BU,910600.0,1372200.0,False,0.0,13:26:18
30150.0,100,-450.0,0.0,BU,910500.0,1372200.0,False,0.0,13:26:18
30150.0,100,-450.0,0.0,BU,910400.0,1372200.0,False,50.0,13:26:18
30100.0,17000,-500.0,0.0,SD,910300.0,1372200.0,True,-50.0,13:26:17
30150.0,100,-450.0,0.0,BU,910300.0,1355200.0,False,50.0,13:24:57
30100.0,100,-500.0,0.0,BU,910200.0,1355200.0,False,0.0,13:24:41
30100.0,200,-500.0,0.0,BU,910100.0,1355200.0,False,0.0,13:24:37
30100.0,100,-500.0,0.0,BU,909900.0,1355200.0,False,0.0,13:24:20
30100.0,200,-500.0,0.0,BU,909800.0,1355200.0,False,0.0,13:24:20
30100.0,500,-500.0,0.0,BU,909600.0,1355200.0,False,0.0,13:24:20
30100.0,1200,-500.0,0.0,BU,909100.0,1355200.0,False,50.0,13:24:20
30050.0,1800,-550.0,0.0,SD,907900.0,1355200.0,False,-50.0,13:24:06
30100.0,200,-500.0,0.0,BU,907900.0,1353400.0,False,50.0,13:23:58
30050.0,200,-550.0,0.0,SD,907700.0,1353400.0,False,-50.0,13:23:58
30100.0,100,-500.0,0.0,BU,907700.0,1353200.0,False,50.0,13:23:39
30050.0,300,-550.0,0.0,SD,907600.0,1353200.0,False,0.0,13:23:29
30050.0,200,-550.0,0.0,BU,907600.0,1352900.0,False,0.0,13:23:21
30050.0,3000,-550.0,0.0,BU,907400.0,1352900.0,False,0.0,13:23:21
30050.0,2000,-550.0,0.0,BU,904400.0,1352900.0,False,50.0,13:23:14
30000.0,200,-600.0,0.0,SD,902400.0,1352900.0,False,0.0,13:23:09
30000.0,200,-600.0,0.0,SD,902400.0,1352700.0,False,0.0,13:23:09
