p,v,cp,rcp,a,ba,sa,hl,pcp,t
13400.0,400,-100.0,0.0,BU,103200.0,111700.0,False,0.0,13:29:45
13400.0,700,-100.0,0.0,BU,102800.0,111700.0,False,50.0,13:29:45
13350.0,2000,-150.0,0.0,BU,102100.0,111700.0,False,0.0,13:26:44
13350.0,500,-150.0,0.0,BU,100100.0,111700.0,False,0.0,13:26:06
13350.0,500,-150.0,0.0,BU,99600.0,111700.0,False,0.0,13:23:13
13350.0,500,-150.0,0.0,BU,99100.0,111700.0,False,0.0,13:23:07
13350.0,500,-150.0,0.0,BU,98600.0,111700.0,False,50.0,13:20:35
13300.0,1500,-200.0,0.0,SD,98100.0,111700.0,False,0.0,13:19:53
13300.0,3200,-200.0,0.0,SD,98100.0,110200.0,False,0.0,13:19:53
13300.0,1600,-200.0,0.0,BU,98100.0,107000.0,False,0.0,13:18:56
13300.0,400,-200.0,0.0,BU,96500.0,107000.0,False,0.0,13:18:56
13300.0,2100,-200.0,0.0,BU,96100.0,107000.0,False,0.0,13:14:43
13300.0,1000,-200.0,0.0,BU,94000.0,107000.0,False,0.0,13:14:43
13300.0,100,-200.0,0.0,BU,93000.0,107000.0,False,0.0,13:14:28
13300.0,100,-200.0,0.0,SD,92900.0,107000.0,False,0.0,13:13:16
13300.0,200,-200.0,0.0,SD,92900.0,106900.0,False,0.0,13:12:13
13300.0,1200,-200.0,0.0,BU,92900.0,106700.0,False,0.0,13:10:39
13300.0,3000,-200.0,0.0,SD,91700.0,106700.0,False,0.0,13:10:21
13300.0,1700,-200.0,0.0,SD,91700.0,103700.0,False,50.0,13:10:21
13250.0,300,-250.0,0.0,SD,91700.0,102000.0,False,0.0,13:07:50
13250.0,100,-250.0,0.0,SD,91700.0,101700.0,False,-50.0,13:07:49
13300.0,100,-200.0,0.0,SD,91700.0,101600.0,False,0.0,13:07:49
13300.0,300,-200.0,0.0,BU,91700.0,101500.0,False,0.0,13:07:15
13300.0,200,-200.0,0.0,BU,91400.0,101500.0,False,0.0,13:06:39
13300.0,500,-200.0,0.0,BU,91200.0,101500.0,False,0.0,13:05:20
13300.0,1000,-200.0,0.0,BU,90700.0,101500.0,False,0.0,13:04:58
13300.0,700,-200.0,0.0,BU,89700.0,101500.0,False,0.0,13:03:53
13300.0,200,-200.0,0.0,BU,89000.0,101500.0,False,0.0,13:00:08
13300.0,500,-200.0,0.0,BU,88800.0,101500.0,False,50.0,13:00:05
13250.0,100,-250.0,0.0,SD,88300.0,101500.0,False,0.0,13:00:03
13250.0,1000,-250.0,0.0,SD,88300.0,101400.0,False,0.0,13:00:03
13250.0,900,-250.0,0.0,SD,88300.0,100400.0,False,0.0,13:00:03
13250.0,200,-250.0,0.0,SD,88300.0,99500.0,False,0.0,13:00:03
13250.0,500,-250.0,0.0,SD,88300.0,99300.0,False,0.0,13:00:03
13250.0,200,-250.0,0.0,SD,88300.0,98800.0,False,0.0,13:00:03
13250.0,200,-250.0,0.0,SD,88300.0,98600.0,False,0.0,13:00:03
13250.0,100,-250.0,0.0,SD,88300.0,98400.0,False,0.0,13:00:03
13250.0,300,-250.0,0.0,SD,88300.0,98300.0,False,0.0,13:00:03
13250.0,300,-250.0,0.0,SD,88300.0,98000.0,False,0.0,13:00:03
13250.0,300,-250.0,0.0,SD,88300.0,97700.0,False,0.0,13:00:03
13250.0,1000,-250.0,0.0,SD,88300.0,97400.0,False,0.0,13:00:03
13250.0,100,-250.0,0.0,SD,88300.0,96400.0,False,0.0,13:00:03
13250.0,500,-250.0,0.0,SD,88300.0,96300.0,False,0.0,13:00:03
13250.0,300,-250.0,0.0,SD,88300.0,95800.0,False,0.0,13:00:03
13250.0,500,-250.0,0.0,SD,88300.0,95500.0,False,0.0,13:00:03
13250.0,300,-250.0,0.0,SD,88300.0,95000.0,False,-50.0,13:00:03
13300.0,100,-200.0,0.0,BU,88300.0,94700.0,False,50.0,13:00:01
13250.0,100,-250.0,0.0,SD,88200.0,94700.0,False,0.0,11:19:29
13250.0,100,-250.0,0.0,BU,88200.0,94600.0,False,0.0,11:17:06
13250.0,1000,-250.0,0.0,BU,88100.0,94600.0,False,0.0,11:16:47
13250.0,1000,-250.0,0.0,BU,87100.0,94600.0,False,0.0,11:16:42
13250.0,100,-250.0,0.0,BU,86100.0,94600.0,False,0.0,11:16:22
13250.0,2000,-250.0,0.0,SD,86000.0,94600.0,False,0.0,11:16:13
13250.0,3000,-250.0,0.0,SD,86000.0,92600.0,False,0.0,11:16:13
13250.0,200,-250.0,0.0,SD,86000.0,89600.0,False,0.0,11:16:13
13250.0,600,-250.0,0.0,SD,86000.0,89400.0,False,-50.0,11:16:13
13300.0,100,-200.0,0.0,BU,86000.0,88800.0,False,0.0,11:15:47
13300.0,500,-200.0,0.0,BU,85900.0,88800.0,False,0.0,11:15:47
13300.0,2000,-200.0,0.0,BU,85400.0,88800.0,False,0.0,11:15:47
13300.0,800,-200.0,0.0,BU,83400.0,88800.0,False,0.0,11:15:47
13300.0,200,-200.0,0.0,BU,82600.0,88800.0,False,0.0,11:15:47
13300.0,100,-200.0,0.0,BU,82400.0,88800.0,False,0.0,11:15:47
13300.0,500,-200.0,0.0,BU,82300.0,88800.0,False,0.0,11:15:47
13300.0,200,-200.0,0.0,BU,81800.0,88800.0,False,0.0,11:15:47
13300.0,500,-200.0,0.0,BU,81600.0,88800.0,False,0.0,11:15:47
13300.0,100,-200.0,0.0,BU,81100.0,88800.0,False,0.0,11:15:47
13300.0,1000,-200.0,0.0,BU,81000.0,88800.0,False,0.0,11:15:47
13300.0,600,-200.0,0.0,BU,80000.0,88800.0,False,0.0,11:15:47
13300.0,800,-200.0,0.0,BU,79400.0,88800.0,False,0.0,11:15:47
13300.0,100,-200.0,0.0,BU,78600.0,88800.0,False,0.0,11:15:47
13300.0,400,-200.0,0.0,BU,78500.0,88800.0,False,0.0,11:15:47
13300.0,200,-200.0,0.0,BU,78100.0,88800.0,False,0.0,11:15:47
13300.0,100,-200.0,0.0,SD,77900.0,88800.0,False,0.0,11:15:47
13300.0,1000,-200.0,0.0,SD,77900.0,88700.0,False,0.0,11:15:47
13300.0,400,-200.0,0.0,SD,77900.0,87700.0,False,0.0,11:15:47
13300.0,2000,-200.0,0.0,SD,77900.0,87300.0,False,0.0,11:15:47
13300.0,2000,-200.0,0.0,SD,77900.0,85300.0,False,0.0,11:15:47
13300.0,100,-200.0,0.0,SD,77900.0,83300.0,False,0.0,11:15:47
13300.0,1500,-200.0,0.0,SD,77900.0,83200.0,False,0.0,11:15:47
13300.0,100,-200.0,0.0,SD,77900.0,81700.0,False,0.0,11:15:47
13300.0,100,-200.0,0.0,SD,77900.0,81600.0,False,0.0,11:15:47
13300.0,100,-200.0,0.0,SD,77900.0,81500.0,False,-50.0,11:15:47
13350.0,900,-150.0,0.0,BU,77900.0,81400.0,False,0.0,11:15:18
13350.0,600,-150.0,0.0,BU,77000.0,81400.0,False,0.0,11:15:18
13350.0,2000,-150.0,0.0,BU,76400.0,81400.0,False,0.0,11:15:18
13350.0,1000,-150.0,0.0,BU,74400.0,81400.0,False,0.0,11:15:18
13350.0,100,-150.0,0.0,BU,73400.0,81400.0,False,0.0,11:15:18
13350.0,300,-150.0,0.0,BU,73300.0,81400.0,False,0.0,11:15:18
13350.0,2200,-150.0,0.0,BU,73000.0,81400.0,False,0.0,11:15:18
13350.0,1000,-150.0,0.0,BU,70800.0,81400.0,False,-50.0,11:15:18
13400.0,300,-100.0,0.0,BU,69800.0,81400.0,False,0.0,11:14:54
13400.0,100,-100.0,0.0,BU,69500.0,81400.0,False,0.0,11:11:44
13400.0,100,-100.0,0.0,BU,69400.0,81400.0,False,0.0,11:11:40
13400.0,2000,-100.0,0.0,BU,69300.0,81400.0,False,0.0,11:10:33
13400.0,1000,-100.0,0.0,BU,67300.0,81400.0,False,0.0,11:08:04
13400.0,500,-100.0,0.0,BU,66300.0,81400.0,False,0.0,11:07:51
13400.0,200,-100.0,0.0,BU,65800.0,81400.0,False,0.0,11:07:32
13400.0,200,-100.0,0.0,BU,65600.0,81400.0,False,0.0,11:07:16
13400.0,100,-100.0,0.0,BU,65400.0,81400.0,False,0.0,11:04:27
13400.0,1500,-100.0,0.0,BU,65300.0,81400.0,False,0.0,11:04:00
13400.0,100,-100.0,0.0,BU,63800.0,81400.0,False,0.0,11:03:38
13400.0,500,-100.0,0.0,BU,63700.0,81400.0,False,0.0,11:03:23
13400.0,300,-100.0,0.0,BU,63200.0,81400.0,False,0.0,11:00:15
13400.0,200,-100.0,0.0,BU,62900.0,81400.0,False,0.0,10:58:04
13400.0,200,-100.0,0.0,SD,62700.0,81400.0,False,0.0,10:57:52
13400.0,100,-100.0,0.0,SD,62700.0,81200.0,False,0.0,10:57:52
13400.0,100,-100.0,0.0,SD,62700.0,81100.0,False,0.0,10:57:52
13400.0,800,-100.0,0.0,BU,62700.0,81000.0,False,0.0,10:50:49
13400.0,1000,-100.0,0.0,BU,61900.0,81000.0,False,0.0,10:47:30
13400.0,500,-100.0,0.0,BU,60900.0,81000.0,False,0.0,10:47:23
13400.0,100,-100.0,0.0,SD,60400.0,81000.0,False,0.0,10:47:13
13400.0,100,-100.0,0.0,SD,60400.0,80900.0,False,0.0,10:47:13
13400.0,500,-100.0,0.0,SD,60400.0,80800.0,False,0.0,10:47:13
13400.0,4700,-100.0,0.0,SD,60400.0,80300.0,False,0.0,10:47:13
13400.0,200,-100.0,0.0,SD,60400.0,75600.0,False,0.0,10:47:13
13400.0,5000,-100.0,0.0,SD,60400.0,75400.0,False,0.0,10:47:13
13400.0,2000,-100.0,0.0,SD,60400.0,70400.0,False,0.0,10:47:13
13400.0,100,-100.0,0.0,SD,60400.0,68400.0,False,-50.0,10:47:13
13450.0,4000,-50.0,0.0,SD,60400.0,68300.0,False,0.0,10:47:13
13450.0,1000,-50.0,0.0,SD,60400.0,64300.0,False,-50.0,10:47:13
13500.0,1100,0.0,0.0,BU,60400.0,63300.0,False,0.0,10:46:28
13500.0,100,0.0,0.0,BU,59300.0,63300.0,False,0.0,10:45:11
13500.0,100,0.0,0.0,BU,59200.0,63300.0,False,0.0,10:43:22
13500.0,500,0.0,0.0,SD,59100.0,63300.0,False,0.0,10:43:08
13500.0,3700,0.0,0.0,SD,59100.0,62800.0,False,0.0,10:43:08
13500.0,200,0.0,0.0,SD,59100.0,59100.0,False,0.0,10:42:57
13500.0,400,0.0,0.0,SD,59100.0,58900.0,False,0.0,10:40:22
13500.0,100,0.0,0.0,SD,59100.0,58500.0,False,0.0,10:40:04
13500.0,100,0.0,0.0,SD,59100.0,58400.0,False,0.0,10:39:28
13500.0,100,0.0,0.0,SD,59100.0,58300.0,False,0.0,10:38:30
13500.0,700,0.0,0.0,SD,59100.0,58200.0,False,0.0,10:37:52
13500.0,100,0.0,0.0,SD,59100.0,57500.0,False,0.0,10:37:52
13500.0,200,0.0,0.0,SD,59100.0,57400.0,False,0.0,10:37:52
13500.0,300,0.0,0.0,SD,59100.0,57200.0,False,0.0,10:37:42
13500.0,500,0.0,0.0,SD,59100.0,56900.0,False,0.0,10:37:42
13500.0,200,0.0,0.0,SD,59100.0,56400.0,False,0.0,10:37:42
13500.0,800,0.0,0.0,SD,59100.0,56200.0,False,0.0,10:37:11
13500.0,200,0.0,0.0,SD,59100.0,55400.0,False,0.0,10:37:11
13500.0,100,0.0,0.0,SD,59100.0,55200.0,False,-50.0,10:36:20
13550.0,300,50.0,0.0,BU,59100.0,55100.0,False,50.0,10:34:42
13500.0,100,0.0,0.0,SD,58800.0,55100.0,False,0.0,10:34:32
13500.0,100,0.0,0.0,SD,58800.0,55000.0,False,0.0,10:33:49
13500.0,500,0.0,0.0,SD,58800.0,54900.0,False,0.0,10:33:33
13500.0,1300,0.0,0.0,SD,58800.0,54400.0,False,0.0,10:33:33
13500.0,400,0.0,0.0,SD,58800.0,53100.0,False,0.0,10:32:18
13500.0,3300,0.0,0.0,SD,58800.0,52700.0,False,0.0,10:32:04
13500.0,1000,0.0,0.0,SD,58800.0,49400.0,False,0.0,10:32:04
13500.0,500,0.0,0.0,SD,58800.0,48400.0,False,0.0,10:32:04
13500.0,100,0.0,0.0,SD,58800.0,47900.0,False,0.0,10:32:04
13500.0,1000,0.0,0.0,SD,58800.0,47800.0,False,0.0,10:32:04
13500.0,300,0.0,0.0,SD,58800.0,46800.0,False,0.0,10:32:04
13500.0,600,0.0,0.0,SD,58800.0,46500.0,False,0.0,10:32:04
13500.0,700,0.0,0.0,SD,58800.0,45900.0,False,0.0,10:32:04
13500.0,1400,0.0,0.0,SD,58800.0,45200.0,False,0.0,10:32:04
13500.0,1000,0.0,0.0,SD,58800.0,43800.0,False,0.0,10:32:04
13500.0,1300,0.0,0.0,SD,58800.0,42800.0,False,0.0,10:32:04
13500.0,500,0.0,0.0,SD,58800.0,41500.0,False,0.0,10:32:04
13500.0,3000,0.0,0.0,SD,58800.0,41000.0,False,0.0,10:32:04
13500.0,1000,0.0,0.0,SD,58800.0,38000.0,False,0.0,10:32:04
13500.0,500,0.0,0.0,SD,58800.0,37000.0,False,0.0,10:32:04
13500.0,3800,0.0,0.0,SD,58800.0,36500.0,False,0.0,10:32:04
13500.0,1200,0.0,0.0,SD,58800.0,32700.0,False,0.0,10:31:28
13500.0,100,0.0,0.0,SD,58800.0,31500.0,False,-50.0,10:31:28
13550.0,4400,50.0,0.0,BU,58800.0,31400.0,False,0.0,10:29:59
13550.0,6300,50.0,0.0,BU,54400.0,31400.0,False,0.0,10:29:21
13550.0,8000,50.0,0.0,BU,48100.0,31400.0,False,0.0,10:27:29
13550.0,200,50.0,0.0,BU,40100.0,31400.0,False,0.0,10:27:15
13550.0,100,50.0,0.0,BU,39900.0,31400.0,False,50.0,10:26:53
13500.0,900,0.0,0.0,SD,39800.0,31400.0,False,0.0,10:22:36
13500.0,500,0.0,0.0,SD,39800.0,30500.0,False,0.0,10:22:36
13500.0,1600,0.0,0.0,SD,39800.0,30000.0,False,0.0,10:21:24
13500.0,2000,0.0,0.0,SD,39800.0,28400.0,False,-50.0,10:19:45
13550.0,200,50.0,0.0,BU,39800.0,26400.0,False,0.0,10:18:48
13550.0,1800,50.0,0.0,SD,39600.0,26400.0,False,0.0,10:17:20
13550.0,200,50.0,0.0,SD,39600.0,24600.0,False,0.0,10:16:54
13550.0,2000,50.0,0.0,SD,39600.0,24400.0,False,50.0,10:16:54
13500.0,200,0.0,0.0,SD,39600.0,22400.0,False,0.0,10:16:21
13500.0,700,0.0,0.0,SD,39600.0,22200.0,False,0.0,10:16:07
13500.0,1000,0.0,0.0,SD,39600.0,21500.0,False,0.0,10:16:07
13500.0,300,0.0,0.0,SD,39600.0,20500.0,False,-50.0,10:16:07
13550.0,400,50.0,0.0,BU,39600.0,20200.0,False,0.0,10:14:17
13550.0,100,50.0,0.0,SD,39200.0,20200.0,False,0.0,10:14:12
13550.0,200,50.0,0.0,SD,39200.0,20100.0,False,0.0,10:12:25
13550.0,700,50.0,0.0,SD,39200.0,19900.0,False,0.0,10:11:47
13550.0,300,50.0,0.0,SD,39200.0,19200.0,False,0.0,10:11:47
13550.0,100,50.0,0.0,SD,39200.0,18900.0,False,0.0,10:09:30
13550.0,400,50.0,0.0,SD,39200.0,18800.0,False,0.0,10:09:30
13550.0,1500,50.0,0.0,SD,39200.0,18400.0,False,0.0,10:09:30
13550.0,1000,50.0,0.0,SD,39200.0,16900.0,False,0.0,10:09:03
13550.0,100,50.0,0.0,SD,39200.0,15900.0,False,0.0,10:08:47
13550.0,100,50.0,0.0,SD,39200.0,15800.0,False,0.0,10:07:25
13550.0,100,50.0,0.0,SD,39200.0,15700.0,False,0.0,10:07:23
13550.0,500,50.0,0.0,SD,39200.0,15600.0,False,-50.0,10:07:08
13600.0,100,100.0,0.0,BU,39200.0,15100.0,False,50.0,10:06:50
13550.0,1700,50.0,0.0,SD,39100.0,15100.0,False,0.0,10:05:05
13550.0,300,50.0,0.0,SD,39100.0,13400.0,False,-50.0,10:05:05
13600.0,100,100.0,0.0,BU,39100.0,13100.0,False,0.0,10:04:36
13600.0,1000,100.0,0.0,BU,39000.0,13100.0,False,0.0,10:03:03
13600.0,500,100.0,0.0,BU,38000.0,13100.0,False,0.0,09:59:26
13600.0,200,100.0,0.0,BU,37500.0,13100.0,False,0.0,09:56:03
13600.0,300,100.0,0.0,BU,37300.0,13100.0,False,0.0,09:55:17
13600.0,1000,100.0,0.0,BU,37000.0,13100.0,False,0.0,09:55:17
13600.0,200,100.0,0.0,BU,36000.0,13100.0,False,0.0,09:55:17
13600.0,500,100.0,0.0,BU,35800.0,13100.0,False,0.0,09:55:01
13600.0,100,100.0,0.0,BU,35300.0,13100.0,False,0.0,09:54:01
13600.0,200,100.0,0.0,BU,35200.0,13100.0,False,0.0,09:53:57
13600.0,500,100.0,0.0,BU,35000.0,13100.0,False,0.0,09:53:46
13600.0,100,100.0,0.0,BU,34500.0,13100.0,False,0.0,09:53:25
13600.0,2000,100.0,0.0,BU,34400.0,13100.0,False,0.0,09:53:25
13600.0,1000,100.0,0.0,BU,32400.0,13100.0,False,0.0,09:53:25
13600.0,100,100.0,0.0,BU,31400.0,13100.0,False,0.0,09:53:25
13600.0,200,100.0,0.0,BU,31300.0,13100.0,False,0.0,09:53:25
13600.0,500,100.0,0.0,BU,31100.0,13100.0,False,0.0,09:52:40
13600.0,100,100.0,0.0,BU,30600.0,13100.0,False,50.0,09:52:04
13550.0,900,50.0,0.0,BU,30500.0,13100.0,False,0.0,09:51:55
13550.0,1000,50.0,0.0,BU,29600.0,13100.0,False,0.0,09:51:55
13550.0,7800,50.0,0.0,BU,28600.0,13100.0,False,0.0,09:51:55
13550.0,400,50.0,0.0,BU,20800.0,13100.0,False,0.0,09:51:49
13550.0,200,50.0,0.0,BU,20400.0,13100.0,False,0.0,09:50:39
13550.0,2000,50.0,0.0,BU,20200.0,13100.0,False,50.0,09:50:15
13500.0,100,0.0,0.0,SD,18200.0,13100.0,False,-50.0,09:49:42
13550.0,100,50.0,0.0,BU,18200.0,13000.0,False,0.0,09:49:37
13550.0,3000,50.0,0.0,BU,18100.0,13000.0,False,0.0,09:48:52
13550.0,600,50.0,0.0,BU,15100.0,13000.0,False,0.0,09:47:54
13550.0,100,50.0,0.0,BU,14500.0,13000.0,False,50.0,09:46:44
13500.0,3900,0.0,0.0,SD,14400.0,13000.0,False,0.0,09:42:28
13500.0,200,0.0,0.0,SD,14400.0,9100.0,False,0.0,09:41:02
13500.0,500,0.0,0.0,SD,14400.0,8900.0,False,0.0,09:39:22
13500.0,500,0.0,0.0,SD,14400.0,8400.0,False,-50.0,09:39:22
13550.0,800,50.0,0.0,BU,14400.0,7900.0,False,0.0,09:37:38
13550.0,100,50.0,0.0,BU,13600.0,7900.0,False,0.0,09:37:38
13550.0,600,50.0,0.0,BU,13500.0,7900.0,False,50.0,09:37:38
13500.0,200,0.0,0.0,SD,12900.0,7900.0,False,-50.0,09:36:42
13550.0,400,50.0,0.0,BU,12900.0,7700.0,False,50.0,09:35:39
13500.0,2000,0.0,0.0,SD,12500.0,7700.0,False,0.0,09:32:00
13500.0,2300,0.0,0.0,SD,12500.0,5700.0,False,0.0,09:32:00
13500.0,1000,0.0,0.0,BU,12500.0,3400.0,False,0.0,09:31:53
13500.0,500,0.0,0.0,BU,11500.0,3400.0,False,0.0,09:31:31
13500.0,100,0.0,0.0,BU,11000.0,3400.0,False,0.0,09:31:31
13500.0,1000,0.0,0.0,BU,10900.0,3400.0,False,-50.0,09:31:31
13550.0,200,50.0,0.0,BU,9900.0,3400.0,False,0.0,09:28:01
13550.0,300,50.0,0.0,BU,9700.0,3400.0,False,0.0,09:28:01
13550.0,700,50.0,0.0,BU,9400.0,3400.0,False,0.0,09:27:43
13550.0,500,50.0,0.0,BU,8700.0,3400.0,False,0.0,09:27:43
13550.0,500,50.0,0.0,BU,8200.0,3400.0,False,0.0,09:26:27
13550.0,200,50.0,0.0,BU,7700.0,3400.0,False,0.0,09:25:11
13550.0,300,50.0,0.0,BU,7500.0,3400.0,False,0.0,09:24:21
13550.0,2000,50.0,0.0,BU,7200.0,3400.0,False,0.0,09:22:43
