p,v,cp,rcp,a,ba,sa,hl,pcp,t
19600.0,13200,-100.0,0.0,SD,250000.0,342000.0,True,0.0,13:01:18
19600.0,8000,-100.0,0.0,SD,250000.0,328800.0,False,-100.0,13:01:02
19700.0,300,0.0,0.0,SD,250000.0,320800.0,False,0.0,13:00:36
19700.0,3200,0.0,0.0,SD,250000.0,320500.0,False,0.0,13:00:32
19700.0,1000,0.0,0.0,SD,250000.0,317300.0,False,0.0,13:00:26
19700.0,1300,0.0,0.0,SD,250000.0,316300.0,False,-100.0,13:00:09
19800.0,200,100.0,0.0,BU,250000.0,315000.0,False,100.0,13:00:06
19700.0,100,0.0,0.0,SD,249800.0,315000.0,False,0.0,13:00:04
19700.0,500,0.0,0.0,SD,249800.0,314900.0,False,0.0,13:00:03
19700.0,12300,0.0,0.0,SD,249800.0,314400.0,True,-100.0,13:00:02
19800.0,300,100.0,0.0,BU,249800.0,302100.0,False,100.0,11:25:56
19700.0,100,0.0,0.0,SD,249500.0,302100.0,False,0.0,11:24:55
19700.0,900,0.0,0.0,SD,249500.0,302000.0,False,0.0,11:22:46
19700.0,5000,0.0,0.0,SD,249500.0,301100.0,False,0.0,11:22:34
19700.0,500,0.0,0.0,SD,249500.0,296100.0,False,0.0,11:20:52
19700.0,4500,0.0,0.0,SD,249500.0,295600.0,False,0.0,11:20:27
19700.0,3000,0.0,0.0,SD,249500.0,291100.0,False,0.0,11:20:09
19700.0,300,0.0,0.0,SD,249500.0,288100.0,False,0.0,11:19:16
19700.0,500,0.0,0.0,SD,249500.0,287800.0,False,0.0,11:19:14
19700.0,400,0.0,0.0,SD,249500.0,287300.0,False,-100.0,11:18:38
19800.0,600,100.0,0.0,BU,249500.0,286900.0,False,0.0,11:11:08
19800.0,2100,100.0,0.0,BU,248900.0,286900.0,False,0.0,11:10:33
19800.0,300,100.0,0.0,BU,246800.0,286900.0,False,0.0,11:04:58
19800.0,100,100.0,0.0,BU,246500.0,286900.0,False,0.0,11:04:36
19800.0,300,100.0,0.0,BU,246400.0,286900.0,False,0.0,11:04:28
19800.0,1000,100.0,0.0,BU,246100.0,286900.0,False,0.0,11:04:09
19800.0,1300,100.0,0.0,BU,245100.0,286900.0,False,0.0,11:04:00
19800.0,100,100.0,0.0,BU,243800.0,286900.0,False,0.0,11:03:46
19800.0,1000,100.0,0.0,BU,243700.0,286900.0,False,0.0,11:03:01
19800.0,11100,100.0,0.0,BU,242700.0,286900.0,True,0.0,11:02:12
19800.0,100,100.0,0.0,SD,231600.0,286900.0,False,0.0,11:00:54
19800.0,200,100.0,0.0,SD,231600.0,286800.0,False,0.0,11:00:52
19800.0,100,100.0,0.0,SD,231600.0,286600.0,False,-100.0,10:58:50
19900.0,500,200.0,0.0,BU,231600.0,286500.0,False,0.0,10:58:44
19900.0,1000,200.0,0.0,BU,231100.0,286500.0,False,0.0,10:57:59
19900.0,100,200.0,0.0,BU,230100.0,286500.0,False,0.0,10:57:48
19900.0,1100,200.0,0.0,BU,230000.0,286500.0,False,0.0,10:56:11
19900.0,1000,200.0,0.0,BU,228900.0,286500.0,False,0.0,10:55:27
19900.0,2000,200.0,0.0,BU,227900.0,286500.0,False,0.0,10:55:06
19900.0,3000,200.0,0.0,BU,225900.0,286500.0,False,-100.0,10:54:52
20000.0,7500,300.0,0.0,BU,222900.0,286500.0,False,200.0,10:52:33
19800.0,2900,100.0,0.0,SD,215400.0,286500.0,False,0.0,10:50:18
19800.0,500,100.0,0.0,BU,215400.0,283600.0,False,0.0,10:50:02
19800.0,6600,100.0,0.0,BU,214900.0,283600.0,False,0.0,10:49:40
19800.0,100,100.0,0.0,SD,208300.0,283600.0,False,0.0,10:48:45
19800.0,100,100.0,0.0,BU,208300.0,283500.0,False,0.0,10:48:42
19800.0,100,100.0,0.0,BU,208200.0,283500.0,False,0.0,10:48:34
19800.0,5000,100.0,0.0,BU,208100.0,283500.0,False,0.0,10:48:28
19800.0,100,100.0,0.0,BU,203100.0,283500.0,False,100.0,10:47:55
19700.0,700,0.0,0.0,SD,203000.0,283500.0,False,0.0,10:47:24
19700.0,1000,0.0,0.0,SD,203000.0,282800.0,False,0.0,10:47:09
19700.0,100,0.0,0.0,SD,203000.0,281800.0,False,0.0,10:46:05
19700.0,500,0.0,0.0,SD,203000.0,281700.0,False,0.0,10:44:39
19700.0,1000,0.0,0.0,SD,203000.0,281200.0,False,0.0,10:43:54
19700.0,100,0.0,0.0,SD,203000.0,280200.0,False,0.0,10:43:51
19700.0,100,0.0,0.0,SD,203000.0,280100.0,False,0.0,10:41:02
19700.0,1000,0.0,0.0,SD,203000.0,280000.0,False,0.0,10:40:45
19700.0,1500,0.0,0.0,SD,203000.0,279000.0,False,-100.0,10:40:24
19800.0,200,100.0,0.0,BU,203000.0,277500.0,False,100.0,10:39:45
19700.0,3500,0.0,0.0,BU,202800.0,277500.0,False,0.0,10:39:30
19700.0,100,0.0,0.0,BU,199300.0,277500.0,False,100.0,10:39:00
19600.0,500,-100.0,0.0,SD,199200.0,277500.0,False,-100.0,10:38:58
19700.0,1400,0.0,0.0,BU,199200.0,277000.0,False,0.0,10:38:44
19700.0,15000,0.0,0.0,SD,197800.0,277000.0,True,0.0,10:38:40
19700.0,100,0.0,0.0,SD,197800.0,262000.0,False,0.0,10:37:39
19700.0,1000,0.0,0.0,SD,197800.0,261900.0,False,0.0,10:37:30
19700.0,4600,0.0,0.0,SD,197800.0,260900.0,False,0.0,10:37:13
19700.0,300,0.0,0.0,SD,197800.0,256300.0,False,-100.0,10:36:56
19800.0,900,100.0,0.0,BU,197800.0,256000.0,False,0.0,10:36:43
19800.0,500,100.0,0.0,SD,196900.0,256000.0,False,0.0,10:36:33
19800.0,1000,100.0,0.0,SD,196900.0,255500.0,False,0.0,10:36:25
19800.0,8100,100.0,0.0,BU,196900.0,254500.0,False,0.0,10:36:22
19800.0,800,100.0,0.0,SD,188800.0,254500.0,False,0.0,10:35:56
19800.0,13100,100.0,0.0,SD,188800.0,253700.0,True,-100.0,10:35:48
19900.0,200,200.0,0.0,SD,188800.0,240600.0,False,0.0,10:35:16
19900.0,100,200.0,0.0,SD,188800.0,240400.0,False,0.0,10:34:46
19900.0,300,200.0,0.0,SD,188800.0,240300.0,False,0.0,10:34:38
19900.0,200,200.0,0.0,SD,188800.0,240000.0,False,0.0,10:34:37
19900.0,100,200.0,0.0,SD,188800.0,239800.0,False,0.0,10:34:11
19900.0,100,200.0,0.0,SD,188800.0,239700.0,False,0.0,10:33:55
19900.0,100,200.0,0.0,SD,188800.0,239600.0,False,0.0,10:33:39
19900.0,2000,200.0,0.0,SD,188800.0,239500.0,False,-100.0,10:32:49
20000.0,500,300.0,0.0,BU,188800.0,237500.0,False,0.0,10:31:45
20000.0,1000,300.0,0.0,BU,188300.0,237500.0,False,0.0,10:30:12
20000.0,4000,300.0,0.0,SD,187300.0,237500.0,False,0.0,10:30:03
20000.0,6500,300.0,0.0,BU,187300.0,233500.0,False,0.0,10:29:17
20000.0,1800,300.0,0.0,BU,180800.0,233500.0,False,0.0,10:27:00
20000.0,4000,300.0,0.0,BU,179000.0,233500.0,False,0.0,10:26:51
20000.0,4000,300.0,0.0,BU,175000.0,233500.0,False,0.0,10:26:29
20000.0,100,300.0,0.0,BU,171000.0,233500.0,False,0.0,10:26:21
20000.0,300,300.0,0.0,BU,170900.0,233500.0,False,0.0,10:26:14
20000.0,5000,300.0,0.0,BU,170600.0,233500.0,False,0.0,10:25:58
20000.0,100,300.0,0.0,BU,165600.0,233500.0,False,100.0,10:25:55
19900.0,4300,200.0,0.0,SD,165500.0,233500.0,False,-100.0,10:24:13
20000.0,1100,300.0,0.0,BU,165500.0,229200.0,False,100.0,10:23:52
19900.0,1300,200.0,0.0,SD,164400.0,229200.0,False,-100.0,10:23:40
20000.0,100,300.0,0.0,BU,164400.0,227900.0,False,0.0,10:23:35
20000.0,1000,300.0,0.0,BU,164300.0,227900.0,False,100.0,10:23:11
19900.0,4000,200.0,0.0,SD,163300.0,227900.0,False,0.0,10:22:58
19900.0,500,200.0,0.0,SD,163300.0,223900.0,False,-100.0,10:20:52
20000.0,3100,300.0,0.0,BU,163300.0,223400.0,False,0.0,10:20:44
20000.0,100,300.0,0.0,BU,160200.0,223400.0,False,0.0,10:20:11
20000.0,5000,300.0,0.0,BU,160100.0,223400.0,False,0.0,10:19:50
20000.0,3000,300.0,0.0,BU,155100.0,223400.0,False,100.0,10:19:20
19900.0,900,200.0,0.0,SD,152100.0,223400.0,False,-100.0,10:19:00
20000.0,4000,300.0,0.0,BU,152100.0,222500.0,False,0.0,10:18:44
20000.0,3000,300.0,0.0,BU,148100.0,222500.0,False,0.0,10:18:17
20000.0,100,300.0,0.0,BU,145100.0,222500.0,False,0.0,10:18:09
20000.0,4000,300.0,0.0,BU,145000.0,222500.0,False,100.0,10:18:00
19900.0,400,200.0,0.0,SD,141000.0,222500.0,False,0.0,10:17:49
19900.0,300,200.0,0.0,SD,141000.0,222100.0,False,-100.0,10:17:19
20000.0,500,300.0,0.0,BU,141000.0,221800.0,False,0.0,10:15:56
20000.0,100,300.0,0.0,BU,140500.0,221800.0,False,0.0,10:15:42
20000.0,3000,300.0,0.0,BU,140400.0,221800.0,False,0.0,10:15:01
20000.0,2300,300.0,0.0,SD,137400.0,221800.0,False,0.0,10:14:55
20000.0,5000,300.0,0.0,BU,137400.0,219500.0,False,0.0,10:13:43
20000.0,4000,300.0,0.0,BU,132400.0,219500.0,False,0.0,10:13:06
20000.0,100,300.0,0.0,BU,128400.0,219500.0,False,0.0,10:11:03
20000.0,4300,300.0,0.0,BU,128300.0,219500.0,False,0.0,10:10:38
20000.0,1800,300.0,0.0,BU,124000.0,219500.0,False,0.0,10:09:27
20000.0,1700,300.0,0.0,BU,122200.0,219500.0,False,0.0,10:09:20
20000.0,1600,300.0,0.0,BU,120500.0,219500.0,False,100.0,10:09:11
19900.0,400,200.0,0.0,SD,118900.0,219500.0,False,0.0,10:08:51
19900.0,2000,200.0,0.0,SD,118900.0,219100.0,False,0.0,10:06:31
19900.0,300,200.0,0.0,SD,118900.0,217100.0,False,0.0,10:02:59
19900.0,400,200.0,0.0,SD,118900.0,216800.0,False,0.0,10:02:15
19900.0,1000,200.0,0.0,SD,118900.0,216400.0,False,0.0,10:02:09
19900.0,300,200.0,0.0,SD,118900.0,215400.0,False,0.0,10:01:08
19900.0,100,200.0,0.0,SD,118900.0,215100.0,False,-100.0,10:00:37
20000.0,400,300.0,0.0,BU,118900.0,215000.0,False,0.0,10:00:33
20000.0,500,300.0,0.0,BU,118500.0,215000.0,False,0.0,10:00:08
20000.0,200,300.0,0.0,BU,118000.0,215000.0,False,0.0,10:00:03
20000.0,200,300.0,0.0,BU,117800.0,215000.0,False,0.0,09:59:20
20000.0,100,300.0,0.0,BU,117600.0,215000.0,False,0.0,09:58:14
20000.0,100,300.0,0.0,BU,117500.0,215000.0,False,0.0,09:58:03
20000.0,400,300.0,0.0,BU,117400.0,215000.0,False,0.0,09:57:54
20000.0,100,300.0,0.0,BU,117000.0,215000.0,False,0.0,09:57:26
20000.0,500,300.0,0.0,BU,116900.0,215000.0,False,0.0,09:57:22
20000.0,100,300.0,0.0,BU,116400.0,215000.0,False,0.0,09:57:09
20000.0,2000,300.0,0.0,BU,116300.0,215000.0,False,0.0,09:56:57
20000.0,100,300.0,0.0,BU,114300.0,215000.0,False,0.0,09:56:54
20000.0,300,300.0,0.0,BU,114200.0,215000.0,False,0.0,09:56:30
20000.0,1000,300.0,0.0,BU,113900.0,215000.0,False,0.0,09:56:27
20000.0,500,300.0,0.0,BU,112900.0,215000.0,False,0.0,09:55:42
20000.0,100,300.0,0.0,BU,112400.0,215000.0,False,0.0,09:55:10
20000.0,100,300.0,0.0,BU,112300.0,215000.0,False,0.0,09:55:07
20000.0,800,300.0,0.0,BU,112200.0,215000.0,False,0.0,09:54:34
20000.0,6000,300.0,0.0,BU,111400.0,215000.0,False,0.0,09:54:28
20000.0,3000,300.0,0.0,BU,105400.0,215000.0,False,0.0,09:54:16
20000.0,100,300.0,0.0,BU,102400.0,215000.0,False,0.0,09:53:37
20000.0,100,300.0,0.0,BU,102300.0,215000.0,False,0.0,09:52:42
20000.0,2000,300.0,0.0,BU,102200.0,215000.0,False,0.0,09:52:41
20000.0,1500,300.0,0.0,SD,100200.0,215000.0,False,0.0,09:51:52
20000.0,8000,300.0,0.0,SD,100200.0,213500.0,False,0.0,09:50:50
20000.0,8400,300.0,0.0,SD,100200.0,205500.0,False,-200.0,09:50:14
20200.0,5000,500.0,0.0,SD,100200.0,197100.0,False,0.0,09:50:11
20200.0,1000,500.0,0.0,BU,100200.0,192100.0,False,0.0,09:48:10
20200.0,500,500.0,0.0,BU,99200.0,192100.0,False,0.0,09:48:02
20200.0,1600,500.0,0.0,BU,98700.0,192100.0,False,0.0,09:47:42
20200.0,2000,500.0,0.0,BU,97100.0,192100.0,False,0.0,09:46:30
20200.0,100,500.0,0.0,BU,95100.0,192100.0,False,200.0,09:44:54
20000.0,10000,300.0,0.0,SD,95000.0,192100.0,False,-100.0,09:44:28
20100.0,25000,400.0,0.0,BU,95000.0,182100.0,True,100.0,09:44:25
20000.0,10000,300.0,0.0,SD,70000.0,182100.0,False,-100.0,09:44:18
20100.0,1000,400.0,0.0,BU,70000.0,172100.0,False,100.0,09:44:12
20000.0,2000,300.0,0.0,SD,69000.0,172100.0,False,0.0,09:43:24
20000.0,2100,300.0,0.0,SD,69000.0,170100.0,False,0.0,09:42:45
20000.0,1000,300.0,0.0,SD,69000.0,168000.0,False,-100.0,09:42:34
20100.0,4700,400.0,0.0,BU,69000.0,167000.0,False,-100.0,09:38:28
20200.0,1800,500.0,0.0,SD,64300.0,167000.0,False,0.0,09:38:22
20200.0,100,500.0,0.0,SD,64300.0,165200.0,False,-100.0,09:38:08
20300.0,1000,600.0,0.0,BU,64300.0,165100.0,False,100.0,09:37:43
20200.0,100,500.0,0.0,SD,63300.0,165100.0,False,0.0,09:37:35
20200.0,100,500.0,0.0,SD,63300.0,165000.0,False,0.0,09:37:34
20200.0,500,500.0,0.0,SD,63300.0,164900.0,False,-100.0,09:37:13
20300.0,1500,600.0,0.0,BU,63300.0,164400.0,False,100.0,09:37:04
20200.0,1300,500.0,0.0,SD,61800.0,164400.0,False,0.0,09:36:49
20200.0,500,500.0,0.0,SD,61800.0,163100.0,False,0.0,09:36:42
20200.0,2000,500.0,0.0,SD,61800.0,162600.0,False,0.0,09:36:41
20200.0,500,500.0,0.0,SD,61800.0,160600.0,False,0.0,09:36:35
20200.0,500,500.0,0.0,SD,61800.0,160100.0,False,0.0,09:36:27
20200.0,500,500.0,0.0,SD,61800.0,159600.0,False,-100.0,09:36:20
20300.0,2000,600.0,0.0,BU,61800.0,159100.0,False,0.0,09:35:41
20300.0,1000,600.0,0.0,BU,59800.0,159100.0,False,100.0,09:35:18
20200.0,2000,500.0,0.0,SD,58800.0,159100.0,False,-100.0,09:34:58
20300.0,100,600.0,0.0,BU,58800.0,157100.0,False,0.0,09:34:53
20300.0,300,600.0,0.0,BU,58700.0,157100.0,False,0.0,09:34:46
20300.0,3300,600.0,0.0,BU,58400.0,157100.0,False,100.0,09:34:12
20200.0,100,500.0,0.0,SD,55100.0,157100.0,False,-100.0,09:34:01
20300.0,100,600.0,0.0,BU,55100.0,157000.0,False,100.0,09:33:58
20200.0,200,500.0,0.0,SD,55000.0,157000.0,False,0.0,09:33:50
20200.0,100,500.0,0.0,SD,55000.0,156800.0,False,0.0,09:33:38
20200.0,500,500.0,0.0,SD,55000.0,156700.0,False,0.0,09:33:18
20200.0,1000,500.0,0.0,SD,55000.0,156200.0,False,0.0,09:33:16
20200.0,1000,500.0,0.0,SD,55000.0,155200.0,False,0.0,09:33:14
20200.0,1500,500.0,0.0,SD,55000.0,154200.0,False,-100.0,09:33:07
20300.0,500,600.0,0.0,BU,55000.0,152700.0,False,0.0,09:31:22
20300.0,5000,600.0,0.0,BU,54500.0,152700.0,False,100.0,09:31:15
20200.0,2000,500.0,0.0,BU,49500.0,152700.0,False,0.0,09:31:14
20200.0,800,500.0,0.0,BU,47500.0,152700.0,False,100.0,09:30:35
20100.0,100,400.0,0.0,BU,46700.0,152700.0,False,0.0,09:29:24
20100.0,400,400.0,0.0,SD,46600.0,152700.0,False,100.0,09:29:14
20000.0,2000,300.0,0.0,SD,46600.0,152300.0,False,0.0,09:28:02
20000.0,6000,300.0,0.0,SD,46600.0,150300.0,False,-100.0,09:26:37
20100.0,400,400.0,0.0,BU,46600.0,144300.0,False,0.0,09:25:53
20100.0,100,400.0,0.0,BU,46200.0,144300.0,False,0.0,09:25:43
20100.0,1500,400.0,0.0,BU,46100.0,144300.0,False,0.0,09:25:19
20100.0,4100,400.0,0.0,BU,44600.0,144300.0,False,100.0,09:24:40
20000.0,7800,300.0,0.0,BU,40500.0,144300.0,False,0.0,09:24:38
20000.0,200,300.0,0.0,BU,32700.0,144300.0,False,0.0,09:23:57
20000.0,100,300.0,0.0,BU,32500.0,144300.0,False,0.0,09:23:29
20000.0,1000,300.0,0.0,BU,32400.0,144300.0,False,0.0,09:23:09
20000.0,500,300.0,0.0,BU,31400.0,144300.0,False,0.0,09:23:06
20000.0,8200,300.0,0.0,SD,30900.0,144300.0,False,0.0,09:22:52
20000.0,1800,300.0,0.0,SD,30900.0,136100.0,False,0.0,09:22:48
20000.0,500,300.0,0.0,BU,30900.0,134300.0,False,0.0,09:22:37
20000.0,4000,300.0,0.0,BU,30400.0,134300.0,False,0.0,09:21:57
20000.0,200,300.0,0.0,BU,26400.0,134300.0,False,0.0,09:21:53
20000.0,2000,300.0,0.0,BU,26200.0,134300.0,False,0.0,09:21:45
20000.0,1500,300.0,0.0,BU,24200.0,134300.0,False,0.0,09:21:36
20000.0,1000,300.0,0.0,SD,22700.0,134300.0,False,0.0,09:21:12
20000.0,1200,300.0,0.0,BU,22700.0,133300.0,False,0.0,09:20:20
20000.0,100,300.0,0.0,SD,21500.0,133300.0,False,0.0,09:20:17
20000.0,1000,300.0,0.0,SD,21500.0,133200.0,False,0.0,09:20:15
20000.0,1600,300.0,0.0,SD,21500.0,132200.0,False,0.0,09:20:11
20000.0,200,300.0,0.0,SD,21500.0,130600.0,False,0.0,09:20:10
20000.0,200,300.0,0.0,SD,21500.0,130400.0,False,0.0,09:20:01
20000.0,5000,300.0,0.0,SD,21500.0,130200.0,False,0.0,09:19:59
20000.0,500,300.0,0.0,SD,21500.0,125200.0,False,0.0,09:19:52
20000.0,100,300.0,0.0,SD,21500.0,124700.0,False,0.0,09:19:42
20000.0,500,300.0,0.0,SD,21500.0,124600.0,False,0.0,09:19:18
20000.0,100,300.0,0.0,SD,21500.0,124100.0,False,0.0,09:19:15
20000.0,1000,300.0,0.0,SD,21500.0,124000.0,False,0.0,09:18:53
20000.0,10000,300.0,0.0,SD,21500.0,123000.0,False,-100.0,09:18:49
20100.0,200,400.0,0.0,BU,21500.0,113000.0,False,0.0,09:18:20
20100.0,600,400.0,0.0,BU,21300.0,113000.0,False,0.0,09:18:17
20100.0,100,400.0,0.0,SD,20700.0,113000.0,False,100.0,09:17:28
20000.0,2000,300.0,0.0,SD,20700.0,112900.0,False,0.0,09:17:17
20000.0,4000,300.0,0.0,SD,20700.0,110900.0,False,-100.0,09:16:35
20100.0,1000,400.0,0.0,SD,20700.0,106900.0,False,0.0,09:16:23
20100.0,5000,400.0,0.0,SD,20700.0,105900.0,False,0.0,09:16:13
20100.0,200,400.0,0.0,SD,20700.0,100900.0,False,0.0,09:15:46
20100.0,1000,400.0,0.0,SD,20700.0,100700.0,False,-100.0,09:15:07
20200.0,100,500.0,0.0,BU,20700.0,99700.0,False,-100.0,09:14:08
20300.0,5000,600.0,0.0,BU,20600.0,99700.0,False,300.0,09:13:53
20000.0,10000,300.0,0.0,SD,15600.0,99700.0,False,-300.0,09:13:13
20300.0,1000,600.0,0.0,BU,15600.0,89700.0,False,0.0,09:12:56
20300.0,1500,600.0,0.0,BU,14600.0,89700.0,False,200.0,09:11:01
20100.0,100,400.0,0.0,SD,13100.0,89700.0,False,0.0,09:09:33
20100.0,100,400.0,0.0,BU,13100.0,89600.0,False,0.0,09:09:10
20100.0,400,400.0,0.0,SD,13000.0,89600.0,False,0.0,09:09:07
20100.0,200,400.0,0.0,SD,13000.0,89200.0,False,0.0,09:09:06
20100.0,1000,400.0,0.0,SD,13000.0,89000.0,False,-200.0,09:08:53
20300.0,600,600.0,0.0,BU,13000.0,88000.0,False,0.0,09:06:41
20300.0,500,600.0,0.0,BU,12400.0,88000.0,False,0.0,09:06:20
20300.0,1200,600.0,0.0,SD,11900.0,88000.0,False,0.0,09:06:04
20300.0,500,600.0,0.0,SD,11900.0,86800.0,False,0.0,09:06:01
20300.0,1200,600.0,0.0,SD,11900.0,86300.0,False,0.0,09:05:59
20300.0,100,600.0,0.0,SD,11900.0,85100.0,False,0.0,09:05:56
20300.0,1000,600.0,0.0,SD,11900.0,85000.0,False,0.0,09:05:55
20300.0,2000,600.0,0.0,SD,11900.0,84000.0,False,0.0,09:05:50
20300.0,1000,600.0,0.0,SD,11900.0,82000.0,False,0.0,09:05:44
20300.0,500,600.0,0.0,SD,11900.0,81000.0,False,0.0,09:05:39
20300.0,100,600.0,0.0,SD,11900.0,80500.0,False,0.0,09:05:36
20300.0,100,600.0,0.0,SD,11900.0,80400.0,False,0.0,09:05:16
20300.0,4000,600.0,0.0,SD,11900.0,80300.0,False,0.0,09:05:11
20300.0,400,600.0,0.0,SD,11900.0,76300.0,False,-100.0,09:05:05
20400.0,800,700.0,0.0,BU,11900.0,75900.0,False,100.0,09:05:04
20300.0,20000,600.0,0.0,SD,11100.0,75900.0,True,-100.0,09:04:51
20400.0,500,700.0,0.0,BU,11100.0,55900.0,False,0.0,09:04:35
20400.0,400,700.0,0.0,BU,10600.0,55900.0,False,0.0,09:04:19
20400.0,800,700.0,0.0,SD,10200.0,55900.0,False,0.0,09:04:12
20400.0,100,700.0,0.0,SD,10200.0,55100.0,False,-100.0,09:04:06
20500.0,2200,800.0,0.0,SD,10200.0,55000.0,False,0.0,09:03:43
20500.0,1000,800.0,0.0,SD,10200.0,52800.0,False,0.0,09:03:42
20500.0,300,800.0,0.0,SD,10200.0,51800.0,False,0.0,09:03:41
20500.0,500,800.0,0.0,SD,10200.0,51500.0,False,0.0,09:03:39
20500.0,100,800.0,0.0,SD,10200.0,51000.0,False,0.0,09:03:36
20500.0,400,800.0,0.0,SD,10200.0,50900.0,False,0.0,09:03:34
20500.0,2000,800.0,0.0,SD,10200.0,50500.0,False,0.0,09:03:32
20500.0,100,800.0,0.0,SD,10200.0,48500.0,False,0.0,09:03:30
20500.0,1000,800.0,0.0,SD,10200.0,48400.0,False,-100.0,09:03:21
20600.0,200,900.0,0.0,BU,10200.0,47400.0,False,0.0,09:03:15
20600.0,900,900.0,0.0,SD,10000.0,47400.0,False,0.0,09:03:13
20600.0,500,900.0,0.0,SD,10000.0,46500.0,False,0.0,09:03:12
20600.0,100,900.0,0.0,SD,10000.0,46000.0,False,0.0,09:03:11
20600.0,500,900.0,0.0,SD,10000.0,45900.0,False,0.0,09:03:09
20600.0,100,900.0,0.0,SD,10000.0,45400.0,False,0.0,09:02:59
20600.0,100,900.0,0.0,SD,10000.0,45300.0,False,-100.0,09:02:45
20700.0,1000,1000.0,0.1,BU,10000.0,45200.0,False,100.0,09:02:44
20600.0,1000,900.0,0.0,SD,9000.0,45200.0,False,0.0,09:02:40
20600.0,100,900.0,0.0,SD,9000.0,44200.0,False,0.0,09:02:39
20600.0,500,900.0,0.0,SD,9000.0,44100.0,False,0.0,09:02:31
20600.0,3800,900.0,0.0,SD,9000.0,43600.0,False,100.0,09:02:24
20500.0,100,800.0,0.0,SD,9000.0,39800.0,False,0.0,09:02:19
20500.0,2300,800.0,0.0,BU,9000.0,39700.0,False,100.0,09:02:09
20400.0,100,700.0,0.0,BU,6700.0,39700.0,False,0.0,09:02:04
20400.0,800,700.0,0.0,SD,6600.0,39700.0,False,-100.0,09:02:03
20500.0,100,800.0,0.0,BU,6600.0,38900.0,False,100.0,09:01:59
20400.0,1200,700.0,0.0,SD,6500.0,38900.0,False,100.0,09:01:56
20300.0,100,600.0,0.0,SD,6500.0,37700.0,False,0.0,09:01:52
20300.0,24700,600.0,0.0,SD,6500.0,37600.0,True,100.0,09:01:47
20200.0,900,500.0,0.0,BU,6500.0,12900.0,False,0.0,09:01:39
20200.0,9400,500.0,0.0,SD,5600.0,12900.0,False,100.0,09:01:26
20100.0,500,400.0,0.0,BU,5600.0,3500.0,False,-100.0,09:01:25
20200.0,4600,500.0,0.0,BU,5100.0,3500.0,False,100.0,09:01:24
20100.0,300,400.0,0.0,BU,500.0,3500.0,False,0.0,09:01:15
20100.0,100,400.0,0.0,SD,200.0,3500.0,False,0.0,09:01:08
20100.0,2500,400.0,0.0,SD,200.0,3400.0,False,-100.0,09:01:02
20200.0,200,500.0,0.0,BU,200.0,900.0,False,300.0,09:00:29
19900.0,200,200.0,0.0,SD,0.0,900.0,False,0.0,09:00:19
19900.0,700,200.0,0.0,SD,0.0,700.0,False,0.0,09:00:14
