p,v,cp,rcp,a,ba,sa,hl,pcp,t
14200.0,100,200.0,0.0,BU,62300.0,42000.0,False,0.0,09:46:13
14200.0,4000,200.0,0.0,BU,62200.0,42000.0,False,50.0,09:46:06
14150.0,300,150.0,0.0,SD,58200.0,42000.0,False,0.0,09:45:18
14150.0,100,150.0,0.0,SD,58200.0,41700.0,False,-50.0,09:45:18
14200.0,100,200.0,0.0,BU,58200.0,41600.0,False,0.0,09:45:03
14200.0,300,200.0,0.0,BU,58100.0,41600.0,False,0.0,09:44:27
14200.0,2400,200.0,0.0,BU,57800.0,41600.0,False,0.0,09:44:06
14200.0,600,200.0,0.0,BU,55400.0,41600.0,False,0.0,09:43:48
14200.0,400,200.0,0.0,BU,54800.0,41600.0,False,0.0,09:43:48
14200.0,3000,200.0,0.0,BU,54400.0,41600.0,False,100.0,09:43:35
14100.0,100,100.0,0.0,SD,51400.0,41600.0,False,-100.0,09:43:27
14200.0,500,200.0,0.0,BU,51400.0,41500.0,False,0.0,09:43:03
14200.0,900,200.0,0.0,SD,50900.0,41500.0,False,0.0,09:42:33
14200.0,100,200.0,0.0,SD,50900.0,40600.0,False,0.0,09:42:33
14200.0,100,200.0,0.0,SD,50900.0,40500.0,False,0.0,09:42:33
14200.0,300,200.0,0.0,SD,50900.0,40400.0,False,0.0,09:40:18
14200.0,500,200.0,0.0,SD,50900.0,40100.0,False,0.0,09:39:36
14200.0,100,200.0,0.0,SD,50900.0,39600.0,False,-50.0,09:39:13
14250.0,200,250.0,0.0,BU,50900.0,39500.0,False,0.0,09:35:55
14250.0,100,250.0,0.0,SD,50700.0,39500.0,False,0.0,09:34:34
14250.0,400,250.0,0.0,SD,50700.0,39400.0,False,-50.0,09:34:34
14300.0,100,300.0,0.0,BU,50700.0,39000.0,False,0.0,09:34:01
14300.0,900,300.0,0.0,BU,50600.0,39000.0,False,50.0,09:34:01
14250.0,100,250.0,0.0,SD,49700.0,39000.0,False,-50.0,09:34:00
14300.0,4100,300.0,0.0,SD,49700.0,38900.0,False,0.0,09:33:44
14300.0,400,300.0,0.0,SD,49700.0,34800.0,False,0.0,09:33:34
14300.0,500,300.0,0.0,BU,49700.0,34400.0,False,0.0,09:33:28
14300.0,500,300.0,0.0,BU,49200.0,34400.0,False,0.0,09:33:15
14300.0,100,300.0,0.0,SD,48700.0,34400.0,False,0.0,09:32:57
14300.0,6000,300.0,0.0,SD,48700.0,34300.0,False,0.0,09:32:57
14300.0,200,300.0,0.0,SD,48700.0,28300.0,False,0.0,09:32:57
14300.0,200,300.0,0.0,SD,48700.0,28100.0,False,0.0,09:32:57
14300.0,1800,300.0,0.0,BU,48700.0,27900.0,False,0.0,09:32:49
14300.0,5000,300.0,0.0,SD,46900.0,27900.0,False,0.0,09:32:39
14300.0,2500,300.0,0.0,SD,46900.0,22900.0,False,0.0,09:32:39
14300.0,500,300.0,0.0,SD,46900.0,20400.0,False,0.0,09:32:39
14300.0,200,300.0,0.0,SD,46900.0,19900.0,False,0.0,09:32:39
14300.0,500,300.0,0.0,SD,46900.0,19700.0,False,0.0,09:32:17
14300.0,100,300.0,0.0,SD,46900.0,19200.0,False,0.0,09:32:17
14300.0,4100,300.0,0.0,SD,46900.0,19100.0,False,0.0,09:32:17
14300.0,100,300.0,0.0,SD,46900.0,15000.0,False,0.0,09:32:17
14300.0,100,300.0,0.0,SD,46900.0,14900.0,False,0.0,09:30:56
14300.0,1000,300.0,0.0,SD,46900.0,14800.0,False,0.0,09:30:26
14300.0,3000,300.0,0.0,BU,46900.0,13800.0,False,0.0,09:29:53
14300.0,100,300.0,0.0,BU,43900.0,13800.0,False,0.0,09:29:53
14300.0,300,300.0,0.0,BU,43800.0,13800.0,False,0.0,09:29:53
14300.0,200,300.0,0.0,BU,43500.0,13800.0,False,0.0,09:29:53
14300.0,5000,300.0,0.0,BU,43300.0,13800.0,False,0.0,09:29:53
14300.0,400,300.0,0.0,BU,38300.0,13800.0,False,0.0,09:29:53
14300.0,600,300.0,0.0,BU,37900.0,13800.0,False,50.0,09:29:51
14250.0,4000,250.0,0.0,BU,37300.0,13800.0,False,0.0,09:29:08
14250.0,1000,250.0,0.0,BU,33300.0,13800.0,False,50.0,09:29:08
14200.0,300,200.0,0.0,SD,32300.0,13800.0,False,0.0,09:28:53
14200.0,3400,200.0,0.0,SD,32300.0,13500.0,False,50.0,09:28:53
14150.0,300,150.0,0.0,BU,32300.0,10100.0,False,-50.0,09:28:46
14200.0,16600,200.0,0.0,BU,32000.0,10100.0,True,0.0,09:28:46
14200.0,1000,200.0,0.0,BU,15400.0,10100.0,False,50.0,09:28:46
14150.0,1000,150.0,0.0,BU,14400.0,10100.0,False,0.0,09:28:46
14150.0,100,150.0,0.0,BU,13400.0,10100.0,False,0.0,09:28:46
14150.0,1000,150.0,0.0,BU,13300.0,10100.0,False,50.0,09:28:46
14100.0,100,100.0,0.0,BU,12300.0,10100.0,False,0.0,09:28:34
14100.0,100,100.0,0.0,BU,12200.0,10100.0,False,0.0,09:28:34
14100.0,100,100.0,0.0,BU,12100.0,10100.0,False,0.0,09:28:32
14100.0,100,100.0,0.0,BU,12000.0,10100.0,False,0.0,09:28:32
14100.0,100,100.0,0.0,BU,11900.0,10100.0,False,0.0,09:28:32
14100.0,700,100.0,0.0,BU,11800.0,10100.0,False,0.0,09:28:32
14100.0,200,100.0,0.0,BU,11100.0,10100.0,False,0.0,09:26:59
14100.0,100,100.0,0.0,BU,10900.0,10100.0,False,0.0,09:26:43
14100.0,500,100.0,0.0,BU,10800.0,10100.0,False,0.0,09:26:43
14100.0,400,100.0,0.0,BU,10300.0,10100.0,False,0.0,09:26:43
14100.0,500,100.0,0.0,BU,9900.0,10100.0,False,50.0,09:26:15
14050.0,1000,50.0,0.0,SD,9400.0,10100.0,False,0.0,09:25:02
14050.0,2100,50.0,0.0,SD,9400.0,9100.0,False,0.0,09:25:02
14050.0,100,50.0,0.0,BU,9400.0,7000.0,False,50.0,09:23:35
14000.0,500,0.0,0.0,SD,9300.0,7000.0,False,0.0,09:23:11
14000.0,1000,0.0,0.0,SD,9300.0,6500.0,False,0.0,09:22:15
14000.0,200,0.0,0.0,SD,9300.0,5500.0,False,0.0,09:22:03
14000.0,200,0.0,0.0,SD,9300.0,5300.0,False,0.0,09:21:58
14000.0,500,0.0,0.0,SD,9300.0,5100.0,False,0.0,09:21:44
14000.0,2000,0.0,0.0,SD,9300.0,4600.0,False,0.0,09:21:30
14000.0,100,0.0,0.0,SD,9300.0,2600.0,False,0.0,09:21:18
14000.0,100,0.0,0.0,SD,9300.0,2500.0,False,0.0,09:20:21
14000.0,100,0.0,0.0,SD,9300.0,2400.0,False,0.0,09:20:21
14000.0,1000,0.0,0.0,SD,9300.0,2300.0,False,0.0,09:20:21
14000.0,200,0.0,0.0,SD,9300.0,1300.0,False,0.0,09:20:21
14000.0,1000,0.0,0.0,SD,9300.0,1100.0,False,0.0,09:17:32
14000.0,9000,0.0,0.0,BU,9300.0,100.0,False,0.0,09:16:42
14000.0,200,0.0,0.0,BU,300.0,100.0,False,-100.0,09:16:26
14100.0,100,100.0,0.0,BU,100.0,100.0,False,100.0,09:15:41
14000.0,100,0.0,0.0,SD,0.0,100.0,False,50.0,09:15:18
13950.0,9900,-50.0,0.0,,0.0,0.0,False,0.0,09:15:01
