p,v,cp,rcp,a,ba,sa,hl,pcp,t
10000.0,3000,10.0,0.0,SD,559700.0,1040100.0,False,0.0,13:45:43
10000.0,1600,10.0,0.0,SD,559700.0,1037100.0,False,0.0,13:45:33
10000.0,5000,10.0,0.0,SD,559700.0,1035500.0,False,0.0,13:45:33
10000.0,100,10.0,0.0,SD,559700.0,1030500.0,False,0.0,13:45:33
10000.0,200,10.0,0.0,SD,559700.0,1030400.0,False,0.0,13:45:33
10000.0,500,10.0,0.0,SD,559700.0,1030200.0,False,0.0,13:45:33
10000.0,200,10.0,0.0,SD,559700.0,1029700.0,False,0.0,13:45:33
10000.0,200,10.0,0.0,SD,559700.0,1029500.0,False,0.0,13:45:33
10000.0,100,10.0,0.0,SD,559700.0,1029300.0,False,0.0,13:45:33
10000.0,1100,10.0,0.0,SD,559700.0,1029200.0,False,0.0,13:45:33
10000.0,900,10.0,0.0,SD,559700.0,1028100.0,False,0.0,13:45:29
10000.0,500,10.0,0.0,SD,559700.0,1027200.0,False,0.0,13:45:29
10000.0,600,10.0,0.0,SD,559700.0,1026700.0,False,0.0,13:45:29
10000.0,200,10.0,0.0,SD,559700.0,1026100.0,False,0.0,13:45:13
10000.0,2200,10.0,0.0,SD,559700.0,1025900.0,False,0.0,13:43:49
10000.0,1600,10.0,0.0,SD,559700.0,1023700.0,False,0.0,13:43:49
10000.0,500,10.0,0.0,SD,559700.0,1022100.0,False,0.0,13:43:18
10000.0,5000,10.0,0.0,SD,559700.0,1021600.0,False,-50.0,13:42:05
10050.0,1000,60.0,0.0,BU,559700.0,1016600.0,False,0.0,13:41:36
10050.0,1100,60.0,0.0,BU,558700.0,1016600.0,False,0.0,13:40:55
10050.0,1000,60.0,0.0,BU,557600.0,1016600.0,False,0.0,13:40:54
10050.0,2700,60.0,0.0,BU,556600.0,1016600.0,False,0.0,13:40:54
10050.0,200,60.0,0.0,BU,553900.0,1016600.0,False,0.0,13:40:54
10050.0,5000,60.0,0.0,BU,553700.0,1016600.0,False,0.0,13:40:54
10050.0,14700,60.0,0.0,BU,548700.0,1016600.0,False,0.0,13:40:54
10050.0,1000,60.0,0.0,SD,534000.0,1016600.0,False,0.0,13:40:43
10050.0,100,60.0,0.0,SD,534000.0,1015600.0,False,0.0,13:40:21
10050.0,4200,60.0,0.0,SD,534000.0,1015500.0,False,0.0,13:38:55
10050.0,100,60.0,0.0,BU,534000.0,1011300.0,False,0.0,13:38:48
10050.0,700,60.0,0.0,SD,533900.0,1011300.0,False,0.0,13:38:46
10050.0,300,60.0,0.0,SD,533900.0,1010600.0,False,0.0,13:36:50
10050.0,500,60.0,0.0,SD,533900.0,1010300.0,False,0.0,13:36:50
10050.0,200,60.0,0.0,SD,533900.0,1009800.0,False,0.0,13:36:50
10050.0,500,60.0,0.0,SD,533900.0,1009600.0,False,0.0,13:36:46
10050.0,300,60.0,0.0,SD,533900.0,1009100.0,False,0.0,13:35:19
10050.0,100,60.0,0.0,SD,533900.0,1008800.0,False,0.0,13:35:19
10050.0,100,60.0,0.0,SD,533900.0,1008700.0,False,0.0,13:35:19
10050.0,200,60.0,0.0,SD,533900.0,1008600.0,False,0.0,13:35:16
10050.0,700,60.0,0.0,SD,533900.0,1008400.0,False,0.0,13:34:53
10050.0,300,60.0,0.0,SD,533900.0,1007700.0,False,0.0,13:34:53
10050.0,300,60.0,0.0,SD,533900.0,1007400.0,False,0.0,13:34:34
10050.0,2000,60.0,0.0,SD,533900.0,1007100.0,False,0.0,13:34:23
10050.0,2100,60.0,0.0,SD,533900.0,1005100.0,False,0.0,13:33:51
10050.0,500,60.0,0.0,BU,533900.0,1003000.0,False,50.0,13:33:35
10000.0,17900,10.0,0.0,SD,533400.0,1003000.0,False,0.0,13:33:26
10000.0,500,10.0,0.0,SD,533400.0,985100.0,False,0.0,13:33:26
10000.0,3000,10.0,0.0,SD,533400.0,984600.0,False,0.0,13:33:26
10000.0,1000,10.0,0.0,SD,533400.0,981600.0,False,0.0,13:33:26
10000.0,7600,10.0,0.0,SD,533400.0,980600.0,False,-50.0,13:33:26
10050.0,2400,60.0,0.0,BU,533400.0,973000.0,False,0.0,13:33:23
10050.0,10000,60.0,0.0,BU,531000.0,973000.0,False,-50.0,13:33:23
10100.0,10000,110.0,0.0,BU,521000.0,973000.0,False,50.0,13:31:56
10050.0,200,60.0,0.0,BU,511000.0,973000.0,False,0.0,13:31:42
10050.0,4500,60.0,0.0,SD,510800.0,973000.0,False,0.0,13:30:53
10050.0,300,60.0,0.0,SD,510800.0,968500.0,False,0.0,13:30:53
10050.0,400,60.0,0.0,SD,510800.0,968200.0,False,0.0,13:29:47
10050.0,100,60.0,0.0,SD,510800.0,967800.0,False,0.0,13:29:27
10050.0,100,60.0,0.0,SD,510800.0,967700.0,False,0.0,13:29:27
10050.0,2100,60.0,0.0,SD,510800.0,967600.0,False,0.0,13:29:27
10050.0,500,60.0,0.0,BU,510800.0,965500.0,False,0.0,13:28:00
10050.0,400,60.0,0.0,BU,510300.0,965500.0,False,0.0,13:27:35
10050.0,100,60.0,0.0,BU,509900.0,965500.0,False,0.0,13:27:35
10050.0,200,60.0,0.0,BU,509800.0,965500.0,False,0.0,13:27:25
10050.0,100,60.0,0.0,BU,509600.0,965500.0,False,0.0,13:27:25
10050.0,300,60.0,0.0,BU,509500.0,965500.0,False,0.0,13:27:25
10050.0,300,60.0,0.0,BU,509200.0,965500.0,False,0.0,13:27:25
10050.0,300,60.0,0.0,BU,508900.0,965500.0,False,0.0,13:27:25
10050.0,3800,60.0,0.0,BU,508600.0,965500.0,False,50.0,13:27:25
10000.0,100,10.0,0.0,SD,504800.0,965500.0,False,0.0,13:27:24
10000.0,12300,10.0,0.0,SD,504800.0,965400.0,False,0.0,13:26:37
10000.0,100,10.0,0.0,SD,504800.0,953100.0,False,0.0,13:26:37
10000.0,7600,10.0,0.0,SD,504800.0,953000.0,False,0.0,13:26:37
10000.0,11600,10.0,0.0,SD,504800.0,945400.0,False,0.0,13:26:35
10000.0,800,10.0,0.0,SD,504800.0,933800.0,False,0.0,13:26:15
10000.0,100,10.0,0.0,SD,504800.0,933000.0,False,0.0,13:26:15
10000.0,400,10.0,0.0,SD,504800.0,932900.0,False,0.0,13:26:15
10000.0,2200,10.0,0.0,SD,504800.0,932500.0,False,-50.0,13:26:15
10050.0,100,60.0,0.0,BU,504800.0,930300.0,False,0.0,13:24:53
10050.0,200,60.0,0.0,BU,504700.0,930300.0,False,0.0,13:23:39
10050.0,6100,60.0,0.0,BU,504500.0,930300.0,False,0.0,13:23:39
10050.0,200,60.0,0.0,BU,498400.0,930300.0,False,0.0,13:23:39
10050.0,3500,60.0,0.0,BU,498200.0,930300.0,False,50.0,13:23:39
10000.0,300,10.0,0.0,SD,494700.0,930300.0,False,0.0,13:23:17
10000.0,100,10.0,0.0,SD,494700.0,930000.0,False,0.0,13:23:11
10000.0,100,10.0,0.0,SD,494700.0,929900.0,False,0.0,13:22:57
10000.0,400,10.0,0.0,SD,494700.0,929800.0,False,0.0,13:22:55
10000.0,300,10.0,0.0,SD,494700.0,929400.0,False,0.0,13:22:51
10000.0,100,10.0,0.0,SD,494700.0,929100.0,False,0.0,13:22:51
10000.0,500,10.0,0.0,SD,494700.0,929000.0,False,0.0,13:22:51
10000.0,100,10.0,0.0,SD,494700.0,928500.0,False,0.0,13:22:51
10000.0,1000,10.0,0.0,SD,494700.0,928400.0,False,0.0,13:22:51
10000.0,200,10.0,0.0,SD,494700.0,927400.0,False,0.0,13:22:51
10000.0,1000,10.0,0.0,SD,494700.0,927200.0,False,0.0,13:22:51
10000.0,100,10.0,0.0,SD,494700.0,926200.0,False,0.0,13:22:51
10000.0,1700,10.0,0.0,SD,494700.0,926100.0,False,0.0,13:22:51
10000.0,1000,10.0,0.0,SD,494700.0,924400.0,False,-50.0,13:21:11
10050.0,100,60.0,0.0,BU,494700.0,923400.0,False,50.0,13:20:37
10000.0,100,10.0,0.0,SD,494600.0,923400.0,False,0.0,13:20:37
10000.0,100,10.0,0.0,SD,494600.0,923300.0,False,0.0,13:20:29
10000.0,300,10.0,0.0,SD,494600.0,923200.0,False,0.0,13:20:25
10000.0,6800,10.0,0.0,SD,494600.0,922900.0,False,0.0,13:19:44
10000.0,200,10.0,0.0,BU,494600.0,916100.0,False,0.0,13:19:37
10000.0,400,10.0,0.0,BU,494400.0,916100.0,False,0.0,13:19:34
10000.0,100,10.0,0.0,SD,494000.0,916100.0,False,0.0,13:19:32
10000.0,500,10.0,0.0,SD,494000.0,916000.0,False,0.0,13:19:32
10000.0,500,10.0,0.0,SD,494000.0,915500.0,False,0.0,13:19:32
10000.0,100,10.0,0.0,SD,494000.0,915000.0,False,0.0,13:19:14
10000.0,400,10.0,0.0,SD,494000.0,914900.0,False,10.0,13:18:51
9990.0,5200,0.0,0.0,SD,494000.0,914500.0,False,-10.0,13:18:04
10000.0,800,10.0,0.0,SD,494000.0,909300.0,False,0.0,13:18:04
10000.0,200,10.0,0.0,SD,494000.0,908500.0,False,0.0,13:17:55
10000.0,100,10.0,0.0,BU,494000.0,908300.0,False,0.0,13:17:50
10000.0,200,10.0,0.0,BU,493900.0,908300.0,False,0.0,13:17:47
10000.0,200,10.0,0.0,BU,493700.0,908300.0,False,0.0,13:17:47
10000.0,100,10.0,0.0,BU,493500.0,908300.0,False,0.0,13:17:47
10000.0,500,10.0,0.0,BU,493400.0,908300.0,False,0.0,13:17:47
10000.0,300,10.0,0.0,BU,492900.0,908300.0,False,0.0,13:17:43
10000.0,2700,10.0,0.0,BU,492600.0,908300.0,False,0.0,13:17:43
10000.0,1000,10.0,0.0,BU,489900.0,908300.0,False,0.0,13:17:18
10000.0,2000,10.0,0.0,BU,488900.0,908300.0,False,0.0,13:17:18
10000.0,100,10.0,0.0,BU,486900.0,908300.0,False,0.0,13:17:03
10000.0,100,10.0,0.0,BU,486800.0,908300.0,False,0.0,13:16:43
10000.0,1000,10.0,0.0,BU,486700.0,908300.0,False,10.0,13:16:42
9990.0,200,0.0,0.0,SD,485700.0,908300.0,False,0.0,13:16:32
9990.0,500,0.0,0.0,SD,485700.0,908100.0,False,-10.0,13:16:28
10000.0,100,10.0,0.0,BU,485700.0,907600.0,False,0.0,13:16:22
10000.0,100,10.0,0.0,BU,485600.0,907600.0,False,0.0,13:16:22
10000.0,100,10.0,0.0,BU,485500.0,907600.0,False,0.0,13:16:22
10000.0,200,10.0,0.0,BU,485400.0,907600.0,False,0.0,13:16:22
10000.0,200,10.0,0.0,BU,485200.0,907600.0,False,0.0,13:16:22
10000.0,700,10.0,0.0,BU,485000.0,907600.0,False,0.0,13:16:22
10000.0,300,10.0,0.0,BU,484300.0,907600.0,False,0.0,13:16:22
10000.0,100,10.0,0.0,BU,484000.0,907600.0,False,0.0,13:16:22
10000.0,100,10.0,0.0,BU,483900.0,907600.0,False,0.0,13:16:22
10000.0,200,10.0,0.0,BU,483800.0,907600.0,False,0.0,13:16:22
10000.0,100,10.0,0.0,BU,483600.0,907600.0,False,0.0,13:16:22
10000.0,200,10.0,0.0,BU,483500.0,907600.0,False,0.0,13:16:22
10000.0,100,10.0,0.0,BU,483300.0,907600.0,False,0.0,13:16:22
10000.0,100,10.0,0.0,BU,483200.0,907600.0,False,0.0,13:16:22
10000.0,100,10.0,0.0,BU,483100.0,907600.0,False,0.0,13:16:21
10000.0,300,10.0,0.0,BU,483000.0,907600.0,False,0.0,13:16:21
10000.0,200,10.0,0.0,BU,482700.0,907600.0,False,10.0,13:16:21
9990.0,300,0.0,0.0,SD,482500.0,907600.0,False,0.0,13:16:20
9990.0,600,0.0,0.0,SD,482500.0,907300.0,False,-10.0,13:15:20
10000.0,400,10.0,0.0,BU,482500.0,906700.0,False,10.0,13:14:39
9990.0,2000,0.0,0.0,SD,482100.0,906700.0,False,0.0,13:14:38
9990.0,5000,0.0,0.0,SD,482100.0,904700.0,False,0.0,13:14:09
9990.0,100,0.0,0.0,SD,482100.0,899700.0,False,-10.0,13:14:02
10000.0,100,10.0,0.0,BU,482100.0,899600.0,False,10.0,13:13:50
9990.0,3400,0.0,0.0,SD,482000.0,899600.0,False,0.0,13:13:47
9990.0,100,0.0,0.0,SD,482000.0,896200.0,False,0.0,13:13:47
9990.0,1500,0.0,0.0,SD,482000.0,896100.0,False,-10.0,13:13:47
10000.0,300,10.0,0.0,BU,482000.0,894600.0,False,0.0,13:13:42
10000.0,600,10.0,0.0,BU,481700.0,894600.0,False,0.0,13:13:42
10000.0,100,10.0,0.0,BU,481100.0,894600.0,False,10.0,13:13:42
9990.0,100,0.0,0.0,SD,481000.0,894600.0,False,-10.0,13:13:38
10000.0,100,10.0,0.0,BU,481000.0,894500.0,False,0.0,13:13:37
10000.0,900,10.0,0.0,BU,480900.0,894500.0,False,0.0,13:13:37
10000.0,100,10.0,0.0,BU,480000.0,894500.0,False,10.0,13:13:14
9990.0,900,0.0,0.0,SD,479900.0,894500.0,False,0.0,13:13:03
9990.0,100,0.0,0.0,SD,479900.0,893600.0,False,-10.0,13:13:03
10000.0,100,10.0,0.0,BU,479900.0,893500.0,False,0.0,13:12:45
10000.0,2300,10.0,0.0,SD,479800.0,893500.0,False,0.0,13:12:33
10000.0,8000,10.0,0.0,SD,479800.0,891200.0,False,0.0,13:12:23
10000.0,1000,10.0,0.0,SD,479800.0,883200.0,False,0.0,13:12:04
10000.0,200,10.0,0.0,SD,479800.0,882200.0,False,0.0,13:11:59
10000.0,100,10.0,0.0,BU,479800.0,882000.0,False,0.0,13:11:42
10000.0,5000,10.0,0.0,BU,479700.0,882000.0,False,0.0,13:11:42
10000.0,200,10.0,0.0,BU,474700.0,882000.0,False,0.0,13:11:42
10000.0,500,10.0,0.0,BU,474500.0,882000.0,False,0.0,13:11:42
10000.0,300,10.0,0.0,BU,474000.0,882000.0,False,0.0,13:11:42
10000.0,800,10.0,0.0,BU,473700.0,882000.0,False,10.0,13:11:41
9990.0,700,0.0,0.0,SD,472900.0,882000.0,False,0.0,13:11:16
9990.0,300,0.0,0.0,SD,472900.0,881300.0,False,-10.0,13:11:16
10000.0,400,10.0,0.0,BU,472900.0,881000.0,False,0.0,13:11:08
10000.0,100,10.0,0.0,BU,472500.0,881000.0,False,0.0,13:11:08
10000.0,900,10.0,0.0,BU,472400.0,881000.0,False,0.0,13:11:08
10000.0,8600,10.0,0.0,BU,471500.0,881000.0,False,10.0,13:11:08
9990.0,300,0.0,0.0,SD,462900.0,881000.0,False,0.0,13:11:00
9990.0,700,0.0,0.0,SD,462900.0,880700.0,False,-10.0,13:11:00
10000.0,100,10.0,0.0,BU,462900.0,880000.0,False,10.0,13:10:11
9990.0,300,0.0,0.0,SD,462800.0,880000.0,False,0.0,13:10:07
9990.0,900,0.0,0.0,SD,462800.0,879700.0,False,-10.0,13:10:07
10000.0,500,10.0,0.0,BU,462800.0,878800.0,False,0.0,13:09:12
10000.0,300,10.0,0.0,BU,462300.0,878800.0,False,0.0,13:09:12
10000.0,100,10.0,0.0,BU,462000.0,878800.0,False,0.0,13:09:12
10000.0,2000,10.0,0.0,BU,461900.0,878800.0,False,0.0,13:09:12
10000.0,100,10.0,0.0,BU,459900.0,878800.0,False,0.0,13:09:12
10000.0,400,10.0,0.0,BU,459800.0,878800.0,False,0.0,13:09:12
10000.0,400,10.0,0.0,BU,459400.0,878800.0,False,0.0,13:09:12
10000.0,5000,10.0,0.0,SD,459000.0,878800.0,False,0.0,13:08:54
10000.0,300,10.0,0.0,SD,459000.0,873800.0,False,0.0,13:08:46
10000.0,500,10.0,0.0,SD,459000.0,873500.0,False,0.0,13:08:30
10000.0,3800,10.0,0.0,SD,459000.0,873000.0,False,0.0,13:07:31
10000.0,100,10.0,0.0,SD,459000.0,869200.0,False,0.0,13:07:31
10000.0,100,10.0,0.0,SD,459000.0,869100.0,False,0.0,13:07:31
10000.0,1000,10.0,0.0,SD,459000.0,869000.0,False,0.0,13:07:31
10000.0,5000,10.0,0.0,SD,459000.0,868000.0,False,0.0,13:07:06
10000.0,1000,10.0,0.0,SD,459000.0,863000.0,False,0.0,13:07:01
10000.0,3000,10.0,0.0,SD,459000.0,862000.0,False,0.0,13:06:44
10000.0,200,10.0,0.0,SD,459000.0,859000.0,False,0.0,13:06:42
10000.0,2300,10.0,0.0,SD,459000.0,858800.0,False,0.0,13:06:42
10000.0,200,10.0,0.0,BU,459000.0,856500.0,False,0.0,13:06:27
10000.0,800,10.0,0.0,BU,458800.0,856500.0,False,0.0,13:06:27
10000.0,300,10.0,0.0,BU,458000.0,856500.0,False,0.0,13:06:24
10000.0,200,10.0,0.0,BU,457700.0,856500.0,False,0.0,13:06:18
10000.0,100,10.0,0.0,SD,457500.0,856500.0,False,0.0,13:06:13
10000.0,200,10.0,0.0,SD,457500.0,856400.0,False,0.0,13:06:13
10000.0,100,10.0,0.0,SD,457500.0,856200.0,False,0.0,13:06:13
10000.0,400,10.0,0.0,SD,457500.0,856100.0,False,0.0,13:06:13
10000.0,100,10.0,0.0,SD,457500.0,855700.0,False,0.0,13:06:13
10000.0,100,10.0,0.0,SD,457500.0,855600.0,False,0.0,13:06:13
10000.0,1000,10.0,0.0,SD,457500.0,855500.0,False,0.0,13:06:13
10000.0,1000,10.0,0.0,SD,457500.0,854500.0,False,0.0,13:06:13
10000.0,2900,10.0,0.0,SD,457500.0,853500.0,False,0.0,13:06:13
10000.0,100,10.0,0.0,SD,457500.0,850600.0,False,0.0,13:06:13
10000.0,200,10.0,0.0,SD,457500.0,850500.0,False,0.0,13:06:13
10000.0,500,10.0,0.0,SD,457500.0,850300.0,False,0.0,13:06:13
10000.0,700,10.0,0.0,SD,457500.0,849800.0,False,0.0,13:06:06
10000.0,100,10.0,0.0,SD,457500.0,849100.0,False,0.0,13:06:06
10000.0,100,10.0,0.0,SD,457500.0,849000.0,False,0.0,13:06:06
10000.0,1100,10.0,0.0,SD,457500.0,848900.0,False,0.0,13:06:06
10000.0,100,10.0,0.0,SD,457500.0,847800.0,False,-50.0,13:06:04
10050.0,100,60.0,0.0,BU,457500.0,847700.0,False,50.0,13:05:51
10000.0,13800,10.0,0.0,SD,457400.0,847700.0,False,0.0,13:05:44
10000.0,200,10.0,0.0,SD,457400.0,833900.0,False,0.0,13:05:44
10000.0,100,10.0,0.0,SD,457400.0,833700.0,False,0.0,13:05:44
10000.0,900,10.0,0.0,SD,457400.0,833600.0,False,0.0,13:05:44
10000.0,5000,10.0,0.0,SD,457400.0,832700.0,False,0.0,13:05:44
10000.0,100,10.0,0.0,SD,457400.0,827700.0,False,0.0,13:05:18
10000.0,900,10.0,0.0,SD,457400.0,827600.0,False,0.0,13:05:15
10000.0,500,10.0,0.0,SD,457400.0,826700.0,False,0.0,13:05:05
10000.0,2000,10.0,0.0,SD,457400.0,826200.0,False,0.0,13:05:05
10000.0,1400,10.0,0.0,SD,457400.0,824200.0,False,0.0,13:04:50
10000.0,600,10.0,0.0,SD,457400.0,822800.0,False,0.0,13:04:50
10000.0,400,10.0,0.0,SD,457400.0,822200.0,False,0.0,13:04:23
10000.0,500,10.0,0.0,SD,457400.0,821800.0,False,0.0,13:04:23
10000.0,100,10.0,0.0,SD,457400.0,821300.0,False,0.0,13:04:23
10000.0,19900,10.0,0.0,SD,457400.0,821200.0,False,0.0,13:04:09
10000.0,25600,10.0,0.0,SD,457400.0,801300.0,True,0.0,13:04:09
10000.0,4500,10.0,0.0,SD,457400.0,775700.0,False,0.0,13:04:09
10000.0,200,10.0,0.0,SD,457400.0,771200.0,False,-50.0,13:03:34
10050.0,100,60.0,0.0,BU,457400.0,771000.0,False,0.0,13:01:53
10050.0,400,60.0,0.0,BU,457300.0,771000.0,False,0.0,13:01:53
10050.0,100,60.0,0.0,SD,456900.0,771000.0,False,0.0,13:01:49
10050.0,900,60.0,0.0,SD,456900.0,770900.0,False,0.0,13:01:49
10050.0,4800,60.0,0.0,SD,456900.0,770000.0,False,0.0,13:01:28
10050.0,10000,60.0,0.0,SD,456900.0,765200.0,False,0.0,13:01:23
10050.0,500,60.0,0.0,SD,456900.0,755200.0,False,0.0,13:00:20
10050.0,500,60.0,0.0,SD,456900.0,754700.0,False,0.0,13:00:20
10050.0,500,60.0,0.0,SD,456900.0,754200.0,False,-50.0,13:00:20
10100.0,500,110.0,0.0,BU,456900.0,753700.0,False,0.0,13:00:17
10100.0,100,110.0,0.0,BU,456400.0,753700.0,False,0.0,13:00:16
10100.0,100,110.0,0.0,BU,456300.0,753700.0,False,0.0,13:00:13
10100.0,1000,110.0,0.0,BU,456200.0,753700.0,False,0.0,13:00:04
10100.0,1500,110.0,0.0,BU,455200.0,753700.0,False,0.0,13:00:02
10100.0,300,110.0,0.0,BU,453700.0,753700.0,False,0.0,13:00:02
10100.0,200,110.0,0.0,BU,453400.0,753700.0,False,50.0,13:00:02
10050.0,100,60.0,0.0,SD,453200.0,753700.0,False,-50.0,13:00:01
10100.0,2000,110.0,0.0,BU,453200.0,753600.0,False,0.0,11:29:57
10100.0,500,110.0,0.0,BU,451200.0,753600.0,False,0.0,11:29:57
10100.0,1000,110.0,0.0,BU,450700.0,753600.0,False,0.0,11:29:57
10100.0,500,110.0,0.0,BU,449700.0,753600.0,False,0.0,11:29:57
10100.0,500,110.0,0.0,BU,449200.0,753600.0,False,0.0,11:29:57
10100.0,500,110.0,0.0,BU,448700.0,753600.0,False,50.0,11:29:57
10050.0,200,60.0,0.0,BU,448200.0,753600.0,False,0.0,11:27:03
10050.0,100,60.0,0.0,BU,448000.0,753600.0,False,0.0,11:26:45
10050.0,100,60.0,0.0,BU,447900.0,753600.0,False,0.0,11:26:22
10050.0,100,60.0,0.0,SD,447800.0,753600.0,False,0.0,11:26:09
10050.0,500,60.0,0.0,SD,447800.0,753500.0,False,0.0,11:25:57
10050.0,500,60.0,0.0,SD,447800.0,753000.0,False,0.0,11:25:57
10050.0,5000,60.0,0.0,SD,447800.0,752500.0,False,0.0,11:25:57
10050.0,8800,60.0,0.0,SD,447800.0,747500.0,False,0.0,11:25:57
10050.0,300,60.0,0.0,BU,447800.0,738700.0,False,50.0,11:25:41
10000.0,5300,10.0,0.0,SD,447500.0,738700.0,False,0.0,11:25:30
10000.0,500,10.0,0.0,SD,447500.0,733400.0,False,0.0,11:25:30
10000.0,100,10.0,0.0,SD,447500.0,732900.0,False,0.0,11:25:30
10000.0,100,10.0,0.0,SD,447500.0,732800.0,False,0.0,11:25:30
10000.0,100,10.0,0.0,SD,447500.0,732700.0,False,0.0,11:24:53
10000.0,300,10.0,0.0,SD,447500.0,732600.0,False,-50.0,11:24:47
10050.0,700,60.0,0.0,BU,447500.0,732300.0,False,0.0,11:24:20
10050.0,200,60.0,0.0,BU,446800.0,732300.0,False,0.0,11:23:18
10050.0,3000,60.0,0.0,BU,446600.0,732300.0,False,0.0,11:21:42
10050.0,2000,60.0,0.0,BU,443600.0,732300.0,False,0.0,11:21:28
10050.0,3000,60.0,0.0,BU,441600.0,732300.0,False,0.0,11:21:28
10050.0,400,60.0,0.0,BU,438600.0,732300.0,False,0.0,11:21:28
10050.0,100,60.0,0.0,BU,438200.0,732300.0,False,0.0,11:21:28
10050.0,500,60.0,0.0,BU,438100.0,732300.0,False,0.0,11:21:28
10050.0,10000,60.0,0.0,BU,437600.0,732300.0,False,0.0,11:21:28
10050.0,1000,60.0,0.0,BU,427600.0,732300.0,False,0.0,11:15:42
10050.0,14500,60.0,0.0,SD,426600.0,732300.0,False,0.0,11:15:42
10050.0,600,60.0,0.0,SD,426600.0,717800.0,False,0.0,11:15:42
10050.0,3000,60.0,0.0,SD,426600.0,717200.0,False,0.0,11:15:21
10050.0,10000,60.0,0.0,SD,426600.0,714200.0,False,0.0,11:14:47
10050.0,4200,60.0,0.0,SD,426600.0,704200.0,False,0.0,11:14:22
10050.0,100,60.0,0.0,SD,426600.0,700000.0,False,0.0,11:13:04
10050.0,100,60.0,0.0,SD,426600.0,699900.0,False,0.0,11:12:50
10050.0,100,60.0,0.0,SD,426600.0,699800.0,False,0.0,11:12:36
10050.0,200,60.0,0.0,SD,426600.0,699700.0,False,0.0,11:12:36
10050.0,100,60.0,0.0,BU,426600.0,699500.0,False,0.0,11:09:00
10050.0,100,60.0,0.0,BU,426500.0,699500.0,False,0.0,11:09:00
10050.0,2000,60.0,0.0,BU,426400.0,699500.0,False,0.0,11:09:00
10050.0,200,60.0,0.0,BU,424400.0,699500.0,False,0.0,11:09:00
10050.0,7400,60.0,0.0,BU,424200.0,699500.0,False,50.0,11:09:00
10000.0,2000,10.0,0.0,SD,416800.0,699500.0,False,0.0,11:08:18
10000.0,100,10.0,0.0,SD,416800.0,697500.0,False,-50.0,11:08:15
10050.0,1000,60.0,0.0,BU,416800.0,697400.0,False,0.0,11:07:52
10050.0,1000,60.0,0.0,BU,415800.0,697400.0,False,0.0,11:07:37
10050.0,600,60.0,0.0,BU,414800.0,697400.0,False,0.0,11:07:32
10050.0,2400,60.0,0.0,BU,414200.0,697400.0,False,0.0,11:07:32
10050.0,200,60.0,0.0,BU,411800.0,697400.0,False,0.0,11:06:50
10050.0,1000,60.0,0.0,BU,411600.0,697400.0,False,0.0,11:06:50
10050.0,100,60.0,0.0,BU,410600.0,697400.0,False,0.0,11:06:30
10050.0,100,60.0,0.0,BU,410500.0,697400.0,False,0.0,11:06:12
10050.0,600,60.0,0.0,BU,410400.0,697400.0,False,0.0,11:06:12
10050.0,4400,60.0,0.0,BU,409800.0,697400.0,False,0.0,11:06:12
10050.0,200,60.0,0.0,BU,405400.0,697400.0,False,0.0,11:05:53
10050.0,600,60.0,0.0,BU,405200.0,697400.0,False,0.0,11:05:53
10050.0,3000,60.0,0.0,BU,404600.0,697400.0,False,0.0,11:05:53
10050.0,1000,60.0,0.0,BU,401600.0,697400.0,False,0.0,11:05:53
10050.0,500,60.0,0.0,BU,400600.0,697400.0,False,0.0,11:05:53
10050.0,300,60.0,0.0,BU,400100.0,697400.0,False,0.0,11:05:53
10050.0,8800,60.0,0.0,BU,399800.0,697400.0,False,0.0,11:05:42
10050.0,900,60.0,0.0,BU,391000.0,697400.0,False,0.0,11:03:31
10050.0,100,60.0,0.0,BU,390100.0,697400.0,False,0.0,11:03:31
10050.0,800,60.0,0.0,BU,390000.0,697400.0,False,50.0,11:03:26
10000.0,200,10.0,0.0,SD,389200.0,697400.0,False,-50.0,11:02:54
10050.0,200,60.0,0.0,BU,389200.0,697200.0,False,50.0,11:01:02
10000.0,900,10.0,0.0,SD,389000.0,697200.0,False,0.0,10:58:22
10000.0,1000,10.0,0.0,SD,389000.0,696300.0,False,0.0,10:58:22
10000.0,100,10.0,0.0,SD,389000.0,695300.0,False,0.0,10:58:22
10000.0,900,10.0,0.0,BU,389000.0,695200.0,False,0.0,10:56:01
10000.0,200,10.0,0.0,BU,388100.0,695200.0,False,0.0,10:55:56
10000.0,200,10.0,0.0,BU,387900.0,695200.0,False,0.0,10:55:43
10000.0,600,10.0,0.0,BU,387700.0,695200.0,False,0.0,10:55:34
10000.0,1000,10.0,0.0,BU,387100.0,695200.0,False,0.0,10:55:26
10000.0,1000,10.0,0.0,BU,386100.0,695200.0,False,0.0,10:55:14
10000.0,100,10.0,0.0,BU,385100.0,695200.0,False,0.0,10:55:08
10000.0,1000,10.0,0.0,BU,385000.0,695200.0,False,0.0,10:55:06
10000.0,4000,10.0,0.0,BU,384000.0,695200.0,False,0.0,10:55:06
10000.0,1000,10.0,0.0,BU,380000.0,695200.0,False,0.0,10:54:26
10000.0,600,10.0,0.0,BU,379000.0,695200.0,False,0.0,10:53:56
10000.0,2000,10.0,0.0,BU,378400.0,695200.0,False,0.0,10:53:50
10000.0,500,10.0,0.0,BU,376400.0,695200.0,False,0.0,10:53:04
