p,v,cp,rcp,a,ba,sa,hl,pcp,t
11650.0,500,400.0,0.0,BU,165400.0,164100.0,False,0.0,10:35:53
11650.0,2000,400.0,0.0,SD,164900.0,164100.0,False,-50.0,10:35:47
11700.0,1400,450.0,0.0,BU,164900.0,162100.0,False,0.0,10:34:51
11700.0,1000,450.0,0.0,BU,163500.0,162100.0,False,0.0,10:34:51
11700.0,600,450.0,0.0,BU,162500.0,162100.0,False,0.0,10:34:51
11700.0,1000,450.0,0.0,BU,161900.0,162100.0,False,0.0,10:34:51
11700.0,600,450.0,0.0,BU,160900.0,162100.0,False,0.0,10:34:51
11700.0,1000,450.0,0.0,BU,160300.0,162100.0,False,0.0,10:34:51
11700.0,1900,450.0,0.0,BU,159300.0,162100.0,False,50.0,10:33:58
11650.0,1100,400.0,0.0,BU,157400.0,162100.0,False,50.0,10:33:58
11600.0,300,350.0,0.0,SD,156300.0,162100.0,False,-50.0,10:33:26
11650.0,1000,400.0,0.0,BU,156300.0,161800.0,False,0.0,10:33:26
11650.0,100,400.0,0.0,BU,155300.0,161800.0,False,0.0,10:33:10
11650.0,1000,400.0,0.0,BU,155200.0,161800.0,False,50.0,10:32:40
11600.0,800,350.0,0.0,SD,154200.0,161800.0,False,0.0,10:32:34
11600.0,200,350.0,0.0,SD,154200.0,161000.0,False,-50.0,10:32:21
11650.0,2000,400.0,0.0,BU,154200.0,160800.0,False,0.0,10:32:02
11650.0,200,400.0,0.0,BU,152200.0,160800.0,False,0.0,10:31:33
11650.0,500,400.0,0.0,BU,152000.0,160800.0,False,0.0,10:31:12
11650.0,200,400.0,0.0,BU,151500.0,160800.0,False,-50.0,10:31:12
11700.0,700,450.0,0.0,BU,151300.0,160800.0,False,0.0,10:31:09
11700.0,800,450.0,0.0,BU,150600.0,160800.0,False,50.0,10:31:09
11650.0,800,400.0,0.0,SD,149800.0,160800.0,False,0.0,10:30:51
11650.0,100,400.0,0.0,SD,149800.0,160000.0,False,0.0,10:30:51
11650.0,100,400.0,0.0,SD,149800.0,159900.0,False,-50.0,10:30:51
11700.0,1900,450.0,0.0,BU,149800.0,159800.0,False,0.0,10:30:27
11700.0,100,450.0,0.0,BU,147900.0,159800.0,False,0.0,10:30:27
11700.0,100,450.0,0.0,BU,147800.0,159800.0,False,0.0,10:30:18
11700.0,200,450.0,0.0,BU,147700.0,159800.0,False,0.0,10:30:09
11700.0,800,450.0,0.0,BU,147500.0,159800.0,False,0.0,10:30:09
11700.0,900,450.0,0.0,BU,146700.0,159800.0,False,0.0,10:28:50
11700.0,300,450.0,0.0,BU,145800.0,159800.0,False,-50.0,10:28:50
11750.0,3100,500.0,0.0,BU,145500.0,159800.0,False,0.0,10:28:08
11750.0,300,500.0,0.0,BU,142400.0,159800.0,False,0.0,10:28:08
11750.0,500,500.0,0.0,BU,142100.0,159800.0,False,0.0,10:28:08
11750.0,900,500.0,0.0,BU,141600.0,159800.0,False,50.0,10:28:08
11700.0,2500,450.0,0.0,SD,140700.0,159800.0,False,0.0,10:27:49
11700.0,100,450.0,0.0,SD,140700.0,157300.0,False,0.0,10:27:22
11700.0,200,450.0,0.0,BU,140700.0,157200.0,False,0.0,10:27:14
11700.0,1000,450.0,0.0,BU,140500.0,157200.0,False,0.0,10:27:14
11700.0,500,450.0,0.0,BU,139500.0,157200.0,False,0.0,10:27:14
11700.0,1000,450.0,0.0,BU,139000.0,157200.0,False,0.0,10:27:14
11700.0,100,450.0,0.0,BU,138000.0,157200.0,False,0.0,10:27:14
11700.0,400,450.0,0.0,BU,137900.0,157200.0,False,0.0,10:27:14
11700.0,1000,450.0,0.0,BU,137500.0,157200.0,False,0.0,10:27:14
11700.0,1000,450.0,0.0,BU,136500.0,157200.0,False,50.0,10:27:14
11650.0,200,400.0,0.0,BU,135500.0,157200.0,False,0.0,10:26:46
11650.0,700,400.0,0.0,BU,135300.0,157200.0,False,0.0,10:26:43
11650.0,200,400.0,0.0,BU,134600.0,157200.0,False,50.0,10:26:28
11600.0,1100,350.0,0.0,BU,134400.0,157200.0,False,0.0,10:26:01
11600.0,800,350.0,0.0,BU,133300.0,157200.0,False,50.0,10:26:01
11550.0,300,300.0,0.0,SD,132500.0,157200.0,False,0.0,10:25:54
11550.0,100,300.0,0.0,SD,132500.0,156900.0,False,-50.0,10:25:54
11600.0,100,350.0,0.0,BU,132500.0,156800.0,False,0.0,10:25:39
11600.0,2800,350.0,0.0,BU,132400.0,156800.0,False,0.0,10:25:37
11600.0,600,350.0,0.0,BU,129600.0,156800.0,False,0.0,10:25:37
11600.0,100,350.0,0.0,BU,129000.0,156800.0,False,0.0,10:25:37
11600.0,6500,350.0,0.0,BU,128900.0,156800.0,False,0.0,10:25:37
11600.0,1000,350.0,0.0,BU,122400.0,156800.0,False,50.0,10:25:30
11550.0,1000,300.0,0.0,BU,121400.0,156800.0,False,50.0,10:23:43
11500.0,300,250.0,0.0,SD,120400.0,156800.0,False,0.0,10:22:55
11500.0,2000,250.0,0.0,SD,120400.0,156500.0,False,0.0,10:22:55
11500.0,1000,250.0,0.0,BU,120400.0,154500.0,False,50.0,10:21:53
11450.0,1000,200.0,0.0,BU,119400.0,154500.0,False,50.0,10:21:37
11400.0,2500,150.0,0.0,SD,118400.0,154500.0,False,0.0,10:21:14
11400.0,500,150.0,0.0,SD,118400.0,152000.0,False,-50.0,10:21:14
11450.0,1500,200.0,0.0,BU,118400.0,151500.0,False,0.0,10:21:03
11450.0,500,200.0,0.0,BU,116900.0,151500.0,False,-50.0,10:21:03
11500.0,100,250.0,0.0,BU,116400.0,151500.0,False,0.0,10:21:01
11500.0,1000,250.0,0.0,SD,116300.0,151500.0,False,0.0,10:20:45
11500.0,100,250.0,0.0,SD,116300.0,150500.0,False,0.0,10:20:45
11500.0,400,250.0,0.0,SD,116300.0,150400.0,False,0.0,10:20:45
11500.0,1200,250.0,0.0,SD,116300.0,150000.0,False,0.0,10:20:42
11500.0,500,250.0,0.0,SD,116300.0,148800.0,False,0.0,10:20:42
11500.0,300,250.0,0.0,SD,116300.0,148300.0,False,0.0,10:20:42
11500.0,600,250.0,0.0,SD,116300.0,148000.0,False,0.0,10:20:42
11500.0,700,250.0,0.0,SD,116300.0,147400.0,False,0.0,10:20:42
11500.0,1000,250.0,0.0,SD,116300.0,146700.0,False,0.0,10:20:30
11500.0,8700,250.0,0.0,SD,116300.0,145700.0,False,0.0,10:20:19
11500.0,300,250.0,0.0,SD,116300.0,137000.0,False,0.0,10:20:19
11500.0,100,250.0,0.0,SD,116300.0,136700.0,False,0.0,10:19:25
11500.0,500,250.0,0.0,SD,116300.0,136600.0,False,0.0,10:18:02
11500.0,500,250.0,0.0,SD,116300.0,136100.0,False,0.0,10:17:47
11500.0,200,250.0,0.0,SD,116300.0,135600.0,False,0.0,10:17:20
11500.0,800,250.0,0.0,SD,116300.0,135400.0,False,-100.0,10:17:20
11600.0,100,350.0,0.0,BU,116300.0,134600.0,False,0.0,10:15:59
11600.0,1800,350.0,0.0,BU,116200.0,134600.0,False,0.0,10:14:12
11600.0,600,350.0,0.0,SD,114400.0,134600.0,False,0.0,10:13:56
11600.0,500,350.0,0.0,SD,114400.0,134000.0,False,0.0,10:13:56
11600.0,1700,350.0,0.0,SD,114400.0,133500.0,False,-50.0,10:13:56
11650.0,1700,400.0,0.0,SD,114400.0,131800.0,False,0.0,10:11:59
11650.0,1300,400.0,0.0,BU,114400.0,130100.0,False,0.0,10:11:47
11650.0,100,400.0,0.0,BU,113100.0,130100.0,False,0.0,10:11:47
11650.0,1000,400.0,0.0,BU,113000.0,130100.0,False,0.0,10:11:47
11650.0,900,400.0,0.0,BU,112000.0,130100.0,False,50.0,10:11:47
11600.0,500,350.0,0.0,SD,111100.0,130100.0,False,0.0,10:11:38
11600.0,100,350.0,0.0,SD,111100.0,129600.0,False,-50.0,10:11:38
11650.0,500,400.0,0.0,BU,111100.0,129500.0,False,0.0,10:10:27
11650.0,5000,400.0,0.0,BU,110600.0,129500.0,False,0.0,10:10:27
11650.0,100,400.0,0.0,BU,105600.0,129500.0,False,-50.0,10:10:27
11700.0,100,450.0,0.0,BU,105500.0,129500.0,False,0.0,10:08:29
11700.0,900,450.0,0.0,BU,105400.0,129500.0,False,0.0,10:08:29
11700.0,100,450.0,0.0,BU,104500.0,129500.0,False,50.0,10:06:08
11650.0,200,400.0,0.0,SD,104400.0,129500.0,False,0.0,10:05:41
11650.0,200,400.0,0.0,SD,104400.0,129300.0,False,0.0,10:04:16
11650.0,100,400.0,0.0,BU,104400.0,129100.0,False,0.0,10:03:50
11650.0,100,400.0,0.0,BU,104300.0,129100.0,False,0.0,10:03:20
11650.0,900,400.0,0.0,BU,104200.0,129100.0,False,150.0,10:03:20
11500.0,4600,250.0,0.0,SD,103300.0,129100.0,False,0.0,10:03:05
11500.0,4600,250.0,0.0,SD,103300.0,124500.0,False,0.0,10:01:07
11500.0,3700,250.0,0.0,SD,103300.0,119900.0,False,0.0,10:01:07
11500.0,100,250.0,0.0,SD,103300.0,116200.0,False,0.0,10:01:07
11500.0,2000,250.0,0.0,SD,103300.0,116100.0,False,0.0,10:01:07
11500.0,100,250.0,0.0,SD,103300.0,114100.0,False,0.0,10:01:07
11500.0,600,250.0,0.0,SD,103300.0,114000.0,False,0.0,10:01:07
11500.0,500,250.0,0.0,SD,103300.0,113400.0,False,0.0,10:01:07
11500.0,1000,250.0,0.0,SD,103300.0,112900.0,False,-50.0,10:01:07
11550.0,900,300.0,0.0,SD,103300.0,111900.0,False,0.0,10:01:07
11550.0,500,300.0,0.0,SD,103300.0,111000.0,False,-50.0,10:01:07
11600.0,500,350.0,0.0,SD,103300.0,110500.0,False,50.0,10:01:07
11550.0,500,300.0,0.0,SD,103300.0,110000.0,False,0.0,10:01:07
11550.0,1200,300.0,0.0,SD,103300.0,109500.0,False,-50.0,10:01:07
11600.0,600,350.0,0.0,SD,103300.0,108300.0,False,0.0,10:01:07
11600.0,500,350.0,0.0,SD,103300.0,107700.0,False,0.0,10:01:07
11600.0,1000,350.0,0.0,SD,103300.0,107200.0,False,0.0,10:01:07
11600.0,200,350.0,0.0,SD,103300.0,106200.0,False,-50.0,10:01:07
11650.0,200,400.0,0.0,BU,103300.0,106000.0,False,0.0,09:59:43
11650.0,300,400.0,0.0,BU,103100.0,106000.0,False,0.0,09:59:25
11650.0,600,400.0,0.0,BU,102800.0,106000.0,False,0.0,09:59:19
11650.0,300,400.0,0.0,SD,102200.0,106000.0,False,0.0,09:59:10
11650.0,100,400.0,0.0,SD,102200.0,105700.0,False,0.0,09:58:50
11650.0,100,400.0,0.0,SD,102200.0,105600.0,False,-50.0,09:58:50
11700.0,100,450.0,0.0,BU,102200.0,105500.0,False,0.0,09:58:20
11700.0,100,450.0,0.0,BU,102100.0,105500.0,False,0.0,09:55:57
11700.0,1200,450.0,0.0,BU,102000.0,105500.0,False,0.0,09:54:46
11700.0,5000,450.0,0.0,SD,100800.0,105500.0,False,-50.0,09:54:45
11750.0,2600,500.0,0.0,BU,100800.0,100500.0,False,0.0,09:54:33
11750.0,400,500.0,0.0,BU,98200.0,100500.0,False,50.0,09:54:33
11700.0,100,450.0,0.0,BU,97800.0,100500.0,False,0.0,09:54:02
11700.0,100,450.0,0.0,BU,97700.0,100500.0,False,0.0,09:54:02
11700.0,2100,450.0,0.0,BU,97600.0,100500.0,False,0.0,09:54:02
11700.0,100,450.0,0.0,BU,95500.0,100500.0,False,0.0,09:54:01
11700.0,100,450.0,0.0,BU,95400.0,100500.0,False,0.0,09:53:36
11700.0,200,450.0,0.0,SD,95300.0,100500.0,False,0.0,09:52:10
11700.0,1000,450.0,0.0,SD,95300.0,100300.0,False,0.0,09:52:10
11700.0,3300,450.0,0.0,SD,95300.0,99300.0,False,0.0,09:52:10
11700.0,300,450.0,0.0,SD,95300.0,96000.0,False,0.0,09:52:10
11700.0,1000,450.0,0.0,SD,95300.0,95700.0,False,0.0,09:52:10
11700.0,1000,450.0,0.0,SD,95300.0,94700.0,False,0.0,09:52:10
11700.0,100,450.0,0.0,SD,95300.0,93700.0,False,0.0,09:52:10
11700.0,800,450.0,0.0,SD,95300.0,93600.0,False,0.0,09:52:10
11700.0,200,450.0,0.0,SD,95300.0,92800.0,False,0.0,09:51:47
11700.0,900,450.0,0.0,SD,95300.0,92600.0,False,0.0,09:51:47
11700.0,100,450.0,0.0,SD,95300.0,91700.0,False,-100.0,09:51:39
11800.0,200,550.0,0.0,BU,95300.0,91600.0,False,0.0,09:51:27
11800.0,300,550.0,0.0,BU,95100.0,91600.0,False,0.0,09:50:26
11800.0,700,550.0,0.0,BU,94800.0,91600.0,False,0.0,09:50:23
11800.0,300,550.0,0.0,BU,94100.0,91600.0,False,0.0,09:50:23
11800.0,2600,550.0,0.0,BU,93800.0,91600.0,False,50.0,09:50:03
11750.0,400,500.0,0.0,BU,91200.0,91600.0,False,0.0,09:50:03
11750.0,100,500.0,0.0,BU,90800.0,91600.0,False,0.0,09:49:53
11750.0,10000,500.0,0.0,SD,90700.0,91600.0,False,-50.0,09:49:27
11800.0,100,550.0,0.0,BU,90700.0,81600.0,False,0.0,09:49:18
11800.0,100,550.0,0.0,BU,90600.0,81600.0,False,0.0,09:49:06
11800.0,400,550.0,0.0,BU,90500.0,81600.0,False,0.0,09:49:06
11800.0,2000,550.0,0.0,BU,90100.0,81600.0,False,0.0,09:49:02
11800.0,400,550.0,0.0,BU,88100.0,81600.0,False,0.0,09:48:18
11800.0,100,550.0,0.0,BU,87700.0,81600.0,False,0.0,09:48:10
11800.0,2000,550.0,0.0,BU,87600.0,81600.0,False,0.0,09:48:05
11800.0,100,550.0,0.0,BU,85600.0,81600.0,False,0.0,09:47:44
11800.0,300,550.0,0.0,SD,85500.0,81600.0,False,0.0,09:47:29
11800.0,100,550.0,0.0,SD,85500.0,81300.0,False,0.0,09:47:29
11800.0,500,550.0,0.0,SD,85500.0,81200.0,False,0.0,09:47:29
11800.0,500,550.0,0.0,BU,85500.0,80700.0,False,0.0,09:47:24
11800.0,300,550.0,0.0,BU,85000.0,80700.0,False,0.0,09:47:10
11800.0,4200,550.0,0.0,BU,84700.0,80700.0,False,0.0,09:47:07
11800.0,200,550.0,0.0,BU,80500.0,80700.0,False,0.0,09:47:07
11800.0,2000,550.0,0.0,BU,80300.0,80700.0,False,0.0,09:47:06
11800.0,1500,550.0,0.0,BU,78300.0,80700.0,False,0.0,09:46:51
11800.0,2800,550.0,0.0,BU,76800.0,80700.0,False,0.0,09:46:36
11800.0,2300,550.0,0.0,BU,74000.0,80700.0,False,0.0,09:46:13
11800.0,200,550.0,0.0,BU,71700.0,80700.0,False,0.0,09:46:05
11800.0,500,550.0,0.0,BU,71500.0,80700.0,False,0.0,09:45:54
11800.0,500,550.0,0.0,BU,71000.0,80700.0,False,0.0,09:45:44
11800.0,500,550.0,0.0,BU,70500.0,80700.0,False,0.0,09:45:44
11800.0,600,550.0,0.0,BU,70000.0,80700.0,False,0.0,09:45:44
11800.0,400,550.0,0.0,BU,69400.0,80700.0,False,100.0,09:45:44
11700.0,2000,450.0,0.0,SD,69000.0,80700.0,False,-100.0,09:45:08
11800.0,100,550.0,0.0,BU,69000.0,78700.0,False,0.0,09:45:06
11800.0,900,550.0,0.0,BU,68900.0,78700.0,False,0.0,09:45:06
11800.0,2100,550.0,0.0,BU,68000.0,78700.0,False,0.0,09:44:47
11800.0,1000,550.0,0.0,BU,65900.0,78700.0,False,0.0,09:44:47
11800.0,2200,550.0,0.0,BU,64900.0,78700.0,False,50.0,09:44:47
11750.0,3200,500.0,0.0,BU,62700.0,78700.0,False,0.0,09:44:47
11750.0,500,500.0,0.0,BU,59500.0,78700.0,False,50.0,09:44:47
11700.0,500,450.0,0.0,SD,59000.0,78700.0,False,-50.0,09:44:12
11750.0,100,500.0,0.0,BU,59000.0,78200.0,False,0.0,09:44:12
11750.0,500,500.0,0.0,BU,58900.0,78200.0,False,0.0,09:44:12
11750.0,600,500.0,0.0,BU,58400.0,78200.0,False,0.0,09:44:12
11750.0,300,500.0,0.0,BU,57800.0,78200.0,False,50.0,09:44:12
11700.0,1000,450.0,0.0,SD,57500.0,78200.0,False,0.0,09:44:00
11700.0,2100,450.0,0.0,SD,57500.0,77200.0,False,0.0,09:43:57
11700.0,900,450.0,0.0,SD,57500.0,75100.0,False,0.0,09:43:57
11700.0,100,450.0,0.0,BU,57500.0,74200.0,False,0.0,09:43:34
11700.0,900,450.0,0.0,BU,57400.0,74200.0,False,0.0,09:43:33
11700.0,100,450.0,0.0,BU,56500.0,74200.0,False,0.0,09:43:33
11700.0,900,450.0,0.0,BU,56400.0,74200.0,False,0.0,09:42:58
11700.0,500,450.0,0.0,BU,55500.0,74200.0,False,0.0,09:42:58
11700.0,2500,450.0,0.0,BU,55000.0,74200.0,False,0.0,09:42:58
11700.0,100,450.0,0.0,BU,52500.0,74200.0,False,0.0,09:42:58
11700.0,2000,450.0,0.0,BU,52400.0,74200.0,False,0.0,09:42:58
11700.0,200,450.0,0.0,BU,50400.0,74200.0,False,0.0,09:42:58
11700.0,800,450.0,0.0,BU,50200.0,74200.0,False,0.0,09:42:58
11700.0,1000,450.0,0.0,BU,49400.0,74200.0,False,0.0,09:42:50
11700.0,100,450.0,0.0,BU,48400.0,74200.0,False,50.0,09:42:44
11650.0,5000,400.0,0.0,SD,48300.0,74200.0,False,0.0,09:42:31
11650.0,100,400.0,0.0,BU,48300.0,69200.0,False,0.0,09:42:08
11650.0,800,400.0,0.0,BU,48200.0,69200.0,False,0.0,09:42:08
11650.0,100,400.0,0.0,BU,47400.0,69200.0,False,0.0,09:42:08
11650.0,500,400.0,0.0,BU,47300.0,69200.0,False,0.0,09:42:08
11650.0,200,400.0,0.0,BU,46800.0,69200.0,False,0.0,09:42:08
11650.0,500,400.0,0.0,BU,46600.0,69200.0,False,0.0,09:42:08
11650.0,3200,400.0,0.0,BU,46100.0,69200.0,False,0.0,09:41:45
11650.0,200,400.0,0.0,BU,42900.0,69200.0,False,100.0,09:39:37
11550.0,1000,300.0,0.0,SD,42700.0,69200.0,False,0.0,09:38:54
11550.0,500,300.0,0.0,BU,42700.0,68200.0,False,0.0,09:38:41
11550.0,100,300.0,0.0,BU,42200.0,68200.0,False,0.0,09:38:35
11550.0,100,300.0,0.0,BU,42100.0,68200.0,False,0.0,09:38:11
11550.0,1000,300.0,0.0,BU,42000.0,68200.0,False,0.0,09:37:58
11550.0,1700,300.0,0.0,BU,41000.0,68200.0,False,0.0,09:37:49
11550.0,300,300.0,0.0,BU,39300.0,68200.0,False,0.0,09:37:49
11550.0,10000,300.0,0.0,BU,39000.0,68200.0,False,50.0,09:37:43
11500.0,100,250.0,0.0,SD,29000.0,68200.0,False,0.0,09:36:47
11500.0,100,250.0,0.0,SD,29000.0,68100.0,False,0.0,09:36:44
11500.0,1000,250.0,0.0,SD,29000.0,68000.0,False,0.0,09:36:36
11500.0,3400,250.0,0.0,SD,29000.0,67000.0,False,0.0,09:36:00
11500.0,1100,250.0,0.0,BU,29000.0,63600.0,False,0.0,09:35:54
11500.0,200,250.0,0.0,BU,27900.0,63600.0,False,50.0,09:35:54
11450.0,100,200.0,0.0,BU,27700.0,63600.0,False,50.0,09:35:54
11400.0,1700,150.0,0.0,BU,27600.0,63600.0,False,0.0,09:35:54
11400.0,1000,150.0,0.0,SD,25900.0,63600.0,False,0.0,09:35:41
11400.0,300,150.0,0.0,SD,25900.0,62600.0,False,-100.0,09:35:41
11500.0,500,250.0,0.0,BU,25900.0,62300.0,False,0.0,09:35:02
11500.0,100,250.0,0.0,SD,25400.0,62300.0,False,0.0,09:34:18
11500.0,700,250.0,0.0,SD,25400.0,62200.0,False,0.0,09:34:18
11500.0,400,250.0,0.0,SD,25400.0,61500.0,False,-50.0,09:34:13
11550.0,800,300.0,0.0,BU,25400.0,61100.0,False,0.0,09:33:33
11550.0,1100,300.0,0.0,SD,24600.0,61100.0,False,-50.0,09:33:19
11600.0,900,350.0,0.0,SD,24600.0,60000.0,False,0.0,09:33:06
11600.0,300,350.0,0.0,SD,24600.0,59100.0,False,0.0,09:33:06
11600.0,500,350.0,0.0,SD,24600.0,58800.0,False,0.0,09:33:06
11600.0,100,350.0,0.0,SD,24600.0,58300.0,False,0.0,09:33:00
11600.0,900,350.0,0.0,SD,24600.0,58200.0,False,0.0,09:33:00
11600.0,100,350.0,0.0,SD,24600.0,57300.0,False,0.0,09:32:57
11600.0,3000,350.0,0.0,SD,24600.0,57200.0,False,0.0,09:32:31
11600.0,2000,350.0,0.0,SD,24600.0,54200.0,False,-50.0,09:32:31
11650.0,300,400.0,0.0,BU,24600.0,52200.0,False,0.0,09:32:01
11650.0,500,400.0,0.0,SD,24300.0,52200.0,False,-50.0,09:31:58
11700.0,100,450.0,0.0,BU,24300.0,51700.0,False,50.0,09:31:45
11650.0,4000,400.0,0.0,SD,24200.0,51700.0,False,0.0,09:30:51
11650.0,1000,400.0,0.0,SD,24200.0,47700.0,False,0.0,09:30:51
11650.0,500,400.0,0.0,BU,24200.0,46700.0,False,0.0,09:30:33
11650.0,100,400.0,0.0,BU,23700.0,46700.0,False,0.0,09:30:33
11650.0,400,400.0,0.0,BU,23600.0,46700.0,False,0.0,09:30:33
11650.0,5000,400.0,0.0,BU,23200.0,46700.0,False,50.0,09:30:16
11600.0,200,350.0,0.0,SD,18200.0,46700.0,False,0.0,09:30:02
11600.0,300,350.0,0.0,BU,18200.0,46500.0,False,0.0,09:30:00
11600.0,500,350.0,0.0,BU,17900.0,46500.0,False,0.0,09:29:47
11600.0,100,350.0,0.0,BU,17400.0,46500.0,False,0.0,09:29:45
11600.0,100,350.0,0.0,BU,17300.0,46500.0,False,0.0,09:29:45
11600.0,300,350.0,0.0,BU,17200.0,46500.0,False,0.0,09:29:07
11600.0,1200,350.0,0.0,BU,16900.0,46500.0,False,0.0,09:29:07
11600.0,200,350.0,0.0,BU,15700.0,46500.0,False,50.0,09:29:07
11550.0,3000,300.0,0.0,BU,15500.0,46500.0,False,0.0,09:28:18
11550.0,2500,300.0,0.0,BU,12500.0,46500.0,False,0.0,09:28:18
11550.0,500,300.0,0.0,BU,10000.0,46500.0,False,0.0,09:28:18
11550.0,500,300.0,0.0,BU,9500.0,46500.0,False,0.0,09:28:18
11550.0,200,300.0,0.0,BU,9000.0,46500.0,False,50.0,09:28:18
11500.0,3900,250.0,0.0,SD,8800.0,46500.0,False,0.0,09:27:59
11500.0,600,250.0,0.0,SD,8800.0,42600.0,False,0.0,09:26:35
11500.0,500,250.0,0.0,BU,8800.0,42000.0,False,0.0,09:25:55
11500.0,1000,250.0,0.0,BU,8300.0,42000.0,False,0.0,09:25:55
11500.0,900,250.0,0.0,BU,7300.0,42000.0,False,0.0,09:25:55
11500.0,100,250.0,0.0,BU,6400.0,42000.0,False,100.0,09:25:19
11400.0,100,150.0,0.0,SD,6300.0,42000.0,False,0.0,09:24:01
11400.0,600,150.0,0.0,SD,6300.0,41900.0,False,0.0,09:24:01
11400.0,1000,150.0,0.0,BU,6300.0,41300.0,False,0.0,09:23:46
11400.0,400,150.0,0.0,BU,5300.0,41300.0,False,0.0,09:23:02
11400.0,800,150.0,0.0,BU,4900.0,41300.0,False,0.0,09:23:02
11400.0,500,150.0,0.0,BU,4100.0,41300.0,False,50.0,09:23:02
11350.0,300,100.0,0.0,SD,3600.0,41300.0,False,0.0,09:22:43
11350.0,200,100.0,0.0,BU,3600.0,41000.0,False,0.0,09:21:51
11350.0,200,100.0,0.0,BU,3400.0,41000.0,False,0.0,09:21:51
11350.0,100,100.0,0.0,BU,3200.0,41000.0,False,50.0,09:21:14
11300.0,300,50.0,0.0,SD,3100.0,41000.0,False,0.0,09:20:57
11300.0,3100,50.0,0.0,SD,3100.0,40700.0,False,0.0,09:20:26
11300.0,200,50.0,0.0,SD,3100.0,37600.0,False,-50.0,09:20:26
11350.0,700,100.0,0.0,BU,3100.0,37400.0,False,0.0,09:20:23
11350.0,200,100.0,0.0,BU,2400.0,37400.0,False,50.0,09:20:23
11300.0,2000,50.0,0.0,SD,2200.0,37400.0,False,0.0,09:20:15
11300.0,4600,50.0,0.0,SD,2200.0,35400.0,False,0.0,09:19:44
11300.0,300,50.0,0.0,BU,2200.0,30800.0,False,0.0,09:19:44
11300.0,500,50.0,0.0,SD,1900.0,30800.0,False,-50.0,09:19:10
11350.0,300,100.0,0.0,BU,1900.0,30300.0,False,0.0,09:18:38
11350.0,100,100.0,0.0,SD,1600.0,30300.0,False,50.0,09:18:32
11300.0,4000,50.0,0.0,SD,1600.0,30200.0,False,0.0,09:17:58
11300.0,700,50.0,0.0,SD,1600.0,26200.0,False,0.0,09:17:44
11300.0,300,50.0,0.0,SD,1600.0,25500.0,False,-100.0,09:17:44
11400.0,500,150.0,0.0,BU,1600.0,25200.0,False,0.0,09:17:19
11400.0,500,150.0,0.0,BU,1100.0,25200.0,False,0.0,09:17:10
11400.0,300,150.0,0.0,BU,600.0,25200.0,False,-100.0,09:16:09
11500.0,6700,250.0,0.0,SD,300.0,25200.0,False,0.0,09:15:58
11500.0,4000,250.0,0.0,SD,300.0,18500.0,False,-50.0,09:15:50
11550.0,300,300.0,0.0,BU,300.0,14500.0,False,50.0,09:15:33
11500.0,3000,250.0,0.0,SD,0.0,14500.0,False,0.0,09:15:23
11500.0,10000,250.0,0.0,SD,0.0,11500.0,False,0.0,09:15:04
11500.0,1500,250.0,0.0,SD,0.0,1500.0,False,0.0,09:15:02
11500.0,13700,250.0,0.0,,0.0,0.0,False,0.0,09:15:01
