p,v,cp,rcp,a,ba,sa,hl,pcp,t
19900.0,2000,-400.0,0.0,SD,296000.0,562600.0,False,0.0,13:10:44
19900.0,100,-400.0,0.0,SD,296000.0,560600.0,False,0.0,13:10:09
19900.0,100,-400.0,0.0,SD,296000.0,560500.0,False,0.0,13:10:07
19900.0,500,-400.0,0.0,SD,296000.0,560400.0,False,0.0,13:09:43
19900.0,1900,-400.0,0.0,SD,296000.0,559900.0,False,0.0,13:09:39
19900.0,10000,-400.0,0.0,SD,296000.0,558000.0,False,-100.0,13:08:33
20000.0,2500,-300.0,0.0,BU,296000.0,548000.0,False,100.0,13:08:31
19900.0,10000,-400.0,0.0,SD,293500.0,548000.0,False,-100.0,13:08:10
20000.0,3000,-300.0,0.0,BU,293500.0,538000.0,False,0.0,13:07:33
20000.0,200,-300.0,0.0,BU,290500.0,538000.0,False,100.0,13:07:21
19900.0,6200,-400.0,0.0,SD,290300.0,538000.0,False,-100.0,13:06:38
20000.0,2300,-300.0,0.0,BU,290300.0,531800.0,False,0.0,13:04:56
20000.0,200,-300.0,0.0,SD,288000.0,531800.0,False,0.0,13:04:12
20000.0,600,-300.0,0.0,SD,288000.0,531600.0,False,0.0,13:04:06
20000.0,3100,-300.0,0.0,SD,288000.0,531000.0,False,0.0,13:04:00
20000.0,3500,-300.0,0.0,SD,288000.0,527900.0,False,0.0,13:03:50
20000.0,2200,-300.0,0.0,SD,288000.0,524400.0,False,0.0,13:03:48
20000.0,5900,-300.0,0.0,SD,288000.0,522200.0,False,0.0,13:03:42
20000.0,300,-300.0,0.0,SD,288000.0,516300.0,False,0.0,13:03:20
20000.0,200,-300.0,0.0,SD,288000.0,516000.0,False,0.0,13:02:17
20000.0,2000,-300.0,0.0,SD,288000.0,515800.0,False,0.0,13:01:59
20000.0,800,-300.0,0.0,SD,288000.0,513800.0,False,0.0,13:01:57
20000.0,100,-300.0,0.0,SD,288000.0,513000.0,False,0.0,13:01:16
20000.0,12900,-300.0,0.0,SD,288000.0,512900.0,True,0.0,13:01:15
20000.0,2000,-300.0,0.0,SD,288000.0,500000.0,False,0.0,13:01:14
20000.0,11000,-300.0,0.0,SD,288000.0,498000.0,True,0.0,13:00:46
20000.0,500,-300.0,0.0,SD,288000.0,487000.0,False,-100.0,13:00:15
20100.0,9600,-200.0,0.0,BU,288000.0,486500.0,False,0.0,13:00:07
20100.0,4700,-200.0,0.0,SD,278400.0,486500.0,False,0.0,13:00:06
20100.0,3500,-200.0,0.0,SD,278400.0,481800.0,False,0.0,13:00:04
20100.0,2800,-200.0,0.0,SD,278400.0,478300.0,False,0.0,13:00:03
20100.0,11300,-200.0,0.0,SD,278400.0,475500.0,True,-100.0,13:00:02
20200.0,1000,-100.0,0.0,BU,278400.0,464200.0,False,0.0,11:29:01
20200.0,2000,-100.0,0.0,BU,277400.0,464200.0,False,100.0,11:28:01
20100.0,300,-200.0,0.0,SD,275400.0,464200.0,False,0.0,11:27:59
20100.0,100,-200.0,0.0,SD,275400.0,463900.0,False,0.0,11:27:17
20100.0,100,-200.0,0.0,SD,275400.0,463800.0,False,0.0,11:26:49
20100.0,10000,-200.0,0.0,SD,275400.0,463700.0,True,-100.0,11:25:14
20200.0,400,-100.0,0.0,BU,275400.0,453700.0,False,0.0,11:25:01
20200.0,100,-100.0,0.0,BU,275000.0,453700.0,False,100.0,11:24:35
20100.0,200,-200.0,0.0,SD,274900.0,453700.0,False,-100.0,11:23:17
20200.0,500,-100.0,0.0,BU,274900.0,453500.0,False,100.0,11:22:01
20100.0,1000,-200.0,0.0,BU,274400.0,453500.0,False,0.0,11:20:18
20100.0,600,-200.0,0.0,SD,273400.0,453500.0,False,0.0,11:19:44
20100.0,2000,-200.0,0.0,SD,273400.0,452900.0,False,0.0,11:19:40
20100.0,500,-200.0,0.0,SD,273400.0,450900.0,False,0.0,11:19:17
20100.0,1000,-200.0,0.0,SD,273400.0,450400.0,False,-100.0,11:19:10
20200.0,500,-100.0,0.0,BU,273400.0,449400.0,False,100.0,11:19:00
20100.0,1000,-200.0,0.0,SD,272900.0,449400.0,False,0.0,11:18:50
20100.0,3000,-200.0,0.0,SD,272900.0,448400.0,False,0.0,11:18:24
20100.0,500,-200.0,0.0,SD,272900.0,445400.0,False,-100.0,11:17:33
20200.0,100,-100.0,0.0,BU,272900.0,444900.0,False,100.0,11:16:29
20100.0,2500,-200.0,0.0,SD,272800.0,444900.0,False,-100.0,11:16:23
20200.0,2600,-100.0,0.0,BU,272800.0,442400.0,False,0.0,11:16:20
20200.0,500,-100.0,0.0,BU,270200.0,442400.0,False,100.0,11:16:00
20100.0,1000,-200.0,0.0,SD,269700.0,442400.0,False,-100.0,11:15:30
20200.0,800,-100.0,0.0,BU,269700.0,441400.0,False,0.0,11:14:40
20200.0,400,-100.0,0.0,BU,268900.0,441400.0,False,100.0,11:14:17
20100.0,8000,-200.0,0.0,SD,268500.0,441400.0,False,100.0,11:14:15
20000.0,1000,-300.0,0.0,SD,268500.0,433400.0,False,-100.0,11:14:03
20100.0,1000,-200.0,0.0,BU,268500.0,432400.0,False,0.0,11:13:46
20100.0,100,-200.0,0.0,BU,267500.0,432400.0,False,0.0,11:13:33
20100.0,500,-200.0,0.0,BU,267400.0,432400.0,False,0.0,11:13:00
20100.0,100,-200.0,0.0,BU,266900.0,432400.0,False,0.0,11:12:21
20100.0,1000,-200.0,0.0,BU,266800.0,432400.0,False,-100.0,11:10:34
20200.0,500,-100.0,0.0,BU,265800.0,432400.0,False,0.0,11:10:00
20200.0,100,-100.0,0.0,BU,265300.0,432400.0,False,100.0,11:09:53
20100.0,200,-200.0,0.0,SD,265200.0,432400.0,False,-100.0,11:09:43
20200.0,300,-100.0,0.0,BU,265200.0,432200.0,False,0.0,11:08:52
20200.0,500,-100.0,0.0,BU,264900.0,432200.0,False,0.0,11:08:49
20200.0,500,-100.0,0.0,BU,264400.0,432200.0,False,0.0,11:08:48
20200.0,2800,-100.0,0.0,BU,263900.0,432200.0,False,0.0,11:08:39
20200.0,500,-100.0,0.0,BU,261100.0,432200.0,False,0.0,11:07:00
20200.0,500,-100.0,0.0,BU,260600.0,432200.0,False,100.0,11:04:00
20100.0,1200,-200.0,0.0,SD,260100.0,432200.0,False,0.0,11:03:45
20100.0,2000,-200.0,0.0,SD,260100.0,431000.0,False,0.0,11:03:13
20100.0,300,-200.0,0.0,SD,260100.0,429000.0,False,0.0,11:03:09
20100.0,200,-200.0,0.0,SD,260100.0,428700.0,False,-100.0,11:01:33
20200.0,100,-100.0,0.0,BU,260100.0,428500.0,False,0.0,11:01:17
20200.0,400,-100.0,0.0,BU,260000.0,428500.0,False,100.0,11:01:00
20100.0,4700,-200.0,0.0,SD,259600.0,428500.0,False,0.0,11:00:54
20100.0,500,-200.0,0.0,BU,259600.0,423800.0,False,0.0,11:00:34
20100.0,1000,-200.0,0.0,BU,259100.0,423800.0,False,0.0,10:59:34
20100.0,500,-200.0,0.0,BU,258100.0,423800.0,False,0.0,10:59:13
20100.0,500,-200.0,0.0,BU,257600.0,423800.0,False,0.0,10:58:01
20100.0,1500,-200.0,0.0,BU,257100.0,423800.0,False,0.0,10:57:58
20100.0,200,-200.0,0.0,BU,255600.0,423800.0,False,0.0,10:57:49
20100.0,2000,-200.0,0.0,BU,255400.0,423800.0,False,0.0,10:57:34
20100.0,200,-200.0,0.0,BU,253400.0,423800.0,False,0.0,10:56:47
20100.0,2000,-200.0,0.0,BU,253200.0,423800.0,False,0.0,10:55:52
20100.0,500,-200.0,0.0,BU,251200.0,423800.0,False,100.0,10:55:01
20000.0,500,-300.0,0.0,SD,250700.0,423800.0,False,-100.0,10:54:27
20100.0,100,-200.0,0.0,BU,250700.0,423300.0,False,0.0,10:54:20
20100.0,100,-200.0,0.0,BU,250600.0,423300.0,False,0.0,10:53:33
20100.0,1000,-200.0,0.0,BU,250500.0,423300.0,False,0.0,10:52:10
20100.0,500,-200.0,0.0,BU,249500.0,423300.0,False,0.0,10:52:01
20100.0,600,-200.0,0.0,BU,249000.0,423300.0,False,0.0,10:51:13
20100.0,100,-200.0,0.0,BU,248400.0,423300.0,False,0.0,10:50:37
20100.0,1000,-200.0,0.0,BU,248300.0,423300.0,False,0.0,10:49:37
20100.0,500,-200.0,0.0,BU,247300.0,423300.0,False,0.0,10:49:01
20100.0,1000,-200.0,0.0,BU,246800.0,423300.0,False,0.0,10:47:00
20100.0,500,-200.0,0.0,BU,245800.0,423300.0,False,0.0,10:46:52
20100.0,2600,-200.0,0.0,BU,245300.0,423300.0,False,100.0,10:46:51
20000.0,100,-300.0,0.0,BU,242700.0,423300.0,False,0.0,10:46:37
20000.0,600,-300.0,0.0,BU,242600.0,423300.0,False,0.0,10:46:28
20000.0,100,-300.0,0.0,BU,242000.0,423300.0,False,0.0,10:46:27
20000.0,500,-300.0,0.0,BU,241900.0,423300.0,False,0.0,10:46:07
20000.0,1000,-300.0,0.0,BU,241400.0,423300.0,False,0.0,10:46:06
20000.0,500,-300.0,0.0,BU,240400.0,423300.0,False,100.0,10:46:01
19900.0,3000,-400.0,0.0,SD,239900.0,423300.0,False,0.0,10:44:44
19900.0,2500,-400.0,0.0,SD,239900.0,420300.0,False,0.0,10:43:57
19900.0,3000,-400.0,0.0,SD,239900.0,417800.0,False,0.0,10:43:34
19900.0,1000,-400.0,0.0,SD,239900.0,414800.0,False,-100.0,10:43:15
20000.0,500,-300.0,0.0,SD,239900.0,413800.0,False,-100.0,10:43:09
20100.0,500,-200.0,0.0,BU,239900.0,413300.0,False,100.0,10:43:00
20000.0,600,-300.0,0.0,BU,239400.0,413300.0,False,0.0,10:42:50
20000.0,1000,-300.0,0.0,SD,238800.0,413300.0,False,0.0,10:42:33
20000.0,200,-300.0,0.0,SD,238800.0,412300.0,False,0.0,10:42:32
20000.0,100,-300.0,0.0,SD,238800.0,412100.0,False,0.0,10:42:19
20000.0,100,-300.0,0.0,SD,238800.0,412000.0,False,0.0,10:41:51
20000.0,1000,-300.0,0.0,BU,238800.0,411900.0,False,0.0,10:40:53
20000.0,5000,-300.0,0.0,BU,237800.0,411900.0,False,0.0,10:40:45
20000.0,1000,-300.0,0.0,BU,232800.0,411900.0,False,0.0,10:40:26
20000.0,100,-300.0,0.0,BU,231800.0,411900.0,False,0.0,10:40:14
20000.0,500,-300.0,0.0,BU,231700.0,411900.0,False,100.0,10:40:00
19900.0,1000,-400.0,0.0,SD,231200.0,411900.0,False,0.0,10:38:44
19900.0,100,-400.0,0.0,SD,231200.0,410900.0,False,0.0,10:38:20
19900.0,2000,-400.0,0.0,SD,231200.0,410800.0,False,0.0,10:37:46
19900.0,1000,-400.0,0.0,SD,231200.0,408800.0,False,0.0,10:37:23
19900.0,2000,-400.0,0.0,SD,231200.0,407800.0,False,-100.0,10:37:03
20000.0,500,-300.0,0.0,BU,231200.0,405800.0,False,0.0,10:37:00
20000.0,1000,-300.0,0.0,BU,230700.0,405800.0,False,0.0,10:36:41
20000.0,1600,-300.0,0.0,BU,229700.0,405800.0,False,0.0,10:36:19
20000.0,26400,-300.0,0.0,BU,228100.0,405800.0,True,0.0,10:36:13
20000.0,100,-300.0,0.0,SD,201700.0,405800.0,False,-100.0,10:36:05
20100.0,500,-200.0,0.0,BU,201700.0,405700.0,False,100.0,10:35:51
20000.0,1000,-300.0,0.0,SD,201200.0,405700.0,False,0.0,10:35:44
20000.0,6000,-300.0,0.0,SD,201200.0,404700.0,False,0.0,10:35:32
20000.0,100,-300.0,0.0,SD,201200.0,398700.0,False,0.0,10:35:27
20000.0,100,-300.0,0.0,SD,201200.0,398600.0,False,0.0,10:35:20
20000.0,5000,-300.0,0.0,SD,201200.0,398500.0,False,0.0,10:35:13
20000.0,7900,-300.0,0.0,SD,201200.0,393500.0,False,0.0,10:35:06
20000.0,500,-300.0,0.0,SD,201200.0,385600.0,False,0.0,10:34:59
20000.0,4600,-300.0,0.0,SD,201200.0,385100.0,False,-100.0,10:34:33
20100.0,500,-200.0,0.0,BU,201200.0,380500.0,False,100.0,10:34:00
20000.0,1000,-300.0,0.0,SD,200700.0,380500.0,False,0.0,10:33:43
20000.0,6000,-300.0,0.0,SD,200700.0,379500.0,False,-100.0,10:33:25
20100.0,200,-200.0,0.0,BU,200700.0,373500.0,False,0.0,10:33:23
20100.0,500,-200.0,0.0,BU,200500.0,373500.0,False,-100.0,10:33:16
20200.0,400,-100.0,0.0,BU,200000.0,373500.0,False,100.0,10:33:09
20100.0,1000,-200.0,0.0,SD,199600.0,373500.0,False,0.0,10:32:20
20100.0,2000,-200.0,0.0,SD,199600.0,372500.0,False,0.0,10:32:11
20100.0,2600,-200.0,0.0,SD,199600.0,370500.0,False,0.0,10:32:09
20100.0,1000,-200.0,0.0,SD,199600.0,367900.0,False,0.0,10:31:58
20100.0,3500,-200.0,0.0,SD,199600.0,366900.0,False,-100.0,10:31:45
20200.0,500,-100.0,0.0,BU,199600.0,363400.0,False,0.0,10:31:00
20200.0,1000,-100.0,0.0,BU,199100.0,363400.0,False,0.0,10:30:36
20200.0,500,-100.0,0.0,BU,198100.0,363400.0,False,0.0,10:30:25
20200.0,500,-100.0,0.0,BU,197600.0,363400.0,False,0.0,10:30:24
20200.0,100,-100.0,0.0,BU,197100.0,363400.0,False,100.0,10:29:45
20100.0,1000,-200.0,0.0,SD,197000.0,363400.0,False,-100.0,10:29:42
20200.0,100,-100.0,0.0,BU,197000.0,362400.0,False,100.0,10:29:35
20100.0,5000,-200.0,0.0,SD,196900.0,362400.0,False,0.0,10:28:36
20100.0,100,-200.0,0.0,SD,196900.0,357400.0,False,0.0,10:28:35
20100.0,5000,-200.0,0.0,SD,196900.0,357300.0,False,-100.0,10:28:28
20200.0,500,-100.0,0.0,BU,196900.0,352300.0,False,0.0,10:28:01
20200.0,5000,-100.0,0.0,BU,196400.0,352300.0,False,0.0,10:27:21
20200.0,300,-100.0,0.0,BU,191400.0,352300.0,False,100.0,10:26:47
20100.0,200,-200.0,0.0,SD,191100.0,352300.0,False,-100.0,10:26:08
20200.0,1000,-100.0,0.0,BU,191100.0,352100.0,False,0.0,10:25:59
20200.0,1000,-100.0,0.0,BU,190100.0,352100.0,False,0.0,10:25:47
20200.0,500,-100.0,0.0,BU,189100.0,352100.0,False,100.0,10:25:01
20100.0,4700,-200.0,0.0,SD,188600.0,352100.0,False,0.0,10:24:51
20100.0,2500,-200.0,0.0,BU,188600.0,347400.0,False,0.0,10:24:50
20100.0,1000,-200.0,0.0,BU,186100.0,347400.0,False,0.0,10:24:43
20100.0,2600,-200.0,0.0,BU,185100.0,347400.0,False,0.0,10:24:14
20100.0,100,-200.0,0.0,BU,182500.0,347400.0,False,0.0,10:24:00
20100.0,600,-200.0,0.0,BU,182400.0,347400.0,False,0.0,10:23:39
20100.0,100,-200.0,0.0,BU,181800.0,347400.0,False,100.0,10:23:30
20000.0,1000,-300.0,0.0,SD,181700.0,347400.0,False,0.0,10:23:20
20000.0,100,-300.0,0.0,SD,181700.0,346400.0,False,0.0,10:23:12
20000.0,1400,-300.0,0.0,SD,181700.0,346300.0,False,-100.0,10:22:57
20100.0,1700,-200.0,0.0,BU,181700.0,344900.0,False,0.0,10:22:51
20100.0,500,-200.0,0.0,BU,180000.0,344900.0,False,100.0,10:22:01
20000.0,2000,-300.0,0.0,SD,179500.0,344900.0,False,0.0,10:21:33
20000.0,5000,-300.0,0.0,SD,179500.0,342900.0,False,-100.0,10:20:39
20100.0,500,-200.0,0.0,BU,179500.0,337900.0,False,100.0,10:19:27
20000.0,1000,-300.0,0.0,SD,179000.0,337900.0,False,0.0,10:19:11
20000.0,600,-300.0,0.0,SD,179000.0,336900.0,False,-100.0,10:19:03
20100.0,500,-200.0,0.0,BU,179000.0,336300.0,False,100.0,10:19:01
20000.0,1500,-300.0,0.0,SD,178500.0,336300.0,False,0.0,10:18:52
20000.0,3000,-300.0,0.0,SD,178500.0,334800.0,False,0.0,10:18:40
20000.0,1000,-300.0,0.0,SD,178500.0,331800.0,False,0.0,10:17:59
20000.0,600,-300.0,0.0,SD,178500.0,330800.0,False,-100.0,10:17:48
20100.0,100,-200.0,0.0,BU,178500.0,330200.0,False,0.0,10:16:07
20100.0,400,-200.0,0.0,BU,178400.0,330200.0,False,0.0,10:16:00
20100.0,19600,-200.0,0.0,SD,178000.0,330200.0,True,-100.0,10:14:06
20200.0,500,-100.0,0.0,BU,178000.0,310600.0,False,100.0,10:13:00
20100.0,200,-200.0,0.0,SD,177500.0,310600.0,False,0.0,10:12:50
20100.0,300,-200.0,0.0,SD,177500.0,310400.0,False,0.0,10:12:38
20100.0,300,-200.0,0.0,SD,177500.0,310100.0,False,0.0,10:12:37
20100.0,500,-200.0,0.0,SD,177500.0,309800.0,False,0.0,10:12:00
20100.0,1000,-200.0,0.0,SD,177500.0,309300.0,False,0.0,10:11:50
20100.0,100,-200.0,0.0,SD,177500.0,308300.0,False,0.0,10:11:17
20100.0,2000,-200.0,0.0,SD,177500.0,308200.0,False,-100.0,10:11:15
20200.0,500,-100.0,0.0,BU,177500.0,306200.0,False,0.0,10:11:13
20200.0,500,-100.0,0.0,BU,177000.0,306200.0,False,100.0,10:11:12
20100.0,5000,-200.0,0.0,SD,176500.0,306200.0,False,-100.0,10:11:01
20200.0,300,-100.0,0.0,BU,176500.0,301200.0,False,0.0,10:10:52
20200.0,500,-100.0,0.0,BU,176200.0,301200.0,False,100.0,10:10:00
20100.0,1500,-200.0,0.0,SD,175700.0,301200.0,False,-100.0,10:09:52
20200.0,200,-100.0,0.0,BU,175700.0,299700.0,False,0.0,10:09:45
20200.0,2600,-100.0,0.0,BU,175500.0,299700.0,False,0.0,10:09:36
20200.0,600,-100.0,0.0,BU,172900.0,299700.0,False,0.0,10:08:59
20200.0,5000,-100.0,0.0,BU,172300.0,299700.0,False,0.0,10:08:16
20200.0,3800,-100.0,0.0,SD,167300.0,299700.0,False,0.0,10:07:29
20200.0,500,-100.0,0.0,SD,167300.0,295900.0,False,-100.0,10:07:08
20300.0,500,0.0,0.0,BU,167300.0,295400.0,False,100.0,10:07:00
20200.0,4000,-100.0,0.0,BU,166800.0,295400.0,False,0.0,10:06:33
20200.0,24200,-100.0,0.0,SD,162800.0,295400.0,True,-100.0,10:05:44
20300.0,500,0.0,0.0,BU,162800.0,271200.0,False,0.0,10:05:43
20300.0,500,0.0,0.0,BU,162300.0,271200.0,False,0.0,10:04:01
20300.0,3900,0.0,0.0,SD,161800.0,271200.0,False,0.0,10:03:47
20300.0,500,0.0,0.0,SD,161800.0,267300.0,False,0.0,10:03:39
20300.0,2000,0.0,0.0,SD,161800.0,266800.0,False,0.0,10:03:12
20300.0,1000,0.0,0.0,SD,161800.0,264800.0,False,0.0,10:03:09
20300.0,1500,0.0,0.0,SD,161800.0,263800.0,False,0.0,10:03:07
20300.0,600,0.0,0.0,SD,161800.0,262300.0,False,0.0,10:03:04
20300.0,100,0.0,0.0,SD,161800.0,261700.0,False,0.0,10:03:03
20300.0,200,0.0,0.0,SD,161800.0,261600.0,False,0.0,10:02:57
20300.0,100,0.0,0.0,SD,161800.0,261400.0,False,0.0,10:02:43
20300.0,200,0.0,0.0,SD,161800.0,261300.0,False,0.0,10:02:22
20300.0,1000,0.0,0.0,SD,161800.0,261100.0,False,0.0,10:02:09
20300.0,500,0.0,0.0,SD,161800.0,260100.0,False,0.0,10:02:07
20300.0,2000,0.0,0.0,SD,161800.0,259600.0,False,-100.0,10:01:41
20400.0,500,100.0,0.0,BU,161800.0,257600.0,False,100.0,10:01:01
20300.0,3000,0.0,0.0,BU,161300.0,257600.0,False,0.0,10:01:00
20300.0,2000,0.0,0.0,BU,158300.0,257600.0,False,0.0,10:00:44
20300.0,200,0.0,0.0,BU,156300.0,257600.0,False,0.0,10:00:43
20300.0,2500,0.0,0.0,BU,156100.0,257600.0,False,0.0,10:00:35
20300.0,10000,0.0,0.0,BU,153600.0,257600.0,True,0.0,10:00:03
20300.0,2600,0.0,0.0,BU,143600.0,257600.0,False,100.0,09:59:28
20200.0,1000,-100.0,0.0,SD,141000.0,257600.0,False,0.0,09:59:21
20200.0,1000,-100.0,0.0,SD,141000.0,256600.0,False,0.0,09:59:11
20200.0,400,-100.0,0.0,SD,141000.0,255600.0,False,0.0,09:58:07
20200.0,1000,-100.0,0.0,SD,141000.0,255200.0,False,-100.0,09:58:05
20300.0,500,0.0,0.0,BU,141000.0,254200.0,False,100.0,09:58:01
20200.0,200,-100.0,0.0,SD,140500.0,254200.0,False,0.0,09:57:46
20200.0,500,-100.0,0.0,SD,140500.0,254000.0,False,-100.0,09:57:34
20300.0,600,0.0,0.0,BU,140500.0,253500.0,False,100.0,09:57:26
20200.0,500,-100.0,0.0,SD,139900.0,253500.0,False,0.0,09:57:21
20200.0,300,-100.0,0.0,SD,139900.0,253000.0,False,0.0,09:57:04
20200.0,800,-100.0,0.0,BU,139900.0,252700.0,False,0.0,09:56:58
20200.0,10000,-100.0,0.0,BU,139100.0,252700.0,True,100.0,09:56:41
20100.0,1800,-200.0,0.0,SD,129100.0,252700.0,False,0.0,09:56:23
20100.0,1000,-200.0,0.0,BU,129100.0,250900.0,False,0.0,09:55:08
20100.0,500,-200.0,0.0,BU,128100.0,250900.0,False,0.0,09:55:01
20100.0,7700,-200.0,0.0,BU,127600.0,250900.0,False,0.0,09:54:40
20100.0,1000,-200.0,0.0,SD,119900.0,250900.0,False,0.0,09:53:44
20100.0,800,-200.0,0.0,SD,119900.0,249900.0,False,0.0,09:53:20
20100.0,500,-200.0,0.0,SD,119900.0,249100.0,False,-100.0,09:53:09
20200.0,500,-100.0,0.0,BU,119900.0,248600.0,False,0.0,09:52:08
20200.0,1500,-100.0,0.0,BU,119400.0,248600.0,False,0.0,09:52:01
20200.0,2000,-100.0,0.0,BU,117900.0,248600.0,False,0.0,09:51:51
20200.0,1000,-100.0,0.0,BU,115900.0,248600.0,False,100.0,09:51:07
20100.0,5000,-200.0,0.0,BU,114900.0,248600.0,False,-100.0,09:50:51
20200.0,8900,-100.0,0.0,BU,109900.0,248600.0,False,0.0,09:50:50
20200.0,1000,-100.0,0.0,BU,101000.0,248600.0,False,0.0,09:50:33
20200.0,100,-100.0,0.0,BU,100000.0,248600.0,False,100.0,09:46:25
20100.0,500,-200.0,0.0,SD,99900.0,248600.0,False,0.0,09:46:01
20100.0,400,-200.0,0.0,SD,99900.0,248100.0,False,0.0,09:45:19
20100.0,900,-200.0,0.0,SD,99900.0,247700.0,False,0.0,09:44:42
20100.0,5000,-200.0,0.0,SD,99900.0,246800.0,False,0.0,09:43:55
20100.0,200,-200.0,0.0,SD,99900.0,241800.0,False,0.0,09:43:25
20100.0,100,-200.0,0.0,SD,99900.0,241600.0,False,0.0,09:43:15
20100.0,700,-200.0,0.0,SD,99900.0,241500.0,False,0.0,09:43:12
20100.0,10000,-200.0,0.0,SD,99900.0,240800.0,True,0.0,09:42:51
20100.0,2000,-200.0,0.0,SD,99900.0,230800.0,False,0.0,09:42:45
20100.0,500,-200.0,0.0,SD,99900.0,228800.0,False,0.0,09:42:37
20100.0,1500,-200.0,0.0,SD,99900.0,228300.0,False,0.0,09:42:32
20100.0,100,-200.0,0.0,SD,99900.0,226800.0,False,0.0,09:42:24
20100.0,1000,-200.0,0.0,SD,99900.0,226700.0,False,0.0,09:40:41
20100.0,1000,-200.0,0.0,SD,99900.0,225700.0,False,-100.0,09:40:22
20200.0,200,-100.0,0.0,BU,99900.0,224700.0,False,0.0,09:39:58
20200.0,500,-100.0,0.0,BU,99700.0,224700.0,False,0.0,09:39:01
20200.0,200,-100.0,0.0,BU,99200.0,224700.0,False,100.0,09:38:05
20100.0,1000,-200.0,0.0,SD,99000.0,224700.0,False,-100.0,09:37:52
20200.0,10000,-100.0,0.0,BU,99000.0,223700.0,True,100.0,09:37:29
20100.0,100,-200.0,0.0,SD,89000.0,223700.0,False,0.0,09:37:24
20100.0,200,-200.0,0.0,SD,89000.0,223600.0,False,0.0,09:36:58
20100.0,100,-200.0,0.0,SD,89000.0,223400.0,False,0.0,09:36:29
20100.0,100,-200.0,0.0,SD,89000.0,223300.0,False,0.0,09:36:10
20100.0,4000,-200.0,0.0,SD,89000.0,223200.0,False,-100.0,09:35:36
20200.0,1000,-100.0,0.0,BU,89000.0,219200.0,False,0.0,09:34:36
20200.0,100,-100.0,0.0,BU,88000.0,219200.0,False,0.0,09:33:52
20200.0,100,-100.0,0.0,BU,87900.0,219200.0,False,0.0,09:33:29
20200.0,1000,-100.0,0.0,SD,87800.0,219200.0,False,0.0,09:33:23
20200.0,100,-100.0,0.0,SD,87800.0,218200.0,False,-100.0,09:33:17
20300.0,1000,0.0,0.0,BU,87800.0,218100.0,False,100.0,09:33:11
20200.0,100,-100.0,0.0,SD,86800.0,218100.0,False,0.0,09:33:03
20200.0,3500,-100.0,0.0,SD,86800.0,218000.0,False,0.0,09:32:58
20200.0,400,-100.0,0.0,SD,86800.0,214500.0,False,0.0,09:32:53
20200.0,100,-100.0,0.0,SD,86800.0,214100.0,False,0.0,09:32:14
20200.0,100,-100.0,0.0,SD,86800.0,214000.0,False,0.0,09:32:01
20200.0,1100,-100.0,0.0,SD,86800.0,213900.0,False,-100.0,09:31:51
20300.0,10000,0.0,0.0,BU,86800.0,212800.0,True,100.0,09:31:15
20200.0,10000,-100.0,0.0,SD,76800.0,212800.0,True,0.0,09:31:10
20200.0,19900,-100.0,0.0,SD,76800.0,202800.0,True,-100.0,09:30:58
20300.0,8800,0.0,0.0,SD,76800.0,182900.0,False,0.0,09:30:33
20300.0,2000,0.0,0.0,SD,76800.0,174100.0,False,0.0,09:30:28
20300.0,200,0.0,0.0,SD,76800.0,172100.0,False,0.0,09:30:21
20300.0,500,0.0,0.0,SD,76800.0,171900.0,False,0.0,09:30:14
20300.0,100,0.0,0.0,SD,76800.0,171400.0,False,-100.0,09:30:11
20400.0,100,100.0,0.0,BU,76800.0,171300.0,False,100.0,09:29:49
20300.0,1900,0.0,0.0,SD,76700.0,171300.0,False,0.0,09:29:38
20300.0,100,0.0,0.0,BU,76700.0,169400.0,False,0.0,09:29:24
20300.0,1000,0.0,0.0,BU,76600.0,169400.0,False,0.0,09:28:09
20300.0,1000,0.0,0.0,BU,75600.0,169400.0,False,100.0,09:27:58
20200.0,500,-100.0,0.0,SD,74600.0,169400.0,False,0.0,09:27:38
20200.0,3400,-100.0,0.0,SD,74600.0,168900.0,False,0.0,09:27:36
20200.0,100,-100.0,0.0,BU,74600.0,165500.0,False,0.0,09:27:28
20200.0,1100,-100.0,0.0,BU,74500.0,165500.0,False,0.0,09:26:55
20200.0,400,-100.0,0.0,BU,73400.0,165500.0,False,0.0,09:26:43
20200.0,500,-100.0,0.0,BU,73000.0,165500.0,False,0.0,09:26:38
20200.0,600,-100.0,0.0,BU,72500.0,165500.0,False,0.0,09:26:02
20200.0,200,-100.0,0.0,BU,71900.0,165500.0,False,0.0,09:25:55
20200.0,600,-100.0,0.0,BU,71700.0,165500.0,False,0.0,09:25:44
20200.0,300,-100.0,0.0,BU,71100.0,165500.0,False,0.0,09:25:38
20200.0,100,-100.0,0.0,BU,70800.0,165500.0,False,0.0,09:25:25
20200.0,2000,-100.0,0.0,BU,70700.0,165500.0,False,100.0,09:25:10
20100.0,3900,-200.0,0.0,BU,68700.0,165500.0,False,0.0,09:25:01
20100.0,700,-200.0,0.0,BU,64800.0,165500.0,False,0.0,09:25:00
20100.0,200,-200.0,0.0,BU,64100.0,165500.0,False,0.0,09:24:51
20100.0,200,-200.0,0.0,BU,63900.0,165500.0,False,0.0,09:24:42
20100.0,2000,-200.0,0.0,BU,63700.0,165500.0,False,0.0,09:24:23
20100.0,100,-200.0,0.0,BU,61700.0,165500.0,False,0.0,09:24:10
