p,v,cp,rcp,a,ba,sa,hl,pcp,t
41000.0,100,-1400.0,0.0,SD,11600.0,12800.0,False,0.0,13:14:05
41000.0,100,-1400.0,0.0,SD,11600.0,12700.0,False,0.0,13:14:05
41000.0,100,-1400.0,0.0,SD,11600.0,12600.0,False,0.0,13:14:05
41000.0,100,-1400.0,0.0,SD,11600.0,12500.0,False,0.0,13:14:04
41000.0,100,-1400.0,0.0,SD,11600.0,12400.0,False,0.0,13:14:04
41000.0,100,-1400.0,0.0,SD,11600.0,12300.0,False,0.0,13:14:04
41000.0,100,-1400.0,0.0,SD,11600.0,12200.0,False,-100.0,13:14:04
41100.0,100,-1300.0,0.0,SD,11600.0,12100.0,False,0.0,13:14:04
41100.0,500,-1300.0,0.0,SD,11600.0,12000.0,False,0.0,13:12:37
41100.0,1400,-1300.0,0.0,BU,11600.0,11500.0,False,0.0,13:07:35
41100.0,400,-1300.0,0.0,SD,10200.0,11500.0,False,0.0,13:05:15
41100.0,1100,-1300.0,0.0,BU,10200.0,11100.0,False,0.0,13:00:19
41100.0,200,-1300.0,0.0,BU,9100.0,11100.0,False,100.0,13:00:11
41000.0,100,-1400.0,0.0,SD,8900.0,11100.0,False,0.0,13:00:07
41000.0,100,-1400.0,0.0,SD,8900.0,11000.0,False,-50.0,13:00:07
41050.0,100,-1350.0,0.0,SD,8900.0,10900.0,False,0.0,13:00:07
41050.0,100,-1350.0,0.0,SD,8900.0,10800.0,False,-50.0,13:00:07
41100.0,200,-1300.0,0.0,BU,8900.0,10700.0,False,0.0,13:00:02
41100.0,100,-1300.0,0.0,BU,8700.0,10700.0,False,0.0,11:29:32
41100.0,400,-1300.0,0.0,SD,8600.0,10700.0,False,0.0,11:28:12
41100.0,600,-1300.0,0.0,SD,8600.0,10300.0,False,0.0,11:28:12
41100.0,400,-1300.0,0.0,SD,8600.0,9700.0,False,0.0,11:25:30
41100.0,200,-1300.0,0.0,BU,8600.0,9300.0,False,0.0,11:25:25
41100.0,1000,-1300.0,0.0,BU,8400.0,9300.0,False,0.0,11:25:15
41100.0,1100,-1300.0,0.0,BU,7400.0,9300.0,False,0.0,11:25:00
41100.0,100,-1300.0,0.0,SD,6300.0,9300.0,False,0.0,11:24:08
41100.0,200,-1300.0,0.0,SD,6300.0,9200.0,False,0.0,11:24:08
41100.0,100,-1300.0,0.0,BU,6300.0,9000.0,False,0.0,11:22:13
41100.0,1000,-1300.0,0.0,SD,6200.0,9000.0,False,0.0,11:21:36
41100.0,1500,-1300.0,0.0,SD,6200.0,8000.0,False,-200.0,11:21:36
41300.0,100,-1100.0,0.0,SD,6200.0,6500.0,False,0.0,11:21:36
41300.0,300,-1100.0,0.0,SD,6200.0,6400.0,False,-50.0,11:21:36
41350.0,100,-1050.0,0.0,SD,6200.0,6100.0,False,0.0,11:21:36
41350.0,100,-1050.0,0.0,SD,6200.0,6000.0,False,-150.0,11:21:36
41500.0,500,-900.0,0.0,BU,6200.0,5900.0,False,0.0,11:17:07
41500.0,100,-900.0,0.0,BU,5700.0,5900.0,False,0.0,11:17:07
41500.0,1000,-900.0,0.0,BU,5600.0,5900.0,False,0.0,11:17:07
41500.0,100,-900.0,0.0,BU,4600.0,5900.0,False,0.0,11:17:07
41500.0,1800,-900.0,0.0,BU,4500.0,5900.0,False,-50.0,11:17:07
41550.0,200,-850.0,0.0,BU,2700.0,5900.0,False,0.0,11:17:07
41550.0,200,-850.0,0.0,BU,2500.0,5900.0,False,0.0,11:17:07
41550.0,100,-850.0,0.0,BU,2300.0,5900.0,False,-50.0,11:17:07
41600.0,400,-800.0,0.0,SD,2200.0,5900.0,False,0.0,11:16:51
41600.0,500,-800.0,0.0,SD,2200.0,5500.0,False,0.0,11:16:51
41600.0,500,-800.0,0.0,SD,2200.0,5000.0,False,-50.0,11:16:51
41650.0,200,-750.0,0.0,SD,2200.0,4500.0,False,0.0,11:16:51
41650.0,100,-750.0,0.0,SD,2200.0,4300.0,False,-50.0,11:16:51
41700.0,100,-700.0,0.0,SD,2200.0,4200.0,False,-400.0,11:16:51
42100.0,400,-300.0,0.0,BU,2200.0,4100.0,False,0.0,10:55:48
42100.0,200,-300.0,0.0,BU,1800.0,4100.0,False,0.0,10:52:26
42100.0,1000,-300.0,0.0,SD,1600.0,4100.0,False,-200.0,10:21:23
42300.0,100,-100.0,0.0,BU,1600.0,3100.0,False,700.0,09:48:33
41600.0,100,-800.0,0.0,SD,1500.0,3100.0,False,100.0,09:43:42
41500.0,200,-900.0,0.0,SD,1500.0,3000.0,False,-100.0,09:35:42
41600.0,100,-800.0,0.0,SD,1500.0,2800.0,False,50.0,09:35:42
41550.0,300,-850.0,0.0,SD,1500.0,2700.0,False,-450.0,09:35:42
42000.0,1000,-400.0,0.0,BU,1500.0,2400.0,False,0.0,09:35:22
42000.0,500,-400.0,0.0,BU,500.0,2400.0,False,0.0,09:35:22
42000.0,200,-400.0,0.0,SD,0.0,2400.0,False,0.0,09:25:52
42000.0,300,-400.0,0.0,SD,0.0,2200.0,False,0.0,09:25:52
42000.0,400,-400.0,0.0,SD,0.0,1900.0,False,0.0,09:25:52
42000.0,500,-400.0,0.0,SD,0.0,1500.0,False,-400.0,09:25:52
42400.0,500,0.0,0.0,SD,0.0,1000.0,False,-100.0,09:25:52
42500.0,500,100.0,0.0,SD,0.0,500.0,False,0.0,09:25:52
