p,v,cp,rcp,a,ba,sa,hl,pcp,t
10000.0,110000,100.0,0.0,SD,207800.0,351100.0,True,-100.0,10:20:24
10100.0,100,200.0,0.0,BU,207800.0,241100.0,False,100.0,10:18:19
10000.0,500,100.0,0.0,SD,207700.0,241100.0,False,0.0,10:18:00
10000.0,1100,100.0,0.0,SD,207700.0,240600.0,False,0.0,10:17:18
10000.0,2000,100.0,0.0,SD,207700.0,239500.0,False,-100.0,10:16:58
10100.0,100,200.0,0.0,BU,207700.0,237500.0,False,0.0,10:16:36
10100.0,2000,200.0,0.0,BU,207600.0,237500.0,False,100.0,10:15:37
10000.0,10000,100.0,0.0,SD,205600.0,237500.0,False,0.0,10:14:55
10000.0,900,100.0,0.0,SD,205600.0,227500.0,False,-100.0,10:14:06
10100.0,100,200.0,0.0,BU,205600.0,226600.0,False,0.0,10:13:13
10100.0,600,200.0,0.0,BU,205500.0,226600.0,False,0.0,10:11:20
10100.0,100,200.0,0.0,BU,204900.0,226600.0,False,0.0,10:10:05
10100.0,400,200.0,0.0,BU,204800.0,226600.0,False,0.0,10:10:03
10100.0,2000,200.0,0.0,BU,204400.0,226600.0,False,0.0,10:09:47
10100.0,100,200.0,0.0,BU,202400.0,226600.0,False,0.0,10:09:42
10100.0,200,200.0,0.0,BU,202300.0,226600.0,False,0.0,10:09:33
10100.0,100,200.0,0.0,BU,202100.0,226600.0,False,0.0,10:09:22
10100.0,10000,200.0,0.0,BU,202000.0,226600.0,False,0.0,10:08:54
10100.0,100,200.0,0.0,BU,192000.0,226600.0,False,0.0,10:08:49
10100.0,1600,200.0,0.0,BU,191900.0,226600.0,False,0.0,10:08:37
10100.0,100,200.0,0.0,BU,190300.0,226600.0,False,0.0,10:08:30
10100.0,5400,200.0,0.0,BU,190200.0,226600.0,False,0.0,10:08:01
10100.0,3500,200.0,0.0,SD,184800.0,226600.0,False,0.0,10:07:44
10100.0,5000,200.0,0.0,SD,184800.0,223100.0,False,0.0,10:07:42
10100.0,500,200.0,0.0,SD,184800.0,218100.0,False,0.0,10:07:35
10100.0,500,200.0,0.0,SD,184800.0,217600.0,False,0.0,10:07:05
10100.0,100,200.0,0.0,SD,184800.0,217100.0,False,0.0,10:06:53
10100.0,100,200.0,0.0,SD,184800.0,217000.0,False,0.0,10:06:48
10100.0,500,200.0,0.0,SD,184800.0,216900.0,False,0.0,10:06:12
10100.0,10000,200.0,0.0,SD,184800.0,216400.0,False,0.0,10:06:11
10100.0,500,200.0,0.0,SD,184800.0,206400.0,False,0.0,10:04:06
10100.0,1000,200.0,0.0,SD,184800.0,205900.0,False,0.0,10:03:46
10100.0,800,200.0,0.0,SD,184800.0,204900.0,False,0.0,10:03:39
10100.0,5000,200.0,0.0,SD,184800.0,204100.0,False,0.0,10:02:50
10100.0,200,200.0,0.0,SD,184800.0,199100.0,False,-100.0,10:01:00
10200.0,100,300.0,0.0,BU,184800.0,198900.0,False,100.0,10:00:04
10100.0,4000,200.0,0.0,SD,184700.0,198900.0,False,-100.0,09:58:49
10200.0,10000,300.0,0.0,BU,184700.0,194900.0,False,0.0,09:58:45
10200.0,2000,300.0,0.0,BU,174700.0,194900.0,False,100.0,09:57:52
10100.0,5000,200.0,0.0,SD,172700.0,194900.0,False,-100.0,09:57:13
10200.0,10000,300.0,0.0,BU,172700.0,189900.0,False,100.0,09:55:33
10100.0,500,200.0,0.0,SD,162700.0,189900.0,False,0.0,09:55:30
10100.0,5000,200.0,0.0,SD,162700.0,189400.0,False,0.0,09:54:57
10100.0,500,200.0,0.0,SD,162700.0,184400.0,False,0.0,09:54:18
10100.0,3000,200.0,0.0,SD,162700.0,183900.0,False,0.0,09:53:26
10100.0,400,200.0,0.0,BU,162700.0,180900.0,False,0.0,09:49:27
10100.0,5000,200.0,0.0,BU,162300.0,180900.0,False,0.0,09:49:26
10100.0,600,200.0,0.0,BU,157300.0,180900.0,False,0.0,09:48:52
10100.0,2000,200.0,0.0,SD,156700.0,180900.0,False,0.0,09:48:13
10100.0,500,200.0,0.0,SD,156700.0,178900.0,False,0.0,09:47:32
10100.0,3800,200.0,0.0,SD,156700.0,178400.0,False,0.0,09:46:53
10100.0,13000,200.0,0.0,BU,156700.0,174600.0,False,0.0,09:46:46
10100.0,300,200.0,0.0,BU,143700.0,174600.0,False,0.0,09:46:39
10100.0,100,200.0,0.0,BU,143400.0,174600.0,False,0.0,09:46:23
10100.0,4500,200.0,0.0,BU,143300.0,174600.0,False,0.0,09:46:03
10100.0,2200,200.0,0.0,BU,138800.0,174600.0,False,0.0,09:44:02
10100.0,10000,200.0,0.0,BU,136600.0,174600.0,False,0.0,09:44:01
10100.0,100,200.0,0.0,BU,126600.0,174600.0,False,0.0,09:43:48
10100.0,4000,200.0,0.0,BU,126500.0,174600.0,False,0.0,09:43:40
10100.0,300,200.0,0.0,SD,122500.0,174600.0,False,0.0,09:43:39
10100.0,1600,200.0,0.0,SD,122500.0,174300.0,False,0.0,09:43:21
10100.0,200,200.0,0.0,SD,122500.0,172700.0,False,0.0,09:42:11
10100.0,1300,200.0,0.0,SD,122500.0,172500.0,False,0.0,09:41:31
10100.0,4000,200.0,0.0,SD,122500.0,171200.0,False,-100.0,09:40:57
10200.0,100,300.0,0.0,BU,122500.0,167200.0,False,100.0,09:39:45
10100.0,100,200.0,0.0,SD,122400.0,167200.0,False,0.0,09:39:23
10100.0,500,200.0,0.0,SD,122400.0,167100.0,False,0.0,09:38:47
10100.0,30000,200.0,0.0,SD,122400.0,166600.0,True,0.0,09:38:26
10100.0,500,200.0,0.0,SD,122400.0,136600.0,False,-100.0,09:37:04
10200.0,10000,300.0,0.0,BU,122400.0,136100.0,False,100.0,09:35:58
10100.0,20000,200.0,0.0,SD,112400.0,136100.0,True,0.0,09:35:28
10100.0,1000,200.0,0.0,SD,112400.0,116100.0,False,-100.0,09:34:49
10200.0,300,300.0,0.0,BU,112400.0,115100.0,False,0.0,09:31:32
10200.0,1900,300.0,0.0,BU,112100.0,115100.0,False,0.0,09:29:21
10200.0,400,300.0,0.0,BU,110200.0,115100.0,False,0.0,09:28:57
10200.0,100,300.0,0.0,BU,109800.0,115100.0,False,100.0,09:28:33
10100.0,2500,200.0,0.0,SD,109700.0,115100.0,False,-100.0,09:26:45
10200.0,2100,300.0,0.0,BU,109700.0,112600.0,False,0.0,09:26:33
10200.0,1000,300.0,0.0,BU,107600.0,112600.0,False,0.0,09:25:06
10200.0,7000,300.0,0.0,BU,106600.0,112600.0,False,0.0,09:25:02
10200.0,10000,300.0,0.0,BU,99600.0,112600.0,False,0.0,09:25:01
10200.0,500,300.0,0.0,BU,89600.0,112600.0,False,0.0,09:24:54
10200.0,600,300.0,0.0,BU,89100.0,112600.0,False,0.0,09:24:34
10200.0,500,300.0,0.0,BU,88500.0,112600.0,False,0.0,09:24:14
10200.0,10000,300.0,0.0,BU,88000.0,112600.0,False,100.0,09:23:57
10100.0,200,200.0,0.0,SD,78000.0,112600.0,False,0.0,09:23:50
10100.0,500,200.0,0.0,SD,78000.0,112400.0,False,0.0,09:22:41
10100.0,1000,200.0,0.0,SD,78000.0,111900.0,False,0.0,09:21:51
10100.0,17600,200.0,0.0,BU,78000.0,110900.0,False,0.0,09:21:42
10100.0,200,200.0,0.0,BU,60400.0,110900.0,False,0.0,09:21:39
10100.0,200,200.0,0.0,BU,60200.0,110900.0,False,0.0,09:21:34
10100.0,500,200.0,0.0,BU,60000.0,110900.0,False,0.0,09:21:26
10100.0,100,200.0,0.0,BU,59500.0,110900.0,False,0.0,09:21:25
10100.0,1000,200.0,0.0,BU,59400.0,110900.0,False,0.0,09:20:35
10100.0,100,200.0,0.0,BU,58400.0,110900.0,False,0.0,09:20:14
10100.0,500,200.0,0.0,BU,58300.0,110900.0,False,0.0,09:20:05
10100.0,900,200.0,0.0,BU,57800.0,110900.0,False,0.0,09:19:57
10100.0,100,200.0,0.0,BU,56900.0,110900.0,False,0.0,09:19:47
10100.0,2700,200.0,0.0,BU,56800.0,110900.0,False,0.0,09:19:24
10100.0,4000,200.0,0.0,SD,54100.0,110900.0,False,0.0,09:19:14
10100.0,100,200.0,0.0,SD,54100.0,106900.0,False,0.0,09:19:10
10100.0,30000,200.0,0.0,SD,54100.0,106800.0,True,0.0,09:19:09
10100.0,500,200.0,0.0,SD,54100.0,76800.0,False,0.0,09:18:32
10100.0,2000,200.0,0.0,SD,54100.0,76300.0,False,0.0,09:18:30
10100.0,1000,200.0,0.0,SD,54100.0,74300.0,False,0.0,09:18:15
10100.0,400,200.0,0.0,SD,54100.0,73300.0,False,0.0,09:17:05
10100.0,1000,200.0,0.0,SD,54100.0,72900.0,False,-100.0,09:16:59
10200.0,2900,300.0,0.0,BU,54100.0,71900.0,False,100.0,09:16:51
10100.0,1000,200.0,0.0,SD,51200.0,71900.0,False,0.0,09:16:50
10100.0,2000,200.0,0.0,SD,51200.0,70900.0,False,0.0,09:16:28
10100.0,200,200.0,0.0,SD,51200.0,68900.0,False,0.0,09:15:47
10100.0,2000,200.0,0.0,SD,51200.0,68700.0,False,0.0,09:15:02
10100.0,1700,200.0,0.0,SD,51200.0,66700.0,False,0.0,09:14:55
10100.0,2700,200.0,0.0,SD,51200.0,65000.0,False,0.0,09:13:58
10100.0,2000,200.0,0.0,SD,51200.0,62300.0,False,0.0,09:13:57
10100.0,3000,200.0,0.0,SD,51200.0,60300.0,False,0.0,09:13:43
10100.0,2900,200.0,0.0,SD,51200.0,57300.0,False,0.0,09:12:17
10100.0,2000,200.0,0.0,SD,51200.0,54400.0,False,0.0,09:11:25
10100.0,1000,200.0,0.0,SD,51200.0,52400.0,False,-100.0,09:11:07
10200.0,100,300.0,0.0,BU,51200.0,51400.0,False,0.0,09:10:26
10200.0,2200,300.0,0.0,SD,51100.0,51400.0,False,0.0,09:10:11
10200.0,4500,300.0,0.0,SD,51100.0,49200.0,False,0.0,09:09:53
10200.0,100,300.0,0.0,SD,51100.0,44700.0,False,0.0,09:09:47
10200.0,4300,300.0,0.0,SD,51100.0,44600.0,False,0.0,09:09:46
10200.0,10000,300.0,0.0,SD,51100.0,40300.0,False,0.0,09:09:41
10200.0,5000,300.0,0.0,SD,51100.0,30300.0,False,-100.0,09:08:58
10300.0,300,400.0,0.0,BU,51100.0,25300.0,False,0.0,09:06:35
10300.0,200,400.0,0.0,SD,50800.0,25300.0,False,0.0,09:06:33
10300.0,1000,400.0,0.0,SD,50800.0,25100.0,False,0.0,09:06:31
10300.0,100,400.0,0.0,SD,50800.0,24100.0,False,0.0,09:06:27
10300.0,5000,400.0,0.0,SD,50800.0,24000.0,False,0.0,09:06:18
10300.0,500,400.0,0.0,SD,50800.0,19000.0,False,0.0,09:05:37
10300.0,2900,400.0,0.0,BU,50800.0,18500.0,False,0.0,09:05:23
10300.0,500,400.0,0.0,SD,47900.0,18500.0,False,0.0,09:05:14
10300.0,17400,400.0,0.0,SD,47900.0,18000.0,False,0.0,09:04:52
10300.0,10000,400.0,0.0,BU,47900.0,600.0,False,0.0,09:04:46
10300.0,30000,400.0,0.0,BU,37900.0,600.0,True,100.0,09:04:30
10200.0,100,300.0,0.0,SD,7900.0,600.0,False,100.0,09:02:36
10100.0,500,200.0,0.0,SD,7900.0,500.0,False,-200.0,09:00:17
10300.0,6200,400.0,0.0,BU,7900.0,0.0,False,0.0,09:00:16
10300.0,1600,400.0,0.0,BU,1700.0,0.0,False,-100.0,09:00:14
10400.0,100,500.0,0.1,BU,100.0,0.0,False,0.0,09:00:11
