p,v,cp,rcp,a,ba,sa,hl,pcp,t
18400.0,2500,-100.0,0.0,SD,1362700.0,3074900.0,False,0.0,13:44:26
18400.0,800,-100.0,0.0,SD,1362700.0,3072400.0,False,0.0,13:44:17
18400.0,100,-100.0,0.0,BU,1362700.0,3071600.0,False,0.0,13:44:13
18400.0,1600,-100.0,0.0,BU,1362600.0,3071600.0,False,0.0,13:44:13
18400.0,200,-100.0,0.0,BU,1361000.0,3071600.0,False,0.0,13:44:11
18400.0,200,-100.0,0.0,BU,1360800.0,3071600.0,False,0.0,13:44:11
18400.0,600,-100.0,0.0,SD,1360600.0,3071600.0,False,0.0,13:44:09
18400.0,1000,-100.0,0.0,SD,1360600.0,3071000.0,False,0.0,13:44:09
18400.0,500,-100.0,0.0,SD,1360600.0,3070000.0,False,0.0,13:44:09
18400.0,7900,-100.0,0.0,SD,1360600.0,3069500.0,False,0.0,13:44:09
18400.0,22100,-100.0,0.0,SD,1360600.0,3061600.0,True,0.0,13:44:06
18400.0,40800,-100.0,0.0,SD,1360600.0,3039500.0,True,0.0,13:44:06
18400.0,2000,-100.0,0.0,SD,1360600.0,2998700.0,False,0.0,13:43:45
18400.0,100,-100.0,0.0,SD,1360600.0,2996700.0,False,0.0,13:43:43
18400.0,500,-100.0,0.0,SD,1360600.0,2996600.0,False,0.0,13:43:20
18400.0,1600,-100.0,0.0,SD,1360600.0,2996100.0,False,0.0,13:43:14
18400.0,400,-100.0,0.0,SD,1360600.0,2994500.0,False,-50.0,13:43:14
18450.0,10000,-50.0,0.0,BU,1360600.0,2994100.0,False,50.0,13:43:13
18400.0,600,-100.0,0.0,SD,1350600.0,2994100.0,False,0.0,13:43:11
18400.0,100,-100.0,0.0,SD,1350600.0,2993500.0,False,0.0,13:42:46
18400.0,1000,-100.0,0.0,SD,1350600.0,2993400.0,False,0.0,13:42:37
18400.0,100,-100.0,0.0,SD,1350600.0,2992400.0,False,0.0,13:42:34
18400.0,2800,-100.0,0.0,SD,1350600.0,2992300.0,False,0.0,13:42:29
18400.0,2000,-100.0,0.0,SD,1350600.0,2989500.0,False,-50.0,13:42:29
18450.0,800,-50.0,0.0,BU,1350600.0,2987500.0,False,50.0,13:42:21
18400.0,2000,-100.0,0.0,SD,1349800.0,2987500.0,False,0.0,13:42:13
18400.0,2000,-100.0,0.0,SD,1349800.0,2985500.0,False,0.0,13:42:04
18400.0,800,-100.0,0.0,SD,1349800.0,2983500.0,False,0.0,13:42:04
18400.0,100,-100.0,0.0,SD,1349800.0,2982700.0,False,0.0,13:42:04
18400.0,100,-100.0,0.0,SD,1349800.0,2982600.0,False,0.0,13:42:04
18400.0,9000,-100.0,0.0,SD,1349800.0,2982500.0,False,0.0,13:42:04
18400.0,100,-100.0,0.0,SD,1349800.0,2973500.0,False,0.0,13:42:04
18400.0,2000,-100.0,0.0,SD,1349800.0,2973400.0,False,0.0,13:42:04
18400.0,300,-100.0,0.0,SD,1349800.0,2971400.0,False,0.0,13:42:04
18400.0,500,-100.0,0.0,SD,1349800.0,2971100.0,False,0.0,13:41:55
18400.0,100,-100.0,0.0,SD,1349800.0,2970600.0,False,0.0,13:41:40
18400.0,500,-100.0,0.0,SD,1349800.0,2970500.0,False,0.0,13:41:36
18400.0,8200,-100.0,0.0,SD,1349800.0,2970000.0,False,0.0,13:40:57
18400.0,5000,-100.0,0.0,SD,1349800.0,2961800.0,False,0.0,13:40:46
18400.0,5500,-100.0,0.0,SD,1349800.0,2956800.0,False,0.0,13:40:37
18400.0,10000,-100.0,0.0,SD,1349800.0,2951300.0,False,0.0,13:40:32
18400.0,15000,-100.0,0.0,SD,1349800.0,2941300.0,True,0.0,13:40:28
18400.0,1600,-100.0,0.0,SD,1349800.0,2926300.0,False,0.0,13:40:26
18400.0,400,-100.0,0.0,SD,1349800.0,2924700.0,False,0.0,13:40:26
18400.0,200,-100.0,0.0,SD,1349800.0,2924300.0,False,0.0,13:40:19
18400.0,8400,-100.0,0.0,SD,1349800.0,2924100.0,False,0.0,13:39:58
18400.0,100,-100.0,0.0,SD,1349800.0,2915700.0,False,0.0,13:39:58
18400.0,5900,-100.0,0.0,SD,1349800.0,2915600.0,False,0.0,13:39:58
18400.0,9100,-100.0,0.0,SD,1349800.0,2909700.0,False,0.0,13:39:42
18400.0,100,-100.0,0.0,SD,1349800.0,2900600.0,False,0.0,13:39:42
18400.0,100,-100.0,0.0,SD,1349800.0,2900500.0,False,0.0,13:39:42
18400.0,700,-100.0,0.0,SD,1349800.0,2900400.0,False,0.0,13:39:42
18400.0,300,-100.0,0.0,SD,1349800.0,2899700.0,False,0.0,13:39:32
18400.0,100,-100.0,0.0,SD,1349800.0,2899400.0,False,0.0,13:39:32
18400.0,100,-100.0,0.0,SD,1349800.0,2899300.0,False,0.0,13:39:32
18400.0,100,-100.0,0.0,SD,1349800.0,2899200.0,False,0.0,13:39:32
18400.0,100,-100.0,0.0,SD,1349800.0,2899100.0,False,0.0,13:39:15
18400.0,100,-100.0,0.0,SD,1349800.0,2899000.0,False,0.0,13:39:15
18400.0,100,-100.0,0.0,SD,1349800.0,2898900.0,False,0.0,13:39:15
18400.0,200,-100.0,0.0,SD,1349800.0,2898800.0,False,0.0,13:39:15
18400.0,9800,-100.0,0.0,SD,1349800.0,2898600.0,False,-50.0,13:39:15
18450.0,1000,-50.0,0.0,BU,1349800.0,2888800.0,False,50.0,13:39:13
18400.0,100,-100.0,0.0,SD,1348800.0,2888800.0,False,-50.0,13:38:05
18450.0,200,-50.0,0.0,BU,1348800.0,2888700.0,False,0.0,13:37:56
18450.0,100,-50.0,0.0,BU,1348600.0,2888700.0,False,0.0,13:37:55
18450.0,200,-50.0,0.0,BU,1348500.0,2888700.0,False,0.0,13:37:50
18450.0,2000,-50.0,0.0,BU,1348300.0,2888700.0,False,0.0,13:37:45
18450.0,500,-50.0,0.0,BU,1346300.0,2888700.0,False,50.0,13:37:41
18400.0,100,-100.0,0.0,SD,1345800.0,2888700.0,False,0.0,13:37:40
18400.0,1100,-100.0,0.0,SD,1345800.0,2888600.0,False,-50.0,13:37:40
18450.0,1000,-50.0,0.0,BU,1345800.0,2887500.0,False,0.0,13:37:37
18450.0,1000,-50.0,0.0,BU,1344800.0,2887500.0,False,0.0,13:37:07
18450.0,500,-50.0,0.0,BU,1343800.0,2887500.0,False,0.0,13:36:59
18450.0,200,-50.0,0.0,BU,1343300.0,2887500.0,False,0.0,13:36:59
18450.0,1800,-50.0,0.0,BU,1343100.0,2887500.0,False,50.0,13:36:59
18400.0,1000,-100.0,0.0,BU,1341300.0,2887500.0,False,0.0,13:36:54
18400.0,2900,-100.0,0.0,BU,1340300.0,2887500.0,False,0.0,13:36:54
18400.0,100,-100.0,0.0,BU,1337400.0,2887500.0,False,0.0,13:36:43
18400.0,2000,-100.0,0.0,BU,1337300.0,2887500.0,False,0.0,13:36:10
18400.0,10000,-100.0,0.0,BU,1335300.0,2887500.0,False,0.0,13:36:10
18400.0,1000,-100.0,0.0,BU,1325300.0,2887500.0,False,0.0,13:36:10
18400.0,2000,-100.0,0.0,BU,1324300.0,2887500.0,False,50.0,13:36:10
18350.0,1100,-150.0,0.0,SD,1322300.0,2887500.0,False,0.0,13:36:10
18350.0,1700,-150.0,0.0,SD,1322300.0,2886400.0,False,0.0,13:36:03
18350.0,2100,-150.0,0.0,SD,1322300.0,2884700.0,False,0.0,13:36:03
18350.0,100,-150.0,0.0,SD,1322300.0,2882600.0,False,0.0,13:36:03
18350.0,300,-150.0,0.0,SD,1322300.0,2882500.0,False,0.0,13:36:03
18350.0,1600,-150.0,0.0,SD,1322300.0,2882200.0,False,0.0,13:36:03
18350.0,400,-150.0,0.0,SD,1322300.0,2880600.0,False,0.0,13:36:03
18350.0,100,-150.0,0.0,SD,1322300.0,2880200.0,False,0.0,13:36:03
18350.0,2700,-150.0,0.0,SD,1322300.0,2880100.0,False,0.0,13:36:03
18350.0,3300,-150.0,0.0,SD,1322300.0,2877400.0,False,-50.0,13:35:49
18400.0,300,-100.0,0.0,BU,1322300.0,2874100.0,False,0.0,13:35:30
18400.0,10000,-100.0,0.0,BU,1322000.0,2874100.0,False,0.0,13:35:25
18400.0,500,-100.0,0.0,BU,1312000.0,2874100.0,False,0.0,13:35:01
18400.0,200,-100.0,0.0,SD,1311500.0,2874100.0,False,0.0,13:34:48
18400.0,36300,-100.0,0.0,SD,1311500.0,2873900.0,True,0.0,13:34:48
18400.0,500,-100.0,0.0,SD,1311500.0,2837600.0,False,0.0,13:34:48
18400.0,100,-100.0,0.0,SD,1311500.0,2837100.0,False,0.0,13:34:48
18400.0,100,-100.0,0.0,SD,1311500.0,2837000.0,False,0.0,13:34:48
18400.0,800,-100.0,0.0,SD,1311500.0,2836900.0,False,-50.0,13:33:50
18450.0,200,-50.0,0.0,BU,1311500.0,2836100.0,False,0.0,13:33:48
18450.0,200,-50.0,0.0,BU,1311300.0,2836100.0,False,0.0,13:33:48
18450.0,100,-50.0,0.0,BU,1311100.0,2836100.0,False,0.0,13:33:48
18450.0,800,-50.0,0.0,BU,1311000.0,2836100.0,False,50.0,13:33:48
18400.0,2000,-100.0,0.0,SD,1310200.0,2836100.0,False,0.0,13:33:46
18400.0,3500,-100.0,0.0,SD,1310200.0,2834100.0,False,-50.0,13:33:44
18450.0,200,-50.0,0.0,BU,1310200.0,2830600.0,False,0.0,13:33:05
18450.0,800,-50.0,0.0,BU,1310000.0,2830600.0,False,50.0,13:33:05
18400.0,3500,-100.0,0.0,SD,1309200.0,2830600.0,False,-50.0,13:32:57
18450.0,3500,-50.0,0.0,BU,1309200.0,2827100.0,False,0.0,13:32:53
18450.0,500,-50.0,0.0,BU,1305700.0,2827100.0,False,0.0,13:32:51
18450.0,200,-50.0,0.0,BU,1305200.0,2827100.0,False,0.0,13:32:08
18450.0,200,-50.0,0.0,BU,1305000.0,2827100.0,False,0.0,13:32:08
18450.0,100,-50.0,0.0,BU,1304800.0,2827100.0,False,0.0,13:32:08
18450.0,100,-50.0,0.0,BU,1304700.0,2827100.0,False,0.0,13:32:08
18450.0,400,-50.0,0.0,BU,1304600.0,2827100.0,False,50.0,13:32:08
18400.0,100,-100.0,0.0,SD,1304200.0,2827100.0,False,0.0,13:32:05
18400.0,500,-100.0,0.0,BU,1304200.0,2827000.0,False,0.0,13:32:04
18400.0,4700,-100.0,0.0,BU,1303700.0,2827000.0,False,0.0,13:32:04
18400.0,300,-100.0,0.0,BU,1299000.0,2827000.0,False,0.0,13:31:52
18400.0,5000,-100.0,0.0,BU,1298700.0,2827000.0,False,0.0,13:31:52
18400.0,3400,-100.0,0.0,BU,1293700.0,2827000.0,False,0.0,13:31:52
18400.0,100,-100.0,0.0,BU,1290300.0,2827000.0,False,0.0,13:31:52
18400.0,1000,-100.0,0.0,BU,1290200.0,2827000.0,False,0.0,13:31:52
18400.0,200,-100.0,0.0,BU,1289200.0,2827000.0,False,0.0,13:31:52
18400.0,2000,-100.0,0.0,BU,1289000.0,2827000.0,False,0.0,13:31:52
18400.0,700,-100.0,0.0,BU,1287000.0,2827000.0,False,0.0,13:31:52
18400.0,1000,-100.0,0.0,BU,1286300.0,2827000.0,False,0.0,13:31:52
18400.0,100,-100.0,0.0,BU,1285300.0,2827000.0,False,0.0,13:31:52
18400.0,100,-100.0,0.0,BU,1285200.0,2827000.0,False,0.0,13:31:52
18400.0,200,-100.0,0.0,BU,1285100.0,2827000.0,False,0.0,13:31:52
18400.0,1000,-100.0,0.0,BU,1284900.0,2827000.0,False,0.0,13:31:52
18400.0,400,-100.0,0.0,BU,1283900.0,2827000.0,False,0.0,13:31:52
18400.0,2000,-100.0,0.0,BU,1283500.0,2827000.0,False,0.0,13:31:52
18400.0,2000,-100.0,0.0,BU,1281500.0,2827000.0,False,50.0,13:31:52
18350.0,6000,-150.0,0.0,BU,1279500.0,2827000.0,False,-50.0,13:31:52
18400.0,900,-100.0,0.0,BU,1273500.0,2827000.0,False,50.0,13:31:52
18350.0,20000,-150.0,0.0,BU,1272600.0,2827000.0,True,0.0,13:31:52
18350.0,500,-150.0,0.0,BU,1252600.0,2827000.0,False,0.0,13:31:52
18350.0,2000,-150.0,0.0,BU,1252100.0,2827000.0,False,50.0,13:31:38
18300.0,3600,-200.0,0.0,SD,1250100.0,2827000.0,False,-50.0,13:31:25
18350.0,200,-150.0,0.0,BU,1250100.0,2823400.0,False,0.0,13:31:14
18350.0,2600,-150.0,0.0,BU,1249900.0,2823400.0,False,50.0,13:31:11
18300.0,1000,-200.0,0.0,SD,1247300.0,2823400.0,False,0.0,13:30:55
18300.0,3500,-200.0,0.0,SD,1247300.0,2822400.0,False,-50.0,13:30:37
18350.0,2000,-150.0,0.0,BU,1247300.0,2818900.0,False,50.0,13:30:12
18300.0,2400,-200.0,0.0,SD,1245300.0,2818900.0,False,0.0,13:30:05
18300.0,500,-200.0,0.0,SD,1245300.0,2816500.0,False,0.0,13:30:05
18300.0,200,-200.0,0.0,SD,1245300.0,2816000.0,False,0.0,13:30:05
18300.0,600,-200.0,0.0,SD,1245300.0,2815800.0,False,0.0,13:30:05
18300.0,300,-200.0,0.0,SD,1245300.0,2815200.0,False,0.0,13:30:05
18300.0,1100,-200.0,0.0,SD,1245300.0,2814900.0,False,0.0,13:29:49
18300.0,1000,-200.0,0.0,SD,1245300.0,2813800.0,False,0.0,13:29:49
18300.0,1700,-200.0,0.0,SD,1245300.0,2812800.0,False,-50.0,13:29:49
18350.0,1500,-150.0,0.0,SD,1245300.0,2811100.0,False,0.0,13:29:15
18350.0,12000,-150.0,0.0,SD,1245300.0,2809600.0,True,0.0,13:29:15
18350.0,300,-150.0,0.0,SD,1245300.0,2797600.0,False,0.0,13:29:15
18350.0,200,-150.0,0.0,SD,1245300.0,2797300.0,False,0.0,13:29:15
18350.0,600,-150.0,0.0,SD,1245300.0,2797100.0,False,0.0,13:29:15
18350.0,1000,-150.0,0.0,SD,1245300.0,2796500.0,False,0.0,13:29:15
18350.0,100,-150.0,0.0,SD,1245300.0,2795500.0,False,0.0,13:29:15
18350.0,1000,-150.0,0.0,SD,1245300.0,2795400.0,False,0.0,13:29:15
18350.0,500,-150.0,0.0,SD,1245300.0,2794400.0,False,0.0,13:29:15
18350.0,400,-150.0,0.0,SD,1245300.0,2793900.0,False,0.0,13:28:59
18350.0,2000,-150.0,0.0,SD,1245300.0,2793500.0,False,0.0,13:28:59
18350.0,200,-150.0,0.0,SD,1245300.0,2791500.0,False,0.0,13:28:59
18350.0,500,-150.0,0.0,SD,1245300.0,2791300.0,False,0.0,13:28:59
18350.0,100,-150.0,0.0,SD,1245300.0,2790800.0,False,0.0,13:28:59
18350.0,100,-150.0,0.0,SD,1245300.0,2790700.0,False,0.0,13:28:59
18350.0,700,-150.0,0.0,SD,1245300.0,2790600.0,False,0.0,13:28:45
18350.0,100,-150.0,0.0,SD,1245300.0,2789900.0,False,0.0,13:28:45
18350.0,200,-150.0,0.0,SD,1245300.0,2789800.0,False,0.0,13:28:45
18350.0,3300,-150.0,0.0,SD,1245300.0,2789600.0,False,0.0,13:28:15
18350.0,3100,-150.0,0.0,SD,1245300.0,2786300.0,False,0.0,13:27:30
18350.0,100,-150.0,0.0,SD,1245300.0,2783200.0,False,0.0,13:27:01
18350.0,100,-150.0,0.0,SD,1245300.0,2783100.0,False,0.0,13:26:50
18350.0,100,-150.0,0.0,SD,1245300.0,2783000.0,False,0.0,13:26:31
18350.0,200,-150.0,0.0,SD,1245300.0,2782900.0,False,0.0,13:26:13
18350.0,500,-150.0,0.0,BU,1245300.0,2782700.0,False,0.0,13:25:32
18350.0,1500,-150.0,0.0,BU,1244800.0,2782700.0,False,0.0,13:25:32
18350.0,500,-150.0,0.0,SD,1243300.0,2782700.0,False,-50.0,13:25:21
18400.0,100,-100.0,0.0,BU,1243300.0,2782200.0,False,50.0,13:24:21
18350.0,400,-150.0,0.0,BU,1243200.0,2782200.0,False,0.0,13:24:21
18350.0,3500,-150.0,0.0,BU,1242800.0,2782200.0,False,-50.0,13:24:16
18400.0,500,-100.0,0.0,BU,1239300.0,2782200.0,False,0.0,13:24:05
18400.0,100,-100.0,0.0,BU,1238800.0,2782200.0,False,0.0,13:24:05
18400.0,11800,-100.0,0.0,BU,1238700.0,2782200.0,True,0.0,13:24:04
18400.0,200,-100.0,0.0,BU,1226900.0,2782200.0,False,0.0,13:24:04
18400.0,100,-100.0,0.0,BU,1226700.0,2782200.0,False,0.0,13:24:04
18400.0,2000,-100.0,0.0,BU,1226600.0,2782200.0,False,0.0,13:24:04
18400.0,1000,-100.0,0.0,BU,1224600.0,2782200.0,False,0.0,13:24:04
18400.0,2000,-100.0,0.0,BU,1223600.0,2782200.0,False,0.0,13:24:04
18400.0,200,-100.0,0.0,BU,1221600.0,2782200.0,False,0.0,13:24:04
18400.0,300,-100.0,0.0,BU,1221400.0,2782200.0,False,0.0,13:24:04
18400.0,10000,-100.0,0.0,BU,1221100.0,2782200.0,False,0.0,13:24:04
18400.0,2000,-100.0,0.0,BU,1211100.0,2782200.0,False,0.0,13:24:04
18400.0,900,-100.0,0.0,BU,1209100.0,2782200.0,False,0.0,13:24:04
18400.0,100,-100.0,0.0,BU,1208200.0,2782200.0,False,0.0,13:24:04
18400.0,5000,-100.0,0.0,BU,1208100.0,2782200.0,False,0.0,13:24:04
18400.0,100,-100.0,0.0,BU,1203100.0,2782200.0,False,0.0,13:24:04
18400.0,200,-100.0,0.0,BU,1203000.0,2782200.0,False,0.0,13:24:04
18400.0,1000,-100.0,0.0,BU,1202800.0,2782200.0,False,0.0,13:24:04
18400.0,3300,-100.0,0.0,BU,1201800.0,2782200.0,False,50.0,13:24:04
18350.0,10500,-150.0,0.0,BU,1198500.0,2782200.0,False,0.0,13:24:04
18350.0,100,-150.0,0.0,BU,1188000.0,2782200.0,False,0.0,13:24:02
18350.0,500,-150.0,0.0,SD,1187900.0,2782200.0,False,0.0,13:23:53
18350.0,800,-150.0,0.0,SD,1187900.0,2781700.0,False,0.0,13:23:53
18350.0,2000,-150.0,0.0,SD,1187900.0,2780900.0,False,0.0,13:23:53
18350.0,500,-150.0,0.0,SD,1187900.0,2778900.0,False,-50.0,13:23:53
18400.0,100,-100.0,0.0,BU,1187900.0,2778400.0,False,50.0,13:23:03
18350.0,500,-150.0,0.0,BU,1187800.0,2778400.0,False,0.0,13:23:03
18350.0,1000,-150.0,0.0,BU,1187300.0,2778400.0,False,0.0,13:22:44
18350.0,3300,-150.0,0.0,BU,1186300.0,2778400.0,False,0.0,13:22:30
18350.0,1000,-150.0,0.0,BU,1183000.0,2778400.0,False,0.0,13:22:29
18350.0,1000,-150.0,0.0,BU,1182000.0,2778400.0,False,0.0,13:22:24
18350.0,2100,-150.0,0.0,BU,1181000.0,2778400.0,False,0.0,13:22:24
18350.0,1000,-150.0,0.0,BU,1178900.0,2778400.0,False,0.0,13:22:19
18350.0,600,-150.0,0.0,BU,1177900.0,2778400.0,False,0.0,13:22:11
18350.0,21000,-150.0,0.0,BU,1177300.0,2778400.0,True,0.0,13:21:56
18350.0,2900,-150.0,0.0,BU,1156300.0,2778400.0,False,0.0,13:21:56
18350.0,100,-150.0,0.0,BU,1153400.0,2778400.0,False,0.0,13:21:18
18350.0,1000,-150.0,0.0,BU,1153300.0,2778400.0,False,0.0,13:21:01
18350.0,300,-150.0,0.0,BU,1152300.0,2778400.0,False,0.0,13:20:21
18350.0,200,-150.0,0.0,BU,1152000.0,2778400.0,False,0.0,13:20:04
18350.0,200,-150.0,0.0,BU,1151800.0,2778400.0,False,0.0,13:20:04
18350.0,300,-150.0,0.0,BU,1151600.0,2778400.0,False,0.0,13:19:44
18350.0,700,-150.0,0.0,BU,1151300.0,2778400.0,False,0.0,13:19:44
18350.0,100,-150.0,0.0,BU,1150600.0,2778400.0,False,0.0,13:19:43
18350.0,100,-150.0,0.0,BU,1150500.0,2778400.0,False,0.0,13:19:42
18350.0,1800,-150.0,0.0,BU,1150400.0,2778400.0,False,0.0,13:19:24
18350.0,1200,-150.0,0.0,BU,1148600.0,2778400.0,False,50.0,13:19:24
18300.0,400,-200.0,0.0,SD,1147400.0,2778400.0,False,0.0,13:18:59
18300.0,100,-200.0,0.0,SD,1147400.0,2778000.0,False,-50.0,13:18:59
18350.0,400,-150.0,0.0,BU,1147400.0,2777900.0,False,0.0,13:18:51
18350.0,100,-150.0,0.0,BU,1147000.0,2777900.0,False,0.0,13:18:51
18350.0,100,-150.0,0.0,BU,1146900.0,2777900.0,False,0.0,13:18:37
18350.0,2000,-150.0,0.0,BU,1146800.0,2777900.0,False,-50.0,13:18:30
18400.0,100,-100.0,0.0,BU,1144800.0,2777900.0,False,0.0,13:18:06
18400.0,1500,-100.0,0.0,BU,1144700.0,2777900.0,False,0.0,13:17:03
18400.0,200,-100.0,0.0,BU,1143200.0,2777900.0,False,0.0,13:17:03
18400.0,10000,-100.0,0.0,BU,1143000.0,2777900.0,False,0.0,13:17:03
18400.0,8100,-100.0,0.0,BU,1133000.0,2777900.0,False,50.0,13:17:03
18350.0,200,-150.0,0.0,BU,1124900.0,2777900.0,False,-50.0,13:17:03
18400.0,500,-100.0,0.0,BU,1124700.0,2777900.0,False,0.0,13:16:35
18400.0,1400,-100.0,0.0,BU,1124200.0,2777900.0,False,0.0,13:16:05
18400.0,100,-100.0,0.0,BU,1122800.0,2777900.0,False,0.0,13:16:05
18400.0,9800,-100.0,0.0,BU,1122700.0,2777900.0,False,50.0,13:16:05
18350.0,3000,-150.0,0.0,BU,1112900.0,2777900.0,False,0.0,13:16:05
18350.0,500,-150.0,0.0,BU,1109900.0,2777900.0,False,0.0,13:16:05
18350.0,10000,-150.0,0.0,BU,1109400.0,2777900.0,False,0.0,13:16:05
18350.0,500,-150.0,0.0,BU,1099400.0,2777900.0,False,0.0,13:16:05
18350.0,1000,-150.0,0.0,BU,1098900.0,2777900.0,False,0.0,13:16:05
18350.0,6000,-150.0,0.0,BU,1097900.0,2777900.0,False,0.0,13:16:05
18350.0,2000,-150.0,0.0,BU,1091900.0,2777900.0,False,0.0,13:16:05
18350.0,1000,-150.0,0.0,BU,1089900.0,2777900.0,False,0.0,13:16:05
18350.0,14400,-150.0,0.0,BU,1088900.0,2777900.0,True,0.0,13:16:05
18350.0,1700,-150.0,0.0,BU,1074500.0,2777900.0,False,0.0,13:16:05
18350.0,100,-150.0,0.0,BU,1072800.0,2777900.0,False,0.0,13:15:33
18350.0,500,-150.0,0.0,BU,1072700.0,2777900.0,False,0.0,13:15:10
18350.0,1200,-150.0,0.0,BU,1072200.0,2777900.0,False,0.0,13:14:56
18350.0,5300,-150.0,0.0,BU,1071000.0,2777900.0,False,50.0,13:14:47
18300.0,400,-200.0,0.0,BU,1065700.0,2777900.0,False,0.0,13:14:47
18300.0,1000,-200.0,0.0,BU,1065300.0,2777900.0,False,0.0,13:14:47
18300.0,4300,-200.0,0.0,BU,1064300.0,2777900.0,False,0.0,13:14:47
18300.0,300,-200.0,0.0,BU,1060000.0,2777900.0,False,0.0,13:14:24
18300.0,200,-200.0,0.0,SD,1059700.0,2777900.0,False,0.0,13:14:14
18300.0,200,-200.0,0.0,SD,1059700.0,2777700.0,False,0.0,13:14:14
18300.0,300,-200.0,0.0,SD,1059700.0,2777500.0,False,0.0,13:13:55
18300.0,1000,-200.0,0.0,SD,1059700.0,2777200.0,False,0.0,13:13:53
18300.0,1000,-200.0,0.0,SD,1059700.0,2776200.0,False,0.0,13:13:46
18300.0,500,-200.0,0.0,SD,1059700.0,2775200.0,False,0.0,13:13:42
18300.0,500,-200.0,0.0,SD,1059700.0,2774700.0,False,0.0,13:13:42
18300.0,500,-200.0,0.0,SD,1059700.0,2774200.0,False,0.0,13:13:42
18300.0,100,-200.0,0.0,SD,1059700.0,2773700.0,False,0.0,13:13:42
18300.0,100,-200.0,0.0,SD,1059700.0,2773600.0,False,0.0,13:13:42
18300.0,3300,-200.0,0.0,SD,1059700.0,2773500.0,False,0.0,13:13:42
18300.0,100,-200.0,0.0,SD,1059700.0,2770200.0,False,0.0,13:13:31
18300.0,500,-200.0,0.0,SD,1059700.0,2770100.0,False,0.0,13:13:27
18300.0,100,-200.0,0.0,SD,1059700.0,2769600.0,False,0.0,13:13:24
18300.0,1000,-200.0,0.0,SD,1059700.0,2769500.0,False,0.0,13:13:14
18300.0,200,-200.0,0.0,SD,1059700.0,2768500.0,False,0.0,13:13:14
18300.0,100,-200.0,0.0,SD,1059700.0,2768300.0,False,0.0,13:13:14
18300.0,100,-200.0,0.0,SD,1059700.0,2768200.0,False,0.0,13:13:14
18300.0,100,-200.0,0.0,SD,1059700.0,2768100.0,False,0.0,13:13:14
18300.0,500,-200.0,0.0,SD,1059700.0,2768000.0,False,0.0,13:13:14
18300.0,100,-200.0,0.0,SD,1059700.0,2767500.0,False,0.0,13:13:14
18300.0,5000,-200.0,0.0,SD,1059700.0,2767400.0,False,0.0,13:13:14
18300.0,200,-200.0,0.0,SD,1059700.0,2762400.0,False,0.0,13:13:14
18300.0,100,-200.0,0.0,SD,1059700.0,2762200.0,False,0.0,13:13:14
18300.0,100,-200.0,0.0,SD,1059700.0,2762100.0,False,0.0,13:13:14
18300.0,200,-200.0,0.0,SD,1059700.0,2762000.0,False,0.0,13:13:14
18300.0,12300,-200.0,0.0,SD,1059700.0,2761800.0,True,0.0,13:13:14
18300.0,1000,-200.0,0.0,SD,1059700.0,2749500.0,False,0.0,13:13:10
18300.0,1000,-200.0,0.0,SD,1059700.0,2748500.0,False,0.0,13:13:03
18300.0,14400,-200.0,0.0,SD,1059700.0,2747500.0,True,0.0,13:13:02
18300.0,20000,-200.0,0.0,SD,1059700.0,2733100.0,True,0.0,13:12:57
18300.0,200,-200.0,0.0,SD,1059700.0,2713100.0,False,0.0,13:12:54
18300.0,2500,-200.0,0.0,SD,1059700.0,2712900.0,False,0.0,13:12:44
18300.0,1000,-200.0,0.0,SD,1059700.0,2710400.0,False,0.0,13:12:44
18300.0,100,-200.0,0.0,SD,1059700.0,2709400.0,False,0.0,13:12:44
18300.0,500,-200.0,0.0,SD,1059700.0,2709300.0,False,0.0,13:12:44
18300.0,1000,-200.0,0.0,SD,1059700.0,2708800.0,False,0.0,13:12:44
18300.0,500,-200.0,0.0,SD,1059700.0,2707800.0,False,0.0,13:12:44
18300.0,200,-200.0,0.0,SD,1059700.0,2707300.0,False,0.0,13:12:44
18300.0,100,-200.0,0.0,SD,1059700.0,2707100.0,False,0.0,13:12:44
18300.0,1500,-200.0,0.0,SD,1059700.0,2707000.0,False,0.0,13:12:44
18300.0,100,-200.0,0.0,SD,1059700.0,2705500.0,False,0.0,13:12:44
18300.0,300,-200.0,0.0,SD,1059700.0,2705400.0,False,0.0,13:12:44
18300.0,100,-200.0,0.0,SD,1059700.0,2705100.0,False,0.0,13:12:44
18300.0,600,-200.0,0.0,SD,1059700.0,2705000.0,False,0.0,13:12:44
18300.0,300,-200.0,0.0,SD,1059700.0,2704400.0,False,0.0,13:12:44
18300.0,200,-200.0,0.0,SD,1059700.0,2704100.0,False,0.0,13:12:44
18300.0,1000,-200.0,0.0,SD,1059700.0,2703900.0,False,0.0,13:12:44
18300.0,100,-200.0,0.0,SD,1059700.0,2702900.0,False,0.0,13:11:57
18300.0,200,-200.0,0.0,SD,1059700.0,2702800.0,False,0.0,13:11:57
18300.0,2700,-200.0,0.0,SD,1059700.0,2702600.0,False,0.0,13:11:57
18300.0,800,-200.0,0.0,SD,1059700.0,2699900.0,False,0.0,13:11:51
18300.0,13600,-200.0,0.0,SD,1059700.0,2699100.0,True,-50.0,13:11:51
18350.0,100,-150.0,0.0,BU,1059700.0,2685500.0,False,50.0,13:11:49
18300.0,5000,-200.0,0.0,SD,1059600.0,2685500.0,False,0.0,13:11:49
