p,v,cp,rcp,a,ba,sa,hl,pcp,t
37800.0,1000,-800.0,0.0,BU,65000.0,131600.0,False,0.0,14:13:41
37800.0,200,-800.0,0.0,BU,64000.0,131600.0,False,0.0,14:13:40
37800.0,100,-800.0,0.0,BU,63800.0,131600.0,False,0.0,14:13:37
37800.0,100,-800.0,0.0,BU,63700.0,131600.0,False,0.0,14:11:03
37800.0,500,-800.0,0.0,BU,63600.0,131600.0,False,0.0,14:10:35
37800.0,5000,-800.0,0.0,BU,63100.0,131600.0,False,0.0,14:10:35
37800.0,500,-800.0,0.0,BU,58100.0,131600.0,False,0.0,14:10:35
37800.0,800,-800.0,0.0,BU,57600.0,131600.0,False,0.0,14:10:35
37800.0,2700,-800.0,0.0,BU,56800.0,131600.0,False,0.0,14:10:35
37800.0,2300,-800.0,0.0,SD,54100.0,131600.0,False,0.0,14:10:32
37800.0,100,-800.0,0.0,SD,54100.0,129300.0,False,0.0,14:10:32
37800.0,100,-800.0,0.0,SD,54100.0,129200.0,False,0.0,14:10:32
37800.0,7500,-800.0,0.0,SD,54100.0,129100.0,True,0.0,14:10:32
37800.0,100,-800.0,0.0,SD,54100.0,121600.0,False,-50.0,14:10:02
37850.0,600,-750.0,0.0,SD,54100.0,121500.0,False,50.0,14:10:02
37800.0,2500,-800.0,0.0,SD,54100.0,120900.0,False,-50.0,14:10:02
37850.0,100,-750.0,0.0,BU,54100.0,118400.0,False,0.0,14:08:01
37850.0,700,-750.0,0.0,BU,54000.0,118400.0,False,-50.0,14:07:35
37900.0,600,-700.0,0.0,BU,53300.0,118400.0,False,0.0,14:05:06
37900.0,500,-700.0,0.0,BU,52700.0,118400.0,False,0.0,14:04:43
37900.0,100,-700.0,0.0,BU,52200.0,118400.0,False,0.0,14:04:43
37900.0,100,-700.0,0.0,BU,52100.0,118400.0,False,0.0,14:04:43
37900.0,1800,-700.0,0.0,BU,52000.0,118400.0,False,0.0,14:04:43
37900.0,500,-700.0,0.0,BU,50200.0,118400.0,False,-50.0,14:04:43
37950.0,500,-650.0,0.0,BU,49700.0,118400.0,False,0.0,14:04:43
37950.0,200,-650.0,0.0,BU,49200.0,118400.0,False,0.0,14:04:43
37950.0,100,-650.0,0.0,SD,49000.0,118400.0,False,-50.0,14:03:53
38000.0,1300,-600.0,0.0,BU,49000.0,118300.0,False,0.0,14:03:44
38000.0,100,-600.0,0.0,BU,47700.0,118300.0,False,0.0,14:03:29
38000.0,400,-600.0,0.0,BU,47600.0,118300.0,False,0.0,14:03:28
38000.0,100,-600.0,0.0,BU,47200.0,118300.0,False,0.0,14:03:28
38000.0,100,-600.0,0.0,BU,47100.0,118300.0,False,0.0,14:02:03
38000.0,400,-600.0,0.0,BU,47000.0,118300.0,False,0.0,14:02:03
38000.0,100,-600.0,0.0,BU,46600.0,118300.0,False,0.0,14:01:32
38000.0,1000,-600.0,0.0,BU,46500.0,118300.0,False,0.0,14:01:32
38000.0,100,-600.0,0.0,BU,45500.0,118300.0,False,50.0,14:01:32
37950.0,800,-650.0,0.0,BU,45400.0,118300.0,False,0.0,14:01:32
37950.0,100,-650.0,0.0,BU,44600.0,118300.0,False,50.0,14:01:31
37900.0,200,-700.0,0.0,SD,44500.0,118300.0,False,-50.0,14:00:38
37950.0,100,-650.0,0.0,BU,44500.0,118100.0,False,0.0,14:00:01
37950.0,300,-650.0,0.0,BU,44400.0,118100.0,False,0.0,13:59:32
37950.0,700,-650.0,0.0,BU,44100.0,118100.0,False,0.0,13:58:29
37950.0,1100,-650.0,0.0,BU,43400.0,118100.0,False,0.0,13:58:29
37950.0,200,-650.0,0.0,BU,42300.0,118100.0,False,50.0,13:58:29
37900.0,500,-700.0,0.0,SD,42100.0,118100.0,False,0.0,13:56:24
37900.0,500,-700.0,0.0,SD,42100.0,117600.0,False,0.0,13:56:24
37900.0,500,-700.0,0.0,SD,42100.0,117100.0,False,0.0,13:56:02
37900.0,500,-700.0,0.0,SD,42100.0,116600.0,False,0.0,13:56:02
37900.0,2000,-700.0,0.0,SD,42100.0,116100.0,False,0.0,13:56:02
37900.0,3000,-700.0,0.0,SD,42100.0,114100.0,False,0.0,13:55:33
37900.0,1000,-700.0,0.0,BU,42100.0,111100.0,False,0.0,13:55:22
37900.0,1000,-700.0,0.0,BU,41100.0,111100.0,False,100.0,13:55:01
37800.0,2000,-800.0,0.0,SD,40100.0,111100.0,False,0.0,13:51:30
37800.0,900,-800.0,0.0,SD,40100.0,109100.0,False,0.0,13:50:43
37800.0,4000,-800.0,0.0,SD,40100.0,108200.0,False,0.0,13:50:43
37800.0,100,-800.0,0.0,SD,40100.0,104200.0,False,0.0,13:50:43
37800.0,100,-800.0,0.0,SD,40100.0,104100.0,False,0.0,13:44:33
37800.0,200,-800.0,0.0,SD,40100.0,104000.0,False,0.0,13:43:17
37800.0,100,-800.0,0.0,SD,40100.0,103800.0,False,0.0,13:43:17
37800.0,2000,-800.0,0.0,SD,40100.0,103700.0,False,0.0,13:43:17
37800.0,600,-800.0,0.0,SD,40100.0,101700.0,False,0.0,13:43:17
37800.0,500,-800.0,0.0,SD,40100.0,101100.0,False,0.0,13:43:17
37800.0,500,-800.0,0.0,SD,40100.0,100600.0,False,-50.0,13:43:17
37850.0,200,-750.0,0.0,SD,40100.0,100100.0,False,0.0,13:41:20
37850.0,800,-750.0,0.0,SD,40100.0,99900.0,False,-50.0,13:41:20
37900.0,200,-700.0,0.0,BU,40100.0,99100.0,False,0.0,13:40:58
37900.0,500,-700.0,0.0,BU,39900.0,99100.0,False,0.0,13:40:39
37900.0,100,-700.0,0.0,BU,39400.0,99100.0,False,-50.0,13:40:39
37950.0,700,-650.0,0.0,BU,39300.0,99100.0,False,0.0,13:38:58
37950.0,200,-650.0,0.0,BU,38600.0,99100.0,False,0.0,13:37:56
37950.0,500,-650.0,0.0,BU,38400.0,99100.0,False,0.0,13:37:47
37950.0,500,-650.0,0.0,BU,37900.0,99100.0,False,0.0,13:37:01
37950.0,900,-650.0,0.0,BU,37400.0,99100.0,False,0.0,13:35:54
37950.0,100,-650.0,0.0,BU,36500.0,99100.0,False,100.0,13:35:54
37850.0,1000,-750.0,0.0,SD,36400.0,99100.0,False,-100.0,13:35:51
37950.0,1000,-650.0,0.0,BU,36400.0,98100.0,False,0.0,13:35:26
37950.0,500,-650.0,0.0,BU,35400.0,98100.0,False,0.0,13:35:17
37950.0,100,-650.0,0.0,BU,34900.0,98100.0,False,0.0,13:34:14
37950.0,300,-650.0,0.0,BU,34800.0,98100.0,False,0.0,13:34:01
37950.0,200,-650.0,0.0,BU,34500.0,98100.0,False,100.0,13:34:01
37850.0,1200,-750.0,0.0,BU,34300.0,98100.0,False,50.0,13:33:55
37800.0,2900,-800.0,0.0,SD,33100.0,98100.0,False,0.0,13:33:12
37800.0,500,-800.0,0.0,BU,33100.0,95200.0,False,0.0,13:33:07
37800.0,500,-800.0,0.0,BU,32600.0,95200.0,False,0.0,13:32:57
37800.0,1000,-800.0,0.0,BU,32100.0,95200.0,False,0.0,13:32:47
37800.0,100,-800.0,0.0,BU,31100.0,95200.0,False,0.0,13:32:36
37800.0,400,-800.0,0.0,BU,31000.0,95200.0,False,0.0,13:32:36
37800.0,400,-800.0,0.0,BU,30600.0,95200.0,False,0.0,13:32:36
37800.0,500,-800.0,0.0,BU,30200.0,95200.0,False,0.0,13:32:26
37800.0,100,-800.0,0.0,BU,29700.0,95200.0,False,250.0,13:30:10
37550.0,100,-1050.0,0.0,SD,29600.0,95200.0,False,0.0,13:28:24
37550.0,100,-1050.0,0.0,BU,29600.0,95100.0,False,0.0,13:27:36
37550.0,200,-1050.0,0.0,BU,29500.0,95100.0,False,0.0,13:27:36
37550.0,800,-1050.0,0.0,SD,29300.0,95100.0,False,-50.0,13:24:58
37600.0,100,-1000.0,0.0,BU,29300.0,94300.0,False,0.0,13:24:51
37600.0,3800,-1000.0,0.0,SD,29200.0,94300.0,False,-50.0,13:24:43
37650.0,100,-950.0,0.0,SD,29200.0,90500.0,False,100.0,13:24:43
37550.0,2600,-1050.0,0.0,SD,29200.0,90400.0,False,-50.0,13:21:34
37600.0,100,-1000.0,0.0,SD,29200.0,87800.0,False,-50.0,13:21:34
37650.0,1000,-950.0,0.0,SD,29200.0,87700.0,False,0.0,13:21:34
37650.0,300,-950.0,0.0,SD,29200.0,86700.0,False,-200.0,13:21:34
37850.0,3000,-750.0,0.0,BU,29200.0,86400.0,False,200.0,13:21:31
37650.0,200,-950.0,0.0,BU,26200.0,86400.0,False,0.0,13:21:16
37650.0,100,-950.0,0.0,BU,26000.0,86400.0,False,0.0,13:20:29
37650.0,200,-950.0,0.0,BU,25900.0,86400.0,False,150.0,13:20:17
37500.0,1000,-1100.0,0.0,BU,25700.0,86400.0,False,100.0,13:20:10
37400.0,1000,-1200.0,0.0,SD,24700.0,86400.0,False,0.0,13:18:09
37400.0,500,-1200.0,0.0,SD,24700.0,85400.0,False,0.0,13:18:09
37400.0,500,-1200.0,0.0,SD,24700.0,84900.0,False,-100.0,13:18:09
37500.0,100,-1100.0,0.0,SD,24700.0,84400.0,False,0.0,13:17:42
37500.0,500,-1100.0,0.0,SD,24700.0,84300.0,False,0.0,13:17:22
37500.0,100,-1100.0,0.0,SD,24700.0,83800.0,False,0.0,13:17:22
37500.0,500,-1100.0,0.0,SD,24700.0,83700.0,False,0.0,13:17:22
37500.0,200,-1100.0,0.0,SD,24700.0,83200.0,False,0.0,13:17:22
37500.0,500,-1100.0,0.0,SD,24700.0,83000.0,False,0.0,13:17:22
37500.0,300,-1100.0,0.0,SD,24700.0,82500.0,False,0.0,13:17:22
37500.0,200,-1100.0,0.0,SD,24700.0,82200.0,False,0.0,13:14:57
37500.0,300,-1100.0,0.0,SD,24700.0,82000.0,False,0.0,13:14:57
37500.0,500,-1100.0,0.0,SD,24700.0,81700.0,False,-150.0,13:14:57
37650.0,400,-950.0,0.0,BU,24700.0,81200.0,False,0.0,13:14:02
37650.0,100,-950.0,0.0,BU,24300.0,81200.0,False,-50.0,13:10:52
37700.0,200,-900.0,0.0,BU,24200.0,81200.0,False,0.0,13:09:40
37700.0,100,-900.0,0.0,BU,24000.0,81200.0,False,0.0,13:09:40
37700.0,1000,-900.0,0.0,BU,23900.0,81200.0,False,0.0,13:09:40
37700.0,500,-900.0,0.0,SD,22900.0,81200.0,False,0.0,13:09:37
37700.0,500,-900.0,0.0,SD,22900.0,80700.0,False,-100.0,13:09:37
37800.0,500,-800.0,0.0,BU,22900.0,80200.0,False,0.0,13:07:26
37800.0,1000,-800.0,0.0,BU,22400.0,80200.0,False,0.0,13:06:01
37800.0,100,-800.0,0.0,BU,21400.0,80200.0,False,0.0,13:05:04
37800.0,100,-800.0,0.0,SD,21300.0,80200.0,False,0.0,13:04:48
37800.0,500,-800.0,0.0,SD,21300.0,80100.0,False,0.0,13:04:48
37800.0,500,-800.0,0.0,SD,21300.0,79600.0,False,0.0,13:04:48
37800.0,3000,-800.0,0.0,SD,21300.0,79100.0,False,0.0,13:03:45
37800.0,1200,-800.0,0.0,SD,21300.0,76100.0,False,0.0,13:01:46
37800.0,100,-800.0,0.0,SD,21300.0,74900.0,False,0.0,13:01:35
37800.0,200,-800.0,0.0,SD,21300.0,74800.0,False,0.0,13:01:25
37800.0,100,-800.0,0.0,SD,21300.0,74600.0,False,0.0,13:01:25
37800.0,100,-800.0,0.0,SD,21300.0,74500.0,False,0.0,13:01:25
37800.0,100,-800.0,0.0,SD,21300.0,74400.0,False,0.0,13:01:25
37800.0,200,-800.0,0.0,SD,21300.0,74300.0,False,0.0,13:01:25
37800.0,100,-800.0,0.0,SD,21300.0,74100.0,False,0.0,13:01:25
37800.0,300,-800.0,0.0,SD,21300.0,74000.0,False,0.0,13:01:25
37800.0,1000,-800.0,0.0,SD,21300.0,73700.0,False,-50.0,13:01:25
37850.0,300,-750.0,0.0,BU,21300.0,72700.0,False,0.0,13:00:21
37850.0,100,-750.0,0.0,SD,21000.0,72700.0,False,0.0,13:00:16
37850.0,5000,-750.0,0.0,SD,21000.0,72600.0,False,0.0,13:00:16
37850.0,100,-750.0,0.0,SD,21000.0,67600.0,False,0.0,13:00:16
37850.0,300,-750.0,0.0,SD,21000.0,67500.0,False,-50.0,13:00:16
37900.0,1700,-700.0,0.0,SD,21000.0,67200.0,False,-50.0,13:00:12
37950.0,300,-650.0,0.0,BU,21000.0,65500.0,False,0.0,13:00:03
37950.0,300,-650.0,0.0,BU,20700.0,65500.0,False,50.0,13:00:03
37900.0,200,-700.0,0.0,SD,20400.0,65500.0,False,0.0,13:00:03
37900.0,100,-700.0,0.0,SD,20400.0,65300.0,False,-50.0,13:00:03
37950.0,3200,-650.0,0.0,BU,20400.0,65200.0,False,100.0,11:29:51
37850.0,1000,-750.0,0.0,SD,17200.0,65200.0,False,0.0,11:29:45
37850.0,100,-750.0,0.0,SD,17200.0,64200.0,False,0.0,11:20:49
37850.0,200,-750.0,0.0,SD,17200.0,64100.0,False,0.0,11:15:08
37850.0,100,-750.0,0.0,SD,17200.0,63900.0,False,0.0,11:14:38
37850.0,100,-750.0,0.0,BU,17200.0,63800.0,False,0.0,11:14:28
37850.0,200,-750.0,0.0,SD,17100.0,63800.0,False,0.0,11:14:19
37850.0,100,-750.0,0.0,SD,17100.0,63600.0,False,-50.0,11:14:19
37900.0,100,-700.0,0.0,SD,17100.0,63500.0,False,50.0,11:14:19
37850.0,300,-750.0,0.0,SD,17100.0,63400.0,False,-50.0,11:14:19
37900.0,5000,-700.0,0.0,SD,17100.0,63100.0,False,-100.0,11:13:17
38000.0,500,-600.0,0.0,BU,17100.0,58100.0,False,0.0,11:05:49
38000.0,100,-600.0,0.0,BU,16600.0,58100.0,False,0.0,11:04:24
38000.0,100,-600.0,0.0,BU,16500.0,58100.0,False,0.0,11:04:24
38000.0,500,-600.0,0.0,BU,16400.0,58100.0,False,0.0,11:04:24
38000.0,500,-600.0,0.0,SD,15900.0,58100.0,False,0.0,11:03:39
38000.0,300,-600.0,0.0,BU,15900.0,57600.0,False,0.0,10:55:09
38000.0,100,-600.0,0.0,BU,15600.0,57600.0,False,0.0,10:54:53
38000.0,300,-600.0,0.0,BU,15500.0,57600.0,False,0.0,10:54:41
38000.0,100,-600.0,0.0,BU,15200.0,57600.0,False,0.0,10:54:25
38000.0,900,-600.0,0.0,BU,15100.0,57600.0,False,0.0,10:54:25
38000.0,100,-600.0,0.0,BU,14200.0,57600.0,False,0.0,10:54:22
38000.0,2600,-600.0,0.0,BU,14100.0,57600.0,False,150.0,10:53:45
37850.0,2700,-750.0,0.0,SD,11500.0,57600.0,False,-50.0,10:44:24
37900.0,100,-700.0,0.0,SD,11500.0,54900.0,False,0.0,10:40:53
37900.0,900,-700.0,0.0,SD,11500.0,54800.0,False,-100.0,10:40:53
38000.0,1400,-600.0,0.0,SD,11500.0,53900.0,False,0.0,10:39:21
38000.0,1000,-600.0,0.0,SD,11500.0,52500.0,False,0.0,10:38:30
38000.0,1000,-600.0,0.0,SD,11500.0,51500.0,False,0.0,10:38:19
38000.0,600,-600.0,0.0,SD,11500.0,50500.0,False,0.0,10:38:19
38000.0,400,-600.0,0.0,BU,11500.0,49900.0,False,0.0,10:37:09
38000.0,200,-600.0,0.0,BU,11100.0,49900.0,False,0.0,10:37:09
38000.0,400,-600.0,0.0,BU,10900.0,49900.0,False,0.0,10:37:09
38000.0,1000,-600.0,0.0,BU,10500.0,49900.0,False,0.0,10:37:09
38000.0,1000,-600.0,0.0,BU,9500.0,49900.0,False,100.0,10:37:00
37900.0,600,-700.0,0.0,SD,8500.0,49900.0,False,0.0,10:36:51
37900.0,100,-700.0,0.0,BU,8500.0,49300.0,False,0.0,10:34:19
37900.0,500,-700.0,0.0,BU,8400.0,49300.0,False,0.0,10:34:19
37900.0,300,-700.0,0.0,BU,7900.0,49300.0,False,0.0,10:34:19
37900.0,100,-700.0,0.0,SD,7600.0,49300.0,False,0.0,10:34:18
37900.0,400,-700.0,0.0,SD,7600.0,49200.0,False,0.0,10:33:11
37900.0,200,-700.0,0.0,SD,7600.0,48800.0,False,0.0,10:32:17
37900.0,300,-700.0,0.0,SD,7600.0,48600.0,False,0.0,10:32:08
37900.0,500,-700.0,0.0,SD,7600.0,48300.0,False,-100.0,10:32:08
38000.0,100,-600.0,0.0,BU,7600.0,47800.0,False,0.0,10:31:34
38000.0,1000,-600.0,0.0,SD,7500.0,47800.0,False,0.0,10:31:09
38000.0,1000,-600.0,0.0,SD,7500.0,46800.0,False,0.0,10:31:09
38000.0,1000,-600.0,0.0,SD,7500.0,45800.0,False,0.0,10:31:09
38000.0,100,-600.0,0.0,SD,7500.0,44800.0,False,0.0,10:31:09
38000.0,1000,-600.0,0.0,SD,7500.0,44700.0,False,0.0,10:31:09
38000.0,900,-600.0,0.0,SD,7500.0,43700.0,False,-50.0,10:31:09
38050.0,100,-550.0,0.0,SD,7500.0,42800.0,False,0.0,10:31:05
38050.0,500,-550.0,0.0,SD,7500.0,42700.0,False,0.0,10:31:05
38050.0,1000,-550.0,0.0,SD,7500.0,42200.0,False,0.0,10:30:50
38050.0,500,-550.0,0.0,SD,7500.0,41200.0,False,0.0,10:25:54
38050.0,500,-550.0,0.0,SD,7500.0,40700.0,False,0.0,10:25:54
38050.0,500,-550.0,0.0,SD,7500.0,40200.0,False,-50.0,10:25:54
38100.0,500,-500.0,0.0,BU,7500.0,39700.0,False,50.0,10:25:54
38050.0,1000,-550.0,0.0,SD,7000.0,39700.0,False,50.0,10:20:57
38000.0,3800,-600.0,0.0,SD,7000.0,38700.0,False,0.0,10:19:19
38000.0,200,-600.0,0.0,SD,7000.0,34900.0,False,0.0,10:19:19
38000.0,200,-600.0,0.0,SD,7000.0,34700.0,False,0.0,10:19:19
38000.0,800,-600.0,0.0,SD,7000.0,34500.0,False,0.0,10:19:19
38000.0,200,-600.0,0.0,SD,7000.0,33700.0,False,0.0,10:19:00
38000.0,500,-600.0,0.0,SD,7000.0,33500.0,False,0.0,10:18:56
38000.0,1000,-600.0,0.0,SD,7000.0,33000.0,False,0.0,10:18:56
38000.0,1000,-600.0,0.0,SD,7000.0,32000.0,False,0.0,10:18:56
38000.0,1300,-600.0,0.0,SD,7000.0,31000.0,False,0.0,10:18:56
38000.0,400,-600.0,0.0,SD,7000.0,29700.0,False,0.0,10:18:56
38000.0,800,-600.0,0.0,SD,7000.0,29300.0,False,-100.0,10:18:56
38100.0,600,-500.0,0.0,SD,7000.0,28500.0,False,0.0,10:18:46
38100.0,400,-500.0,0.0,SD,7000.0,27900.0,False,0.0,10:18:29
38100.0,100,-500.0,0.0,SD,7000.0,27500.0,False,0.0,10:18:29
38100.0,200,-500.0,0.0,SD,7000.0,27400.0,False,0.0,10:18:29
38100.0,100,-500.0,0.0,SD,7000.0,27200.0,False,0.0,10:18:29
38100.0,200,-500.0,0.0,SD,7000.0,27100.0,False,0.0,10:18:29
38100.0,800,-500.0,0.0,SD,7000.0,26900.0,False,0.0,10:16:38
38100.0,100,-500.0,0.0,SD,7000.0,26100.0,False,0.0,10:16:38
38100.0,100,-500.0,0.0,SD,7000.0,26000.0,False,-100.0,10:16:38
38200.0,900,-400.0,0.0,SD,7000.0,25900.0,False,0.0,10:15:46
38200.0,100,-400.0,0.0,SD,7000.0,25000.0,False,100.0,10:04:20
38100.0,1000,-500.0,0.0,SD,7000.0,24900.0,False,0.0,10:02:38
38100.0,1000,-500.0,0.0,SD,7000.0,23900.0,False,-100.0,10:02:38
38200.0,1000,-400.0,0.0,BU,7000.0,22900.0,False,-50.0,10:02:38
38250.0,700,-350.0,0.0,BU,6000.0,22900.0,False,0.0,10:01:37
38250.0,300,-350.0,0.0,SD,5300.0,22900.0,False,0.0,09:59:57
38250.0,100,-350.0,0.0,SD,5300.0,22600.0,False,0.0,09:59:57
38250.0,4600,-350.0,0.0,SD,5300.0,22500.0,False,0.0,09:59:57
38250.0,2100,-350.0,0.0,SD,5300.0,17900.0,False,-50.0,09:59:18
38300.0,1000,-300.0,0.0,SD,5300.0,15800.0,False,0.0,09:59:18
38300.0,1900,-300.0,0.0,SD,5300.0,14800.0,False,-50.0,09:59:18
38350.0,1000,-250.0,0.0,BU,5300.0,12900.0,False,50.0,09:58:44
38300.0,1000,-300.0,0.0,SD,4300.0,12900.0,False,0.0,09:56:50
38300.0,1000,-300.0,0.0,SD,4300.0,11900.0,False,-100.0,09:56:50
38400.0,4000,-200.0,0.0,SD,4300.0,10900.0,False,-100.0,09:49:27
38500.0,100,-100.0,0.0,BU,4300.0,6900.0,False,0.0,09:47:59
38500.0,100,-100.0,0.0,BU,4200.0,6900.0,False,0.0,09:45:34
38500.0,200,-100.0,0.0,BU,4100.0,6900.0,False,0.0,09:45:34
38500.0,600,-100.0,0.0,BU,3900.0,6900.0,False,0.0,09:45:34
38500.0,900,-100.0,0.0,SD,3300.0,6900.0,False,-50.0,09:42:10
38550.0,200,-50.0,0.0,SD,3300.0,6000.0,False,0.0,09:42:10
38550.0,900,-50.0,0.0,SD,3300.0,5800.0,False,0.0,09:42:10
38550.0,200,-50.0,0.0,SD,3300.0,4900.0,False,0.0,09:41:56
38550.0,1000,-50.0,0.0,BU,3300.0,4700.0,False,50.0,09:39:32
38500.0,300,-100.0,0.0,BU,2300.0,4700.0,False,0.0,09:37:49
38500.0,200,-100.0,0.0,BU,2000.0,4700.0,False,0.0,09:37:49
38500.0,100,-100.0,0.0,BU,1800.0,4700.0,False,100.0,09:37:28
38400.0,100,-200.0,0.0,BU,1700.0,4700.0,False,150.0,09:36:05
38250.0,2000,-350.0,0.0,SD,1600.0,4700.0,False,0.0,09:31:27
38250.0,100,-350.0,0.0,SD,1600.0,2700.0,False,0.0,09:30:33
38250.0,200,-350.0,0.0,BU,1600.0,2600.0,False,-150.0,09:29:36
38400.0,1000,-200.0,0.0,BU,1400.0,2600.0,False,0.0,09:26:50
38400.0,100,-200.0,0.0,BU,400.0,2600.0,False,0.0,09:24:15
38400.0,100,-200.0,0.0,SD,300.0,2600.0,False,0.0,09:23:25
38400.0,100,-200.0,0.0,SD,300.0,2500.0,False,0.0,09:23:25
38400.0,700,-200.0,0.0,SD,300.0,2400.0,False,0.0,09:23:25
38400.0,100,-200.0,0.0,SD,300.0,1700.0,False,0.0,09:23:11
38400.0,200,-200.0,0.0,SD,300.0,1600.0,False,-150.0,09:22:49
38550.0,200,-50.0,0.0,BU,300.0,1400.0,False,50.0,09:20:21
38500.0,100,-100.0,0.0,SD,100.0,1400.0,False,0.0,09:19:23
38500.0,100,-100.0,0.0,SD,100.0,1300.0,False,0.0,09:19:23
38500.0,100,-100.0,0.0,SD,100.0,1200.0,False,-100.0,09:19:23
38600.0,100,0.0,0.0,BU,100.0,1100.0,False,0.0,09:19:13
38600.0,100,0.0,0.0,SD,0.0,1100.0,False,0.0,09:16:29
38600.0,900,0.0,0.0,SD,0.0,1000.0,False,0.0,09:16:29
38600.0,100,0.0,0.0,SD,0.0,100.0,False,-100.0,09:15:49
38700.0,2500,100.0,0.0,,0.0,0.0,False,0.0,09:15:02
